x,y,z,fucci_ch00,fucci_ch02
45,238,5,0.0200350957503624,0.0126039520866712
46,238,5,0.0612802319371328,0.0248264286259251
47,238,5,0.00167849240863661,0.0116884107728695
48,238,5,0.00622568093385214,0.0122072175173571
49,238,5,0.0162813763637751,0.0315556572823682
50,238,5,0.0337834744792859,0.0482337682154574
51,238,5,0.0220340276188296,0.0160524910353246
52,238,5,0.00134279392690929,0.00877393759060044
53,238,5,0.0142824444953079,0.00921644922560464
42,239,5,0.0803387502861067,0.0224917982757305
43,239,5,0.110109102006561,0.0117647058823529
44,239,5,0.0287785152971694,0.0126955062180514
45,239,5,0.103105210955978,0.0154116121156634
46,239,5,0.0374761577782864,0.0233005264362554
47,239,5,0.0431982909895476,0.0123750667582208
48,239,5,0.0330510414282445,0.0194247348744945
49,239,5,0.0742351415274281,0.0121309224078737
50,239,5,0.019806210421912,0.00854505226215
51,239,5,0.0288548104066529,0.0169832913710231
52,239,5,0.0542153047989624,0.0208285648889906
53,239,5,0.0696726939803159,0.0292362859540703
42,240,5,0.0238193331807431,0.0229037918669413
43,240,5,0.00831616693369955,0.0206759746700237
44,240,5,0.0471351186388952,0.0170748455024033
45,240,5,0.0456855115587091,0.0330510414282445
46,240,5,0.0336156252384222,0.00975051499198901
47,240,5,0.0384222171358816,0.0152742809185931
48,240,5,0.0247043564507515,0.0212405584802014
49,240,5,0.0160372320134279,0.0165712977798123
50,240,5,0.0411993591210803,0.0273899443045701
51,240,5,0.0777294575417716,0.0114747844663157
52,240,5,0.0412298771648737,0.0166628519111925
53,240,5,0.00407415884641794,0.0355535210193027
43,241,5,0.0379339284351873,0.0134431982909895
44,241,5,0.130434119172961,0.0231631952391852
45,241,5,0.0114137483787289,0.0341496910048066
46,241,5,0.0268863965819791,0.0250095368886854
47,241,5,0.0455786984054322,0.00733958953231098
48,241,5,0.0433661402304112,0.04101625085832
49,241,5,0.0114900434882124,0.0231631952391852
50,241,5,0.115236133363851,0.020706492713817
51,241,5,0.136354619668879,0.0209811551079576
52,241,5,0.062928206301976,0.0176699473563745
53,241,5,0.136598764019226,0.0122072175173571
43,242,5,0.0792095826657511,0.0225223163195239
44,242,5,0.0314488441290913,0.0267032883192187
45,242,5,0.101289387350271,0.00761425192645151
46,242,5,0.108537422751202,0.0240482185091936
47,242,5,0.0223544670786603,0.0130006866559854
48,242,5,0.0512245365072099,0.0381475547417411
49,242,5,0.0853742275120165,0.0327916380560006
50,242,5,0.0119020370794232,0.0479133287556268
51,242,5,0.0494850080109865,0.013321126115816
52,242,5,0.163668268863966,0.0693980315861753
53,242,5,0.106797894254978,0.029251544975967
43,243,5,0.0141298542763409,0.0217746242465858
44,243,5,0.0418860151064317,0.0121919584954604
45,243,5,0.060166323338674,0.0509956511787594
46,243,5,0.00140383001449607,0.0153047989623865
47,243,5,0.0038452735179675,0.0208285648889906
48,243,5,0.0261234454871443,0.0158541237506676
49,243,5,0.108827344167239,0.0243228809033341
50,243,5,0.0342107270923934,0.0478370336461433
51,243,5,0.0933546959639887,0.0198977645532921
52,243,5,0.086305027847715,0.0347447928587778
53,243,5,0.0385442893110552,0.0164034485389487
54,243,5,0.0656748302433814,0.0249179827573053
43,244,5,0.0290226596475166,0.0387579156176089
44,244,5,0.0547798886091402,0.0289768825818265
45,244,5,0.0311436636911574,0.0134737163347829
46,244,5,0.00914015411612116,0.0123292896925307
47,244,5,0.00161745632104982,0.0297398336766613
48,244,5,0.0487220569161517,0.0516975661860075
49,244,5,0.00251773861295491,0.0382085908293278
50,244,5,0.0559090562294957,0.0248111696040284
51,244,5,0.00900282291905089,0.023270008392462
52,244,5,0.0169680323491264,0.0207217517357137
53,244,5,0.00167849240863661,0.0399786373693446
54,244,5,0.0021210040436408,0.0179598687724117
44,245,5,0.104280155642023,0.0149691004806592
45,245,5,0.0577401388570993,0.0238498512245365
46,245,5,0.0599526970321202,0.0136415655756466
47,245,5,0.123369192034791,0.0135652704661631
48,245,5,0.149752040894179,0.0301365682459754
49,245,5,0.0390936140993362,0.0162661173418784
50,245,5,0.0336003662165255,0.0367589837491417
51,245,5,0.0351110093842985,0.0183260852979324
52,245,5,0.056046387426566,0.0386358434424353
53,245,5,0.00480659189745937,0.0140383001449607
54,245,5,0.0110017547875181,0.0106965743495842
45,246,5,0.0663309681849393,0.0392004272526131
46,246,5,0.089723048752575,0.0124361028458076
47,246,5,0.00170901045243,0.0145723659113451
48,246,5,0.011612115663386,0.0317540245670253
49,246,5,0.080521858548867,0.0072327763790341
50,246,5,0.0188448920424201,0.0368352788586252
51,246,5,0.0106965743495842,0.029755092698558
52,246,5,0.00119020370794232,0.0237125200274662
53,246,5,0.0964370183871214,0.0272220950637064
54,246,5,0.0125734340428779,0.0477912565804532
45,247,5,0.0488593881132219,0.0262455176623178
46,247,5,0.00675974670023652,0.0143434805828946
47,247,5,0.045792324711986,0.0173647669184405
48,247,5,0.00746166170748455,0.0183566033417258
49,247,5,0.00505073624780652,0.0104219119554437
50,247,5,0.0263523308155947,0.0214847028305486
51,247,5,0.0699320973525597,0.0585946440833143
52,247,5,0.0782177462424659,0.0310063324940871
53,247,5,0.0399023422598611,0.0208896009765774
54,247,5,0.0168764782177462,0.0148470283054856
46,248,5,0.00352483405813687,0.00747692072938125
47,248,5,0.0357824063477531,0.0213778896772717
48,248,5,0.000839246204318303,0.00837720302128634
49,248,5,0.0611581597619593,0.0216678110933089
50,248,5,0.00154116121156634,0.0142977035172045
51,248,5,0.0258182650492103,0.011306935225452
52,248,5,0.0237430380712596,0.0155947203784237
53,248,5,0.0505989166094453,0.00834668497749294
47,249,5,0.0567940794995041,0.0256961928740368
48,249,5,0.178103303578241,0.00990310521095598
49,249,5,0.00112916762035554,0.00901808194094758
50,249,5,0.0571297779812314,0.0148012512397955
51,249,5,0.0100709544518196,0.0201419089036393
52,249,5,0.0523842221713588,0.0400549324788281
53,249,5,0.0296330205233844,0.0453192950331884
48,250,5,0.0116578927290761,0.0319829098954757
49,250,5,0.0706645304036011,0.0307774471656367
50,250,5,0.0471351186388952,0.020355535210193
51,250,5,0.0185397116044862,0.0181734950789654
52,250,5,0.0302281223773556,0.0245517662317845
42,227,6,0.00186160067139696,0.0109102006561379
43,227,6,0.0288700694285496,0.0268558785381857
44,227,6,0.0890058747234302,0.0098115510795758
45,227,6,0.0128633554589151,0.00871290150301366
46,227,6,0.0286869611657893,0.00823987182421607
47,227,6,0.00308232242313268,0.0104829480430304
41,228,6,0.0163118944075685,0.0245670252536812
42,228,6,0.0340428778515297,0.0445410849164569
43,228,6,0.0465094987411307,0.0142061493858244
44,228,6,0.0356298161287861,0.0303807125963226
45,228,6,0.0236972610055695,0.0175478751812009
46,228,6,0.0336919203479057,0.0328526741435874
47,228,6,0.0264286259250782,0.0135347524223697
48,228,6,0.00344853894865339,0.025131609063859
40,229,6,0.0336614023041123,0.013870450904097
41,229,6,0.00152590218966964,0.0127260242618448
42,229,6,0.0500343327992676,0.00779736018921187
43,229,6,0.0555275806820783,0.0142214084077211
44,229,6,0.0344243533989471,0.0179140917067216
45,229,6,0.0561684596017395,0.011108567940795
46,229,6,0.0271763179980163,0.0123750667582208
47,229,6,0.0403295948729686,0.0270695048447395
48,229,6,0.00714122224765393,0.021866178377966
49,229,6,0.0016937514305333,0.0243533989471275
40,230,6,0.0882581826504921,0.0211337453269245
41,230,6,0.082581826504921,0.0142366674296178
42,230,6,0.0303807125963226,0.0153353170061799
43,230,6,0.0335545891508354,0.00848401617456321
44,230,6,0.0233463035019455,0.0134889753566796
45,230,6,0.0626382848859388,0.0121461814297704
46,230,6,0.0158388647287709,0.0299839780270085
47,230,6,0.0466010528725109,0.0101472495613031
48,230,6,0.00848401617456321,0.00886549172198062
49,230,6,0.00178530556191348,0.0287785152971694
50,230,6,0.0306401159685664,0.0124513618677043
40,231,6,0.043930724040589,0.0306553749904631
41,231,6,0.0260013733119707,0.0325780117494469
42,231,6,0.110643167772946,0.00758373388265812
43,231,6,0.0443121995880064,0.0120851453421836
44,231,6,0.0309910734721904,0.0256046387426566
45,231,6,0.0587167162584878,0.0313420309758144
46,231,6,0.0331425955596246,0.0204013122758831
47,231,6,0.0244754711223011,0.0301670862897688
48,231,6,0.0674296177615015,0.0104219119554437
49,231,6,0.0517128252079042,0.0219729915312428
50,231,6,0.0297093156328679,0.007690547035935
51,231,6,0.0285801480125124,0.0277714198519875
39,232,6,0.00447089341573205,0.0323949034866865
40,232,6,0.0646982528419928,0.0231326771953918
41,232,6,0.0279240100709545,0.0342565041580835
42,232,6,0.0325627527275502,0.0173189898527504
43,232,6,0.00134279392690929,0.017242694743267
44,232,6,0.00909437705043107,0.0268253604943923
45,232,6,0.0701609826810101,0.0154573891813535
46,232,6,0.0175326161593042,0.0317845426108186
47,232,6,0.0410925459678035,0.0114442664225223
48,232,6,0.0219119554436561,0.0363317311360342
49,232,6,0.0619821469443809,0.00921644922560464
50,232,6,0.0359044785229267,0.0134584573128862
51,232,6,0.0412451361867704,0.0249637598229953
52,232,6,0.0196383611810483,0.0133669031815061
39,233,6,0.00369268329900053,0.0347295338368811
40,233,6,0.0687571526665141,0.013015945677882
41,233,6,0.0221713588158999,0.00953688868543526
42,233,6,0.0823071641107805,0.0170748455024033
43,233,6,0.0461738002594034,0.0235599298084993
44,233,6,0.0282139314869917,0.0207827878233005
45,233,6,0.00904859998474098,0.0156404974441138
46,233,6,0.120439459830625,0.00993362325474937
47,233,6,0.00926222629129473,0.0175631342030976
48,233,6,0.0187380788891432,0.00796520943007553
49,233,6,0.0114442664225223,0.0144960708018616
50,233,6,0.00926222629129473,0.0252231631952392
51,233,6,0.0565499351491569,0.0188143739986267
52,233,6,0.01196307316701,0.0354924849317159
39,234,6,0.0609292744335088,0.0191195544365606
40,234,6,0.127916380560006,0.0150453955901427
41,234,6,0.0303654535744259,0.0132143129625391
42,234,6,0.093492027161059,0.0282902265964752
43,234,6,0.0322423132677195,0.0165712977798123
44,234,6,0.0286259250782025,0.0132906080720226
45,234,6,0.0198672465094987,0.0395208667124437
46,234,6,0.0284122987716487,0.0358587014572366
47,234,6,0.0510109102006561,0.0139772640573739
48,234,6,0.00471503776607919,0.0172274357213703
49,234,6,0.0815747310597391,0.020706492713817
50,234,6,0.0602273594262608,0.0112764171816587
51,234,6,0.00122072175173571,0.0249027237354086
52,234,6,0.0107728694590677,0.0150759136339361
53,234,6,0.0140993362325475,0.0184634164950027
39,235,6,0.0547035934996567,0.0139925230792706
40,235,6,0.0150453955901427,0.0108796826123445
41,235,6,0.0123903257801175,0.00891126878767071
42,235,6,0.0433813992523079,0.0124361028458076
43,235,6,0.0106355382619974,0.0326390478370336
44,235,6,0.0255283436331731,0.0442359044785229
45,235,6,0.0185702296482795,0.0302281223773556
46,235,6,0.0785839627679866,0.0430151827267872
47,235,6,0.00444037537193866,0.0231937132829786
48,235,6,0.020355535210193,0.0292820630197604
49,235,6,0.00306706340123598,0.0097962920576791
50,235,6,0.00537117570763714,0.0224612802319371
51,235,6,0.0127107652399481,0.026138704509041
52,235,6,0.00245670252536812,0.0249179827573053
53,235,6,0.000915541313801785,0.0250553139543755
39,236,6,0.0466620889600977,0.0105592431525139
40,236,6,0.0257419699397269,0.00779736018921187
41,236,6,0.00193789578088045,0.0243686579690242
42,236,6,0.101121538109407,0.0141298542763409
43,236,6,0.0124971389333944,0.0271610589761196
44,236,6,0.0118867780575265,0.0180209048599985
45,236,6,0.0761882963302052,0.0217593652246891
46,236,6,0.0476844434271763,0.0327000839246204
47,236,6,0.0506446936751354,0.0369268329900053
48,236,6,0.010955977721828,0.0192874036774243
49,236,6,0.00131227588311589,0.0122224765392538
50,236,6,0.0868848706797894,0.0456244754711223
51,236,6,0.00277714198519875,0.031113145647364
52,236,6,0.0387884336614023,0.0280155642023346
53,236,6,0.0561074235141527,0.0341496910048066
54,236,6,0.00849927519645991,0.0310368505378805
40,237,6,0.0147859922178988,0.0183718623636225
41,237,6,0.0509498741130694,0.0264744029907683
42,237,6,0.00560006103608759,0.0160067139696345
43,237,6,0.0151064316777295,0.0175783932249943
44,237,6,0.0807660028992142,0.0224765392538338
45,237,6,0.042572671091783,0.0168459601739528
46,237,6,0.00221255817502098,0.0359197375448234
47,237,6,0.0415350576028077,0.0489814602883955
48,237,6,0.0442511635004196,0.0165712977798123
49,237,6,0.00173952849622339,0.0342717631799802
50,237,6,0.00712596322575723,0.0647745479514763
51,237,6,0.0676432440680552,0.0221103227283131
52,237,6,0.0145571068894484,0.0433203631647211
53,237,6,0.00793469138628214,0.0185397116044862
54,237,6,0.00183108262760357,0.0142824444953079
40,238,6,0.0584420538643473,0.0299839780270085
41,238,6,0.0958571755550469,0.0459601739528496
42,238,6,0.0894789044022278,0.0164950026703288
43,238,6,0.0795910582131685,0.0286259250782025
44,238,6,0.0317540245670253,0.028046082246128
45,238,6,0.0686045624475471,0.0305333028152895
46,238,6,0.0182497901884489,0.0257572289616236
47,238,6,0.0157473105973907,0.0250705729762722
48,238,6,0.0289768825818265,0.00782787823300526
49,238,6,0.0531624322880903,0.024124513618677
50,238,6,0.0340886549172198,0.0455634393835355
51,238,6,0.0141451132982376,0.0372014953841459
52,238,6,0.00151064316777295,0.0145418478675517
53,238,6,0.00691233691920348,0.0314030670634012
54,238,6,0.0103303578240635,0.0136110475318532
40,239,6,0.0335088120851453,0.0321507591363394
41,239,6,0.0504615854123751,0.00973525597009232
42,239,6,0.0727397573815518,0.0302891584649424
43,239,6,0.186861982146944,0.024933241779202
44,239,6,0.287220569161517,0.018951705195697
45,239,6,0.0614785992217899,0.0553749904631113
46,239,6,0.0438696879530022,0.0140840772106508
47,239,6,0.00151064316777295,0.0216372930495155
48,239,6,0.0517891203173877,0.0170748455024033
49,239,6,0.0836652170595865,0.0587777523460746
50,239,6,0.000732433051041428,0.0393835355153735
51,239,6,0.0589913786526284,0.030960555428397
52,239,6,0.0721904325932708,0.0630197604333562
53,239,6,0.0109102006561379,0.0151674677653162
54,239,6,0.105760280766003,0.00730907148851759
55,239,6,0.00186160067139696,0.0328374151216907
40,240,6,0.204638742656596,0.00941481651026169
41,240,6,0.0853284504463264,0.0556496528572518
42,240,6,0.0879377431906615,0.0243839169909209
43,240,6,0.0676890211337453,0.034027618829633
44,240,6,0.0852368963149462,0.0281834134431983
45,240,6,0.000701915007248035,0.0160067139696345
46,240,6,0.00773632410162509,0.0295109483482109
47,240,6,0.00183108262760357,0.0269626916914626
48,240,6,0.0772411688410773,0.0209048599984741
49,240,6,0.0017242694743267,0.0305180437933928
50,240,6,0.0151827267872129,0.0265506981002518
51,240,6,0.00106813153276875,0.0131380178530556
52,240,6,0.00285343709468223,0.0196231021591516
53,240,6,0.0735790035858701,0.0279850461585412
54,240,6,0.055191882200351,0.0366826886396582
55,240,6,0.00402838178072786,0.0299687190051118
41,241,6,0.0482642862592508,0.0377508201724269
42,241,6,0.029907682917525,0.0390173189898528
43,241,6,0.0189059281300069,0.0382238498512245
44,241,6,0.0233310444800488,0.0289921416037232
45,241,6,0.0754558632791638,0.0199740596627756
46,241,6,0.0878461890592813,0.0200808728160525
47,241,6,0.0437628747997253,0.0166933699549859
48,241,6,0.0239108873121233,0.0137178606851301
49,241,6,0.100633249408713,0.0277409018081941
50,241,6,0.00253299763485161,0.0279392690928511
51,241,6,0.15228503852903,0.0145723659113451
52,241,6,0.0287174792095827,0.0237888151369497
53,241,6,0.08886854352636,0.0260166323338674
54,241,6,0.0372777904936294,0.0236209658960861
55,241,6,0.00134279392690929,0.0174258030060273
41,242,6,0.0818646524757763,0.0150759136339361
42,242,6,0.0466773479819944,0.0209964141298543
43,242,6,0.0532539864194705,0.0351415274280919
44,242,6,0.0572213321126116,0.0102998397802701
45,242,6,0.0768596932936599,0.0160982681010147
46,242,6,0.145464255741207,0.055741206988632
47,242,6,0.0136110475318532,0.026489662012665
48,242,6,0.0119172961013199,0.0373235675593194
49,242,6,0.0759594110017548,0.0354009308003357
50,242,6,0.00198367284657053,0.0305790798809796
51,242,6,0.0767986572060731,0.0280613412680247
52,242,6,0.0923933775844968,0.0251010910200656
53,242,6,0.0393224994277867,0.0179598687724117
54,242,6,0.0229800869764248,0.0142366674296178
55,242,6,0.0547188525215534,0.0133669031815061
41,243,6,0.0486457618066682,0.0144350347142748
42,243,6,0.0153963530937667,0.0173800259403372
43,243,6,0.0836652170595865,0.0320897230487526
44,243,6,0.0181277180132754,0.0335851071946288
45,243,6,0.0230869001297017,0.0334172579537652
46,243,6,0.0594186312657359,0.0448767833981842
47,243,6,0.073838406958114,0.0307927061875334
48,243,6,0.115007248035401,0.0246128023193713
49,243,6,0.070771343556878,0.0162661173418784
50,243,6,0.0311741817349508,0.0127412832837415
51,243,6,0.0670634012359808,0.0482337682154574
52,243,6,0.0442359044785229,0.0456855115587091
53,243,6,0.0110017547875181,0.0276798657206073
54,243,6,0.0294651712825208,0.0177309834439612
55,243,6,0.00175478751812009,0.0277256427862974
42,244,6,0.0788738841840238,0.0441596093690394
43,244,6,0.0406958113984894,0.039154650186923
44,244,6,0.00100709544518196,0.047196154726482
45,244,6,0.0369115739681086,0.0453803311207752
46,244,6,0.00828564888990616,0.0339665827420462
47,244,6,0.0996566720073243,0.0179751277943084
48,244,6,0.0413061722743572,0.0372320134279393
49,244,6,0.0233157854581521,0.0263523308155947
50,244,6,0.0582436865796902,0.0428625925078202
51,244,6,0.0172732127870604,0.0238803692683299
52,244,6,0.0373388265812161,0.0260013733119707
53,244,6,0.0249942778667887,0.0257572289616236
54,244,6,0.0236057068741894,0.0261234454871443
55,244,6,0.0338445105668727,0.0243991760128176
42,245,6,0.0583657587548638,0.0189059281300069
43,245,6,0.0124818799114977,0.0182040131227588
44,245,6,0.0696421759365225,0.0340428778515297
45,245,6,0.0203097581445029,0.0118562600137331
46,245,6,0.00778210116731518,0.036591134508278
47,245,6,0.0653849088273442,0.0247959105821317
48,245,6,0.00834668497749294,0.0254978255893797
49,245,6,0.105287251087205,0.0328526741435874
50,245,6,0.00195315480277714,0.0216220340276188
51,245,6,0.0156710154879072,0.0243381399252308
52,245,6,0.132921339742123,0.0149996185244526
53,245,6,0.00683604180972,0.0206912336919203
54,245,6,0.00538643472953384,0.0179140917067216
55,245,6,0.0337224383916991,0.0112001220721752
42,246,6,0.0439612420843824,0.0205386434729534
43,246,6,0.0390783550774395,0.0222476539253834
44,246,6,0.0314793621728847,0.0200808728160525
45,246,6,0.00778210116731518,0.0136873426413367
46,246,6,0.0653543907835508,0.0669718471046006
47,246,6,0.0635538261997406,0.0348363469901579
48,246,6,0.00607309071488518,0.026688029297322
49,246,6,0.116655222400244,0.0599069199664302
50,246,6,0.082734416723888,0.0348516060120546
51,246,6,0.014724956130312,0.0247043564507515
52,246,6,0.0607461661707485,0.0155947203784237
53,246,6,0.0669413290608072,0.0188296330205234
54,246,6,0.00111390859845884,0.023773556115053
55,246,6,0.0215915159838254,0.0345464255741207
43,247,6,0.0880903334096284,0.0243533989471275
44,247,6,0.0823682001983673,0.014526588845655
45,247,6,0.0418554970626383,0.0239108873121233
46,247,6,0.0752117189288167,0.0230258640421149
47,247,6,0.000625619897764553,0.0196841382467384
48,247,6,0.000976577401388571,0.0281223773556115
49,247,6,0.00247196154726482,0.0233920805676356
50,247,6,0.0120851453421836,0.0190585183489738
51,247,6,0.00834668497749294,0.0227054245822843
52,247,6,0.101274128328374,0.0104982070649271
53,247,6,0.0549324788281071,0.012115663385977
54,247,6,0.00520332646677348,0.0289311055161364
55,247,6,0.0012970168612192,0.0162966353856718
44,248,6,0.0393377584496834,0.0221255817502098
45,248,6,0.119981689173724,0.0187533379110399
46,248,6,0.0124055848020142,0.0354161898222324
47,248,6,0.0639658197909514,0.0293583581292439
48,248,6,0.0122377355611505,0.0204928664072633
49,248,6,0.0283054856183719,0.0311741817349508
50,248,6,0.0268863965819791,0.019653620202945
51,248,6,0.097962920576791,0.0157930876630808
52,248,6,0.0594033722438392,0.0195162890058747
53,248,6,0.00108339055466545,0.0101472495613031
54,248,6,0.025986114290074,0.0184176394293126
55,248,6,0.0255588616769665,0.0300450141145953
44,249,6,0.0402990768291753,0.0315251392385748
45,249,6,0.0124361028458076,0.0198214694438087
46,249,6,0.0998092622262913,0.0166018158236057
47,249,6,0.0559090562294957,0.0137178606851301
48,249,6,0.00207522697795071,0.0144045166704814
49,249,6,0.0683756771190967,0.0226749065384909
50,249,6,0.0480048828870069,0.0347600518806745
51,249,6,0.00106813153276875,0.00772106507972839
52,249,6,0.0153505760280766,0.0227359426260777
53,249,6,0.0581673914702068,0.0193942168307012
54,249,6,0.0334172579537652,0.0147859922178988
45,250,6,0.0502937361715114,0.01879911497673
46,250,6,0.0536049439230945,0.0151216906996262
47,250,6,0.0413977264057374,0.0162203402761883
48,250,6,0.00151064316777295,0.0166018158236057
49,250,6,0.0277866788738842,0.0205539024948501
50,250,6,0.00100709544518196,0.0201419089036393
51,250,6,0.0146486610208286,0.00868238345922026
52,250,6,0.0719462882429236,0.0183871213855192
53,250,6,0.00698863202868696,0.0145418478675517
54,250,6,0.0223392080567636,0.025787747005417
47,251,6,0.00514229037918669,0.0180666819256886
48,251,6,0.0874952315556573,0.0154879072251469
49,251,6,0.0623331044480049,0.0250247959105821
50,251,6,0.0203860532539864,0.0142671854734112
51,251,6,0.00788891432059205,0.0285191119249256
52,251,6,0.0505989166094453,0.0346074616617075
53,251,6,0.0276035706111238,0.0252994583047227
48,252,6,0.0407721065079728,0.0146486610208286
49,252,6,0.14715800717174,0.0449530785076677
50,252,6,0.0719920653086137,0.0252536812390326
51,252,6,0.0205386434729534,0.0108186465247578
43,226,7,0.0307469291218433,0.0134126802471962
44,226,7,0.027496757457847,0.0287174792095827
45,226,7,0.0098115510795758,0.0194399938963912
41,227,7,0.0417029068436713,0.0323949034866865
42,227,7,0.138033112077516,0.0133516441596094
43,227,7,0.0791485465781643,0.0209658960860609
44,227,7,0.0373998626688029,0.00772106507972839
45,227,7,0.00141908903639277,0.0269779507133593
46,227,7,0.00177004654001678,0.0180056458381018
47,227,7,0.1108567940795,0.0408026245517662
40,228,7,0.0180514229037919,0.0194552529182879
41,228,7,0.040360112916762,0.0192111085679408
42,228,7,0.108110170138094,0.0236209658960861
43,228,7,0.214648661020829,0.049912260624094
44,228,7,0.00204470893415732,0.0160524910353246
45,228,7,0.00843823910887312,0.0695353627832456
46,228,7,0.0017242694743267,0.0126039520866712
47,228,7,0.00177004654001678,0.0153047989623865
48,228,7,0.0244602121004044,0.0118410009918364
49,228,7,0.0416723887998779,0.0445105668726635
40,229,7,0.00184634164950027,0.0238498512245365
41,229,7,0.0167086289768826,0.0159151598382544
42,229,7,0.0245365072098878,0.0268711375600824
43,229,7,0.0016937514305333,0.025131609063859
44,229,7,0.0030060273136492,0.0328068970778973
45,229,7,0.00700389105058366,0.0460517280842298
46,229,7,0.0535591668574044,0.0147859922178988
47,229,7,0.0865339131761654,0.016586556801709
48,229,7,0.137209124895094,0.0147402151522087
49,229,7,0.0025482566567483,0.0299534599832151
50,229,7,0.0112001220721752,0.0154726482032502
39,230,7,0.0903181506065461,0.0345769436179141
