x,y,z,signal,mito.p
785,749,12,0.125668678689308,1
785,750,12,0.129715033282837,1
785,755,12,0.119481961091307,1
785,756,12,0.14358966562085,1
785,757,12,0.141822205309595,1
785,758,12,0.154940009114352,1
785,759,12,0.190903496683493,1
785,760,12,0.205589507999272,1
785,761,12,0.18927825380918,1
785,762,12,0.152383428102561,1
785,763,12,0.13100997038919,1
786,722,12,0.15274861694838,1
786,723,12,0.209963341912859,1
786,724,12,0.179693780749987,1
786,741,12,0.153859246097782,1
786,742,12,0.164353752943392,1
786,743,12,0.154456568754429,1
786,744,12,0.152804568839976,1
786,745,12,0.202570484780096,1
786,746,12,0.224482522141215,1
786,747,12,0.160988619401737,1
786,748,12,0.118971068856134,1
786,749,12,0.114599083910549,1
786,755,12,0.123713718890348,1
786,756,12,0.155022847591617,1
786,757,12,0.14873597952295,1
786,758,12,0.144216854410328,1
786,759,12,0.167268103375259,1
786,760,12,0.198647445753163,1
786,761,12,0.205162737919785,1
786,762,12,0.168201655563594,1
786,763,12,0.131955888287096,1
787,723,12,0.230396369748,1
787,724,12,0.196809477343618,1
787,741,12,0.130047776862113,1
787,742,12,0.152485003574043,1
787,743,12,0.147326606607161,1
787,744,12,0.130874347997353,1
787,745,12,0.143257958405804,1
787,746,12,0.153244764546997,1
787,747,12,0.122910748595091,1
787,756,12,0.126293582766733,1
787,757,12,0.13305357466048,1
787,758,12,0.137205167330898,1
787,759,12,0.152996425768198,1
787,760,12,0.179334221246239,1
787,761,12,0.197658495185947,1
787,762,12,0.181063936701134,1
787,763,12,0.148076757657248,1
787,764,12,0.11683700647511,1
788,741,12,0.116531019935973,1
788,742,12,0.138831587891836,1
788,743,12,0.135393979515225,1
788,744,12,0.113987169716608,1
788,757,12,0.1274302270137,1
788,758,12,0.145441036104198,1
788,759,12,0.157002421041058,1
788,760,12,0.16930389958422,1
788,761,12,0.189200714921732,1
788,762,12,0.195856304896096,1
788,763,12,0.180062149349696,1
788,764,12,0.146394361650981,1
789,757,12,0.137839940422247,1
789,758,12,0.151450735625463,1
789,759,12,0.158851742349677,1
789,760,12,0.174886852579732,1
789,761,12,0.203504272505756,1
789,762,12,0.223597396426936,3
789,763,12,0.214850388104272,1
789,764,12,0.175008978682836,1
790,756,12,0.137382456275558,1
790,757,12,0.167027996625975,1
790,758,12,0.154576080393223,1
790,759,12,0.155805396800781,1
790,760,12,0.193289925531577,1
790,761,12,0.245107230251585,3
790,762,12,0.269921464318592,3
790,763,12,0.236593380327112,3
790,764,12,0.170418379768889,1
791,756,12,0.161128552126624,1
791,757,12,0.192180108985947,1
791,758,12,0.15651342200026,1
791,759,12,0.14535943419789,1
791,760,12,0.188047535954537,1
791,761,12,0.253143222050741,3
791,762,12,0.284299981656353,3
791,763,12,0.229883416561232,1
791,764,12,0.144267224067317,1
792,734,12,0.130455986600376,1
792,735,12,0.135335424936186,1
792,756,12,0.127956181860818,1
792,757,12,0.149483398340065,1
792,758,12,0.129829115786286,1
792,759,12,0.126226454629057,1
792,760,12,0.152760040508651,1
792,761,12,0.195381767847064,1
792,762,12,0.221667191600852,1
792,763,12,0.182359403766468,1
792,764,12,0.120138815806891,1
793,758,12,0.120046190753766,1
793,759,12,0.135880576075306,1
793,760,12,0.147400812641458,1
793,761,12,0.147474323840645,1
793,762,12,0.15036315380333,1
793,763,12,0.132730299681676,1
794,747,12,0.116584051164737,1
794,748,12,0.114396015405649,1
794,758,12,0.132816588780754,1
794,759,12,0.1575671453319,1
794,760,12,0.159167315257948,1
794,761,12,0.128098505289556,1
795,759,12,0.121775576456405,1
795,760,12,0.120437135606093,1
766,717,13,0.293068777181596,2
766,718,13,0.278035206988788,2
767,716,13,0.293794750325253,2
767,717,13,0.393245039183518,2
767,718,13,0.348202506324413,2
767,719,13,0.224835239285666,2
767,721,13,0.252925773992138,2
767,722,13,0.265917635989123,2
768,715,13,0.188715354932609,2
768,716,13,0.307676425229289,2
768,717,13,0.377642198829493,2
768,718,13,0.318124272130781,2
768,719,13,0.225256827543999,2
768,720,13,0.242329656344448,2
768,721,13,0.335112872783747,2
768,722,13,0.316448117863631,2
768,723,13,0.214971689826738,2
769,716,13,0.251634252177001,2
769,717,13,0.291398888207296,2
769,718,13,0.250381028730937,2
769,720,13,0.241550239781708,2
769,721,13,0.32332656147821,2
769,722,13,0.29891038549075,2
769,723,13,0.202826560960028,1
769,731,13,0.114453215645067,1
770,717,13,0.188588977380785,1
770,721,13,0.23557967478702,2
770,722,13,0.218607962160269,1
770,725,13,0.168321402739714,1
770,726,13,0.157624098257127,1
770,727,13,0.161800257470561,1
770,728,13,0.170109401905723,1
770,729,13,0.161638937956548,1
770,730,13,0.141748258366356,1
770,731,13,0.11662918011624,1
770,733,13,0.115285628105972,1
771,723,13,0.182811823860666,1
771,724,13,0.231463966228093,1
771,725,13,0.23286279884858,2
771,726,13,0.183314177867801,1
771,727,13,0.154286428367588,1
771,728,13,0.156485616819023,1
771,729,13,0.154211056423532,1
771,730,13,0.135440038839163,1
771,731,13,0.119649651889966,1
771,732,13,0.12759413743829,1
771,733,13,0.145537476861991,1
771,734,13,0.115006269061447,1
771,738,13,0.132170038823146,1
771,739,13,0.150605851463191,1
771,740,13,0.137701256045183,1
771,741,13,0.123602474611667,1
771,742,13,0.118534370878391,1
771,743,13,0.125334886968935,1
771,744,13,0.125229743106977,1
771,745,13,0.114247438460928,1
772,721,13,0.124613553910584,1
772,722,13,0.141018551956095,1
772,723,13,0.200024279187479,1
772,724,13,0.293927452054258,2
772,725,13,0.315132170827873,2
772,726,13,0.236109233355213,2
772,727,13,0.173800530882288,1
772,728,13,0.177555196052319,1
772,729,13,0.180350835672297,1
772,730,13,0.144441003505832,1
772,731,13,0.128405716622783,1
772,732,13,0.145629206873281,1
772,733,13,0.160045751712191,1
772,734,13,0.115373436420797,1
772,738,13,0.147508488529662,1
772,739,13,0.176609596129801,1
772,740,13,0.168362986854473,1
772,741,13,0.149045157592842,1
772,742,13,0.146203034681741,1
772,743,13,0.183320266507657,1
772,744,13,0.212843068357925,1
772,745,13,0.196119294096521,1
772,746,13,0.153758789428595,1
772,747,13,0.125859181277911,1
773,720,13,0.123030637093605,1
773,721,13,0.120309191731057,1
773,722,13,0.135014163801512,1
773,723,13,0.18676476435103,1
773,724,13,0.280616955163774,2
773,725,13,0.331967130483627,2
773,726,13,0.271147553864795,2
773,727,13,0.18975862040701,1
773,728,13,0.187386618220093,1
773,729,13,0.195556854517733,1
773,730,13,0.143018263846839,1
773,731,13,0.115065212277072,1
773,732,13,0.123523051425618,1
773,733,13,0.124432649467982,1
773,739,13,0.134864044087311,1
773,740,13,0.139222850719552,1
773,741,13,0.133241745429563,1
773,742,13,0.147743743210048,1
773,743,13,0.221498005140178,1
773,744,13,0.294082435614223,4
773,745,13,0.278307040615774,4
773,746,13,0.212677603386989,1
773,747,13,0.178814884997959,1
773,748,13,0.162521519867715,1
773,749,13,0.125918006724873,1
774,719,13,0.145830744385567,1
774,720,13,0.138341422941279,1
774,721,13,0.130999418317022,1
774,722,13,0.138405901284046,1
774,723,13,0.159798779049878,1
774,724,13,0.207420740041317,1
774,725,13,0.256025138992931,2
774,726,13,0.236267255346674,1
774,727,13,0.169288330567026,1
774,728,13,0.141830378454779,1
774,729,13,0.137243995658953,1
774,742,13,0.134620463162481,1
774,743,13,0.21294696387206,1
774,744,13,0.29767273106188,4
774,745,13,0.291482527511466,4
774,746,13,0.236270482208029,1
774,747,13,0.219379794421138,1
774,748,13,0.209943439008882,1
774,749,13,0.162678269957619,1
775,718,13,0.145151313417365,1
775,719,13,0.16007515854724,1
775,720,13,0.151995874987717,1
775,721,13,0.14732393325852,1
775,722,13,0.150435404877827,1
775,723,13,0.147975299954428,1
775,724,13,0.150708899042955,1
775,725,13,0.16826028080383,1
775,726,13,0.172514862169681,1
775,727,13,0.142064679208998,1
775,733,13,0.131310410024318,1
775,742,13,0.118843678493812,1
775,743,13,0.172690714336658,1
775,744,13,0.228828068022049,1
775,745,13,0.235310903145262,1
775,746,13,0.220152545277576,1
775,747,13,0.230656874029645,1
775,748,13,0.226859117305973,1
775,749,13,0.178282558866195,1
775,750,13,0.118694606920708,1
776,718,13,0.147607096230847,1
776,719,13,0.159064514992375,1
776,720,13,0.15712949342799,1
776,721,13,0.156170138125683,1
776,722,13,0.155751835613036,1
776,723,13,0.142381418027028,1
776,724,13,0.126158596325674,1
776,725,13,0.129362904981699,1
776,726,13,0.156363643815181,1
776,727,13,0.159773329241893,1
776,733,13,0.116189785236125,1
776,743,13,0.142466788530538,1
776,744,13,0.171329756118058,1
776,745,13,0.178369460362319,1
776,746,13,0.184024040258416,1
776,747,13,0.200224485913879,1
776,748,13,0.197394834704145,1
776,749,13,0.162569392829057,1
776,750,13,0.117355506565886,1
776,755,13,0.159645726895979,1
777,718,13,0.136570688661205,1
777,719,13,0.146309179577331,1
777,720,13,0.150913121680749,1
777,721,13,0.151535105095341,1
777,722,13,0.147429312657804,1
777,723,13,0.131228419481424,1
777,725,13,0.114900842554698,1
777,726,13,0.165039837841031,1
777,727,13,0.197349399554118,1
777,728,13,0.13626948352977,1
777,743,13,0.119542376415214,1
777,744,13,0.138863562083729,1
777,745,13,0.148633732770091,1
777,746,13,0.164603917136462,1
777,747,13,0.179459432888303,1
777,748,13,0.175844276475973,1
777,749,13,0.154837727030895,1
777,750,13,0.119324610381223,1
777,755,13,0.166116844037264,1
777,756,13,0.147992564840364,1
778,718,13,0.125446637652865,1
778,719,13,0.128874294577488,1
778,720,13,0.134168278605608,1
778,721,13,0.135220223630442,1
778,722,13,0.130081258492887,1
778,723,13,0.114882082006748,1
778,726,13,0.125895112496866,1
778,727,13,0.163066258816515,1
778,728,13,0.122128894221035,1
778,745,13,0.126366881982327,1
778,746,13,0.150282411608259,1
778,747,13,0.166706087763657,1
778,748,13,0.164626646488341,1
778,749,13,0.151823049475369,1
778,750,13,0.121528968876946,1
778,755,13,0.123560289876728,1
778,756,13,0.129708073154878,1
779,718,13,0.125465527746344,1
779,719,13,0.119887356158533,1
779,720,13,0.114638960379701,1
779,742,13,0.113968362061193,1
779,746,13,0.115488837933267,1
779,747,13,0.132222928729514,1
779,748,13,0.136203332871994,1
779,749,13,0.128773790800835,1
780,718,13,0.144829475216244,1
780,719,13,0.132894068783871,1
780,748,13,0.114997424634887,1
780,749,13,0.113792474563618,1
780,757,13,0.116230097449329,1
780,758,13,0.115582016499107,1
780,759,13,0.121648833821728,1
780,760,13,0.136821206160262,1
781,718,13,0.161321457195943,1
781,719,13,0.146571415058316,1
781,748,13,0.113957174038247,1
781,749,13,0.117522914719754,1
781,756,13,0.131405567103689,1
781,757,13,0.132286076286394,1
781,758,13,0.125511339756091,1
781,759,13,0.127242998393918,1
781,760,13,0.149708619130398,1
781,761,13,0.191798974263213,1
782,718,13,0.143141096561918,1
782,719,13,0.126445775209395,1
782,740,13,0.116725149799383,1
782,741,13,0.122186600865703,1
782,755,13,0.126312249099753,1
782,756,13,0.126423929122485,1
782,757,13,0.119669448802147,1
782,758,13,0.126950637689043,1
782,759,13,0.139870919892908,1
782,760,13,0.150977105395133,1
782,761,13,0.185485702460395,1
782,762,13,0.223798615963834,1
783,740,13,0.113823836358465,1
783,741,13,0.129047873809276,1
783,742,13,0.125716339667058,1
783,743,13,0.11568453411989,1
783,749,13,0.116309202659989,1
783,750,13,0.126501373795003,1
783,755,13,0.126429311150365,1
783,756,13,0.115100448660918,1
783,758,13,0.148683066062849,1
783,759,13,0.19226644519249,1
783,760,13,0.186741234172245,1
783,761,13,0.176728884008137,1
783,762,13,0.193979873241349,1
784,741,13,0.133171225554405,1
784,742,13,0.168591446283028,1
784,743,13,0.177775341013295,1
784,744,13,0.134418890319595,1
784,745,13,0.114755739785523,1
784,749,13,0.147282231375098,1
784,750,13,0.173148763772927,1
784,751,13,0.129191539800767,1
784,755,13,0.123880679523299,1
784,756,13,0.128090190821977,1
784,757,13,0.133637165491068,1
784,758,13,0.182864431122244,1
784,759,13,0.249658023357577,1
784,760,13,0.246332825169406,1
784,761,13,0.199397585026383,1
784,762,13,0.17826759046918,1
784,763,13,0.182265577472984,1
785,722,13,0.114327344498493,1
785,723,13,0.136052282785359,1
785,724,13,0.113972542848715,1
785,741,13,0.156076865344913,1
785,742,13,0.188185289959166,1
785,743,13,0.195087405074925,1
785,744,13,0.161628456545578,1
785,745,13,0.182734390965014,1
785,746,13,0.202207027133617,1
785,747,13,0.14267973782623,1
785,748,13,0.122985908555554,1
785,749,13,0.151510255907535,1
785,750,13,0.16053723567177,1
785,751,13,0.116230121003061,1
785,755,13,0.140487509502753,1
785,756,13,0.169943607182532,1
785,757,13,0.169597614628715,1
785,758,13,0.191777210614367,1
785,759,13,0.250044563661923,1
785,760,13,0.271882029905892,3
785,761,13,0.235495423085805,1
785,762,13,0.184838563659474,1
785,763,13,0.169273079525221,1
785,764,13,0.162656906722226,1
786,722,13,0.173106461269326,1
786,723,13,0.241823651508772,1
786,724,13,0.20137795930273,1
786,741,13,0.149579839097858,1
786,742,13,0.163171249579213,1
786,743,13,0.155070555676831,1
786,744,13,0.142401638906395,1
786,745,13,0.196326696488204,1
786,746,13,0.235796227803787,1
786,747,13,0.162468017564301,1
786,748,13,0.125818833734108,1
786,749,13,0.133507137110705,1
786,750,13,0.116619358209781,1
786,755,13,0.145797981143635,1
786,756,13,0.18330813633541,1
786,757,13,0.172792725552191,1
786,758,13,0.167818860302718,1
786,759,13,0.203894699175968,1
786,760,13,0.25258645892149,3
786,761,13,0.26194791346434,3
786,762,13,0.214495716000022,1
786,763,13,0.167563172759373,1
786,764,13,0.14220003073291,1
787,722,13,0.183301235091783,1
787,723,13,0.260566557713381,1
787,724,13,0.219273096012834,1
787,725,13,0.118794498300316,1
787,741,13,0.136750368309715,1
787,742,13,0.165886665186236,1
787,743,13,0.151672882653703,1
787,744,13,0.120221442300563,1
787,745,13,0.129768888892239,1
787,746,13,0.148646993521499,1
787,747,13,0.121628872033419,1
787,748,13,0.115052540368978,1
787,749,13,0.116192352592969,1
787,755,13,0.114877736343098,1
787,756,13,0.144143990938785,1
787,757,13,0.148190227763651,1
787,758,13,0.154063103652722,1
787,759,13,0.176017490624908,1
787,760,13,0.227137498870599,3
787,761,13,0.272958694573003,3
787,762,13,0.25155574758652,3
787,763,13,0.19000453315136,1
787,764,13,0.141880265260251,1
787,765,13,0.122018062132674,1
788,723,13,0.149701729663637,1
788,724,13,0.132970783290681,1
788,741,13,0.134707235113075,1
788,742,13,0.159517912566472,1
788,743,13,0.144688882986847,1
788,757,13,0.141093370387437,1
788,758,13,0.166950151540004,1
788,759,13,0.177440984003341,1
788,760,13,0.2079736874659,1
788,761,13,0.258016607077294,3
788,762,13,0.265426163806411,3
788,763,13,0.229097876028038,3
788,764,13,0.182507768727596,1
788,765,13,0.144497838662397,1
789,741,13,0.118354373254492,1
789,742,13,0.120899966450063,1
789,743,13,0.117208967019027,1
789,756,13,0.113779896870453,1
789,757,13,0.145735693297993,1
789,758,13,0.166831652711708,1
789,759,13,0.175142021940961,1
789,760,13,0.204941827462503,1
789,761,13,0.255120322358268,3
789,762,13,0.285378365745939,3
789,763,13,0.278103442151892,3
789,764,13,0.233642474502378,1
789,765,13,0.174321869197832,1
790,728,13,0.117446953932385,1
790,756,13,0.138175498672559,1
790,757,13,0.164869567908661,1
790,758,13,0.161278188989308,1
790,759,13,0.174456207911247,1
790,760,13,0.236240922273719,3
790,761,13,0.313031719623152,3
790,762,13,0.349741412992182,3
790,763,13,0.308351710740568,3
790,764,13,0.225785043549438,3
790,765,13,0.15627040636501,1
791,729,13,0.11461771491297,1
791,730,13,0.128010390776208,1
791,756,13,0.15741853305658,1
791,757,13,0.185672507112992,1
791,758,13,0.163028749497481,1
791,759,13,0.167647683551647,1
791,760,13,0.236177656948177,3
791,761,13,0.3263018454161,3
791,762,13,0.357602588988592,3
791,763,13,0.274626157512854,3
791,764,13,0.169961543349844,1
791,765,13,0.114586506217385,1
792,730,13,0.145267386211212,1
792,731,13,0.119795284618122,1
792,734,13,0.124541773910736,1
792,735,13,0.125491224868521,1
792,756,13,0.126685045801175,1
792,757,13,0.145648438495881,1
792,758,13,0.134629790440557,1
792,759,13,0.135561281677297,1
792,760,13,0.169813790785761,1
792,761,13,0.22505841090127,3
792,762,13,0.251728349338409,3
792,763,13,0.195914847698268,1
792,764,13,0.129182200745824,1
793,758,13,0.117075570454914,1
793,759,13,0.131791812986379,1
793,760,13,0.145203261174432,1
793,761,13,0.150760646593296,1
793,762,13,0.158352438550903,1
793,763,13,0.139421667775733,1
794,747,13,0.119006246355649,1
794,748,13,0.128226790693713,1
794,757,13,0.116971404072855,1
794,758,13,0.134446459963507,1
794,759,13,0.156400128546851,1
794,760,13,0.160713888665652,1
794,761,13,0.132498966697754,1
794,762,13,0.11800908731265,1
795,759,13,0.121761220456436,1
795,760,13,0.120931069153853,1
797,748,13,0.118263891591025,1
797,749,13,0.117799506200709,1
763,717,14,0.291229725300355,2
763,718,14,0.292498706193473,2
764,717,14,0.285258477247424,2
764,718,14,0.274617277755695,2
765,717,14,0.268468081253594,2
765,718,14,0.252835940056316,2
766,716,14,0.270861093369916,2
766,717,14,0.347793684189105,2
766,718,14,0.306624185782797,2
766,719,14,0.204653671098882,2
767,715,14,0.209364464709867,2
767,716,14,0.348864036455902,2
767,717,14,0.448926981450682,2
767,718,14,0.377729983590586,2
767,719,14,0.232371821294251,2
767,721,14,0.249572052233888,2
767,722,14,0.26967417368089,2
768,715,14,0.212089914206943,2
768,716,14,0.35881374546838,2
768,717,14,0.455206312324943,2
768,718,14,0.378494867500362,2
768,719,14,0.2511482209065,2
768,720,14,0.250435296530658,2
768,721,14,0.321719278324941,2
768,722,14,0.30806993743846,2
768,723,14,0.214347445253824,2
768,731,14,0.121838735790151,1
769,715,14,0.172041608799071,1
769,716,14,0.294791167425678,2
769,717,14,0.377054274112121,2
769,718,14,0.322492735793354,2
769,719,14,0.255017698745688,2
769,720,14,0.287723563785251,2
769,721,14,0.342037835020048,2
769,722,14,0.311418124069569,2
769,723,14,0.221866597500346,2
769,725,14,0.16833614737627,1
769,726,14,0.176420471434551,1
769,727,14,0.198210241370171,1
769,728,14,0.221670865983125,1
769,729,14,0.223221313979828,1
769,730,14,0.200429026527061,1
769,731,14,0.149588318441564,1
769,732,14,0.11689561993848,1
770,716,14,0.185695248241737,1
770,717,14,0.235921886966768,2
770,718,14,0.222687727723374,2
770,719,14,0.226568205155648,1
770,720,14,0.276517239589227,2
770,721,14,0.28737833672774,2
770,722,14,0.252813493349227,2
770,723,14,0.214110683134557,1
770,724,14,0.197275287734752,1
770,725,14,0.179599165406463,1
770,726,14,0.16716154628935,1
770,727,14,0.182366799638478,1
770,728,14,0.211575218043968,1
770,729,14,0.22408729050957,1
770,730,14,0.19881759791687,1
770,731,14,0.154249708098593,1
770,732,14,0.136781918534423,1
770,733,14,0.131842241527699,1
771,721,14,0.193401181587124,1
771,722,14,0.191851958384512,1
771,723,14,0.225948718436703,1
771,724,14,0.280789839560453,2
771,725,14,0.265645755254673,2
771,726,14,0.196490159391877,1
771,727,14,0.164494604263847,1
771,728,14,0.177576936147433,1
771,729,14,0.188586103825418,1
771,730,14,0.169792615980228,1
771,731,14,0.15164342871119,1
771,732,14,0.160897113150906,1
771,733,14,0.162786593573468,1
771,734,14,0.11620223338376,1
771,738,14,0.139863936211216,1
771,739,14,0.163089518127377,1
771,740,14,0.141069899092983,1
771,741,14,0.123477710490522,1
771,742,14,0.119084915822258,1
771,743,14,0.12527940615199,1
771,744,14,0.123063541657932,1
771,745,14,0.114369764770758,1
772,720,14,0.132865592321257,1
772,721,14,0.134171894103549,1
772,722,14,0.157761169203514,1
772,723,14,0.242228422402087,2
772,724,14,0.374539771843472,2
772,725,14,0.392441786243471,2
772,726,14,0.265475461768571,2
772,727,14,0.174320879941067,1
772,728,14,0.175756044193963,1
772,729,14,0.184202047591918,1
772,730,14,0.152894520544461,1
772,731,14,0.144113924599226,1
