x,y,z,signal,cytoplasm.p
142,65,35,0.0428433505855753,1
142,66,35,0.0440097535982253,1
142,67,35,0.0443937317949832,1
142,68,35,0.0440248492018405,1
142,69,35,0.0439585464127526,1
142,70,35,0.0439055766317288,1
142,71,35,0.0447196416597828,1
142,72,35,0.0431846993816512,1
142,73,35,0.0423275075333118,1
142,74,35,0.0422643947177671,1
142,75,35,0.0448798972798241,1
142,76,35,0.0510190311010093,1
142,77,35,0.0580923216406854,1
142,78,35,0.0599745249794176,1
142,79,35,0.0606074265438845,1
143,59,35,0.0898712814316203,1
143,60,35,0.0830599309737304,1
143,61,35,0.0673170709130902,1
143,62,35,0.0535368123379439,1
143,63,35,0.0465355232858553,1
143,64,35,0.0441063557292401,1
143,65,35,0.0436788208767786,1
143,66,35,0.0432890223299878,1
143,67,35,0.0427725304695459,1
143,68,35,0.0421255632844469,1
143,69,35,0.0421036200511832,1
143,70,35,0.0419963152885938,1
143,71,35,0.0420243113614876,1
143,75,35,0.0436118530593079,1
143,76,35,0.0494042286462306,1
143,77,35,0.0567344688514547,1
143,78,35,0.058450544856132,1
143,79,35,0.0570628144502904,1
144,59,35,0.0915972355408123,1
144,60,35,0.0852655435624085,1
144,61,35,0.0700784525873043,1
144,62,35,0.0561573107229739,1
144,63,35,0.0488201931510598,1
144,64,35,0.0450788570110688,1
144,65,35,0.043467658145047,1
144,66,35,0.043413723261858,1
144,67,35,0.0446543553368409,1
144,68,35,0.0450588385754006,1
144,69,35,0.0449817871974921,1
144,70,35,0.0443418974282714,1
144,71,35,0.0432530053659897,1
144,72,35,0.0413087516351047,1
144,73,35,0.0416853631556715,1
144,74,35,0.04379855301935,1
144,75,35,0.0469158924871214,1
144,76,35,0.0504370717920091,1
144,77,35,0.0565433245553912,1
144,78,35,0.0588275726952798,1
144,79,35,0.056287786047631,1
145,59,35,0.084607927813083,1
145,60,35,0.0774615814725299,1
145,61,35,0.0660048293387944,1
145,62,35,0.0556563713352394,1
145,63,35,0.0492215621103637,1
145,64,35,0.0446088982138484,1
145,65,35,0.0427196904501578,1
145,66,35,0.0438297039220108,1
145,67,35,0.0467653041089368,1
145,68,35,0.0485893309810144,1
145,69,35,0.0496204169379766,1
145,70,35,0.0494314083021668,1
145,71,35,0.0476069542980384,1
145,72,35,0.0459017512370826,1
145,73,35,0.0467972849453924,1
145,74,35,0.0503488987605774,1
145,75,35,0.0525745811489043,1
145,76,35,0.052959059468633,1
145,77,35,0.0575576874815576,1
145,78,35,0.060865976602939,1
145,79,35,0.0577565363747385,1
145,80,35,0.0531606063224886,1
146,59,35,0.077220057221421,1
146,60,35,0.069588483464518,1
146,61,35,0.0611365187998225,1
146,62,35,0.0535173589060644,1
146,63,35,0.0487717488070797,1
146,64,35,0.0451806063536314,1
146,65,35,0.0444667037914706,1
146,66,35,0.0466483564347973,1
146,67,35,0.049986782696061,1
146,68,35,0.0525204705468337,1
146,69,35,0.0552431021525985,1
146,70,35,0.05721100764495,1
146,71,35,0.0562168713137423,1
146,72,35,0.0553391960505403,1
146,73,35,0.0562629907617501,1
146,74,35,0.0594620692465183,1
146,75,35,0.0586968432540862,1
146,76,35,0.0554851562637196,1
146,77,35,0.0568707185688987,1
146,78,35,0.059905313366997,1
146,79,35,0.0578784041775634,1
147,59,35,0.0699474257756956,1
147,60,35,0.064670382304596,1
147,61,35,0.058326854983673,1
147,62,35,0.0525678659842589,1
147,63,35,0.0493298860424665,1
147,64,35,0.0478270678792632,1
147,65,35,0.0483774464501845,1
147,66,35,0.0506094979721284,1
147,67,35,0.0532615987221766,1
147,68,35,0.0550921028625676,1
147,69,35,0.0580508033240087,1
147,70,35,0.0625817282035271,1
147,71,35,0.0661863496468797,1
147,72,35,0.0713906887548653,1
147,73,35,0.0757765130920407,1
147,74,35,0.0741872682727524,1
147,75,35,0.0655971777536306,1
147,76,35,0.0578008337531122,1
147,77,35,0.0553102159519093,1
147,78,35,0.0566608129030126,1
147,79,35,0.0565890817521662,1
148,59,35,0.0646136602496078,1
148,60,35,0.0612025836925784,1
148,61,35,0.0585257795711413,1
148,62,35,0.0562925656012112,1
148,63,35,0.054219947875616,1
148,64,35,0.0527608107230171,1
148,65,35,0.0526330063253607,1
148,66,35,0.0534024333507473,1
148,67,35,0.0547559823790619,1
148,68,35,0.0557259397921582,1
148,69,35,0.0579070220249615,1
148,70,35,0.0641718272869169,1
148,71,35,0.0826393681058184,1
148,72,35,0.118542855553586,1
148,73,35,0.144339814754019,1
148,74,35,0.117475533659866,1
148,75,35,0.0788865156206624,1
148,76,35,0.060765373488158,1
148,77,35,0.0566524594977169,1
148,78,35,0.0569759228150109,1
149,59,35,0.0614839934264486,1
149,60,35,0.0593756155567592,1
149,61,35,0.0607122739454986,1
149,62,35,0.0626649648860688,1
149,63,35,0.0609133828538338,1
149,64,35,0.057716029117473,1
149,65,35,0.0554442651282819,1
149,66,35,0.0542470950911433,1
149,67,35,0.0544606665232368,1
149,68,35,0.0566090109767098,1
149,69,35,0.0600196874353625,1
149,70,35,0.0716900272213959,1
149,71,35,0.1212817992783,1
149,72,35,0.22541114325451,1
149,73,35,0.28651051237939,2
149,74,35,0.212027376763861,1
149,75,35,0.10860832635432,1
149,76,35,0.0676006379341532,1
149,77,35,0.0606514157383735,1
149,78,35,0.0583960882230329,1
150,60,35,0.0634735853321599,1
150,61,35,0.066697459102809,1
150,62,35,0.069120249415705,1
150,63,35,0.0668844510265313,1
150,64,35,0.0625073099054756,1
150,65,35,0.0588902962259174,1
150,66,35,0.0558755982119539,1
150,67,35,0.0550478217043983,1
150,68,35,0.0593857964384237,1
150,69,35,0.066883412933446,1
150,70,35,0.0853388372596176,1
150,71,35,0.14794492821024,1
150,72,35,0.269059410672825,1
150,73,35,0.332559132161101,2
150,74,35,0.240912792654661,1
150,75,35,0.120246971860843,1
150,76,35,0.0739522266966918,1
150,77,35,0.0644618986099674,1
151,61,35,0.0746605143647428,1
151,62,35,0.0733173624874856,1
151,63,35,0.0691235042700661,1
151,64,35,0.0650906369886235,1
151,65,35,0.0619747519325184,1
151,66,35,0.0583267846961203,1
151,67,35,0.0563952935627761,1
151,68,35,0.06238785350638,1
151,69,35,0.0741520433954053,1
151,70,35,0.0936407542196105,1
151,71,35,0.126504737554064,1
151,72,35,0.186295125365744,1
151,73,35,0.213123170523139,1
151,74,35,0.163317951389042,1
151,75,35,0.0993300558139398,1
152,62,35,0.079597598570615,1
152,63,35,0.0724692782839491,1
152,64,35,0.0668977191537777,1
152,65,35,0.0642013372455601,1
152,66,35,0.0598461150274615,1
152,67,35,0.0571077552301076,1
152,68,35,0.0623453673841707,1
152,69,35,0.0747805871316078,1
152,70,35,0.0908770692763635,1
152,71,35,0.100332107604923,1
152,72,35,0.108459543825565,1
152,73,35,0.107524200328781,1
153,66,35,0.0611781506579304,1
153,67,35,0.0573654077711821,1
153,68,35,0.0596480555175642,1
153,69,35,0.0671368752550357,1
134,67,36,0.0421799171895844,1
134,68,36,0.0486672798769029,1
134,69,36,0.0621383435079432,1
134,70,36,0.0772681609411075,1
134,71,36,0.0770760488395114,1
135,63,36,0.0433552548315231,1
135,64,36,0.0421553300629941,1
135,67,36,0.041796179592526,1
135,68,36,0.0459870532923252,1
135,69,36,0.0521956933929787,1
135,70,36,0.061115329806066,1
135,71,36,0.0674248866121201,1
135,72,36,0.0681871443071364,1
135,73,36,0.0637581093452859,1
135,74,36,0.0602778914633886,1
136,62,36,0.0440804790963953,1
136,63,36,0.0428261274318087,1
136,67,36,0.042088135162661,1
136,68,36,0.0455873766410197,1
136,69,36,0.0492346842557699,1
136,70,36,0.0534140686440783,1
136,71,36,0.0590286599766758,1
136,72,36,0.0624425912896897,1
136,73,36,0.0610673288143411,1
136,74,36,0.058319317995335,1
136,75,36,0.0575753891313557,1
136,76,36,0.0588312600884265,1
137,60,36,0.046503234265515,1
137,61,36,0.0472385123537835,1
137,62,36,0.0467669261293826,1
137,63,36,0.0436975281792531,1
137,64,36,0.0413140123880838,1
137,65,36,0.041450929837278,1
137,66,36,0.0425311522002772,1
137,67,36,0.0441418644601652,1
137,68,36,0.0477825758584359,1
137,69,36,0.0520657317081294,1
137,70,36,0.0542488576866943,1
137,71,36,0.0556987276958131,1
137,72,36,0.0566396455361954,1
137,73,36,0.0561783375146858,1
137,74,36,0.0540485381616427,1
137,75,36,0.0539657448313562,1
137,76,36,0.0582510309345684,1
137,77,36,0.0648277561349788,1
137,78,36,0.0657805093178803,1
138,59,36,0.0534573603697757,1
138,60,36,0.0522420777709927,1
138,61,36,0.0509197634497287,1
138,62,36,0.0484094218799053,1
138,63,36,0.0441005624128813,1
138,64,36,0.0418218183290387,1
138,65,36,0.0431524346916176,1
138,66,36,0.0452208243505841,1
138,67,36,0.048024662409966,1
138,68,36,0.0518645471055067,1
138,69,36,0.0562538641933753,1
138,70,36,0.0572691030105824,1
138,71,36,0.0557083516837913,1
138,72,36,0.0530808137300268,1
138,73,36,0.0515418893917008,1
138,74,36,0.0495609752953742,1
138,75,36,0.0491182988820516,1
138,76,36,0.0538994258220638,1
138,77,36,0.0651584644769304,1
138,78,36,0.0732261562778204,1
139,58,36,0.0618183837548121,1
139,59,36,0.0615165852239387,1
139,60,36,0.0584145522224405,1
139,61,36,0.053384109926445,1
139,62,36,0.0481474439509754,1
139,63,36,0.0434022690941435,1
139,65,36,0.0420754617762447,1
139,66,36,0.0447736116867481,1
139,67,36,0.0485274779346827,1
139,68,36,0.051163396327417,1
139,69,36,0.0535972109726093,1
139,70,36,0.053253483213213,1
139,71,36,0.0515261287597028,1
139,72,36,0.0485432710070896,1
139,73,36,0.0473469011667042,1
139,74,36,0.045562397526155,1
139,75,36,0.0443622078276198,1
139,76,36,0.0468196201669306,1
139,77,36,0.0575103028576021,1
139,78,36,0.0690507890934826,1
139,79,36,0.0684449968973993,1
140,58,36,0.0693991342044145,1
140,59,36,0.0682108636527883,1
140,60,36,0.0622187578749093,1
140,61,36,0.0542550051441838,1
140,62,36,0.0475173052280011,1
140,63,36,0.0426716245776151,1
140,66,36,0.0424731217154627,1
140,67,36,0.0463016874116594,1
140,68,36,0.0476042725575681,1
140,69,36,0.0478643527225765,1
140,70,36,0.0466582777931906,1
140,71,36,0.0460602172278987,1
140,72,36,0.0450150710570391,1
140,73,36,0.0450606984921784,1
140,74,36,0.0435535657545894,1
140,75,36,0.0419358031124972,1
140,76,36,0.0422991194721435,1
140,77,36,0.0476180218842133,1
140,78,36,0.0560311175322936,1
140,79,36,0.0616118681116576,1
140,80,36,0.0682679479590095,1
141,57,36,0.0778745532847558,1
141,58,36,0.0759384285796715,1
141,59,36,0.071632126498217,1
141,60,36,0.0634654157558481,1
141,61,36,0.0545614264333276,1
141,62,36,0.0473890250376806,1
141,63,36,0.0425209740219801,1
141,67,36,0.0414906071607488,1
141,68,36,0.0419924089226869,1
141,69,36,0.0418967016062847,1
141,71,36,0.0411206702543164,1
141,76,36,0.0412343306336858,1
141,77,36,0.0459313044496043,1
141,78,36,0.0511661429487051,1
141,79,36,0.0578464720017212,1
141,80,36,0.0693199633864569,1
142,56,36,0.0841928906281562,1
142,57,36,0.0842208704808456,1
142,58,36,0.0820625451948963,1
142,59,36,0.0772898365409977,1
142,60,36,0.0683704109905683,1
142,61,36,0.0574070180023508,1
142,62,36,0.0476562961599985,1
142,63,36,0.041770473271828,1
142,76,36,0.0416331800545639,1
142,77,36,0.048294382783157,1
142,78,36,0.0523929310791834,1
142,79,36,0.0547108415500564,1
142,80,36,0.0611181304947024,1
142,81,36,0.0718058827351019,1
143,56,36,0.0879893808700379,1
143,57,36,0.0893737266598827,1
143,58,36,0.0890272360589938,1
143,59,36,0.0861630777626014,1
143,60,36,0.0780595825637387,1
143,61,36,0.0634336187483764,1
143,62,36,0.0491298260406862,1
143,63,36,0.0413185513419646,1
143,76,36,0.0411459467395962,1
143,77,36,0.0488096608316319,1
143,78,36,0.0522186017284077,1
143,79,36,0.0520023539625786,1
143,80,36,0.0542768375393837,1
143,81,36,0.063441496361008,1
144,56,36,0.0920070660401083,1
144,57,36,0.0943340814524168,1
144,58,36,0.0933850697300102,1
144,59,36,0.0900512013461991,1
144,60,36,0.0818138516134173,1
144,61,36,0.0659026636776506,1
144,62,36,0.0501396689365437,1
144,63,36,0.0416893154788243,1
144,76,36,0.0422321651715099,1
144,77,36,0.0488941302497124,1
144,78,36,0.0522541942637225,1
144,79,36,0.0511908571335637,1
144,80,36,0.0509304958183448,1
144,81,36,0.0564766432948659,1
145,55,36,0.0944279964362264,1
145,56,36,0.0974151417295513,1
145,57,36,0.0978196087479066,1
145,58,36,0.0919821085521828,1
145,59,36,0.0830698090782451,1
145,60,36,0.0734015669755599,1
145,61,36,0.0604737990928278,1
145,62,36,0.0486089466149385,1
145,63,36,0.0420216728748959,1
145,68,36,0.0418864396235978,1
145,69,36,0.0433400132460678,1
145,70,36,0.0425979361887641,1
145,74,36,0.0419339756361283,1
145,75,36,0.0430230244937198,1
145,76,36,0.043908396243937,1
145,77,36,0.048677087693865,1
145,78,36,0.0529694944668341,1
145,79,36,0.0524573523245543,1
145,80,36,0.0501799112638031,1
145,81,36,0.0524919770543365,1
146,55,36,0.0964216866469308,1
146,56,36,0.0976075674217669,1
146,57,36,0.0953264119341949,1
146,58,36,0.0854674094136184,1
146,59,36,0.0735881858345797,1
146,60,36,0.0638870707841937,1
146,61,36,0.0550131807544117,1
146,62,36,0.0470408745692022,1
146,63,36,0.0424003335479591,1
146,67,36,0.0435553851208561,1
146,68,36,0.04718538577745,1
146,69,36,0.0493915606665492,1
146,70,36,0.0490543750562841,1
146,71,36,0.0470522719662011,1
146,72,36,0.0457781100252369,1
146,73,36,0.0476300680893905,1
146,74,36,0.0503526294076027,1
146,75,36,0.0495378236568784,1
146,76,36,0.0476400272949275,1
146,77,36,0.0491299558023218,1
146,78,36,0.0528665772695505,1
146,79,36,0.0529820056512057,1
146,80,36,0.0497961141926616,1
146,81,36,0.0487347288937725,1
147,56,36,0.0890588438307469,1
147,57,36,0.0840685249138448,1
147,58,36,0.0746972152806956,1
147,59,36,0.0650042049258036,1
147,60,36,0.0578239637646688,1
147,61,36,0.0520092637696776,1
147,62,36,0.0463736943059816,1
147,63,36,0.0427761637953444,1
147,66,36,0.0428222940568219,1
147,67,36,0.0475668363256799,1
147,68,36,0.0508393382692929,1
147,69,36,0.0522544862274028,1
147,70,36,0.0535410187776333,1
147,71,36,0.0550849281254625,1
147,72,36,0.0589720839035276,1
147,73,36,0.0635522641372491,1
147,74,36,0.0637647434089091,1
147,75,36,0.0577555361287969,1
147,76,36,0.0521704763817819,1
147,77,36,0.0501568245061251,1
147,78,36,0.0515207977191711,1
147,79,36,0.05249082541982,1
147,80,36,0.0502300695427209,1
147,81,36,0.0473151690400502,1
148,56,36,0.0790450248653572,1
148,57,36,0.0733915591094096,1
148,58,36,0.0661710215536672,1
148,59,36,0.0595203322209301,1
148,60,36,0.0545094514915105,1
148,61,36,0.051780353430902,1
148,62,36,0.0494736403078396,1
148,63,36,0.0468364891795665,1
148,64,36,0.0450208589666631,1
148,65,36,0.044429251339378,1
148,66,36,0.0462450843048371,1
148,67,36,0.0492251521822836,1
148,68,36,0.0511395201864554,1
148,69,36,0.0524669276519191,1
148,70,36,0.0562027218887204,1
148,71,36,0.0675436887963025,1
148,72,36,0.0894097192935742,1
148,73,36,0.107709489131036,1
148,74,36,0.0940249243554545,1
148,75,36,0.0701893122780373,1
148,76,36,0.0568583858067761,1
148,77,36,0.0529144809400487,1
148,78,36,0.0529784534264295,1
148,79,36,0.0543171555609306,1
148,80,36,0.0520717656241876,1
149,56,36,0.0719339142156208,1
149,57,36,0.0671675098145213,1
149,58,36,0.0617868841177554,1
149,59,36,0.0565958617976295,1
149,60,36,0.053150247018575,1
149,61,36,0.0535797580326129,1
149,62,36,0.0555577416786675,1
149,63,36,0.0540271383052283,1
149,64,36,0.0514517969694083,1
149,65,36,0.0491990484665765,1
149,66,36,0.0483251795446872,1
149,67,36,0.0483794847892113,1
149,68,36,0.0502076315932211,1
149,69,36,0.0537595373720864,1
149,70,36,0.0616744726941292,1
149,71,36,0.0916821104640042,1
149,72,36,0.153476818127043,1
149,73,36,0.196601508158936,1
149,74,36,0.153268929173245,1
149,75,36,0.0910200557853923,1
149,76,36,0.0635114973567122,1
149,77,36,0.0578630760843509,1
149,78,36,0.0551274088409371,1
149,79,36,0.0545455360396939,1
149,80,36,0.0513332813421713,1
150,57,36,0.0648459714245847,1
150,58,36,0.0615509774641237,1
150,59,36,0.059113405138232,1
150,60,36,0.0583088938106036,1
150,61,36,0.0604034196256861,1
150,62,36,0.0631493921056654,1
150,63,36,0.0617253122216343,1
150,64,36,0.0585094079781087,1
150,65,36,0.0549577617225148,1
150,66,36,0.0514369500755948,1
150,67,36,0.0497017774835361,1
150,68,36,0.0523151930459528,1
150,69,36,0.0592858096914121,1
150,70,36,0.0735122374305743,1
150,71,36,0.119357628863901,1
150,72,36,0.201062323908054,1
150,73,36,0.251299627661963,1
150,74,36,0.188341920525843,1
150,75,36,0.10560071116297,1
150,76,36,0.0698811932741603,1
150,77,36,0.0623368247431563,1
150,78,36,0.0559003015833428,1
150,79,36,0.05262898912139,1
151,58,36,0.0637433868063732,1
151,59,36,0.0654404743583655,1
151,60,36,0.0682282895591106,1
151,61,36,0.0698669465279117,1
151,62,36,0.0692593376689291,1
151,63,36,0.0654766616345104,1
151,64,36,0.0621668424071752,1
151,65,36,0.058955295991914,1
151,66,36,0.0547317169531933,1
151,67,36,0.0525120252270461,1
151,68,36,0.0560907105634709,1
151,69,36,0.0653778859960983,1
151,70,36,0.0803975087669124,1
151,71,36,0.109053062733609,1
151,72,36,0.152007883970952,1
151,73,36,0.176627613172259,1
151,74,36,0.137198621031749,1
151,75,36,0.0901568489445664,1
151,76,36,0.0693233047485751,1
151,77,36,0.062428344543441,1
151,78,36,0.0544987461565685,1
151,79,36,0.049689817786116,1
152,59,36,0.0727470979458993,1
152,60,36,0.0793163510387895,1
152,61,36,0.0821156717712299,1
152,62,36,0.0782949755775626,1
152,63,36,0.0704184226660012,1
152,64,36,0.0649086625148134,1
152,65,36,0.0620256239004323,1
152,66,36,0.0575233330885164,1
152,67,36,0.0548806562772581,1
152,68,36,0.0579397003302088,1
152,69,36,0.0670643871613146,1
152,70,36,0.0792829320108719,1
152,71,36,0.0910502578060923,1
152,72,36,0.0993413342627727,1
152,73,36,0.102098001264224,1
152,74,36,0.0878102611522124,1
152,75,36,0.0720374045267952,1
152,76,36,0.062193676032083,1
152,77,36,0.0580839033545719,1
152,78,36,0.053320710553955,1
153,60,36,0.0855966087488582,1
153,61,36,0.0886580750190079,1
153,62,36,0.0832496695187409,1
153,63,36,0.0743791803251602,1
153,64,36,0.0671585941088044,1
153,65,36,0.0635314968688085,1
153,66,36,0.0589880067375702,1
153,67,36,0.0554897141411722,1
153,68,36,0.0565317541428781,1
153,69,36,0.0620052405101639,1
153,70,36,0.0690377318288942,1
153,71,36,0.0722896989936639,1
153,72,36,0.0724718897368668,1
153,73,36,0.07048066499724,1
153,74,36,0.0654596466400344,1
153,75,36,0.0589931269154439,1
153,76,36,0.0543624099313673,1
153,77,36,0.0546114873910186,1
154,61,36,0.0865255128244722,1
154,62,36,0.095528872526235,1
154,63,36,0.111414032440582,1
154,64,36,0.101946958720315,1
154,65,36,0.07709851922942,1
154,66,36,0.0613591789531471,1
154,67,36,0.0567595885414247,1
154,68,36,0.0560528526062668,1
154,69,36,0.0588747032026988,1
154,70,36,0.0625393069621356,1
154,71,36,0.0629952298757653,1
154,72,36,0.0623959960490177,1
154,73,36,0.0608130338555893,1
154,74,36,0.0575425053701853,1
154,75,36,0.0535730104275585,1
154,76,36,0.0511806329980206,1
155,62,36,0.141285442119952,1
155,63,36,0.228687127135347,1
155,64,36,0.212682435127617,1
155,65,36,0.121275408517744,1
155,66,36,0.0686039440876144,1
155,67,36,0.061147359303135,1
155,68,36,0.0585668437220931,1
155,69,36,0.0591634931295972,1
155,70,36,0.0616793117217924,1
155,71,36,0.0614166201038664,1
155,72,36,0.0606038256584949,1
155,73,36,0.0592163764028639,1
155,74,36,0.0569325662084956,1
156,63,36,0.316267861581014,3
156,64,36,0.294186994475701,3
156,65,36,0.159920845834786,1
133,66,37,0.0416878394402187,1
133,67,37,0.0445160943140441,1
133,68,37,0.0519389924372324,1
133,69,37,0.0666682735482549,1
133,70,37,0.0786927274312724,1
133,71,37,0.0771012334102993,1
134,63,37,0.0434711806327817,1
134,64,37,0.0424316196189904,1
134,66,37,0.0410501231783953,1
134,67,37,0.0435075814749521,1
134,68,37,0.0497604027091807,1
134,69,37,0.0613930845871984,1
134,70,37,0.0737649265890848,1
134,71,37,0.0776017348525134,1
134,72,37,0.0740077971171636,1
134,73,37,0.0667464711539451,1
134,74,37,0.0622043110794723,1
135,62,37,0.0432306431107774,1
135,63,37,0.0434584315520781,1
135,64,37,0.0420384148292635,1
135,67,37,0.0421710474411135,1
135,68,37,0.0464827859944287,1
135,69,37,0.0531645316119674,1
135,70,37,0.0612909351462591,1
135,71,37,0.0693255972041385,1
135,72,37,0.0716879348150209,1
135,73,37,0.0666612718266641,1
135,74,37,0.0625636805227006,1
135,75,37,0.0608419598868721,1
135,76,37,0.0596433138111278,1
136,60,37,0.0432369743972507,1
136,61,37,0.0443640623376628,1
136,62,37,0.0452347899466221,1
136,63,37,0.0437913350283663,1
136,64,37,0.041368766391598,1
136,67,37,0.0413951539608831,1
136,68,37,0.0445462098269871,1
136,69,37,0.0489338264967551,1
136,70,37,0.0532237677986466,1
136,71,37,0.0586181211951185,1
136,72,37,0.0626084645072081,1
136,73,37,0.0619976062005992,1
136,74,37,0.0607215951563269,1
136,75,37,0.0599160241086738,1
136,76,37,0.0610461560407891,1
136,77,37,0.0612474163376993,1
136,78,37,0.0584160444812506,1
137,59,37,0.0520770101569623,1
137,60,37,0.0505542843961547,1
137,61,37,0.0504209002481648,1
137,62,37,0.04849316679552,1
137,63,37,0.0447179115046407,1
137,64,37,0.0414679096879778,1
137,66,37,0.0411183615785486,1
137,67,37,0.0419459677739573,1
137,68,37,0.0448146488040259,1
137,69,37,0.0493490637308702,1
137,70,37,0.0526485290610266,1
137,71,37,0.0542827579140108,1
137,72,37,0.0548819376734102,1
137,73,37,0.054630405556151,1
137,74,37,0.053749978264926,1
137,75,37,0.0534859619969693,1
137,76,37,0.0579084872500975,1
137,77,37,0.0651932730356965,1
137,78,37,0.0676157389445033,1
137,79,37,0.0596732833422307,1
138,58,37,0.0604416019869794,1
138,59,37,0.0582027109454891,1
138,60,37,0.0582104425762806,1
138,61,37,0.0561400253917569,1
138,62,37,0.0509122318681255,1
138,63,37,0.0448789943551093,1
138,64,37,0.0413096221194106,1
138,66,37,0.0418071660776786,1
138,67,37,0.0436996719496089,1
138,68,37,0.0471183044185481,1
138,69,37,0.0507851790066089,1
138,70,37,0.0529416227488411,1
138,71,37,0.0516919262829338,1
138,72,37,0.0489185092170122,1
138,73,37,0.0469984911749544,1
138,74,37,0.0457011073079417,1
138,75,37,0.0452907307284291,1
138,76,37,0.0514724993570311,1
138,77,37,0.0650902585171861,1
138,78,37,0.0757034951383073,1
138,79,37,0.0683890425987553,1
139,57,37,0.0692215932531562,1
139,58,37,0.0651242452522596,1
139,59,37,0.0643886211329627,1
139,60,37,0.0629935375677669,1
139,61,37,0.0576259475086501,1
139,62,37,0.0500926573772907,1
139,63,37,0.0436757606648709,1
139,66,37,0.0410267741940786,1
139,67,37,0.043816689911301,1
139,68,37,0.0468005722401625,1
139,69,37,0.0480428776995719,1
139,70,37,0.0480171578620369,1
139,71,37,0.0460227864027453,1
139,72,37,0.0431032766586413,1
139,73,37,0.0413234741740174,1
139,76,37,0.0424824888835369,1
139,77,37,0.054560096376562,1
139,78,37,0.0678129495970339,1
139,79,37,0.0671695643737526,1
139,80,37,0.061051184304171,1
140,56,37,0.0768348381790221,1
140,57,37,0.0733937704639506,1
140,58,37,0.0704730793482886,1
140,59,37,0.0683005397564997,1
140,60,37,0.0632355267980702,1
140,61,37,0.0549421795127658,1
140,62,37,0.046922991529939,1
140,63,37,0.0412521809686914,1
140,67,37,0.0409959206618328,1
140,68,37,0.0425864360638036,1
