x,y,z,signal,cytoplasm.p
28,71,8,0.0898902590708358,1
28,72,8,0.0454188379032354,1
29,62,8,0.0441401910757387,1
29,63,8,0.0454133284404546,1
29,68,8,0.0413275805891126,1
29,69,8,0.05391344548545,1
29,70,8,0.083580037236399,1
29,71,8,0.0683764773470355,1
29,72,8,0.0439881536926225,1
59,31,8,0.0424824483330258,1
59,36,8,0.0454522407109484,1
59,37,8,0.0458300741535843,1
60,31,8,0.0509278951788967,1
60,32,8,0.0495055346365381,1
60,35,8,0.0427347671302012,1
60,36,8,0.0507273972315961,1
60,37,8,0.0507017044277352,1
60,38,8,0.0414409138610255,1
61,31,8,0.0516196706788099,1
61,32,8,0.049860281321496,1
61,33,8,0.0423092003292139,1
61,35,8,0.0428540721407218,1
61,36,8,0.0466756442254299,1
61,37,8,0.04596283652707,1
61,52,8,0.0569905858798406,1
62,31,8,0.0474087596197707,1
62,32,8,0.0461152902287672,1
62,33,8,0.0410031683898579,1
62,51,8,0.076080555417864,1
62,52,8,0.135133983646747,1
62,53,8,0.0928483215375681,1
63,51,8,0.0705852853159916,1
63,52,8,0.131309691974424,1
63,53,8,0.0942804790834192,1
64,51,8,0.0413833213217313,1
64,52,8,0.0690920911407665,1
64,53,8,0.0551646990909851,1
28,69,9,0.0561727631710872,1
28,70,9,0.081685533575953,1
28,71,9,0.0682781396541437,1
29,69,9,0.0456904776672872,1
29,70,9,0.067198712081163,1
29,71,9,0.0633972260163083,1
29,72,9,0.0417605329898629,1
58,29,9,0.0454084461589128,1
59,29,9,0.0453530541606901,1
59,30,9,0.0423564173443901,1
59,31,9,0.0485030016461561,1
59,32,9,0.0482132331002555,1
59,36,9,0.0429285363960194,1
59,37,9,0.0446376485262495,1
60,30,9,0.0435139533119365,1
60,31,9,0.0627925205739236,1
60,32,9,0.0636404047282718,1
60,33,9,0.0452475525441629,1
60,36,9,0.0469862016667104,1
60,37,9,0.0487135236798116,1
61,31,9,0.0572470110921111,1
61,32,9,0.0581830250240124,1
61,33,9,0.044516351133948,1
61,36,9,0.0427009371904374,1
61,37,9,0.0433709046254573,1
61,52,9,0.0482570654994348,1
62,31,9,0.0431832017161063,1
62,32,9,0.043428678290368,1
62,51,9,0.0642146540334198,1
62,52,9,0.117507638851222,1
62,53,9,0.0902805496304951,1
63,51,9,0.0687788519590157,1
63,52,9,0.13287779646057,1
63,53,9,0.109079815257494,1
63,54,9,0.0493476687932869,1
64,52,9,0.078168939182192,1
64,53,9,0.0691516571382698,1
28,70,10,0.0484820883958754,1
28,71,10,0.0474066672133957,1
29,42,10,0.0412236090785393,1
29,43,10,0.0426145294579242,1
29,70,10,0.0512167553933477,1
29,71,10,0.0532475682453208,1
30,42,10,0.0562051927665328,1
30,43,10,0.0580244617119695,1
31,42,10,0.0476306952706296,1
31,43,10,0.0474663683792694,1
33,42,10,0.0412725805791642,1
57,29,10,0.0411021521875606,1
58,29,10,0.0504619589923819,1
59,29,10,0.0453618941721195,1
59,31,10,0.0486941135018107,1
59,32,10,0.0503157662896053,1
59,36,10,0.0420289016793491,1
59,37,10,0.0443481259867832,1
60,30,10,0.0467484242828312,1
60,31,10,0.0765728386231529,1
60,32,10,0.0792227334253949,1
60,33,10,0.0484122982628291,1
60,36,10,0.0466494377817612,1
60,37,10,0.0480397904539901,1
61,30,10,0.0439657481835317,1
61,31,10,0.0724540312917589,1
61,32,10,0.073820037437097,1
61,33,10,0.0468183928381266,1
61,36,10,0.0416425904765167,1
61,37,10,0.0411616154571022,1
62,31,10,0.0472036929815478,1
62,32,10,0.047041599071668,1
62,51,10,0.0464412190171387,1
62,52,10,0.0822426651586634,1
62,53,10,0.0721831809109907,1
63,51,10,0.0590250536845514,1
63,52,10,0.112511113002747,1
63,53,10,0.104165287949288,1
63,54,10,0.050019379900286,1
63,63,10,0.0497504110632348,1
63,64,10,0.0457890316295717,1
64,52,10,0.0763217714850882,1
64,53,10,0.0736816304324601,1
64,63,10,0.0464597857445078,1
64,64,10,0.0451811254001741,1
27,58,11,0.0467924242907899,1
29,42,11,0.0461132140425966,1
29,43,11,0.0489445318316971,1
30,42,11,0.0639587911215705,1
30,43,11,0.0693875854188407,1
30,44,11,0.0440841313457657,1
31,42,11,0.0499228156164149,1
31,43,11,0.0520492682006049,1
33,42,11,0.0458094150198401,1
58,29,11,0.0493361740750612,1
59,29,11,0.0420790004841839,1
59,31,11,0.0436158053824607,1
59,32,11,0.0444700370434867,1
60,30,11,0.0474215357341485,1
60,31,11,0.0762260290249096,1
60,32,11,0.078123154951743,1
60,33,11,0.0463271693528623,1
60,36,11,0.0436365023633487,1
60,37,11,0.0441253441819251,1
61,30,11,0.048078670284075,1
61,31,11,0.0788513556241331,1
61,32,11,0.0796377760170566,1
61,33,11,0.0478737063738137,1
62,31,11,0.0494994250261924,1
62,32,11,0.0494183294106391,1
62,52,11,0.0500531557727016,1
62,53,11,0.0502603148172995,1
63,51,11,0.0442803525658244,1
63,52,11,0.0778430536476991,1
63,53,11,0.0795129020696721,1
63,54,11,0.0434387402238665,1
63,63,11,0.0519590784570857,1
63,64,11,0.052515615298966,1
64,53,11,0.0667620371434896,1
64,63,11,0.0545747432211873,1
64,64,11,0.0582440238062427,1
65,64,11,0.0436526955341322,1
27,58,12,0.0522531994245158,1
29,42,12,0.0419349434416609,1
29,43,12,0.0457201984885884,1
30,42,12,0.0571186498007683,1
30,43,12,0.0636967537185576,1
30,44,12,0.0434036018542765,1
31,42,12,0.044197361889717,1
31,43,12,0.0467095066056026,1
33,42,12,0.0429129893300467,1
60,30,12,0.0422422406218454,1
60,31,12,0.0619429170779029,1
60,32,12,0.0610698483527669,1
61,30,12,0.04452376917412,1
61,31,12,0.0694289739738817,1
61,32,12,0.0693523659482284,1
61,33,12,0.0440290988954084,1
62,31,12,0.0449262816578381,1
62,32,12,0.0453981733627564,1
63,52,12,0.0489016726447852,1
63,53,12,0.0521513743876657,1
63,63,12,0.048967261744877,1
63,64,12,0.0525564794007296,1
64,63,12,0.0585400966049425,1
64,64,12,0.0647054720135727,1
64,65,12,0.0423533490223802,1
65,64,12,0.0453411701575574,1
27,58,13,0.0481129003222154,1
30,42,13,0.0425097874876391,1
30,43,13,0.0469643584580408,1
53,33,13,0.0431248927844485,1
60,31,13,0.0413741947533564,1
61,31,13,0.0486723730211026,1
61,32,13,0.0489436559406564,1
63,64,13,0.042991484306152,1
64,63,13,0.0507025586918366,1
64,64,13,0.0566455334704135,1
53,33,14,0.051019398758977,1
53,34,14,0.0489217478511689,1
54,33,14,0.0541847229982689,1
54,34,14,0.053763943860964,1
61,38,14,0.0414055430018382,1
42,33,15,0.0463746026374312,1
53,33,15,0.0546820615006137,1
53,34,15,0.0600097066028862,1
54,31,15,0.0452296562519113,1
54,32,15,0.0483726074225213,1
54,33,15,0.0663726332883406,1
54,34,15,0.0743413764353043,1
54,35,15,0.0474470825561693,1
55,33,15,0.042159474325233,1
55,34,15,0.0473528215413312,1
61,38,15,0.0419669729387299,1
62,38,15,0.0421270014759088,1
41,33,16,0.0415735140324665,1
42,33,16,0.050811644973549,1
53,33,16,0.0523242709537143,1
53,34,16,0.0611549611722908,1
54,30,16,0.0422700934162666,1
54,31,16,0.0477163271366962,1
54,32,16,0.0487612597415304,1
54,33,16,0.0693183305525415,1
54,34,16,0.0823254206418062,1
54,35,16,0.0513037173161799,1
55,31,16,0.0418242946135859,1
55,33,16,0.0436905372711318,1
55,34,16,0.0514874327586018,1
62,38,16,0.0446758444043798,1
62,39,16,0.041058700963186,1
42,33,17,0.0435588724648145,1
53,33,17,0.0422909066419531,1
53,34,17,0.0477162460356739,1
54,31,17,0.0415016666368215,1
54,33,17,0.0572813600784176,1
54,34,17,0.0662289222768461,1
54,35,17,0.0433362123114899,1
55,34,17,0.0431797197788827,1
62,38,17,0.0413800745774723,1
54,34,18,0.045954461494835,1
55,68,18,0.0419200289636622,1
55,68,19,0.0497406194664773,1
32,72,20,0.0422485637982165,1
47,33,23,0.0453621158482471,1
48,33,23,0.0554808200623946,1
48,34,23,0.0496853410096857,1
49,33,23,0.0437849280476056,1
49,34,23,0.0434730973202752,1
41,75,24,0.055002643028249,1
42,74,24,0.0516042182306966,1
42,75,24,0.071823346488568,1
43,74,24,0.048226317398518,1
46,31,24,0.0429723877187706,1
47,32,24,0.0422859054122454,1
47,33,24,0.0498215745069253,1
47,34,24,0.043585995350035,1
48,32,24,0.0418196772620502,1
48,33,24,0.0638717048438375,1
48,34,24,0.0624027328406025,1
48,35,24,0.0430761835104623,1
49,33,24,0.0525009792678105,1
49,34,24,0.0586670737721716,1
49,35,24,0.051540808044737,1
49,36,24,0.0445121555077283,1
50,34,24,0.0445760063425757,1
50,35,24,0.0505253962120156,1
50,36,24,0.0519147864854468,1
51,35,24,0.0431862348943399,1
51,36,24,0.0461600688065398,1
33,66,25,0.0425983525073452,1
34,66,25,0.041640592688001,1
35,38,25,0.0442297671548559,1
36,38,25,0.057272703895972,1
36,39,25,0.0483556681223327,1
37,38,25,0.0420323782098379,1
41,74,25,0.0541560889306664,1
41,75,25,0.081747619111882,1
42,74,25,0.0728948910421823,1
47,32,25,0.0414628003235736,1
47,33,25,0.0445568800181528,1
47,34,25,0.042581415910524,1
48,32,25,0.0413849379354422,1
48,33,25,0.0558736247537449,1
48,34,25,0.0607530190990961,1
48,35,25,0.046150552953258,1
49,33,25,0.0527728839618684,1
49,34,25,0.0647514400730056,1
49,35,25,0.0564603257691816,1
49,36,25,0.0493076102950114,1
50,34,25,0.050930906730191,1
50,35,25,0.0549707919534291,1
50,36,25,0.059162541544269,1
50,37,25,0.0469664833048247,1
51,35,25,0.0457952385611442,1
51,36,25,0.0529963713456204,1
51,37,25,0.0445542685652351,1
33,66,26,0.047471223627137,1
34,65,26,0.0409966451642986,1
34,66,26,0.0506672418999976,1
34,67,26,0.0475129852468806,1
35,38,26,0.0511198396717134,1
35,39,26,0.0433476151152236,1
35,63,26,0.0430965560872611,1
35,66,26,0.0446895612906162,1
35,67,26,0.0484833427583535,1
36,37,26,0.0435791342035495,1
36,38,26,0.0715832874625951,1
36,39,26,0.0619929888490636,1
36,63,26,0.0463066724211627,1
37,38,26,0.0489757827589521,1
37,39,26,0.0430693196606093,1
41,74,26,0.0604718742952321,1
47,34,26,0.0432049313833447,1
47,35,26,0.0428891618496985,1
48,32,26,0.0426890531873048,1
48,33,26,0.0491644399569987,1
48,34,26,0.0592147057218047,1
48,35,26,0.0565185671166541,1
48,36,26,0.046933788779373,1
49,33,26,0.0527985875791989,1
49,34,26,0.069472779339387,1
49,35,26,0.0674830792989792,1
49,36,26,0.0583753263613272,1
49,37,26,0.0429395850586224,1
50,33,26,0.0427857066823003,1
50,34,26,0.0566481719570053,1
50,35,26,0.061138778814977,1
50,36,26,0.0661981363287855,1
50,37,26,0.0561784618695866,1
51,35,26,0.0492790032610829,1
51,36,26,0.0614587439748429,1
51,37,26,0.0568950813159941,1
52,36,26,0.0432786711361764,1
52,37,26,0.042365076230203,1
33,65,27,0.0412701718788023,1
33,66,27,0.0470868047814914,1
34,65,27,0.0452948939142398,1
34,66,27,0.0553327998832491,1
34,67,27,0.051918246795731,1
35,38,27,0.0458014833398603,1
35,39,27,0.042878334863223,1
35,62,27,0.0487956465749806,1
35,63,27,0.0676639724258254,1
35,64,27,0.0502351572801857,1
35,65,27,0.0412988113531396,1
35,66,27,0.0499596895478819,1
35,67,27,0.0538404167182469,1
35,68,27,0.0438834738997879,1
36,38,27,0.0645227460036228,1
36,39,27,0.061672953401645,1
36,62,27,0.0575843643111556,1
36,63,27,0.0799436512259836,1
36,64,27,0.0559459452386866,1
36,67,27,0.0450024814750126,1
37,38,27,0.0452002679448015,1
37,39,27,0.0439813358000155,1
37,63,27,0.048070327692249,1
44,70,27,0.0420620044132797,1
45,69,27,0.0421845859051008,1
45,70,27,0.0589022883637464,1
45,71,27,0.0506699074202634,1
46,70,27,0.0539381434501041,1
46,71,27,0.0475522327349332,1
47,34,27,0.0424389457446704,1
47,35,27,0.0476046618424751,1
47,36,27,0.0411470307899274,1
48,32,27,0.0435716080286811,1
48,33,27,0.0455227877868695,1
48,34,27,0.054114830137261,1
48,35,27,0.0619868143579001,1
48,36,27,0.0530655072637536,1
49,33,27,0.0494917907166277,1
49,34,27,0.062761826540355,1
49,35,27,0.0683421013270549,1
49,36,27,0.0591147838556109,1
49,37,27,0.044271017838159,1
50,33,27,0.0445538441365518,1
50,34,27,0.0557170403066458,1
50,35,27,0.0601468105844317,1
50,36,27,0.0612615225088426,1
50,37,27,0.0539153702830456,1
51,34,27,0.0421475605850589,1
51,35,27,0.0493665382978059,1
51,36,27,0.0594200426967686,1
51,37,27,0.0577054535441666,1
52,36,27,0.0449669862609245,1
52,37,27,0.0455448688918711,1
59,50,27,0.0434099709878935,1
34,65,28,0.0476944514876177,1
34,66,28,0.0563366034563136,1
35,62,28,0.0573021489737974,1
35,63,28,0.0806363999381643,1
35,64,28,0.0593028733465015,1
35,65,28,0.0488004045016215,1
35,66,28,0.0538622653336513,1
35,67,28,0.0548022532156447,1
35,68,28,0.0447359672955694,1
36,38,28,0.0482506477052044,1
36,39,28,0.0512327755486171,1
36,62,28,0.072295857264623,1
36,63,28,0.100739299617627,1
36,64,28,0.0704752312287467,1
36,65,28,0.0424011256346101,1
36,66,28,0.0410371226845226,1
36,67,28,0.047959408527433,1
36,68,28,0.0447333747662236,1
37,62,28,0.0466744223033607,1
37,63,28,0.0583207724070013,1
43,70,28,0.0420534969160417,1
43,71,28,0.0430860426914051,1
44,70,28,0.0592842038911708,1
44,71,28,0.0519507142383204,1
45,69,28,0.0595979837464036,1
45,70,28,0.087536036968917,1
45,71,28,0.0687442650763773,1
46,69,28,0.0580250402325951,1
46,70,28,0.0824960355657612,1
46,71,28,0.0645207022578611,1
47,34,28,0.0434099061070757,1
47,35,28,0.050910572000536,1
47,36,28,0.0445455961625851,1
47,70,28,0.0521984400142669,1
48,32,28,0.0419191665894585,1
48,33,28,0.0435652929624123,1
48,34,28,0.0514352361406571,1
48,35,28,0.0641547744452971,1
48,36,28,0.0576776953676048,1
49,32,28,0.041062964173591,1
49,33,28,0.0453625916409111,1
49,34,28,0.0541561159643405,1
49,35,28,0.0635722744628149,1
49,36,28,0.0584976915837555,1
49,37,28,0.0455667121005407,1
50,33,28,0.0430885865601376,1
50,34,28,0.0515872843372429,1
50,35,28,0.0559191224272485,1
50,36,28,0.0551296958897656,1
50,37,28,0.0495846567938824,1
51,35,28,0.0471187153303943,1
51,36,28,0.0525176698581973,1
51,37,28,0.051610787413502,1
59,51,28,0.0440290394213254,1
34,63,29,0.0448069631304804,1
35,61,29,0.0425708024900739,1
35,62,29,0.0610207173534647,1
35,63,29,0.0762073217224352,1
35,64,29,0.0624404448159664,1
35,65,29,0.0534301753071047,1
36,61,29,0.0516458609022742,1
36,62,29,0.0769139603363664,1
36,63,29,0.094628229453521,1
36,64,29,0.0728084319456884,1
36,65,29,0.049377778899495,1
36,66,29,0.0462223165445134,1
36,67,29,0.0486694641977699,1
37,61,29,0.0508952709409976,1
37,62,29,0.0562331347720784,1
37,63,29,0.0577226739945658,1
37,64,29,0.0430927821863573,1
37,67,29,0.0457396951743464,1
37,68,29,0.0466283244822922,1
38,60,29,0.0416022913785418,1
38,61,29,0.0642248132881451,1
38,62,29,0.0559171003084261,1
39,61,29,0.0634731095394959,1
39,62,29,0.0530442696093837,1
42,70,29,0.0511374602204892,1
42,71,29,0.0559828732375018,1
43,70,29,0.0595253010102289,1
43,71,29,0.0638680336708952,1
44,69,29,0.0438373057911666,1
44,70,29,0.0675777241919894,1
44,71,29,0.061473542208043,1
45,69,29,0.0628163102071281,1
45,70,29,0.0945987303083474,1
46,69,29,0.062346583899505,1
46,70,29,0.0944147931897979,1
47,34,29,0.0420559299467104,1
47,35,29,0.0466471507329326,1
47,36,29,0.0420747129434723,1
47,69,29,0.0415124071155398,1
48,33,29,0.0413571878689826,1
48,34,29,0.0473349901298975,1
48,35,29,0.0553473710335869,1
48,36,29,0.0511056307726086,1
49,33,29,0.0417220316312154,1
49,34,29,0.0462964212519454,1
49,35,29,0.0523576359142836,1
49,36,29,0.0497765255924116,1
49,37,29,0.0413655358675435,1
50,34,29,0.0453353416974223,1
50,35,29,0.0483795875171729,1
50,36,29,0.0463982300685911,1
35,61,30,0.0492951477712531,1
35,62,30,0.0623811870023479,1
35,63,30,0.0660102577005529,1
36,60,30,0.042247306732371,1
36,61,30,0.0610332177243667,1
36,62,30,0.0757345946769874,1
36,63,30,0.0768876187243272,1
36,64,30,0.065713709109189,1
36,65,30,0.0523228489824568,1
37,60,30,0.0439550022980786,1
37,61,30,0.064616552852736,1
37,62,30,0.064354996649122,1
37,63,30,0.0538674341721385,1
37,64,30,0.0449430803829214,1
37,65,30,0.0412529027677897,1
37,66,30,0.0435166377557742,1
38,60,30,0.051535455377266,1
38,61,30,0.0896753359550374,1
38,62,30,0.079101882088716,1
38,63,30,0.0458448886069889,1
38,67,30,0.0414875009915952,1
39,60,30,0.0496244665823562,1
39,61,30,0.0924867082993898,1
39,62,30,0.0823440252163191,1
39,63,30,0.0435314386923418,1
40,61,30,0.0477747577198874,1
40,62,30,0.044817322434394,1
42,70,30,0.0646632291944303,1
43,70,30,0.0741345688284696,1
44,69,30,0.0415260212738146,1
44,70,30,0.0652806404636401,1
45,69,30,0.0522527885126695,1
46,69,30,0.0531777943324789,1
47,33,30,0.0410947909181042,1
47,34,30,0.0443483152225018,1
47,35,30,0.0431299859286482,1
48,33,30,0.0449836227839632,1
48,34,30,0.049180670974926,1
48,35,30,0.0486459611215108,1
48,36,30,0.0428954282553539,1
49,33,30,0.0416965632068495,1
49,34,30,0.0441760215073856,1
49,35,30,0.0451275825052595,1
49,36,30,0.0419227458479088,1
36,60,31,0.0445206603015989,1
36,61,31,0.0603771104540559,1
36,62,31,0.0668610831186427,1
36,63,31,0.0609000011851563,1
37,60,31,0.0469733985186585,1
37,61,31,0.0659692638371537,1
37,62,31,0.0635743128018418,1
37,63,31,0.0511581193542334,1
37,64,31,0.0473478905991761,1
38,60,31,0.0536013200910719,1
38,61,31,0.0900120836197821,1
38,62,31,0.0839792218748359,1
38,63,31,0.0510548831595955,1
39,60,31,0.05183902731716,1
39,61,31,0.0957334093044456,1
39,62,31,0.0933756620114247,1
39,63,31,0.0530813598102435,1
40,61,31,0.0514083322281967,1
40,62,31,0.0546232254123111,1
47,33,31,0.0454915530798189,1
47,34,31,0.0467017803815459,1
48,33,31,0.0506956272577984,1
48,34,31,0.0522567083954135,1
48,35,31,0.0439031679313668,1
49,33,31,0.0434714401560531,1
49,34,31,0.0445475939511008,1
37,60,32,0.0432986679449053,1
37,61,32,0.0571755556847405,1
37,62,32,0.0570076765686041,1
38,60,32,0.0460187259448961,1
38,61,32,0.0704187038162118,1
38,62,32,0.0706097994516619,1
38,63,32,0.0478725168921535,1
39,60,32,0.0445642980583247,1
39,61,32,0.0759438136875515,1
39,62,32,0.0804684451277404,1
39,63,32,0.05057311605353,1
40,61,32,0.045220183652508,1
40,62,32,0.0524296482153406,1
47,34,32,0.0489121130497211,1
48,33,32,0.0549288465047017,1
48,34,32,0.0557528761450275,1
48,35,32,0.0438379032353642,1
49,34,32,0.046967251061169,1
51,42,32,0.0417031567199615,1
51,43,32,0.0424950406184197,1
38,57,33,0.046652195216519,1
38,61,33,0.0452602205238443,1
38,62,33,0.0476502352102662,1
39,57,33,0.0518456343471091,1
39,61,33,0.0488183981150998,1
39,62,33,0.0534017629156298,1
40,62,33,0.0431667300984796,1
48,34,33,0.0513132872368099,1
51,43,33,0.0430256927173531,1
38,57,34,0.0468606735044128,1
39,57,34,0.0548612244723178,1
39,58,34,0.0437648447311196,1
43,43,34,0.0535499128564109,1
43,44,34,0.0516833241678365,1
44,42,34,0.0445820591822058,1
44,43,34,0.0634059632997761,1
44,44,34,0.0601712490258145,1
45,39,34,0.0414311357811049,1
45,43,34,0.0460894406295965,1
45,44,34,0.0425094009060996,1
51,44,34,0.0421759053923486,1
43,43,35,0.0635193317154653,1
43,44,35,0.06864594360369,1
43,45,35,0.0481733584309638,1
44,42,35,0.0486133044432028,1
44,43,35,0.077527878854883,1
44,44,35,0.0829731745068214,1
44,45,35,0.0561505360842454,1
45,43,35,0.0534701527043579,1
45,44,35,0.0549398600235284,1
42,44,36,0.0436489594803721,1
43,43,36,0.0625321105980913,1
43,44,36,0.0769649836928552,1
43,45,36,0.0558515977160914,1
44,42,36,0.0471270038548722,1
44,43,36,0.078080895912396,1
44,44,36,0.0983190288431569,1
44,45,36,0.0715674241026356,1
45,43,36,0.054920401184914,1
45,44,36,0.0661573425145746,1
45,45,36,0.0507354046058633,1
42,44,37,0.041994066086909,1
43,43,37,0.0522277877708655,1
43,44,37,0.0686712795630528,1
43,45,37,0.0551995995642431,1
44,43,37,0.066613784474747,1
44,44,37,0.0940250108632116,1
44,45,37,0.0775759285072213,1
44,46,37,0.0445658579013201,1
45,43,37,0.0511932306901494,1
45,44,37,0.0695415421928177,1
45,45,37,0.0600410170042243,1
43,43,38,0.0427271679644128,1
43,44,38,0.054167762071141,1
43,45,38,0.0481850910455215,1
44,43,38,0.0528322769438574,1
44,44,38,0.072464287867711,1
44,45,38,0.0665594251628746,1
44,46,38,0.0413961758337639,1
45,43,38,0.0454083920915647,1
45,44,38,0.0589612920608285,1
45,45,38,0.0569805672002206,1
43,44,39,0.0429999593629811,1
44,44,39,0.0494880330359283,1
44,45,39,0.0477650904780306,1
45,44,39,0.046772327457467,1
45,45,39,0.0475866574155271,1
46,44,39,0.041327002068487,1
46,45,39,0.0424646115148572,1
46,44,40,0.0434218549910261,1
46,45,40,0.0441488932154302,1
47,44,40,0.0417679402165652,1
47,45,40,0.04151442112426,1
46,44,41,0.0416326420844494,1
46,45,41,0.0419479871894123,1
