x,y,z,fucci_ch00,fucci_ch02
591,997,26,0.00241092545967803,0.0378576333257038
592,997,26,0.055390249485008,0.0311436636911574
593,997,26,0.0194094758525978,0.010452429999237
594,997,26,0.00164797436484321,0.0316777294575418
595,997,26,0.00181582360570687,0.027695124742504
596,997,26,0.0323033493553063,0.0237125200274662
597,997,26,0.0699778744182498,0.0252231631952392
598,997,26,0.0373235675593194,0.00804150453955901
599,997,26,0.021011673151751,0.0085145342183566
600,997,26,0.0231631952391852,0.0220187685969329
591,998,26,0.0888227664606699,0.00856031128404669
592,998,26,0.00149538414587625,0.0292973220416571
593,998,26,0.00177004654001678,0.0225070572976272
594,998,26,0.00260929274433509,0.00984206912336919
595,998,26,0.0425879301136797,0.0448157473105974
596,998,26,0.0454718852521553,0.0128786144808118
597,998,26,0.0798962386511025,0.0341954680704967
598,998,26,0.0152437628747997,0.0142214084077211
599,998,26,0.0614023041123064,0.0266575112535286
600,998,26,0.0133974212252995,0.00944533455405508
591,999,26,0.00198367284657053,0.0195773250934615
592,999,26,0.00871290150301366,0.00885023270008392
593,999,26,0.00817883573662928,0.0110170138094148
594,999,26,0.00175478751812009,0.0101472495613031
595,999,26,0.0462653543907836,0.0373693446250095
596,999,26,0.091432059205005,0.00845349813076982
597,999,26,0.00244144350347143,0.0116273746852827
598,999,26,0.00209048599984741,0.0304722667277028
599,999,26,0.00148012512397955,0.0253147173266194
600,999,26,0.0260776684214542,0.0265812161440452
591,1000,26,0.0225070572976272,0.00924696726939803
592,1000,26,0.00958266575112535,0.0261997405966278
593,1000,26,0.0127870603494316,0.039658197909514
594,1000,26,0.00231937132829786,0.00866712443732357
595,1000,26,0.00761425192645151,0.0137788967727169
596,1000,26,0.0186160067139696,0.0339360646982528
597,1000,26,0.00502021820401312,0.0259708552681773
598,1000,26,0.0238956282902266,0.0464026855878538
599,1000,26,0.0453803311207752,0.0240024414435035
600,1000,26,0.0198367284657053,0.0172121766994736
591,1001,26,0.0729533836881056,0.0233463035019455
592,1001,26,0.0174105439841306,0.0158388647287709
593,1001,26,0.00738536659800107,0.0197451743343252
594,1001,26,0.00526436255436027,0.0294193942168307
595,1001,26,0.0265506981002518,0.0210269321736477
596,1001,26,0.0796063172350652,0.0392004272526131
597,1001,26,0.0021362630655375,0.0325322346837568
598,1001,26,0.00198367284657053,0.0197756923781186
599,1001,26,0.100389105058366,0.0401922636758984
592,1002,26,0.00218204013122759,0.00959792477302205
593,1002,26,0.0122224765392538,0.0289158464942397
594,1002,26,0.0292668039978637,0.0216220340276188
595,1002,26,0.00228885328450446,0.0209658960860609
596,1002,26,0.00119020370794232,0.0296635385671778
597,1002,26,0.00196841382467384,0.024628061341268
598,1002,26,0.00271610589761196,0.0160677500572213
599,1002,26,0.00207522697795071,0.0229953459983215
600,1002,26,0.00190737773708705,0.00825513084611276
601,1002,26,0.00189211871519036,0.0219729915312428
592,1003,26,0.00416571297779812,0.0112916762035554
593,1003,26,0.00369268329900053,0.0209048599984741
594,1003,26,0.00141908903639277,0.0201113908598459
595,1003,26,0.00233463035019455,0.0181734950789654
596,1003,26,0.019851987487602,0.0206759746700237
597,1003,26,0.00630197604333562,0.022064545662623
598,1003,26,0.00151064316777295,0.023575188830396
599,1003,26,0.0238956282902266,0.0197604333562219
600,1003,26,0.00334172579537652,0.0293736171511406
601,1003,26,0.00874341954680705,0.0169680323491264
593,1004,26,0.032669565880827,0.0256046387426566
594,1004,26,0.0179751277943084,0.0260013733119707
595,1004,26,0.00698863202868696,0.0407568474860761
596,1004,26,0.00173952849622339,0.0384832532234684
597,1004,26,0.0236209658960861,0.0135042343785763
598,1004,26,0.00364690623331044,0.0158388647287709
599,1004,26,0.00773632410162509,0.026840619516289
600,1004,26,0.0151216906996262,0.00959792477302205
601,1004,26,0.00187685969329366,0.0109712367437247
593,1005,26,0.00180056458381018,0.0295872434576944
594,1005,26,0.00141908903639277,0.00976577401388571
595,1005,26,0.0417639429312581,0.0191653315022507
596,1005,26,0.0370489051651789,0.0089570458533608
597,1005,26,0.00259403372243839,0.0347600518806745
598,1005,26,0.00233463035019455,0.0278782330052644
599,1005,26,0.0142366674296178,0.0191958495460441
600,1005,26,0.0114290074006256,0.0610971236743725
601,1005,26,0.0697032120241093,0.0296787975890745
594,1006,26,0.0142977035172045,0.0299687190051118
595,1006,26,0.0320286869611658,0.0127107652399481
596,1006,26,0.00473029678797589,0.0376287479972534
597,1006,26,0.0609140154116121,0.0407263294422828
598,1006,26,0.00202944991226062,0.0756084534981308
599,1006,26,0.0089723048752575,0.0286106660563058
600,1006,26,0.0116273746852827,0.0322880903334096
601,1006,26,0.0508888380254826,0.0151216906996262
595,1007,26,0.00204470893415732,0.0572976272220951
596,1007,26,0.00608834973678187,0.0147554741741054
597,1007,26,0.0281528953994049,0.0348210879682612
598,1007,26,0.0085297932402533,0.0201113908598459
599,1007,26,0.0464637216754406,0.0148317692835889
600,1007,26,0.038300144960708,0.026840619516289
601,1007,26,0.0507057297627222,0.0295109483482109
596,1008,26,0.00138857099259937,0.016235599298085
597,1008,26,0.00186160067139696,0.0247348744945449
598,1008,26,0.0021362630655375,0.0168001831082628
599,1008,26,0.00207522697795071,0.0599374380102235
600,1008,26,0.00158693827725643,0.0395361257343404
601,1008,26,0.00749217975127794,0.0226901655603876
602,1008,26,0.00227359426260777,0.0460212100404364
597,1009,26,0.0017242694743267,0.0198825055313954
598,1009,26,0.1057755397879,0.00927748531319142
599,1009,26,0.0585030899519341,0.0104371709773404
600,1009,26,0.00241092545967803,0.00943007553215839
601,1009,26,0.00227359426260777,0.0240482185091936
602,1009,26,0.0248264286259251,0.0138551918822004
598,1010,26,0.00199893186846723,0.0204623483634699
599,1010,26,0.00227359426260777,0.00843823910887312
600,1010,26,0.00178530556191348,0.00825513084611276
601,1010,26,0.00741588464179446,0.0222629129472801
602,1010,26,0.0017242694743267,0.0301365682459754
599,1011,26,0.00164797436484321,0.00885023270008392
600,1011,26,0.0153658350499733,0.0290836957351034
601,1011,26,0.00363164721141375,0.0115053025101091
602,1011,26,0.049759670405127,0.0139467460135805
595,988,27,0.0021515220874342,0.0328831921873808
592,989,27,0.0107728694590677,0.024277103837644
593,989,27,0.00202944991226062,0.0210727092393378
594,989,27,0.0114137483787289,0.0134279392690929
595,989,27,0.0598306248569467,0.00840772106507973
596,989,27,0.0336461432822156,0.0311894407568475
597,989,27,0.00251773861295491,0.0342565041580835
591,990,27,0.00204470893415732,0.0179598687724117
592,990,27,0.00164797436484321,0.0477454795147631
593,990,27,0.00221255817502098,0.00819409475852598
594,990,27,0.0224002441443503,0.012817578393225
595,990,27,0.0042877851529717,0.0224002441443503
596,990,27,0.0461585412375067,0.0166781109330892
597,990,27,0.064438849469749,0.0112916762035554
598,990,27,0.035034714274815,0.0751354238193332
590,991,27,0.0238498512245365,0.0176394293125811
591,991,27,0.0651712825207904,0.0128023193713283
592,991,27,0.0180819409475853,0.0209964141298543
593,991,27,0.0149233234149691,0.0325932707713436
594,991,27,0.0135805294880598,0.0394445716029602
595,991,27,0.0100251773861295,0.0290989547570001
596,991,27,0.00978103303578241,0.0507057297627222
597,991,27,0.0578316929884794,0.0683756771190967
598,991,27,0.115297169451438,0.0402227817196918
599,991,27,0.0995956359197375,0.0536507209887846
589,992,27,0.00279240100709545,0.0227817196917678
590,992,27,0.00704966811627375,0.0371557183184558
591,992,27,0.0651865415426871,0.0290989547570001
592,992,27,0.0162661173418784,0.0302281223773556
593,992,27,0.0177767605096513,0.0256656748302434
594,992,27,0.00247196154726482,0.0458991378652628
595,992,27,0.00241092545967803,0.0263675898374914
596,992,27,0.0211947814145113,0.0303807125963226
597,992,27,0.0407415884641794,0.0340428778515297
598,992,27,0.0629739833676661,0.0290989547570001
599,992,27,0.0204013122758831,0.0378423743038071
589,993,27,0.00167849240863661,0.0212558175020981
590,993,27,0.0459143968871595,0.0142366674296178
591,993,27,0.0021515220874342,0.0184023804074159
592,993,27,0.0216220340276188,0.0615854123750668
593,993,27,0.0038300144960708,0.0300450141145953
594,993,27,0.0809033340962844,0.0399938963912413
595,993,27,0.0265812161440452,0.00984206912336919
596,993,27,0.0021362630655375,0.05468833447776
597,993,27,0.0199588006408789,0.0195620660715648
598,993,27,0.0267643244068055,0.0246128023193713
599,993,27,0.00935378042267491,0.0189211871519036
600,993,27,0.0898298619058518,0.0214847028305486
589,994,27,0.00721751735713741,0.0336614023041123
590,994,27,0.00396734569314107,0.0158236057068742
591,994,27,0.00714122224765393,0.0269321736476692
592,994,27,0.0230411230640116,0.0329594872968643
593,994,27,0.0439765011062791,0.0483253223468376
594,994,27,0.0160219729915312,0.014724956130312
595,994,27,0.0412451361867704,0.040863660639353
596,994,27,0.0355535210193027,0.0283665217059586
597,994,27,0.0990463111314565,0.0484321355001144
598,994,27,0.00236514839398795,0.0308842603189136
599,994,27,0.00163271534294652,0.016083009079118
600,994,27,0.0021210040436408,0.0231326771953918
589,995,27,0.00187685969329366,0.0252079041733425
590,995,27,0.0292210269321736,0.0157930876630808
591,995,27,0.00181582360570687,0.0370794232089723
592,995,27,0.00242618448157473,0.0273136491950866
593,995,27,0.0429388876173037,0.0476691844052796
594,995,27,0.0175478751812009,0.038605325398642
595,995,27,0.0203860532539864,0.0613107499809262
596,995,27,0.00840772106507973,0.0316472114137484
597,995,27,0.016586556801709,0.0453650720988785
598,995,27,0.00177004654001678,0.0242160677500572
599,995,27,0.0379034103913939,0.0141603723201343
600,995,27,0.00138857099259937,0.0105287251087205
589,996,27,0.0017242694743267,0.0172121766994736
590,996,27,0.0768139162279698,0.0255893797207599
591,996,27,0.00294499122606241,0.0276798657206073
592,996,27,0.00697337300679027,0.0296635385671778
593,996,27,0.0810559243152514,0.0473334859235523
594,996,27,0.0381322957198444,0.0315709163042649
595,996,27,0.0286259250782025,0.0331120775158312
596,996,27,0.0390478370336461,0.0175631342030976
597,996,27,0.0303196765087358,0.0292362859540703
598,996,27,0.035538261997406,0.0159914549477378
599,996,27,0.0316777294575418,0.0145418478675517
600,996,27,0.00593575951781491,0.0314488441290913
601,996,27,0.0396429388876173,0.0193331807431144
589,997,27,0.0021515220874342,0.015732051575494
590,997,27,0.00230411230640116,0.0361486228732738
591,997,27,0.0857099259937438,0.031815060654612
592,997,27,0.0113221942473487,0.0585793850614176
593,997,27,0.00186160067139696,0.0355077439536126
594,997,27,0.0146028839551385,0.0380254825665675
595,997,27,0.0350194552529183,0.0416876478217746
596,997,27,0.00270084687571527,0.0158693827725643
597,997,27,0.00221255817502098,0.0137178606851301
598,997,27,0.00190737773708705,0.0209658960860609
599,997,27,0.0485694666971847,0.0102235446707866
600,997,27,0.00401312275883116,0.0428931105516136
601,997,27,0.0206454566262303,0.00886549172198062
589,998,27,0.00177004654001678,0.02221713588159
590,998,27,0.0615548943312734,0.016083009079118
591,998,27,0.0300907911802853,0.0483253223468376
592,998,27,0.00335698481727321,0.0188601510643168
593,998,27,0.00205996795605402,0.0440985732814527
594,998,27,0.00209048599984741,0.0381780727855345
595,998,27,0.028046082246128,0.0494392309452964
596,998,27,0.0290074006256199,0.0300450141145953
597,998,27,0.00210574502174411,0.042069123369192
598,998,27,0.023575188830396,0.0229343099107347
599,998,27,0.0337224383916991,0.0436560616464485
600,998,27,0.00764476997024491,0.0165255207141222
601,998,27,0.00361638818951705,0.0106813153276875
589,999,27,0.00195315480277714,0.0142519264515145
590,999,27,0.0107728694590677,0.0193942168307012
591,999,27,0.0144655527580682,0.0350804913405051
592,999,27,0.00517280842298009,0.0372014953841459
593,999,27,0.00576791027695125,0.0389410238803693
594,999,27,0.0281681544213016,0.0461890592813001
595,999,27,0.00154116121156634,0.0577248798352026
596,999,27,0.0237582970931563,0.0702067597467002
597,999,27,0.0147554741741054,0.0268711375600824
598,999,27,0.00201419089036393,0.0393682764934768
599,999,27,0.036392767223621,0.0609597924773022
600,999,27,0.0250095368886854,0.0235141527428092
601,999,27,0.0580300602731365,0.0150911726558328
590,1000,27,0.0290379186694133,0.00831616693369955
591,1000,27,0.00184634164950027,0.0072327763790341
592,1000,27,0.0115205615320058,0.0419928282597086
593,1000,27,0.027695124742504,0.0171511406118868
594,1000,27,0.077256427862974,0.0305943389028763
595,1000,27,0.0633401998931868,0.0421911955443656
596,1000,27,0.0350804913405051,0.081727321278706
597,1000,27,0.0123292896925307,0.0286717021438926
598,1000,27,0.0352483405813687,0.0265659571221485
599,1000,27,0.00914015411612116,0.0516365300984207
600,1000,27,0.00448615243762875,0.0222934309910735
601,1000,27,0.0537880521858549,0.0144502937361715
590,1001,27,0.0101625085831998,0.0248874647135119
591,1001,27,0.00959792477302205,0.030106050202182
592,1001,27,0.0455176623178454,0.0286869611657893
593,1001,27,0.0122224765392538,0.0211490043488212
594,1001,27,0.00187685969329366,0.0383764400701915
595,1001,27,0.00193789578088045,0.0204928664072633
596,1001,27,0.00183108262760357,0.0710765239948119
597,1001,27,0.0030060273136492,0.0255436026550698
598,1001,27,0.0204013122758831,0.0370489051651789
599,1001,27,0.0234073395895323,0.0366521705958648
600,1001,27,0.00164797436484321,0.0553597314412146
601,1001,27,0.00245670252536812,0.0431219958800641
590,1002,27,0.113252460517281,0.0245822842755779
591,1002,27,0.0107270923933776,0.0331120775158312
592,1002,27,0.0306706340123598,0.0240329594872969
593,1002,27,0.00170901045243,0.0379339284351873
594,1002,27,0.00198367284657053,0.029205767910277
595,1002,27,0.0122072175173571,0.0319218738078889
596,1002,27,0.0266727702754253,0.0359349965667201
597,1002,27,0.0786755168993667,0.0278934920271611
598,1002,27,0.0162661173418784,0.0251468680857557
599,1002,27,0.0230258640421149,0.0289158464942397
600,1002,27,0.0930342565041581,0.0255283436331731
601,1002,27,0.0257724879835203,0.0712138551918822
602,1002,27,0.0059662775616083,0.0203402761882963
591,1003,27,0.00288395513847562,0.00956740672922866
592,1003,27,0.0507820248722057,0.0110627908751049
593,1003,27,0.00221255817502098,0.0255893797207599
594,1003,27,0.00198367284657053,0.0406042572671092
595,1003,27,0.0184939345387961,0.0352788586251621
596,1003,27,0.0480048828870069,0.0428931105516136
597,1003,27,0.0189211871519036,0.0259250782024872
598,1003,27,0.042023346303502,0.046341649500267
599,1003,27,0.0227054245822843,0.0647440299076829
600,1003,27,0.00325017166399634,0.0220340276188296
601,1003,27,0.0914168001831083,0.0209048599984741
602,1003,27,0.0174258030060273,0.0140993362325475
591,1004,27,0.00267032883192187,0.0275577935454337
592,1004,27,0.0302891584649424,0.0113527122911421
593,1004,27,0.0118715190356298,0.0148622873273823
594,1004,27,0.00794995040817884,0.0497749294270237
595,1004,27,0.0438086518654154,0.0439154650186923
596,1004,27,0.00456244754711223,0.0224917982757305
597,1004,27,0.00175478751812009,0.0318913557640955
598,1004,27,0.0021362630655375,0.0775005722133211
599,1004,27,0.00227359426260777,0.0293430991073472
600,1004,27,0.00175478751812009,0.0484626535439078
601,1004,27,0.00202944991226062,0.0519874876020447
602,1004,27,0.00196841382467384,0.0290379186694133
592,1005,27,0.0068207827878233,0.0506752117189288
593,1005,27,0.00192263675898375,0.0217746242465858
594,1005,27,0.00137331197070268,0.0199130235751888
595,1005,27,0.00917067215991455,0.057602807660029
596,1005,27,0.0108339055466545,0.0277256427862974
597,1005,27,0.0299382009613184,0.0137178606851301
598,1005,27,0.140154116121157,0.0173800259403372
599,1005,27,0.00312809948882277,0.0213321126115816
600,1005,27,0.00192263675898375,0.0149385824368658
601,1005,27,0.0109102006561379,0.0448615243762875
602,1005,27,0.062882429236286,0.0223086900129702
592,1006,27,0.00163271534294652,0.0198367284657053
593,1006,27,0.00187685969329366,0.0226901655603876
594,1006,27,0.0298924238956283,0.0153505760280766
595,1006,27,0.0937209124895094,0.0131990539406424
596,1006,27,0.0601205462729839,0.0294804303044175
597,1006,27,0.0125734340428779,0.0215457389181353
598,1006,27,0.0038452735179675,0.0372014953841459
599,1006,27,0.0123445487144274,0.060669871061265
600,1006,27,0.0191805905241474,0.0285191119249256
601,1006,27,0.00190737773708705,0.0136873426413367
602,1006,27,0.00186160067139696,0.00856031128404669
593,1007,27,0.0233157854581521,0.0106813153276875
594,1007,27,0.0256809338521401,0.0146334019989319
595,1007,27,0.00195315480277714,0.0495307850766766
596,1007,27,0.0248416876478218,0.0176546883344778
597,1007,27,0.0209201190203708,0.0325780117494469
598,1007,27,0.00204470893415732,0.0267338063630121
599,1007,27,0.00218204013122759,0.0159761959258412
600,1007,27,0.074692912184329,0.0120546272983902
601,1007,27,0.00997940032043946,0.0123598077363241
602,1007,27,0.00274662394140536,0.0217898832684825
594,1008,27,0.0021210040436408,0.00866712443732357
595,1008,27,0.0225223163195239,0.02734416723888
596,1008,27,0.00146486610208286,0.0214847028305486
597,1008,27,0.00198367284657053,0.0243381399252308
598,1008,27,0.00740062561989776,0.0144502937361715
599,1008,27,0.037445639734493,0.0422674906538491
600,1008,27,0.012817578393225,0.0135500114442664
601,1008,27,0.0443579766536965,0.00973525597009232
602,1008,27,0.0591287098496986,0.0162050812542916
603,1008,27,0.0425421530479896,0.0219577325093461
595,1009,27,0.00218204013122759,0.012817578393225
596,1009,27,0.0498512245365072,0.0100556954299229
597,1009,27,0.049408712901503,0.0178988326848249
598,1009,27,0.0188448920424201,0.0285038529030289
599,1009,27,0.029205767910277,0.042069123369192
600,1009,27,0.00714122224765393,0.0409552147707332
601,1009,27,0.00196841382467384,0.0608987563897154
602,1009,27,0.081177996490425,0.0183260852979324
603,1009,27,0.0189211871519036,0.0102845807583734
596,1010,27,0.00189211871519036,0.00959792477302205
597,1010,27,0.00205996795605402,0.0216830701152056
598,1010,27,0.00180056458381018,0.0172732127870604
599,1010,27,0.00627145799954223,0.0186160067139696
600,1010,27,0.0577401388570993,0.0317998016327153
601,1010,27,0.00544747081712062,0.0165712977798123
602,1010,27,0.00186160067139696,0.0147402151522087
603,1010,27,0.0500801098649577,0.0173495078965438
597,1011,27,0.0629892423895628,0.0149538414587625
598,1011,27,0.00183108262760357,0.0137331197070268
599,1011,27,0.00210574502174411,0.00964370183871214
600,1011,27,0.00627145799954223,0.0101319905394064
601,1011,27,0.0769359884031434,0.0174715800717174
602,1011,27,0.00674448767833982,0.0170138094148165
603,1011,27,0.0141298542763409,0.0116578927290761
598,1012,27,0.00190737773708705,0.00920119020370794
599,1012,27,0.0252689402609293,0.0238498512245365
600,1012,27,0.00241092545967803,0.0190737773708705
601,1012,27,0.00161745632104982,0.0127870603494316
602,1012,27,0.00160219729915312,0.0100099183642329
603,1012,27,0.00187685969329366,0.0182040131227588
599,1013,27,0.00199893186846723,0.0280613412680247
600,1013,27,0.0131380178530556,0.0244602121004044
601,1013,27,0.030060273136492,0.0364995803768978
602,1013,27,0.00671396963454643,0.0193331807431144
603,1013,27,0.00456244754711223,0.00776684214541848
601,1014,27,0.00204470893415732,0.0235294117647059
602,1014,27,0.00187685969329366,0.0377660791943236
594,986,28,0.0499275196459907,0.0167544060425727
595,986,28,0.0653849088273442,0.0351262684061952
596,986,28,0.117570763714046,0.0349584191653315
592,987,28,0.00227359426260777,0.0122529945830472
593,987,28,0.00805676356145571,0.00935378042267491
594,987,28,0.0109407186999313,0.0407568474860761
595,987,28,0.0120088502327001,0.0397344930189975
596,987,28,0.00318913557640955,0.0336461432822156
597,987,28,0.00222781719691768,0.0185702296482795
598,987,28,0.00953688868543526,0.0331120775158312
591,988,28,0.0240939955748837,0.0211642633707179
592,988,28,0.0464484626535439,0.00823987182421607
593,988,28,0.0021515220874342,0.0164492256046387
594,988,28,0.00241092545967803,0.0248874647135119
595,988,28,0.0197146562905318,0.0148622873273823
596,988,28,0.0247348744945449,0.0240634775310903
597,988,28,0.0021210040436408,0.0284428168154421
598,988,28,0.0376592660410468,0.0264438849469749
599,988,28,0.0954909590295262,0.032974746318761
590,989,28,0.0179598687724117,0.0350957503624018
591,989,28,0.00207522697795071,0.0270084687571527
592,989,28,0.0106355382619974,0.0292973220416571
593,989,28,0.00296025024795911,0.0172579537651637
594,989,28,0.0211184863050278,0.0192111085679408
595,989,28,0.0246433203631647,0.0237277790493629
596,989,28,0.0110933089188983,0.0532387273975738
597,989,28,0.0166628519111925,0.026840619516289
598,989,28,0.0349584191653315,0.0154268711375601
599,989,28,0.00263981078812848,0.0224002441443503
589,990,28,0.0297703517204547,0.0145571068894484
590,990,28,0.00413519493400473,0.0119172961013199
591,990,28,0.00691233691920348,0.0322575722896162
592,990,28,0.0308537422751202,0.023575188830396
593,990,28,0.0198367284657053,0.0291447318226902
594,990,28,0.0201266498817426,0.0265659571221485
595,990,28,0.0680247196154726,0.0129091325246052
596,990,28,0.0370641641870756,0.021210040436408
597,990,28,0.135317006179904,0.0109864957656214
598,990,28,0.0467841611352712,0.040314335851072
599,990,28,0.133958953231098,0.0375677119096666
600,990,28,0.0849774929427024,0.047501335164416
589,991,28,0.00227359426260777,0.0125123979552911
590,991,28,0.066346227206836,0.0308537422751202
591,991,28,0.0209048599984741,0.0135042343785763
592,991,28,0.0301365682459754,0.0242618448157473
593,991,28,0.0115053025101091,0.0491035324635691
594,991,28,0.0146944380865187,0.0303349355306325
595,991,28,0.128740367742428,0.0260013733119707
596,991,28,0.0135347524223697,0.028900587472343
597,991,28,0.222049286640726,0.0375219348439765
598,991,28,0.0819714656290532,0.049057755397879
599,991,28,0.0612039368276493,0.0223239490348669
600,991,28,0.0372777904936294,0.0177309834439612
589,992,28,0.00230411230640116,0.0478065156023499
590,992,28,0.00219729915312428,0.0258487830930037
591,992,28,0.0117952239261463,0.0239414053559167
592,992,28,0.0159456778820478,0.0297245746547646
593,992,28,0.00309758144502937,0.0442206454566262
594,992,28,0.0888075074387732,0.0499580376897841
595,992,28,0.0392462043183032,0.0204928664072633
596,992,28,0.0328984512092775,0.0186617837796597
597,992,28,0.00195315480277714,0.0470435645075151
598,992,28,0.0123292896925307,0.0317082475013352
599,992,28,0.0745555809872587,0.0216372930495155
600,992,28,0.0468909742885481,0.0274204623483635
588,993,28,0.00318913557640955,0.00906385900663768
589,993,28,0.0017242694743267,0.029404135194934
590,993,28,0.00689707789730678,0.0236514839398795
591,993,28,0.0485389486533913,0.0323949034866865
592,993,28,0.0111543450064851,0.0395971618219272
593,993,28,0.0245365072098878,0.044983596551461
594,993,28,0.0255436026550698,0.0307469291218433
595,993,28,0.016388189517052,0.00975051499198901
596,993,28,0.0025482566567483,0.0296025024795911
597,993,28,0.00205996795605402,0.0369573510337987
598,993,28,0.0232394903486687,0.0237582970931563
599,993,28,0.0925307087815671,0.0316777294575418
600,993,28,0.0623178454261082,0.0202182040131228
588,994,28,0.019302662699321,0.00985732814526589
589,994,28,0.0673228046082246,0.0149233234149691
590,994,28,0.0021515220874342,0.0162508583199817
591,994,28,0.00187685969329366,0.0271000228885328
592,994,28,0.0522316319523919,0.0378881513694972
593,994,28,0.00402838178072786,0.0723582818341344
594,994,28,0.0441748683909361,0.0366674296177615
595,994,28,0.0297703517204547,0.0393377584496834
596,994,28,0.00369268329900053,0.0404364080262455
597,994,28,0.00190737773708705,0.0401159685664149
598,994,28,0.00250247959105821,0.0362096589608606
599,994,28,0.07690547035935,0.0112306401159686
600,994,28,0.0201266498817426,0.0101930266269932
601,994,28,0.0172579537651637,0.015533684290837
588,995,28,0.0669260700389105,0.0112764171816587
589,995,28,0.0542305638208591,0.0102082856488899
590,995,28,0.00187685969329366,0.0124818799114977
591,995,28,0.00234988937209125,0.0227054245822843
592,995,28,0.00218204013122759,0.04785229266804
593,995,28,0.0259555962462806,0.0751659418631266
594,995,28,0.00445563439383535,0.0308537422751202
595,995,28,0.0122835126268406,0.0483253223468376
596,995,28,0.0350652323186084,0.0517891203173877
597,995,28,0.0588693064774548,0.0536659800106813
598,995,28,0.00253299763485161,0.0267948424505989
599,995,28,0.00123598077363241,0.0456855115587091
600,995,28,0.00196841382467384,0.0145723659113451
601,995,28,0.00224307621881437,0.0081177996490425
588,996,28,0.0394750896467536,0.01879911497673
589,996,28,0.0168001831082628,0.0240939955748837
590,996,28,0.0151064316777295,0.0275577935454337
591,996,28,0.0021515220874342,0.0328679331654841
592,996,28,0.00569161516746777,0.0182040131227588
593,996,28,0.0577401388570993,0.0141451132982376
594,996,28,0.0911726558327611,0.0189211871519036
595,996,28,0.00221255817502098,0.033524071107042
596,996,28,0.0467841611352712,0.0180056458381018
597,996,28,0.00202944991226062,0.0293125810635538
598,996,28,0.0390783550774395,0.0220035095750362
599,996,28,0.0100099183642329,0.0226443884946975
600,996,28,0.0127260242618448,0.012161440451667
601,996,28,0.00918593118181125,0.00846875715266651
588,997,28,0.0324406805523766,0.0159609369039445
589,997,28,0.0124208438239109,0.0265201800564584
590,997,28,0.00712596322575723,0.0312504768444343
591,997,28,0.0452124818799115,0.0193331807431144
592,997,28,0.00236514839398795,0.0433813992523079
593,997,28,0.0284122987716487,0.0247196154726482
594,997,28,0.0124818799114977,0.0286717021438926
595,997,28,0.0158236057068742,0.0536507209887846
596,997,28,0.056244754711223,0.0469214923323415
597,997,28,0.0312352178225376,0.0280003051804379
598,997,28,0.00192263675898375,0.0426337071793698
599,997,28,0.00132753490501259,0.0455176623178454
600,997,28,0.00181582360570687,0.035538261997406
601,997,28,0.00190737773708705,0.0102693217364767
589,998,28,0.0282139314869917,0.0115663385976959
590,998,28,0.012161440451667,0.0236820019836728
591,998,28,0.00119020370794232,0.0386358434424353
592,998,28,0.00630197604333562,0.0354467078660258
593,998,28,0.025131609063859,0.0575570305943389
594,998,28,0.013321126115816,0.0449225604638743
595,998,28,0.0444190127412833,0.0334477759975586
