x,y,z,signal,cytoplasm.p
272,62,28,0.0426786317059408,1
273,55,28,0.0437495652985205,1
273,59,28,0.0411740049899404,1
273,60,28,0.0435192356918549,1
273,61,28,0.0435622462673417,1
274,54,28,0.0467393788154787,1
274,55,28,0.045002200324802,1
274,56,28,0.0416901994799673,1
275,54,28,0.0458975231704539,1
275,55,28,0.045447769341253,1
275,56,28,0.0435553040198338,1
276,54,28,0.0453800932415209,1
276,55,28,0.0444391240371578,1
276,56,28,0.0432023118203248,1
277,54,28,0.046548002029818,1
277,55,28,0.0439795650943622,1
277,56,28,0.0411314566902807,1
278,54,28,0.0474436763132332,1
278,55,28,0.0425976036745727,1
287,63,28,0.0417143838048136,1
287,64,28,0.0448545586170939,1
287,65,28,0.0448622064434957,1
287,66,28,0.0467322365187825,1
287,67,28,0.0420244032759796,1
288,63,28,0.0410557515893421,1
288,64,28,0.0457699674825992,1
288,65,28,0.0466546444673921,1
288,66,28,0.0476146102345424,1
288,67,28,0.0430197399023172,1
289,64,28,0.0411781708791186,1
294,74,28,0.043348350431159,1
294,75,28,0.041945424397108,1
295,89,28,0.0427953685174223,1
295,90,28,0.0468918054835018,1
295,91,28,0.041645093794738,1
296,90,28,0.0440005378187259,1
296,91,28,0.0420649321601843,1
297,86,28,0.0434451445012599,1
297,90,28,0.0439825550187172,1
297,91,28,0.0454747489480008,1
297,92,28,0.041331159847563,1
298,90,28,0.042063894067099,1
298,91,28,0.0465749870433007,1
298,92,28,0.0459708114609283,1
298,93,28,0.0429321021376326,1
299,92,28,0.0436859902071489,1
299,93,28,0.0442521888841511,1
303,93,28,0.0429757993684415,1
303,94,28,0.0426171706478834,1
304,94,28,0.0414738489861767,1
271,56,29,0.0429090559304658,1
271,57,29,0.0462201376303812,1
271,61,29,0.0451611502183845,1
272,55,29,0.041100419329051,1
272,56,29,0.0438316287196065,1
272,57,29,0.0489317232769104,1
272,58,29,0.0442733508442335,1
272,60,29,0.0452689983578232,1
272,61,29,0.0524075941440131,1
272,62,29,0.042959408851837,1
273,54,29,0.0453737187011691,1
273,55,29,0.0430458138809828,1
273,56,29,0.0420630343962628,1
273,57,29,0.0425473021171822,1
273,61,29,0.0418640260044048,1
274,53,29,0.0455436415630671,1
274,54,29,0.0451731937201943,1
274,55,29,0.0448711870300304,1
275,53,29,0.0457119586247239,1
275,54,29,0.0451877080998165,1
275,55,29,0.0450131273358716,1
276,53,29,0.0465116147044847,1
276,54,29,0.0445296192611943,1
276,55,29,0.042880638132256,1
277,53,29,0.047541981565716,1
277,54,29,0.0449292580653561,1
277,55,29,0.0420411614505517,1
278,53,29,0.0486968222759551,1
278,54,29,0.0452958265759962,1
279,54,29,0.0483341547244871,1
280,54,29,0.0492871187700466,1
287,64,29,0.0438306852443805,1
287,65,29,0.0450847530553891,1
287,66,29,0.0427096501435986,1
288,63,29,0.0413680662194389,1
288,64,29,0.0517298004603424,1
288,65,29,0.05490541912273,1
288,66,29,0.0503127817719851,1
288,67,29,0.0431295966437412,1
289,64,29,0.05124779005121,1
289,66,29,0.0493073669919445,1
289,67,29,0.041925432995114,1
297,91,29,0.0448192174949482,1
297,92,29,0.0446876418997553,1
298,91,29,0.0461923740470846,1
298,92,29,0.0483316676264702,1
298,93,29,0.0418652317062695,1
299,92,29,0.0418136811931357,1
270,56,30,0.0435447095229556,1
270,57,30,0.0429801707135428,1
271,55,30,0.0417448183151109,1
271,56,30,0.0451937555327117,1
271,57,30,0.0537433225743636,1
271,58,30,0.0464627540419236,1
272,54,30,0.042771824890652,1
272,56,30,0.0454456174607949,1
272,57,30,0.0549298683775825,1
272,58,30,0.0476752737992139,1
272,61,30,0.0449265222575376,1
273,53,30,0.0447526335556496,1
273,54,30,0.0433468419521444,1
273,55,30,0.0422781845949235,1
273,56,30,0.0411523699405614,1
273,57,30,0.0428158248986107,1
274,52,30,0.0449817790873899,1
274,53,30,0.0434616864064392,1
274,54,30,0.0439479789495484,1
274,55,30,0.044182677197948,1
275,52,30,0.0446893720548975,1
275,53,30,0.0439867479415695,1
275,54,30,0.044278884637321,1
275,55,30,0.0439525692674099,1
276,52,30,0.0445753440175604,1
276,53,30,0.0437409415564839,1
276,54,30,0.042354535800673,1
277,52,30,0.0449382629821975,1
277,53,30,0.0434969112837864,1
277,54,30,0.0413605724849794,1
278,52,30,0.0469154004742528,1
278,53,30,0.0447380110413311,1
278,54,30,0.0417155165157582,1
279,53,30,0.0498155784380107,1
279,54,30,0.0450813792528619,1
280,53,30,0.0522255493826504,1
280,54,30,0.0465869575541904,1
281,54,30,0.043377898236946,1
287,64,30,0.0412534245176998,1
287,65,30,0.0435035345339399,1
288,64,30,0.0529142754841255,1
288,65,30,0.0567935752764983,1
288,66,30,0.0505026987392446,1
289,66,30,0.057148862634938,1
289,67,30,0.0459600033980247,1
297,91,30,0.0429046521449555,1
297,92,30,0.0448705192982802,1
298,91,30,0.0421659786272205,1
298,92,30,0.0457119207775802,1
270,56,31,0.04127510011759,1
270,57,31,0.0416387354745906,1
271,56,31,0.0428708789759073,1
271,57,31,0.0506295731785121,1
271,58,31,0.0446454098940825,1
272,53,31,0.0436503706381599,1
272,56,31,0.042286378501542,1
272,57,31,0.0501916817255045,1
272,58,31,0.0436182059727205,1
273,52,31,0.0454586693186485,1
273,53,31,0.0429224267856737,1
273,54,31,0.0411593959924589,1
274,52,31,0.0447781830810378,1
274,53,31,0.0430120569321391,1
274,54,31,0.0421029793531071,1
275,51,31,0.0460788218024116,1
275,52,31,0.0442060910630826,1
275,53,31,0.043682921885139,1
275,54,31,0.0424894662748211,1
276,51,31,0.0448279628885182,1
276,52,31,0.0427384031593671,1
276,53,31,0.0418902432615431,1
277,51,31,0.0457456425826476,1
277,52,31,0.0423055751135176,1
278,51,31,0.0481126191720048,1
278,52,31,0.0438632473048292,1
278,53,31,0.0418918950190304,1
279,52,31,0.0474418704638036,1
279,53,31,0.045614642804713,1
280,52,31,0.0489665264289416,1
280,53,31,0.0471509827237954,1
280,54,31,0.0418960311711671,1
281,53,31,0.045511017325168,1
281,54,31,0.041041594054218,1
282,53,31,0.043475181616548,1
288,64,31,0.0487221312016438,1
288,65,31,0.0529037431646977,1
288,66,31,0.046749597544287,1
289,65,31,0.0625405180707351,1
289,66,31,0.0582648938026448,1
289,67,31,0.0465691531764308,1
289,94,31,0.0437499735069994,1
290,67,31,0.0492240870555242,1
290,93,31,0.0412608425578717,1
290,94,31,0.0460685706331944,1
270,55,32,0.0414946649152306,1
271,53,32,0.0452625886736951,1
271,57,32,0.0422544976896806,1
272,57,32,0.0414072109795299,1
273,52,32,0.04413820680406,1
273,53,32,0.0410527075976389,1
274,51,32,0.0467297169803568,1
274,52,32,0.0443071131998121,1
274,53,32,0.0430413506213895,1
275,51,32,0.0448604816950884,1
275,52,32,0.0439190312913264,1
275,53,32,0.043885698771166,1
276,51,32,0.042689299193739,1
277,51,32,0.0425951246866581,1
278,51,32,0.044456390444803,1
279,51,32,0.0480993888919022,1
279,52,32,0.0440417317313135,1
279,53,32,0.0410610339692605,1
280,51,32,0.0502217702047734,1
280,52,32,0.0454087056821842,1
280,53,32,0.0418617578791481,1
281,52,32,0.0454683095268311,1
281,53,32,0.0421766758520603,1
282,52,32,0.0442373582105421,1
282,53,32,0.0415677180127403,1
288,64,32,0.0425496513434611,1
288,65,32,0.0473687497821086,1
288,66,32,0.0431275231609381,1
289,64,32,0.045557790988089,1
289,65,32,0.0552488332915068,1
289,66,32,0.0535945130119345,1
289,67,32,0.044156659989998,1
289,94,32,0.0480663375219524,1
290,93,32,0.0433161668421477,1
290,94,32,0.0545755542314102,1
290,95,32,0.0421487473633517,1
291,94,32,0.0433879736872816,1
303,93,32,0.0418488303761954,1
303,94,32,0.0410385149187385,1
270,53,33,0.0491748479215257,1
270,54,33,0.0430312346205428,1
271,52,33,0.0487306143685751,1
271,53,33,0.0431717691753311,1
272,52,33,0.0442417890297264,1
273,51,33,0.0459874155435581,1
273,52,33,0.0427863744140505,1
274,51,33,0.0441660487850115,1
274,52,33,0.0419783108616458,1
275,51,33,0.0433104978806897,1
275,52,33,0.0415900451241763,1
276,50,33,0.045457187873308,1
276,51,33,0.0419107645235494,1
277,50,33,0.0445438524906059,1
278,51,33,0.0410379039577039,1
279,51,33,0.0434476910733597,1
280,51,33,0.0460475979088307,1
280,52,33,0.0414578883049904,1
281,51,33,0.0477758390668512,1
281,52,33,0.0425099821300926,1
282,52,33,0.0425462126601161,1
283,91,33,0.0423515837234617,1
289,65,33,0.0430185666408614,1
289,66,33,0.043816003255979,1
289,94,33,0.0426381298554101,1
290,94,33,0.050560913053043,1
290,95,33,0.0445719594015636,1
303,93,33,0.042295888948089,1
271,52,34,0.0457870419511582,1
272,51,34,0.0475525246986135,1
272,52,34,0.0425560772477938,1
273,51,34,0.0431200753837246,1
273,52,34,0.0411437353850551,1
274,50,34,0.044800888663911,1
274,51,34,0.0416306767363426,1
275,50,34,0.045497889773027,1
275,51,34,0.0423056156640288,1
276,49,34,0.0484136391330642,1
276,50,34,0.044296902581106,1
276,51,34,0.0412929126054519,1
277,49,34,0.0474012766987809,1
277,50,34,0.0420658350848991,1
278,49,34,0.0489032838517613,1
278,50,34,0.0417906809432148,1
280,50,34,0.0459553319791409,1
281,50,34,0.049559039684309,1
281,51,34,0.0433095868458727,1
282,51,34,0.0449226077815285,1
282,90,34,0.0416674722701547,1
282,91,34,0.0425242153595042,1
283,51,34,0.0452446518309324,1
283,90,34,0.0418485086754737,1
283,91,34,0.0457611112509653,1
283,92,34,0.0414630571434775,1
290,95,34,0.0416571048561389,1
271,52,35,0.0427428961560019,1
272,51,35,0.0459396848885741,1
273,50,35,0.0447290250480615,1
273,51,35,0.0417347428647753,1
274,49,35,0.0503754620487442,1
274,50,35,0.0439991482878774,1
275,49,35,0.0496970574040389,1
275,50,35,0.0454323763672227,1
275,51,35,0.042073958703965,1
276,49,35,0.0472409994518003,1
276,50,35,0.0445254749989554,1
276,51,35,0.0419663403507561,1
277,48,35,0.0516902718220792,1
277,49,35,0.045839654887684,1
277,50,35,0.041684944133723,1
278,48,35,0.052842906584512,1
278,49,35,0.0466368400896324,1
279,48,35,0.0538085602366921,1
279,49,35,0.0478539555715191,1
280,48,35,0.0555301997714984,1
280,49,35,0.0499472053971844,1
280,50,35,0.0420780137550794,1
281,49,35,0.0537222741557124,1
281,50,35,0.0459024973664876,1
282,49,35,0.0554863944059932,1
282,50,35,0.0481796302433541,1
282,51,35,0.0417301741738531,1
282,91,35,0.0410332730893313,1
283,49,35,0.0543913738097938,1
283,50,35,0.0481363655513308,1
283,51,35,0.0428611306330283,1
283,90,35,0.0410838098396864,1
283,91,35,0.0432281803430673,1
284,50,35,0.0471527561328161,1
284,51,35,0.0433225008319884,1
285,50,35,0.0471949286644059,1
285,51,35,0.0437395520256354,1
271,51,36,0.0457695025034047,1
272,50,36,0.0464323195316262,1
272,51,36,0.0437937923893417,1
273,49,36,0.0488289845018758,1
273,50,36,0.0433449766286318,1
274,49,36,0.0487698348229537,1
274,50,36,0.0430029330671317,1
275,48,36,0.0529889911525922,1
275,49,36,0.0486121365884818,1
275,50,36,0.0449073283489294,1
275,51,36,0.0420272688454337,1
276,48,36,0.0497104877333298,1
276,49,36,0.0461986999268231,1
276,50,36,0.0443462498498009,1
276,51,36,0.0422143040230346,1
277,48,36,0.0497575858003399,1
277,49,36,0.0444819507836608,1
278,48,36,0.0495968597943693,1
278,49,36,0.0437334126782482,1
279,47,36,0.0565679251988186,1
279,48,36,0.0506970924829344,1
279,49,36,0.0447892290402734,1
280,47,36,0.0566987357410345,1
280,48,36,0.0523319106700138,1
280,49,36,0.0469406120787148,1
281,48,36,0.0549261593574965,1
281,49,36,0.0503843290938477,1
281,50,36,0.0419801572615866,1
282,48,36,0.0556970191676103,1
282,49,36,0.0513729992161532,1
282,50,36,0.0443820586545085,1
283,48,36,0.0547516407710021,1
283,49,36,0.0502720582453268,1
283,50,36,0.044713491498926,1
284,49,36,0.0476639575032373,1
284,50,36,0.0436040511409638,1
285,49,36,0.0464556117452274,1
285,50,36,0.0432068642910425,1
286,50,36,0.0427913486100842,1
306,95,36,0.041503669832072,1
271,51,37,0.0412412323306825,1
272,50,37,0.0427395818275577,1
273,49,37,0.0465036289571568,1
273,50,37,0.0415658635026974,1
274,48,37,0.0543910872528484,1
274,49,37,0.0476095495307516,1
274,50,37,0.0414834432371134,1
275,48,37,0.0530531799083658,1
275,49,37,0.0476549715099678,1
275,50,37,0.0430566841213368,1
276,48,37,0.049544592888872,1
276,49,37,0.0458086256365565,1
276,50,37,0.0429611633372859,1
277,48,37,0.0477887070957209,1
277,49,37,0.0432720370725533,1
278,47,37,0.053974692977482,1
278,48,37,0.0465437361160457,1
278,49,37,0.0415237585552928,1
279,47,37,0.052176575178658,1
279,48,37,0.0470227944479668,1
279,49,37,0.0419413585325239,1
280,47,37,0.0519755798117539,1
280,48,37,0.0487878176229623,1
280,49,37,0.0441380932626288,1
281,47,37,0.0528073032357275,1
281,48,37,0.0497154889630376,1
281,49,37,0.0458673265564887,1
282,48,37,0.0495968597943693,1
282,49,37,0.0464308488997554,1
283,48,37,0.0484179969613285,1
283,49,37,0.0452028604741473,1
284,48,37,0.047409949101431,1
284,49,37,0.0444063646308883,1
285,49,37,0.0438960797020188,1
306,95,37,0.0441720664808653,1
273,49,38,0.0442029010895392,1
274,48,38,0.0516758682805208,1
274,49,38,0.045276989511886,1
275,48,38,0.0505275643126781,1
275,49,38,0.0448648854805986,1
276,48,38,0.0469729984202818,1
276,49,38,0.043460556398862,1
277,47,38,0.0512886595597084,1
277,48,38,0.0442897494709402,1
277,49,38,0.0409951772357951,1
278,47,38,0.0500776428746978,1
278,48,38,0.0432982408128546,1
279,47,38,0.0487443853221596,1
279,48,38,0.0436981039965113,1
280,47,38,0.0479804190989404,1
280,48,38,0.0449757046208205,1
281,47,38,0.0474610048983287,1
281,48,38,0.0446094361839629,1
281,49,38,0.0410176962863171,1
282,48,38,0.0437182954476937,1
282,49,38,0.0411821286090063,1
283,48,38,0.0422825991939034,1
273,49,39,0.0416212717211246,1
274,48,39,0.0480576056452194,1
274,49,39,0.0424431927348709,1
275,47,39,0.0539056057199621,1
275,48,39,0.048154840364208,1
275,49,39,0.0425694805434106,1
276,48,39,0.0450321914828442,1
276,49,39,0.0411806174266243,1
277,48,39,0.0415837165410704,1
275,48,40,0.0456794587417256,1
276,48,40,0.0430438809732849,1
313,90,40,0.0409928550431903,1
283,54,41,0.0424856031627928,1
313,90,41,0.0415109418904038,1
283,54,42,0.0461846964836413,1
291,37,57,0.0415963169365665,1
292,37,57,0.0467662719144694,1
282,41,58,0.0414812778398183,1
283,40,58,0.0413134068337841,1
283,41,58,0.0431663110765311,1
292,38,58,0.0437130184745101,1
282,41,59,0.0429102156750845,1
283,40,59,0.0417538827060353,1
283,41,59,0.047006428261669,1
291,38,59,0.0414107929413477,1
292,38,59,0.0410639373858584,1
282,41,60,0.0411684441631789,1
283,41,60,0.0474268181140669,1
291,37,60,0.0411140145637539,1
291,38,60,0.0411693119441174,1
