x,y,z,signal,cytoplasm.p
843,800,42,0.0786006939911798,1
854,805,42,0.0500478842062528,1
855,805,42,0.0524858512237863,1
855,806,42,0.0466980335143162,1
842,800,43,0.107052149125186,1
843,799,43,0.130753814754192,1
843,800,43,0.138091110748355,1
843,801,43,0.0822490342922805,1
844,799,43,0.117981614852413,1
844,800,43,0.122141881026401,1
853,805,43,0.0435141993183708,1
854,804,43,0.0464562389264664,1
854,805,43,0.0649528193180818,1
854,806,43,0.0556551169727614,1
855,804,43,0.0502291449910668,1
855,805,43,0.0720169130018304,1
855,806,43,0.0593923818414335,1
856,805,43,0.0532565650520599,1
856,806,43,0.0458689053230559,1
842,799,44,0.131862357594174,1
842,800,44,0.13042821036991,1
843,798,44,0.0997417137896047,1
843,799,44,0.191624197846009,1
843,800,44,0.200220668312217,1
843,801,44,0.10330244876643,1
844,798,44,0.0982446429855142,1
844,799,44,0.169267652145734,1
844,800,44,0.177343432421914,1
844,801,44,0.0912449435134624,1
845,796,44,0.0860722013637602,1
845,797,44,0.0861489715914581,1
845,798,44,0.0722293057657334,1
845,799,44,0.0816710164929634,1
845,800,44,0.0830610285408988,1
846,798,44,0.0507040563573815,1
846,812,44,0.207809993843243,1
853,805,44,0.0446831272761813,1
853,806,44,0.0430463518510973,1
854,804,44,0.0470738286179253,1
854,805,44,0.0720416542203631,1
854,806,44,0.0611255431281395,1
855,804,44,0.0524402400088515,1
855,805,44,0.0817163195240136,1
855,806,44,0.0666769297307005,1
855,812,44,0.0413266884778675,1
856,805,44,0.0558981334826803,1
856,806,44,0.0474061373533834,1
856,812,44,0.0462818068477291,1
856,813,44,0.0442969269114127,1
857,813,44,0.0416414523588373,1
840,805,45,0.0521514122348094,1
840,806,45,0.0752713240107384,1
840,807,45,0.0681384079994761,1
840,808,45,0.0434543494672896,1
841,800,45,0.104915461591983,1
841,801,45,0.0630629492293759,1
841,806,45,0.0436522846222859,1
842,799,45,0.139829192163747,1
842,800,45,0.134387313568214,1
842,801,45,0.071229535616844,1
842,811,45,0.0447371946243734,1
842,812,45,0.051576692543732,1
842,813,45,0.0507800804556744,1
842,814,45,0.0423858164649695,1
843,798,45,0.116864161713449,1
843,799,45,0.218994473624953,1
843,800,45,0.223271719913489,1
843,801,45,0.108672644871729,1
843,809,45,0.0416200633158925,1
843,810,45,0.0463953969395459,1
843,811,45,0.0573087614104813,1
843,812,45,0.0683429934383001,1
843,813,45,0.064207263026922,1
843,814,45,0.0489937871859001,1
844,796,45,0.0938573263895287,1
844,797,45,0.102749296540546,1
844,798,45,0.118564406798575,1
844,799,45,0.19010045021232,1
844,800,45,0.198441939064455,1
844,801,45,0.0969766879761225,1
844,810,45,0.0471684410705266,1
844,811,45,0.059976666046406,1
844,812,45,0.069621080668743,1
844,813,45,0.0622513983330128,1
844,814,45,0.0480501389444341,1
845,795,45,0.0786163843356252,1
845,796,45,0.135545825451395,1
845,797,45,0.1413136328353,1
845,798,45,0.0973100348046659,1
845,799,45,0.0866765824020557,1
845,800,45,0.0885321521650686,1
845,801,45,0.0490005888583026,1
845,810,45,0.0482945341717319,1
845,811,45,0.0795356590165262,1
845,812,45,0.0928311605612519,1
845,813,45,0.0673581729111859,1
845,814,45,0.0447210041569573,1
846,796,45,0.109423661965057,1
846,797,45,0.11330803327469,1
846,798,45,0.0672539580975456,1
846,810,45,0.0606303835399268,1
846,811,45,0.121303512725334,1
846,812,45,0.143298802031929,1
846,813,45,0.0920400038686269,1
846,814,45,0.0491033817006854,1
847,797,45,0.0577110224810304,1
847,810,45,0.0560507656066266,1
847,811,45,0.108306922515088,1
847,812,45,0.126491923592543,1
847,813,45,0.0827262705545675,1
847,814,45,0.0491784812473242,1
848,810,45,0.0442276260878675,1
848,811,45,0.0640429577625011,1
848,812,45,0.0706346163644821,1
848,813,45,0.0549888774813993,1
848,814,45,0.0458182388110651,1
848,815,45,0.0431453464622696,1
848,816,45,0.0433777279247992,1
849,811,45,0.0417511171611753,1
849,816,45,0.0441000974336868,1
849,817,45,0.0461527534943295,1
849,818,45,0.0443014847888653,1
850,816,45,0.0411561195111585,1
850,817,45,0.0509639040327927,1
850,818,45,0.0596704069593068,1
850,819,45,0.052918957716479,1
851,817,45,0.0441941043319884,1
851,818,45,0.0566720210642928,1
851,819,45,0.0593751938314433,1
851,820,45,0.0484850999471697,1
852,818,45,0.044425707224704,1
852,819,45,0.0519047732125616,1
852,820,45,0.0446931351423316,1
853,805,45,0.0446352290124179,1
853,806,45,0.0440974400235232,1
853,819,45,0.0473369419611672,1
854,804,45,0.0454248069384758,1
854,805,45,0.0676949476096047,1
854,806,45,0.0604078423347682,1
854,819,45,0.0413668497041045,1
855,804,45,0.048493972399008,1
855,805,45,0.073639403833522,1
855,806,45,0.0629381726032182,1
855,812,45,0.0416452695136197,1
856,805,45,0.0492866213504432,1
856,806,45,0.0435966060671177,1
856,812,45,0.0491453325561476,1
856,813,45,0.0482916091281947,1
