x,y,z,signal,cytoplasm.p
543,851,51,0.0497862577150862,1
543,852,51,0.0551619470629622,1
543,853,51,0.0510766020133642,1
543,854,51,0.0438590489752421,1
543,855,51,0.0410328405505457,1
544,839,51,0.0445494538678786,1
544,840,51,0.0460937552039823,1
544,841,51,0.0440378064418347,1
544,850,51,0.0432245443139014,1
544,851,51,0.0479247567639766,1
544,852,51,0.0528241506214241,1
544,853,51,0.0509788644680374,1
544,854,51,0.0456001149082538,1
544,855,51,0.0428792837451838,1
544,856,51,0.0428807057164412,1
545,839,51,0.0451486417373803,1
545,840,51,0.0462466846983436,1
545,841,51,0.0410143008568507,1
545,850,51,0.0412309622378934,1
545,851,51,0.0454611401964608,1
545,852,51,0.0500071660863294,1
545,853,51,0.050438120698564,1
545,854,51,0.0478867311979932,1
545,855,51,0.0457294926657426,1
545,856,51,0.0441879379509271,1
545,857,51,0.0449227375431641,1
546,838,51,0.0417185091434806,1
546,839,51,0.0468450156003764,1
546,840,51,0.0456142967736845,1
546,851,51,0.0416405494341225,1
546,852,51,0.0433973841092344,1
546,853,51,0.044751844172366,1
546,854,51,0.0473883383823586,1
546,855,51,0.0486593265699839,1
546,856,51,0.0453601207630988,1
546,857,51,0.0436045026033212,1
546,858,51,0.0428041571648709,1
547,839,51,0.0416468590936565,1
547,854,51,0.0444262587116555,1
547,855,51,0.0481892758582716,1
547,856,51,0.0455274537990184,1
547,857,51,0.0433555440918359,1
547,858,51,0.0417501088051315,1
548,837,51,0.0422680280435657,1
548,855,51,0.0423014876219943,1
548,856,51,0.0426902967363132,1
548,857,51,0.0433361149902631,1
548,858,51,0.0412103625782322,1
549,837,51,0.0427253594116158,1
550,840,51,0.041064818683634,1
551,840,51,0.041016804175072,1
552,852,51,0.0410305264680431,1
552,853,51,0.0456611245039537,1
552,854,51,0.0424739138021137,1
553,852,51,0.0414598049924838,1
553,853,51,0.0466530224469463,1
553,854,51,0.043309457084237,1
554,843,51,0.0410315267139847,1
554,853,51,0.0431146389118639,1
554,854,51,0.0427149163033125,1
555,843,51,0.0437860148013042,1
555,858,51,0.0417458131543176,1
556,842,51,0.042435206987543,1
556,843,51,0.0457910429349245,1
556,844,51,0.0423397024236965,1
556,857,51,0.042317510480631,1
556,858,51,0.0459257138858013,1
556,859,51,0.0515333197170124,1
556,860,51,0.0575117843029425,1
556,861,51,0.0557929778971816,1
557,842,51,0.0445862791387322,1
557,843,51,0.0498739603605886,1
557,844,51,0.049837162123409,1
557,845,51,0.0442180426504004,1
557,855,51,0.0428327398684926,1
557,856,51,0.0470028490032187,1
557,857,51,0.0493101406469067,1
557,858,51,0.0514681631557061,1
557,859,51,0.0573694249751528,1
557,860,51,0.0658027418114569,1
557,861,51,0.064065449779349,1
557,862,51,0.0571503386735437,1
558,841,51,0.0434125445936674,1
558,842,51,0.0576712126925565,1
558,843,51,0.0681002310449177,1
558,844,51,0.0714520714152678,1
558,845,51,0.0651506030845033,1
558,846,51,0.0528400085746489,1
558,847,51,0.04180204049307,1
558,854,51,0.0423305947788935,1
558,855,51,0.0493659543704454,1
558,856,51,0.0574960615180883,1
558,857,51,0.0582418989594587,1
558,858,51,0.055496029207441,1
558,859,51,0.0578182055920863,1
558,860,51,0.0640207036419852,1
558,861,51,0.0634386902656368,1
559,841,51,0.0523902979993265,1
559,842,51,0.0771887035662044,1
559,843,51,0.0948161891827759,1
559,844,51,0.101019163025339,1
559,845,51,0.0938572939491198,1
559,846,51,0.073382394693891,1
559,847,51,0.0529068952910973,1
559,848,51,0.0425363453690711,1
559,852,51,0.0429918519641197,1
559,853,51,0.0455457934435252,1
559,854,51,0.0481204481240231,1
559,855,51,0.0551238079555475,1
559,856,51,0.0640344854090394,1
559,857,51,0.0629642546919861,1
559,858,51,0.0573823849185145,1
560,841,51,0.0546878142664614,1
560,842,51,0.0814509948262306,1
560,843,51,0.101706402274739,1
560,844,51,0.109409301677377,1
560,845,51,0.103122134160209,1
560,846,51,0.0811274125607706,1
560,847,51,0.0594654106086366,1
560,848,51,0.049634193298296,1
560,849,51,0.0488272327197944,1
560,850,51,0.0493710907685237,1
560,851,51,0.0512339217763987,1
560,852,51,0.05552163009681,1
560,853,51,0.0574288449908159,1
560,854,51,0.0560867420201136,1
560,855,51,0.0582115347367141,1
560,856,51,0.0634809763386578,1
560,857,51,0.0612166736435173,1
561,842,51,0.0681605972391741,1
561,843,51,0.0857693268926578,1
561,844,51,0.0945572173984055,1
561,845,51,0.0917603026629596,1
561,846,51,0.0759548109861737,1
561,847,51,0.060679514539229,1
561,848,51,0.0557387591604145,1
561,849,51,0.0582993833640566,1
561,850,51,0.064267104767901,1
561,855,51,0.0636867566658769,1
561,856,51,0.0609326740836687,1
561,857,51,0.0560928137833155,1
562,843,51,0.0652924866196289,1
562,844,51,0.0775461482118371,1
562,845,51,0.0846353615855557,1
562,846,51,0.077602913520704,1
562,847,51,0.0647629996720491,1
562,848,51,0.0621325312680125,1
562,849,51,0.0694872802021721,1
562,856,51,0.0657211271493609,1
563,844,51,0.0688303024475553,1
563,845,51,0.0862638484861618,1
563,846,51,0.0874752274224053,1
563,847,51,0.0754502707130497,1
563,848,51,0.0720118468913048,1
564,845,51,0.0780602529988563,1
564,846,51,0.0844375778191342,1
564,847,51,0.0796809487945879,1
540,850,52,0.0415164729801239,1
540,851,52,0.0433375342581532,1
540,852,52,0.0450246842315477,1
541,848,52,0.0419032275352115,1
541,849,52,0.0438558752219032,1
541,850,52,0.0475357151600605,1
541,851,52,0.0522622502986032,1
541,852,52,0.0567920127301355,1
541,853,52,0.0553655160356402,1
541,854,52,0.051144943141479,1
542,838,52,0.0414731866611613,1
542,839,52,0.0454365936203816,1
542,840,52,0.0418391361006646,1
542,849,52,0.0443615968665852,1
542,850,52,0.050154104918511,1
542,851,52,0.0568870955686661,1
542,852,52,0.0648233874932448,1
542,853,52,0.0632771099955648,1
542,854,52,0.0553601904018432,1
542,855,52,0.048923391498554,1
543,838,52,0.0444992388182452,1
543,839,52,0.0487990798515908,1
543,840,52,0.0450382010685957,1
543,849,52,0.0443165749857457,1
543,850,52,0.0509550586146284,1
543,851,52,0.0563870482921768,1
543,852,52,0.0638514944690833,1
543,853,52,0.0633964095993506,1
543,854,52,0.0568730867187495,1
543,855,52,0.0513259389962868,1
543,856,52,0.0464309840681259,1
544,839,52,0.0442934747112306,1
544,840,52,0.0433950619166295,1
544,849,52,0.0420762106090172,1
544,850,52,0.04923572775559,1
544,851,52,0.0545236874242895,1
544,852,52,0.0608548387292114,1
544,853,52,0.0617301242156233,1
544,854,52,0.057695272662502,1
544,855,52,0.0536369612870001,1
544,856,52,0.0492333866394133,1
544,857,52,0.0470601063249541,1
545,839,52,0.0433184782212829,1
545,840,52,0.0432098055547842,1
545,850,52,0.0461036224950273,1
545,851,52,0.0518279705444547,1
545,852,52,0.0576689094235236,1
545,853,52,0.0605609124042348,1
545,854,52,0.0592967637361558,1
545,855,52,0.0567290513031658,1
545,856,52,0.0506410192361244,1
545,857,52,0.0483565115729645,1
545,858,52,0.0434387618508058,1
546,839,52,0.042484178488168,1
546,850,52,0.0411741698953524,1
546,851,52,0.0453713127041745,1
546,852,52,0.0504298483942906,1
546,853,52,0.0564145956060807,1
546,854,52,0.0604901760925951,1
546,855,52,0.0602768587770381,1
546,856,52,0.0510722225581607,1
546,857,52,0.0466823593900753,1
546,858,52,0.0431018600941187,1
547,852,52,0.0413381291287449,1
547,853,52,0.0488455182969529,1
547,854,52,0.0563477629569805,1
547,855,52,0.0580773720189103,1
547,856,52,0.05003989305219,1
547,857,52,0.0471858129095007,1
547,858,52,0.0435507245154419,1
548,836,52,0.0418138893524263,1
548,837,52,0.0444210925765358,1
548,854,52,0.0448362784466702,1
548,855,52,0.047133886628297,1
548,856,52,0.0456636170087054,1
548,857,52,0.0481065960694162,1
548,858,52,0.0442516887611804,1
549,836,52,0.0438906486368929,1
549,837,52,0.0471174339342422,1
549,857,52,0.0433942563131415,1
551,853,52,0.0420785868689702,1
552,853,52,0.0456461208148304,1
552,854,52,0.0412275641050595,1
553,853,52,0.0472879515369703,1
553,854,52,0.0435024369667716,1
554,853,52,0.0417891805743025,1
554,854,52,0.0419508149117227,1
555,843,52,0.0414387079132192,1
555,858,52,0.0419659294389098,1
555,859,52,0.0431915983752805,1
555,860,52,0.0430705469894133,1
555,861,52,0.0420048525228733,1
555,862,52,0.0419314290640285,1
556,842,52,0.0416163272621324,1
556,843,52,0.046031588567031,1
556,857,52,0.0423071106262063,1
556,858,52,0.0467414658151189,1
556,859,52,0.0510182849716043,1
556,860,52,0.0563482982237276,1
556,861,52,0.0570733900235967,1
556,862,52,0.052342102365148,1
557,842,52,0.0437840710801367,1
557,843,52,0.0503369931305055,1
557,844,52,0.0479512930184693,1
557,855,52,0.0417612034249805,1
557,856,52,0.0460074420893284,1
557,857,52,0.050442754270304,1
557,858,52,0.0542838338542398,1
557,859,52,0.0587565876738384,1
557,860,52,0.0666459275132471,1
557,861,52,0.0676058716534582,1
557,862,52,0.0587204760919809,1
558,842,52,0.0575892087455536,1
558,843,52,0.069566353698903,1
558,844,52,0.0707084182947643,1
558,845,52,0.0639669228507386,1
558,846,52,0.0524057342272353,1
558,855,52,0.0484004683270447,1
558,856,52,0.0595992651425557,1
558,857,52,0.0618280347764644,1
558,858,52,0.0587422598265675,1
558,859,52,0.0589861197871182,1
558,860,52,0.0639973952081796,1
558,861,52,0.0648744757305515,1
559,841,52,0.0512860427000559,1
559,842,52,0.0806222883602861,1
559,843,52,0.099436633370696,1
559,844,52,0.102474807427245,1
559,845,52,0.0958296275572882,1
559,846,52,0.0761751083963823,1
559,847,52,0.0513623695754986,1
559,853,52,0.0418757018482469,1
559,854,52,0.043608606315049,1
559,855,52,0.0561312340409408,1
559,856,52,0.0718199402456319,1
559,857,52,0.0701933186685384,1
559,858,52,0.0603293041047844,1
559,859,52,0.059857312375272,1
559,860,52,0.0655055444119146,1
560,841,52,0.0554858375123068,1
560,842,52,0.0872649486918167,1
560,843,52,0.108392132655839,1
560,844,52,0.112824281896946,1
560,845,52,0.106718337317448,1
560,846,52,0.0854125959360213,1
560,847,52,0.0595288099811266,1
560,848,52,0.048029506844364,1
560,849,52,0.0473924366873515,1
560,850,52,0.0463887142153093,1
560,851,52,0.0471983565342812,1
560,852,52,0.0514937748585447,1
560,853,52,0.0553679328461043,1
560,854,52,0.0532177771364669,1
560,855,52,0.0591169789899475,1
560,856,52,0.0698048069246345,1
560,857,52,0.0664439373071364,1
560,858,52,0.0576776899608699,1
560,859,52,0.0623443617314943,1
561,841,52,0.049544025181716,1
561,842,52,0.0723288816008987,1
561,843,52,0.0913653406844165,1
561,844,52,0.0987378020818438,1
561,845,52,0.0951724173130743,1
561,846,52,0.0781023660563631,1
561,847,52,0.0613403797361808,1
561,848,52,0.0556984735792766,1
561,849,52,0.0575435975306188,1
561,850,52,0.0595237979379492,1
561,851,52,0.067586380374435,1
561,855,52,0.0643589381588052,1
561,856,52,0.0622106585861501,1
561,857,52,0.0575782655142795,1
561,858,52,0.0538296897563656,1
562,842,52,0.055101840391977,1
562,843,52,0.0699208624875288,1
562,844,52,0.0826169571899927,1
562,845,52,0.0875084680280738,1
562,846,52,0.0750527567556719,1
562,847,52,0.0637614290804649,1
562,848,52,0.0628848189440223,1
562,849,52,0.0680720727699792,1
562,850,52,0.0810947288487885,1
562,856,52,0.0674479030822454,1
562,857,52,0.0579624140231842,1
563,843,52,0.0568607701768314,1
563,844,52,0.0738365333850304,1
563,845,52,0.0877405304932491,1
563,846,52,0.0802299810885392,1
563,847,52,0.0707013895394993,1
564,844,52,0.0649672336731098,1
564,845,52,0.0789307210845443,1
564,846,52,0.0776717791020962,1
565,846,52,0.0736874264521863,1
538,843,53,0.0444337254124409,1
538,844,53,0.0513328488033858,1
538,845,53,0.047974509537783,1
538,846,53,0.0416965172496035,1
539,847,53,0.0439355164257901,1
539,848,53,0.0424976412578678,1
539,850,53,0.041840439123756,1
539,851,53,0.0455652198417306,1
540,847,53,0.0441976917005409,1
540,848,53,0.0445418033381094,1
540,849,53,0.0455938052487197,1
540,850,53,0.0506914748854572,1
540,851,53,0.0559258592188332,1
540,852,53,0.058224965066005,1
540,853,53,0.0580324798997064,1
541,848,53,0.043813878409195,1
541,849,53,0.0496717809187591,1
541,850,53,0.058589157316692,1
541,851,53,0.0655529020021961,1
541,852,53,0.0688917229551015,1
541,853,53,0.0689573499023371,1
541,854,53,0.064191502394924,1
541,855,53,0.0603313262236068,1
541,856,53,0.0546887334113806,1
542,838,53,0.0410795412225467,1
542,839,53,0.0442709853977501,1
542,848,53,0.0417749284213191,1
542,849,53,0.0497167703591897,1
542,850,53,0.0593929008879762,1
542,851,53,0.0671049809263372,1
542,852,53,0.0739568062010836,1
542,853,53,0.0779414724416131,1
542,854,53,0.0737300531495009,1
542,855,53,0.0649700235482766,1
542,856,53,0.0542899542780551,1
543,838,53,0.0443209517375818,1
543,839,53,0.0474527271873205,1
543,840,53,0.0420483361876568,1
543,849,53,0.0479727036883534,1
543,850,53,0.0565868271437466,1
543,851,53,0.063970496702454,1
543,852,53,0.0725896700481684,1
543,853,53,0.0795346533638498,1
543,854,53,0.0782733432315509,1
543,855,53,0.0689872923997658,1
543,856,53,0.05590098283193,1
543,857,53,0.0474335224652427,1
544,838,53,0.0413278103753425,1
544,839,53,0.0428564186636334,1
544,849,53,0.0463855566821749,1
544,850,53,0.055475813425952,1
544,851,53,0.0635287664677248,1
544,852,53,0.0718553489519628,1
544,853,53,0.0786508360498932,1
544,854,53,0.0797116806753003,1
544,855,53,0.0724814055901486,1
544,856,53,0.0590979040295054,1
544,857,53,0.0510873992627982,1
544,858,53,0.0430062906494544,1
545,849,53,0.043993673968873,1
545,850,53,0.0532371116201804,1
545,851,53,0.0623410636232546,1
545,852,53,0.0714024700300364,1
545,853,53,0.0785307632830282,1
545,854,53,0.0802324249326775,1
545,855,53,0.0744254673819474,1
545,856,53,0.060351536598361,1
545,857,53,0.0525264990561571,1
545,858,53,0.0444798637840206,1
546,850,53,0.0448906999359929,1
546,851,53,0.0540974637050217,1
546,852,53,0.067153403643378,1
546,853,53,0.0782744678323933,1
546,854,53,0.0811237846417069,1
546,855,53,0.0742117337478093,1
546,856,53,0.0585156581635597,1
546,857,53,0.050403009362648,1
546,858,53,0.0432839589228296,1
547,836,53,0.0410580197145988,1
547,837,53,0.0411368039510169,1
547,851,53,0.0414829539276122,1
547,852,53,0.0543016057915905,1
547,853,53,0.0680788149682988,1
547,854,53,0.0725943360603174,1
547,855,53,0.066271900411924,1
547,856,53,0.0533831745613213,1
547,857,53,0.0489660398228079,1
547,858,53,0.0428753476422354,1
548,836,53,0.0438684621005623,1
548,837,53,0.044304677465776,1
548,853,53,0.049725583336945,1
548,854,53,0.0535952321076655,1
548,855,53,0.0509174601806957,1
548,856,53,0.0468664046433212,1
548,857,53,0.0489785942610581,1
548,858,53,0.0438634149136086,1
549,836,53,0.0468185117862926,1
549,837,53,0.046972306358225,1
549,857,53,0.0432040284586299,1
552,853,53,0.043493556404831,1
553,853,53,0.044478520210418,1
553,854,53,0.0415771149178561,1
553,858,53,0.0411194483322472,1
553,864,53,0.0446189655540817,1
554,858,53,0.0413684419875088,1
554,863,53,0.0410393799963096,1
554,864,53,0.049481074568216,1
555,858,53,0.0419050982654589,1
555,859,53,0.0428502549859395,1
555,860,53,0.0419441457043232,1
555,861,53,0.0412281642526245,1
555,862,53,0.0412670954466902,1
555,863,53,0.0447129859692204,1
555,864,53,0.0494375125057776,1
556,843,53,0.0425929971365067,1
556,857,53,0.041533125723367,1
556,858,53,0.0466911561476262,1
556,859,53,0.0498541176438021,1
556,860,53,0.0537672419692038,1
556,861,53,0.0559922917695568,1
556,862,53,0.0513099512814264,1
556,863,53,0.0491251221813934,1
556,864,53,0.0496749222316891,1
557,842,53,0.0423081784563331,1
557,843,53,0.0473767139024973,1
557,844,53,0.0419423398548936,1
557,856,53,0.0436017289483589,1
557,857,53,0.0502324160656324,1
557,858,53,0.0556339171655353,1
557,859,53,0.0581610736806464,1
557,860,53,0.0642495977605564,1
557,861,53,0.0677095728272906,1
557,862,53,0.0595947775526558,1
557,863,53,0.0547328253338313,1
558,842,53,0.0555829586898642,1
558,843,53,0.065701776445443,1
558,844,53,0.0627420703313256,1
558,845,53,0.0559444637933461,1
558,846,53,0.0469205747194748,1
558,855,53,0.0453443655378356,1
558,856,53,0.0580081604064896,1
558,857,53,0.0614106078147474,1
558,858,53,0.0594925632308986,1
558,859,53,0.0585733263971414,1
558,860,53,0.0628217439756214,1
558,861,53,0.0656369767286348,1
558,862,53,0.0591905700575718,1
558,863,53,0.0583827822486428,1
559,841,53,0.049359866387039,1
559,842,53,0.0781344550275151,1
559,843,53,0.0955697690684075,1
559,844,53,0.094244837887491,1
559,845,53,0.0857776857046883,1
559,846,53,0.0687995002792903,1
559,847,53,0.0465582423855656,1
559,855,53,0.0558941487191186,1
559,856,53,0.0749024279007586,1
559,857,53,0.0722341502001314,1
559,858,53,0.0608326548962482,1
559,859,53,0.0594168148760815,1
559,860,53,0.0658688769917654,1
559,861,53,0.067714974155375,1
559,862,53,0.0611142754927763,1
560,841,53,0.0555562223861833,1
560,842,53,0.0884444603330358,1
560,843,53,0.109731553886071,1
560,844,53,0.110501775701476,1
560,845,53,0.10072277663602,1
560,846,53,0.079884214990116,1
560,847,53,0.0549560369741074,1
560,848,53,0.0438987452222847,1
560,849,53,0.0428226671215245,1
560,850,53,0.0417928787809188,1
560,851,53,0.0428081743688416,1
560,852,53,0.0483027361884526,1
560,853,53,0.0531174659853662,1
560,854,53,0.0521997160036842,1
560,855,53,0.0599031452663345,1
560,856,53,0.0731570960539746,1
560,857,53,0.0685510337806736,1
560,858,53,0.0584362440425352,1
560,859,53,0.0632460483040284,1
560,860,53,0.0772581909221009,1
560,861,53,0.0828695436205417,1
561,841,53,0.051335952269172,1
561,842,53,0.0756997753047517,1
561,843,53,0.095078610463961,1
561,844,53,0.100666503340021,1
561,845,53,0.0943376498973975,1
561,846,53,0.0764349831054676,1
561,847,53,0.0589168541073494,1
561,848,53,0.0527321171813316,1
561,849,53,0.0535253230264531,1
561,850,53,0.0546751571002496,1
561,851,53,0.0617993628617181,1
561,855,53,0.0658998197351357,1
561,856,53,0.0639659442317363,1
561,857,53,0.0595185263715005,1
561,858,53,0.0565806148054393,1
561,859,53,0.0680919857743184,1
562,841,53,0.0465598914396855,1
562,842,53,0.0595545027849875,1
562,843,53,0.0753112419339086,1
562,844,53,0.0861142225067751,1
562,845,53,0.0864442333799351,1
562,846,53,0.0719824396606231,1
562,847,53,0.0611542150428858,1
562,848,53,0.0607076728141674,1
562,849,53,0.0639489238305254,1
562,850,53,0.0733918348528853,1
562,856,53,0.069648027835082,1
562,857,53,0.061171494967368,1
562,858,53,0.0607313380924711,1
563,842,53,0.0505494994358397,1
563,843,53,0.0622312095851979,1
563,844,53,0.0761855217676441,1
563,845,53,0.0836465941420234,1
563,846,53,0.0729152852459204,1
563,847,53,0.0656172151128706,1
563,857,53,0.0687127492191161,1
564,843,53,0.0570403332469121,1
564,844,53,0.0679487505554879,1
564,845,53,0.0777770914829047,1
564,846,53,0.0729570684926032,1
565,845,53,0.0694378139853112,1
565,846,53,0.0692976281649187,1
537,843,54,0.074507330753845,1
537,844,54,0.0871652485017505,1
537,845,54,0.072188165920494,1
537,846,54,0.0485496779878503,1
538,843,54,0.0448501386113792,1
538,844,54,0.0483861242595693,1
538,845,54,0.0461483037515732,1
538,846,54,0.0447087227588154,1
538,847,54,0.0468183333640436,1
538,848,54,0.0432278937861219,1
538,850,54,0.0411818069082846,1
539,846,54,0.047932969594167,1
539,847,54,0.0569697483238473,1
539,848,54,0.051277278382914,1
539,849,54,0.0446321444702036,1
539,850,54,0.0485254017485121,1
539,851,54,0.0573802546649957,1
539,852,54,0.0638131120586017,1
540,846,54,0.0429098128733404,1
540,847,54,0.0527654875486357,1
540,848,54,0.0497561800492869,1
540,849,54,0.0488014588149112,1
540,850,54,0.0585679466959963,1
540,851,54,0.0699143149316628,1
540,852,54,0.0748714797506535,1
540,853,54,0.0722616218197478,1
540,854,54,0.0659196191980437,1
540,855,54,0.069911914341403,1
540,856,54,0.0693636443970613,1
541,847,54,0.0421340626715827,1
541,848,54,0.0449879130280423,1
541,849,54,0.0533672409138091,1
541,850,54,0.0699946590110762,1
541,851,54,0.0811441950656494,1
541,852,54,0.0823024095784157,1
541,853,54,0.0821947290477563,1
541,854,54,0.0797291984961146,1
541,855,54,0.0795898561263539,1
541,856,54,0.0726239000863088,1
541,857,54,0.0574499582902849,1
542,839,54,0.0425708078968087,1
542,848,54,0.0415149861280486,1
542,849,54,0.0530101747396138,1
542,850,54,0.0705550454481478,1
542,851,54,0.0812017497577999,1
542,852,54,0.0828131838167863,1
542,853,54,0.0911596144245456,1
542,854,54,0.0963022194343656,1
542,855,54,0.0897683642343367,1
542,856,54,0.0715369625586642,1
542,857,54,0.0552579652666165,1
543,838,54,0.0423731430785533,1
543,839,54,0.0440801033283254,1
543,849,54,0.0493541028077217,1
543,850,54,0.063160411031227,1
543,851,54,0.0749517589492491,1
543,852,54,0.0819611094429532,1
543,853,54,0.0957839298345963,1
543,854,54,0.103691160559522,1
543,855,54,0.0932171798004041,1
543,856,54,0.0702632331564855,1
543,857,54,0.0548105471468574,1
543,858,54,0.0457677453145885,1
544,849,54,0.0478188712692773,1
544,850,54,0.0602000182617875,1
544,851,54,0.0736838958543493,1
544,852,54,0.0830440730205057,1
544,853,54,0.0946383400476329,1
544,854,54,0.101469479154961,1
544,855,54,0.0912036793133222,1
544,856,54,0.0692965089708112,1
544,857,54,0.0556251366281889,1
544,858,54,0.0469308529223661,1
545,849,54,0.0480033652815131,1
545,850,54,0.060510007995912,1
545,851,54,0.075603919303142,1
545,852,54,0.0865725676376038,1
545,853,54,0.0947128232265023,1
545,854,54,0.0986255798939363,1
545,855,54,0.0885763197818067,1
545,856,54,0.0682230828734797,1
545,857,54,0.0553385202086879,1
545,858,54,0.0457087091770976,1
546,850,54,0.0496044508500555,1
546,851,54,0.0651211417864734,1
