x,y,z,fucci_ch00,fucci_ch02
178,93,24,0.0553292133974212,0.0209048599984741
179,93,24,0.00880445563439384,0.0352178225375753
180,93,24,0.0883192187380789,0.0261234454871443
181,93,24,0.00173952849622339,0.0787518120088502
176,94,24,0.0421301594567788,0.0499885557335775
177,94,24,0.01196307316701,0.0529945830472267
178,94,24,0.129488059815366,0.0532082093537804
179,94,24,0.0334630350194553,0.0336003662165255
180,94,24,0.00947585259784848,0.0255741206988632
181,94,24,0.00585946440833143,0.0366979476615549
182,94,24,0.0304722667277028,0.0274509803921569
183,94,24,0.0021210040436408,0.0532997634851606
175,95,24,0.0285648889906157,0.0555123216601816
176,95,24,0.00578316929884794,0.0353246356908522
177,95,24,0.0195925841153582,0.0485999847409781
178,95,24,0.0283665217059586,0.065140764476997
179,95,24,0.0283207446402686,0.0294956893263142
180,95,24,0.0207370107576104,0.0349431601434348
181,95,24,0.00303654535744259,0.0510109102006561
182,95,24,0.0888990615701534,0.0540169375143053
183,95,24,0.00547798886091402,0.047699702449073
184,95,24,0.0068207827878233,0.0152132448310063
174,96,24,0.00238040741588464,0.0151674677653162
175,96,24,0.00180056458381018,0.040314335851072
176,96,24,0.0354314488441291,0.0559243152513924
177,96,24,0.0923170824750134,0.0272831311512932
178,96,24,0.0352025635156786,0.0794995040817884
179,96,24,0.0967421988250553,0.0589456015869383
180,96,24,0.00419623102159152,0.0743114366369116
181,96,24,0.0326543068589303,0.0386358434424353
182,96,24,0.0176241702906844,0.0213473716334783
183,96,24,0.00659189745937285,0.0336614023041123
184,96,24,0.0502784771496147,0.0381475547417411
185,96,24,0.0512550545510033,0.0227359426260777
173,97,24,0.0144197756923781,0.0251468680857557
174,97,24,0.00244144350347143,0.0245975432974746
175,97,24,0.00154116121156634,0.0407568474860761
176,97,24,0.00643930724040589,0.0400396734569314
177,97,24,0.0147096971084154,0.0550698100251774
178,97,24,0.0735027084763867,0.0378576333257038
179,97,24,0.092637521934844,0.0535439078355077
180,97,24,0.0507057297627222,0.0591287098496986
181,97,24,0.0190585183489738,0.0258487830930037
182,97,24,0.00953688868543526,0.0321660181582361
183,97,24,0.00305180437933928,0.0125276569771878
184,97,24,0.0320286869611658,0.025787747005417
185,97,24,0.00346379797055009,0.0174105439841306
186,97,24,0.0425421530479896,0.0169680323491264
187,97,24,0.0552071412222477,0.0279850461585412
173,98,24,0.0858625162127108,0.0178988326848249
174,98,24,0.0113221942473487,0.0639658197909514
175,98,24,0.00184634164950027,0.0311894407568475
176,98,24,0.0177767605096513,0.0295414663920043
177,98,24,0.0194705119401846,0.0444495307850767
178,98,24,0.00857557030594339,0.0200198367284657
179,98,24,0.0217593652246891,0.0255893797207599
180,98,24,0.04614328221561,0.0583504997329671
181,98,24,0.00573739223315786,0.036240177004654
182,98,24,0.0430304417486839,0.038101777676051
183,98,24,0.0100099183642329,0.0447089341573205
184,98,24,0.0164187075608454,0.056595712214847
185,98,24,0.00906385900663768,0.0655374990463111
186,98,24,0.0268253604943923,0.0274052033264668
187,98,24,0.1348744945449,0.0448157473105974
188,98,24,0.00271610589761196,0.0718852521553368
173,99,24,0.00573739223315786,0.0375829709315633
174,99,24,0.00155642023346304,0.0302281223773556
175,99,24,0.00199893186846723,0.0420080872816053
176,99,24,0.0359655146105135,0.0723887998779278
177,99,24,0.0273136491950866,0.0313725490196078
178,99,24,0.0418860151064317,0.0871290150301366
179,99,24,0.0017242694743267,0.0214847028305486
180,99,24,0.03076218814374,0.031769283588922
181,99,24,0.0330815594720378,0.0528725108720531
182,99,24,0.0378118562600137,0.0631113145647364
183,99,24,0.0650492103456169,0.0404974441138323
184,99,24,0.038300144960708,0.0276035706111238
185,99,24,0.0299229419394217,0.036392767223621
186,99,24,0.00489814602883955,0.0872358281834134
187,99,24,0.00933852140077821,0.0489356832227054
188,99,24,0.0249485008010987,0.0556496528572518
172,100,24,0.0072327763790341,0.0202792401007095
173,100,24,0.0391699092088197,0.0275272755016403
174,100,24,0.031616693369955,0.0578164339665827
175,100,24,0.00222781719691768,0.0261844815747311
176,100,24,0.0332341496910048,0.0399786373693446
177,100,24,0.0660410467689021,0.08886854352636
178,100,24,0.139284351873045,0.0396887159533074
179,100,24,0.138536659800107,0.0465247577630274
180,100,24,0.00183108262760357,0.0380560006103609
181,100,24,0.00184634164950027,0.044785229266804
182,100,24,0.159517814908064,0.0587472343022812
183,100,24,0.026337071793698,0.0334630350194553
184,100,24,0.098970016021973,0.0536354619668879
185,100,24,0.0262607766842145,0.0428778515297169
186,100,24,0.00975051499198901,0.05468833447776
187,100,24,0.0889753566796368,0.0632486457618067
188,100,24,0.0913099870298314,0.0318760967421988
189,100,24,0.00451667048142214,0.0365148393987945
172,101,24,0.086655985351339,0.0365148393987945
173,101,24,0.103517204547189,0.0282444495307851
174,101,24,0.0314946211947814,0.0567025253681239
175,101,24,0.00202944991226062,0.076050965133135
176,101,24,0.0211032272831312,0.0418860151064317
177,101,24,0.0973220416571298,0.0439154650186923
