x,y,z,fucci_ch00,fucci_ch02
933,306,59,0.00184634164950027,0.0139925230792706
934,306,59,0.031113145647364,0.00749217975127794
930,307,59,0.00202944991226062,0.00660715648126955
931,307,59,0.0021210040436408,0.0163424124513619
932,307,59,0.00216678110933089,0.00761425192645151
933,307,59,0.011810482948043,0.00964370183871214
934,307,59,0.007690547035935,0.00772106507972839
935,307,59,0.0050965133134966,0.00794995040817884
936,307,59,0.00268558785381857,0.00738536659800107
928,308,59,0.00198367284657053,0.00709544518196384
929,308,59,0.00195315480277714,0.013015945677882
930,308,59,0.00193789578088045,0.00781261921110857
931,308,59,0.00202944991226062,0.00704966811627375
932,308,59,0.00463874265659571,0.00686655985351339
933,308,59,0.00622568093385214,0.00791943236438544
934,308,59,0.0378423743038071,0.0129854276340887
935,308,59,0.00178530556191348,0.00856031128404669
936,308,59,0.00189211871519036,0.0238651102464332
937,308,59,0.00193789578088045,0.00828564888990616
920,309,59,0.00190737773708705,0.00813305867093919
921,309,59,0.0017242694743267,0.00784313725490196
922,309,59,0.00465400167849241,0.00762951094834821
923,309,59,0.0302738994430457,0.00718699931334401
924,309,59,0.00180056458381018,0.00970473792629892
925,309,59,0.0750743877317464,0.00866712443732357
926,309,59,0.0017242694743267,0.024979018844892
927,309,59,0.0274052033264668,0.00753795681696803
928,309,59,0.0326543068589303,0.00793469138628214
929,309,59,0.00236514839398795,0.00790417334248875
930,309,59,0.00294499122606241,0.00941481651026169
931,309,59,0.0485847257190814,0.00785839627679866
932,309,59,0.0907301441977569,0.00779736018921187
933,309,59,0.0149538414587625,0.0164950026703288
934,309,59,0.00184634164950027,0.00759899290455482
935,309,59,0.00196841382467384,0.00874341954680705
936,309,59,0.0428015564202335,0.00775158312352178
937,309,59,0.00199893186846723,0.0155642023346304
919,310,59,0.0114442664225223,0.00976577401388571
920,310,59,0.00791943236438544,0.00798046845197223
921,310,59,0.0021362630655375,0.00700389105058366
922,310,59,0.0438239108873121,0.00845349813076982
923,310,59,0.0103456168459602,0.00959792477302205
924,310,59,0.0072327763790341,0.0171511406118868
925,310,59,0.00224307621881437,0.00695811398489357
926,310,59,0.00167849240863661,0.00793469138628214
927,310,59,0.00283817807278553,0.0076752880140383
928,310,59,0.00262455176623178,0.00740062561989776
929,310,59,0.00198367284657053,0.00720225833524071
930,310,59,0.00248722056916152,0.00794995040817884
931,310,59,0.0691844052796216,0.007690547035935
932,310,59,0.00234988937209125,0.00744640268558785
933,310,59,0.00184634164950027,0.00756847486076143
934,310,59,0.0194247348744945,0.0109254596780346
935,310,59,0.00599679560540169,0.00756847486076143
936,310,59,0.00273136491950866,0.00839246204318303
937,310,59,0.00192263675898375,0.00770580605783169
918,311,59,0.0164644846265354,0.00758373388265812
919,311,59,0.0447241931792172,0.00750743877317464
920,311,59,0.00358587014572366,0.00807202258335241
921,311,59,0.00161745632104982,0.00750743877317464
922,311,59,0.00262455176623178,0.00759899290455482
923,311,59,0.00241092545967803,0.00744640268558785
924,311,59,0.00193789578088045,0.0108491645685512
925,311,59,0.00205996795605402,0.0216983291371023
926,311,59,0.0025482566567483,0.00762951094834821
927,311,59,0.00239566643778134,0.00772106507972839
928,311,59,0.00167849240863661,0.0093842984664683
929,311,59,0.00173952849622339,0.00823987182421607
930,311,59,0.0046692607003891,0.0121004043640803
931,311,59,0.010406652933547,0.0134279392690929
932,311,59,0.00233463035019455,0.0101625085831998
933,311,59,0.00218204013122759,0.016388189517052
934,311,59,0.00592050049591821,0.0113984893568322
935,311,59,0.0167238879987793,0.0141298542763409
936,311,59,0.00521858548867018,0.0110017547875181
937,311,59,0.0619211108567941,0.0130312046997787
938,311,59,0.0845502403295949,0.00773632410162509
917,312,59,0.0220492866407263,0.0132448310063325
918,312,59,0.00192263675898375,0.00976577401388571
919,312,59,0.0021210040436408,0.0076752880140383
920,312,59,0.0260013733119707,0.00804150453955901
921,312,59,0.0339055466544594,0.00775158312352178
922,312,59,0.0195773250934615,0.00741588464179446
923,312,59,0.00204470893415732,0.00799572747386892
924,312,59,0.0779736018921187,0.0140688181887541
925,312,59,0.0255893797207599,0.0135042343785763
926,312,59,0.00187685969329366,0.0211947814145113
927,312,59,0.00221255817502098,0.0121004043640803
928,312,59,0.004272526131075,0.00781261921110857
929,312,59,0.0117799649042496,0.00791943236438544
930,312,59,0.00222781719691768,0.0129091325246052
931,312,59,0.00196841382467384,0.0076600289921416
932,312,59,0.00207522697795071,0.00779736018921187
933,312,59,0.00219729915312428,0.00798046845197223
934,312,59,0.00277714198519875,0.00746166170748455
935,312,59,0.088563363088426,0.0192721446555276
936,312,59,0.00527962157625696,0.00784313725490196
937,312,59,0.0607919432364385,0.0127565423056382
938,312,59,0.0598611429007401,0.0105897611963073
916,313,59,0.0665903715571832,0.0080872816052491
917,313,59,0.0042877851529717,0.00752269779507134
918,313,59,0.00218204013122759,0.00943007553215839
919,313,59,0.00166323338673991,0.0237888151369497
920,313,59,0.0021362630655375,0.0150911726558328
921,313,59,0.00173952849622339,0.00714122224765393
922,313,59,0.00207522697795071,0.0191958495460441
923,313,59,0.00178530556191348,0.00750743877317464
924,313,59,0.0544594491493095,0.00785839627679866
925,313,59,0.00233463035019455,0.00749217975127794
926,313,59,0.00318913557640955,0.0142671854734112
927,313,59,0.00799572747386892,0.0126344701304646
928,313,59,0.00233463035019455,0.00816357671473259
929,313,59,0.00205996795605402,0.0072632944228275
930,313,59,0.0184176394293126,0.0164797436484321
931,313,59,0.00167849240863661,0.0076752880140383
932,313,59,0.00198367284657053,0.00923170824750134
933,313,59,0.00178530556191348,0.0107423514152743
934,313,59,0.0323643854428931,0.00776684214541848
935,313,59,0.00201419089036393,0.00804150453955901
936,313,59,0.042374303807126,0.00714122224765393
937,313,59,0.00997940032043946,0.00740062561989776
938,313,59,0.0585641260395209,0.0215304798962387
939,313,59,0.00917067215991455,0.00805676356145571
915,314,59,0.00239566643778134,0.00758373388265812
916,314,59,0.002563515678645,0.00968947890440223
917,314,59,0.0982528419928283,0.00779736018921187
918,314,59,0.00190737773708705,0.00772106507972839
919,314,59,0.00225833524071107,0.0108644235904479
920,314,59,0.0789044022278172,0.00773632410162509
921,314,59,0.0119478141451133,0.00801098649576562
922,314,59,0.002563515678645,0.0210269321736477
923,314,59,0.00265506981002518,0.00732433051041428
924,314,59,0.0536659800106813,0.00785839627679866
925,314,59,0.0470740825513085,0.00827038986800946
926,314,59,0.0235599298084993,0.0229800869764248
927,314,59,0.00268558785381857,0.00759899290455482
928,314,59,0.00219729915312428,0.00796520943007553
929,314,59,0.00224307621881437,0.0129549095902953
930,314,59,0.00286869611657893,0.0191805905241474
931,314,59,0.0436102845807584,0.00718699931334401
932,314,59,0.0109864957656214,0.00813305867093919
933,314,59,0.00772106507972839,0.00997940032043946
934,314,59,0.0541084916456855,0.00759899290455482
935,314,59,0.0025482566567483,0.00741588464179446
936,314,59,0.0209048599984741,0.0151827267872129
937,314,59,0.0021210040436408,0.00802624551766232
938,314,59,0.0102235446707866,0.00779736018921187
939,314,59,0.00280766002899214,0.00740062561989776
940,314,59,0.0173647669184405,0.00779736018921187
941,314,59,0.029404135194934,0.0137483787289235
914,315,59,0.00236514839398795,0.00737010757610437
915,315,59,0.053681239032578,0.0169527733272297
916,315,59,0.00234988937209125,0.00874341954680705
917,315,59,0.00198367284657053,0.0284733348592355
918,315,59,0.00260929274433509,0.00755321583886473
919,315,59,0.0458075837338827,0.00807202258335241
920,315,59,0.00202944991226062,0.0080872816052491
921,315,59,0.00231937132829786,0.00732433051041428
922,315,59,0.028900587472343,0.0076752880140383
923,315,59,0.0050965133134966,0.0093690394445716
924,315,59,0.0258030060273136,0.0106507972838941
925,315,59,0.013168535896849,0.00749217975127794
926,315,59,0.00207522697795071,0.00759899290455482
927,315,59,0.00184634164950027,0.0136110475318532
928,315,59,0.0021210040436408,0.00787365529869535
929,315,59,0.0017242694743267,0.00729381246662089
930,315,59,0.00268558785381857,0.00819409475852598
931,315,59,0.00408941786831464,0.0193942168307012
932,315,59,0.00234988937209125,0.0097962920576791
933,315,59,0.00537117570763714,0.00761425192645151
934,315,59,0.0021210040436408,0.0153047989623865
935,315,59,0.00247196154726482,0.00746166170748455
936,315,59,0.00201419089036393,0.00747692072938125
937,315,59,0.052475776302739,0.00790417334248875
938,315,59,0.00189211871519036,0.0158693827725643
939,315,59,0.00225833524071107,0.00778210116731518
940,315,59,0.0126344701304646,0.0190890363927672
941,315,59,0.00250247959105821,0.00755321583886473
914,316,59,0.00173952849622339,0.00781261921110857
915,316,59,0.00204470893415732,0.00747692072938125
916,316,59,0.00701915007248035,0.00694285496299687
917,316,59,0.00183108262760357,0.0210421911955444
918,316,59,0.00422674906538491,0.0209964141298543
919,316,59,0.064789806973373,0.00791943236438544
920,316,59,0.00622568093385214,0.00701915007248035
921,316,59,0.00177004654001678,0.00758373388265812
922,316,59,0.00607309071488518,0.00798046845197223
923,316,59,0.0021362630655375,0.0072480354009308
924,316,59,0.00244144350347143,0.0114442664225223
925,316,59,0.00210574502174411,0.0179751277943084
926,316,59,0.00205996795605402,0.010452429999237
927,316,59,0.00190737773708705,0.00741588464179446
928,316,59,0.00216678110933089,0.018097199969482
