x,y,z,signal,cytoplasm.p
388,46,7,0.0414113200979925,1
389,36,7,0.0416152107713923,1
389,37,7,0.0432632457217372,1
389,38,7,0.0440031114244999,1
389,39,7,0.04562190945631,1
389,40,7,0.0477322283437995,1
389,41,7,0.0465575178830998,1
389,42,7,0.0431207539289444,1
389,43,7,0.0429392174006547,1
389,44,7,0.0442762056002181,1
389,45,7,0.0432361336499863,1
389,46,7,0.0416327339989413,1
390,36,7,0.042503002035441,1
390,37,7,0.0443365853113116,1
390,38,7,0.0451272553978029,1
390,39,7,0.0461698387763582,1
390,40,7,0.0466238801462708,1
390,41,7,0.0456506516586089,1
390,42,7,0.0430802088245352,1
390,43,7,0.0432667628027371,1
390,44,7,0.0455094061181919,1
390,45,7,0.0445069271951581,1
390,46,7,0.0418082203909683,1
391,36,7,0.0435676286718542,1
391,37,7,0.0470075366423069,1
391,38,7,0.0473182454721624,1
391,39,7,0.0462618830299204,1
391,40,7,0.0446047890953858,1
391,41,7,0.0436934271708927,1
391,42,7,0.0420244708601648,1
391,43,7,0.0420778785867089,1
391,44,7,0.044537464433417,1
391,45,7,0.0440885810885219,1
391,46,7,0.041048517378154,1
392,36,7,0.0440755670778121,1
392,37,7,0.0479797378503532,1
392,38,7,0.0475766873965205,1
392,39,7,0.0446905750533948,1
392,40,7,0.0420747318670441,1
392,41,7,0.0410096240312321,1
392,44,7,0.0414167754934251,1
392,45,7,0.0421412049682789,1
393,36,7,0.0434598562267029,1
393,37,7,0.0460772700695185,1
393,38,7,0.0455008634771776,1
393,39,7,0.0424107225889142,1
394,37,7,0.0436438365991309,1
394,38,7,0.043480593758102,1
394,39,7,0.0413204464025187,1
381,35,8,0.0522856939007792,1
382,34,8,0.0527771660958452,1
382,35,8,0.0526160183645587,1
382,36,8,0.0509987450319676,1
382,37,8,0.0503749321887319,1
382,38,8,0.0486243720293777,1
383,34,8,0.0532534345525996,1
383,35,8,0.0534155554961536,1
383,36,8,0.0518482241730875,1
383,37,8,0.0511364707880173,1
383,38,8,0.0490960934221491,1
383,39,8,0.0474887252277468,1
383,40,8,0.0458943872642588,1
383,41,8,0.0456715270617459,1
384,34,8,0.053434922420276,1
384,35,8,0.0527668824862191,1
384,36,8,0.0494739052378457,1
384,37,8,0.048054956345158,1
384,38,8,0.0473167369931478,1
384,39,8,0.0474186701646943,1
384,40,8,0.0457153702743948,1
384,41,8,0.0453822613421834,1
384,42,8,0.0449272143195944,1
385,34,8,0.0504214247014423,1
385,35,8,0.0482788276070821,1
385,36,8,0.0446259402419985,1
385,37,8,0.0435349719935462,1
385,38,8,0.0443484395774027,1
385,39,8,0.0461514991318514,1
385,40,8,0.0454423680131686,1
385,41,8,0.0458887804802513,1
385,42,8,0.0456918401644616,1
385,43,8,0.0451240005434417,1
386,34,8,0.0481178853317188,1
386,35,8,0.0446586347674503,1
386,36,8,0.0422432949351352,1
386,37,8,0.0423212492377585,1
386,38,8,0.0437760907395436,1
386,39,8,0.0460482413102742,1
386,40,8,0.0464170995731102,1
386,41,8,0.0466861711381229,1
386,42,8,0.0463859081199382,1
386,43,8,0.0466934918570681,1
386,44,8,0.0440282148942655,1
387,35,8,0.0428954390688236,1
387,36,8,0.0420178935672572,1
387,37,8,0.0430564975889856,1
387,38,8,0.0441667300335988,1
387,39,8,0.0459187662315586,1
387,40,8,0.0471495715660075,1
387,41,8,0.046903521877855,1
387,42,8,0.0458852066285358,1
387,43,8,0.0473415917531117,1
387,44,8,0.0457610571836171,1
387,45,8,0.0420936148884002,1
388,35,8,0.0417171439429388,1
388,36,8,0.0422667844945572,1
388,37,8,0.0433033609907284,1
388,38,8,0.043847867847636,1
388,39,8,0.0452459521506564,1
388,40,8,0.0475079299498246,1
388,41,8,0.0470059362488005,1
388,42,8,0.0443452441971245,1
388,43,8,0.044948251924776,1
388,44,8,0.0447645148554148,1
388,45,8,0.0420899842659691,1
389,36,8,0.0430260765955253,1
389,37,8,0.0432403860469216,1
389,38,8,0.0435163484954614,1
389,39,8,0.0448349456865372,1
389,40,8,0.0470801004303155,1
389,41,8,0.0467305604309886,1
389,42,8,0.0431567627828404,1
389,43,8,0.0424794178581596,1
389,44,8,0.0437233912952608,1
389,45,8,0.0429188772642648,1
390,36,8,0.0429278362238603,1
390,37,8,0.0433889685264883,1
390,38,8,0.044873428121613,1
390,39,8,0.0459472651307906,1
390,40,8,0.0465020610040592,1
390,41,8,0.0457340018825818,1
390,42,8,0.0427930544349197,1
390,43,8,0.0421917038714903,1
390,44,8,0.0441196103396494,1
390,45,8,0.0438482598359104,1
391,36,8,0.0432044772176199,1
391,37,8,0.0460933064449923,1
391,38,8,0.0487297276640648,1
391,39,8,0.0473777952494611,1
391,40,8,0.0446930837783509,1
391,41,8,0.042888280551923,1
391,42,8,0.0411795901470087,1
391,43,8,0.0410956397754708,1
391,44,8,0.0431598446216873,1
391,45,8,0.0430397745581897,1
392,35,8,0.0417940439322724,1
392,36,8,0.0439789703535321,1
392,37,8,0.0484300918271191,1
392,38,8,0.0504702042629812,1
392,39,8,0.0465475154236843,1
392,40,8,0.0426607894810374,1
392,45,8,0.0418244568156304,1
393,36,8,0.043627146008744,1
393,37,8,0.047104879495992,1
393,38,8,0.0482198130965305,1
393,39,8,0.0441482200769452,1
393,40,8,0.0421611612264966,1
393,45,8,0.0413657088830577,1
394,36,8,0.0432817475682886,1
394,37,8,0.0444785607609292,1
394,38,8,0.0451313888465722,1
394,39,8,0.0428790701791584,1
394,40,8,0.0422975028584326,1
395,37,8,0.0412260799563516,1
395,38,8,0.0412677496616033,1
381,35,9,0.0585385502787842,1
381,36,9,0.0530989641388148,1
382,34,9,0.0575461603229231,1
382,35,9,0.0625821661490475,1
382,36,9,0.0570310985438409,1
382,37,9,0.0502916576590465,1
382,38,9,0.0480795786155247,1
383,34,9,0.0557367965156752,1
383,35,9,0.0598683853681818,1
383,36,9,0.0563570571341347,1
383,37,9,0.0520906189085022,1
383,38,9,0.0495506159914606,1
383,39,9,0.0485227308215114,1
383,40,9,0.0467696240900573,1
383,41,9,0.0452508939062811,1
384,34,9,0.052195715019918,1
384,35,9,0.0534614100141553,1
384,36,9,0.0511685543524345,1
384,37,9,0.0494012225016711,1
384,38,9,0.0480968206928631,1
384,39,9,0.0481767430469607,1
384,40,9,0.0468603328801192,1
384,41,9,0.0455923454303186,1
384,42,9,0.0446915347488252,1
385,34,9,0.049277116310631,1
385,35,9,0.0484105248538084,1
385,36,9,0.0456616489572312,1
385,37,9,0.0443077430844185,1
385,38,9,0.0442615506454906,1
385,39,9,0.0461773703579613,1
385,40,9,0.0459158736284303,1
385,41,9,0.0457221503198581,1
385,42,9,0.0452183886165481,1
385,43,9,0.0443466959054235,1
385,44,9,0.0429171200754486,1
386,34,9,0.0477804401981824,1
386,35,9,0.0454207302604221,1
386,36,9,0.0429708224690404,1
386,37,9,0.0423055237495369,1
386,38,9,0.04332633961371,1
386,39,9,0.0462911496854967,1
386,40,9,0.0464185269511024,1
386,41,9,0.0462503774982251,1
386,42,9,0.0458578485503506,1
386,43,9,0.0457297089351354,1
386,44,9,0.0436643794880765,1
387,34,9,0.0464987845227588,1
387,35,9,0.0436062381651982,1
387,36,9,0.0423127741809294,1
387,37,9,0.0426986933954874,1
387,38,9,0.0438710248928666,1
387,39,9,0.0466227231050195,1
387,40,9,0.0465713969713807,1
387,41,9,0.0463445465985712,1
387,42,9,0.045985025766768,1
387,43,9,0.0474222710500839,1
387,44,9,0.0459594140639294,1
387,45,9,0.0419159928361196,1
388,34,9,0.0441489635029828,1
388,35,9,0.0425115446764554,1
388,36,9,0.0429167983747269,1
388,37,9,0.0434160373443606,1
388,38,9,0.0440714444425124,1
388,39,9,0.0460660943486472,1
388,40,9,0.0468632579236564,1
388,41,9,0.0472612422669635,1
388,42,9,0.0458016076947612,1
388,43,9,0.0462776058147746,1
388,44,9,0.045378806438634,1
388,45,9,0.0425005311576286,1
389,35,9,0.0426925189043239,1
389,36,9,0.0435814239557454,1
389,37,9,0.0433143096287373,1
389,38,9,0.0438302121550838,1
389,39,9,0.0448931843306423,1
389,40,9,0.0458890075631137,1
389,41,9,0.0465454554577182,1
389,42,9,0.0444913693157159,1
389,43,9,0.0437664072774824,1
389,44,9,0.0439290310473745,1
389,45,9,0.0431541297029834,1
390,36,9,0.0435344448369013,1
390,37,9,0.043132802837489,1
390,38,9,0.0452897061521808,1
390,39,9,0.0456998529454637,1
390,40,9,0.0456348207390583,1
390,41,9,0.0452507425177062,1
390,42,9,0.0431396450604027,1
390,43,9,0.0420860292394489,1
390,44,9,0.0427365540560589,1
390,45,9,0.0429451648089558,1
391,35,9,0.0435837407416154,1
391,36,9,0.0438301067237549,1
391,37,9,0.0447780046587887,1
391,38,9,0.0488417876499277,1
391,39,9,0.047013905775924,1
391,40,9,0.0441364171748349,1
391,41,9,0.0421904332888078,1
391,44,9,0.041443081961688,1
391,45,9,0.0415381242497074,1
392,35,9,0.0434390970683646,1
392,36,9,0.0450007729468098,1
392,37,9,0.0472187777716934,1
392,38,9,0.05103904683331,1
392,39,9,0.0469807787116867,1
392,40,9,0.043168376449232,1
392,45,9,0.0412278912125161,1
393,36,9,0.0436336476073641,1
393,37,9,0.0454910989140941,1
393,38,9,0.04826528373636,1
393,39,9,0.0447983988625268,1
393,40,9,0.0436717380541654,1
393,41,9,0.043107280345775,1
393,45,9,0.0420342381266157,1
394,36,9,0.0429625312411951,1
394,37,9,0.0436173003446383,1
394,38,9,0.0453705557612998,1
394,39,9,0.0437495544850509,1
394,40,9,0.0434800963384986,1
394,41,9,0.0423763384588314,1
395,38,9,0.0413693043617125,1
395,39,9,0.0412327761974252,1
380,35,10,0.0496666553341505,1
381,34,10,0.0535839752857719,1
381,35,10,0.0625488444423567,1
381,36,10,0.054963108983251,1
382,33,10,0.0489908188884843,1
382,34,10,0.0597499075880885,1
382,35,10,0.07241108559709,1
382,36,10,0.0629997174656653,1
382,37,10,0.0504101462526094,1
383,34,10,0.0560761664468072,1
383,35,10,0.0650470046386324,1
383,36,10,0.0593238785112742,1
383,37,10,0.0520830656999598,1
383,38,10,0.0487343287953959,1
383,39,10,0.0488249132305569,1
383,40,10,0.0470320940318558,1
383,41,10,0.044311495358383,1
384,34,10,0.050904889522241,1
384,35,10,0.0532368304699698,1
384,36,10,0.0517484104415901,1
384,37,10,0.0499197391843028,1
384,38,10,0.0481215078440476,1
384,39,10,0.0480245867156785,1
384,40,10,0.0470540129348129,1
384,41,10,0.0448391818632681,1
384,42,10,0.0436256834869754,1
384,43,10,0.0442986678800245,1
384,44,10,0.0453177752159947,1
385,34,10,0.0498833518589695,1
385,35,10,0.0497626194704566,1
385,36,10,0.0477403546662327,1
385,37,10,0.0461920496429955,1
385,38,10,0.0453727076417579,1
385,39,10,0.0465370209514002,1
385,40,10,0.0463922880670248,1
385,41,10,0.0454131554249404,1
385,42,10,0.0446256347614812,1
385,43,10,0.0445169485781455,1
385,44,10,0.0440807818735452,1
385,45,10,0.0424560310266991,1
386,34,10,0.0492612151035277,1
386,35,10,0.0482370605806037,1
386,36,10,0.0453294753901435,1
386,37,10,0.0438412689277891,1
386,38,10,0.044409616781882,1
386,39,10,0.0470033518295569,1
386,40,10,0.0468274545256836,1
386,41,10,0.0462442462609401,1
386,42,10,0.0459076662049748,1
386,43,10,0.0457022481289886,1
386,44,10,0.0441452788132035,1
386,45,10,0.0411724316301081,1
387,34,10,0.0481980023282698,1
387,35,10,0.0472064774499797,1
387,36,10,0.0450863372286911,1
387,37,10,0.0447610761720698,1
387,38,10,0.0456219040495752,1
387,39,10,0.0481573166487552,1
387,40,10,0.0470744882395732,1
387,41,10,0.0468998290779735,1
387,42,10,0.047593837559367,1
387,43,10,0.0479240701086546,1
387,44,10,0.046021450939245,1
387,45,10,0.0420706605957253,1
388,34,10,0.0456477752756851,1
388,35,10,0.0455006634279893,1
388,36,10,0.0451615503167611,1
388,37,10,0.0454126850390111,1
388,38,10,0.0459040382859111,1
388,39,10,0.0475793475100516,1
388,40,10,0.0468659504775963,1
388,41,10,0.0478917919017839,1
388,42,10,0.0487997719136476,1
388,43,10,0.0480497983201405,1
388,44,10,0.0455382132013087,1
388,45,10,0.0424434603682445,1
389,34,10,0.0438459511601426,1
389,35,10,0.0447964281076852,1
389,36,10,0.0454127499198289,1
389,37,10,0.0453793957727292,1
389,38,10,0.0458041380466566,1
389,39,10,0.0463310784221366,1
389,40,10,0.0457799591285451,1
389,41,10,0.0470702655796794,1
389,42,10,0.0475616458602535,1
389,43,10,0.0458292685500963,1
389,44,10,0.043958040883047,1
389,45,10,0.0426977174798526,1
390,35,10,0.0447503032529425,1
390,36,10,0.0448828980176488,1
390,37,10,0.0444744137953228,1
390,38,10,0.0462452194732076,1
390,39,10,0.0460755182874371,1
390,40,10,0.0450311263560848,1
390,41,10,0.0452148147648326,1
390,42,10,0.044428083484657,1
390,43,10,0.0423982627685233,1
390,44,10,0.0410969833490734,1
390,45,10,0.0411045608879225,1
391,35,10,0.0453763788147001,1
391,36,10,0.0454138204533231,1
391,37,10,0.0452392072489694,1
391,38,10,0.0485506944539963,1
391,39,10,0.0468382247414435,1
391,40,10,0.0436795318624073,1
391,41,10,0.0424925859608118,1
391,42,10,0.0412521539350173,1
392,34,10,0.041136203803452,1
392,35,10,0.0455712429443192,1
392,36,10,0.0461182801531222,1
392,37,10,0.0467186277672426,1
392,38,10,0.0504115357834579,1
392,39,10,0.0476451636930058,1
392,40,10,0.0434975033212491,1
392,41,10,0.0420083425701991,1
393,35,10,0.043901308014589,1
393,36,10,0.044321738417498,1
393,37,10,0.044722401797908,1
393,38,10,0.0478673480536663,1
393,39,10,0.046449940080402,1
393,40,10,0.0448763396483131,1
393,41,10,0.0454737757357333,1
393,42,10,0.0421877001843567,1
393,45,10,0.0410900978722812,1
394,36,10,0.0436208633828841,1
394,37,10,0.0433024391424417,1
394,38,10,0.0454369450581449,1
394,39,10,0.0454335658488829,1
394,40,10,0.0445947163484176,1
394,41,10,0.0450031843505391,1
394,42,10,0.0416534363865641,1
395,36,10,0.0436335340659329,1
395,37,10,0.0413945375931137,1
395,38,10,0.0416518197728531,1
395,39,10,0.0419274091566904,1
381,35,11,0.0638466446279505,1
382,34,11,0.0605198049994044,1
382,35,11,0.0776964608465459,1
382,36,11,0.067683036572798,1
383,34,11,0.0535822829777735,1
383,35,11,0.0647668763009145,1
383,36,11,0.0587902716317621,1
383,37,11,0.0508873554812223,1
383,38,11,0.0475111415503072,1
383,39,11,0.0473423108488427,1
383,40,11,0.0457864958709415,1
383,44,11,0.0469806111029073,1
384,34,11,0.0489429638785995,1
384,35,11,0.0520853851891972,1
384,36,11,0.051705529627739,1
384,37,11,0.0505672930001297,1
384,38,11,0.0484443061329588,1
384,39,11,0.0471155632039947,1
384,40,11,0.0461573492189258,1
384,41,11,0.0438621200006194,1
384,42,11,0.0431953479458776,1
384,43,11,0.0461837448983132,1
384,44,11,0.04935250782095,1
384,45,11,0.0480713603785995,1
385,34,11,0.0477281408522762,1
385,35,11,0.0488783047368966,1
385,36,11,0.0485966192595507,1
385,37,11,0.0476627085474941,1
385,38,11,0.0462969997725711,1
385,39,11,0.0457817487577702,1
385,40,11,0.0456119989113864,1
385,41,11,0.0442401345688717,1
385,42,11,0.0438366569829883,1
385,43,11,0.0462871216680564,1
385,44,11,0.0484721021566643,1
385,45,11,0.0459907569056764,1
385,46,11,0.0428465486692209,1
386,34,11,0.0477764770615599,1
386,35,11,0.049096904432372,1
386,36,11,0.0478612005961769,1
386,37,11,0.0459742663644778,1
386,38,11,0.0455565528458154,1
386,39,11,0.0462822988605977,1
386,40,11,0.0462049230786,1
386,41,11,0.0455461016274099,1
386,42,11,0.0456818377050461,1
386,43,11,0.0462808985162795,1
386,44,11,0.0464678579995929,1
386,45,11,0.0435458773776765,1
387,34,11,0.0466386134986531,1
387,35,11,0.0482536051891505,1
387,36,11,0.0474938508123554,1
387,37,11,0.0462677006765858,1
387,38,11,0.0465144748672041,1
387,39,11,0.0474344470168968,1
387,40,11,0.0464084487973994,1
387,41,11,0.0462657272183768,1
387,42,11,0.0479618253378971,1
387,43,11,0.0468939843976339,1
387,44,11,0.0454918828906429,1
388,34,11,0.0452227842919561,1
388,35,11,0.0467314903893775,1
388,36,11,0.0467417253383902,1
388,37,11,0.0464744217756634,1
388,38,11,0.0471576113806837,1
388,39,11,0.0475678636052956,1
388,40,11,0.0459171009572343,1
388,41,11,0.0467114314031982,1
388,42,11,0.0500156816936696,1
388,43,11,0.0481391986803761,1
388,44,11,0.0454904068520372,1
388,45,11,0.0428148003223625,1
388,46,11,0.0414903422307427,1
388,47,11,0.0412716533241427,1
389,34,11,0.0439594196004259,1
389,35,11,0.0453471148624912,1
389,36,11,0.0460764374323563,1
389,37,11,0.0464757572391638,1
389,38,11,0.0473984435697357,1
389,39,11,0.046894671052956,1
389,40,11,0.0450222457941442,1
389,41,11,0.046170471364332,1
389,42,11,0.0493765407572214,1
389,43,11,0.0467454667988851,1
389,44,11,0.0439337538302391,1
389,45,11,0.042446988262714,1
389,46,11,0.0417178278948934,1
390,35,11,0.045613026191002,1
390,36,11,0.0464703396908749,1
390,37,11,0.0465692504976575,1
390,38,11,0.0473582607165593,1
390,39,11,0.0459127269087655,1
390,40,11,0.0439080421028063,1
390,41,11,0.0448499953329065,1
390,42,11,0.0461995920380683,1
390,43,11,0.0434598264896614,1
391,34,11,0.0427332505410844,1
391,35,11,0.0460573029978312,1
391,36,11,0.0467526307225206,1
391,37,11,0.0460456190438869,1
391,38,11,0.047043480615385,1
391,39,11,0.0453597531051311,1
391,40,11,0.0423984276739353,1
391,41,11,0.0424139558163361,1
391,42,11,0.0420261604647958,1
392,34,11,0.0411969376556761,1
392,35,11,0.0454614700072848,1
392,36,11,0.0457909834608414,1
392,37,11,0.0452595203516852,1
392,38,11,0.0471045334649635,1
392,39,11,0.0461336136530695,1
392,40,11,0.0421788763931317,1
392,41,11,0.0415205253278709,1
393,35,11,0.0439588491899024,1
393,36,11,0.0437875719409322,1
393,37,11,0.0435138154401986,1
393,38,11,0.0458430395036808,1
393,39,11,0.04626742493311,1
393,40,11,0.043268292908691,1
393,41,11,0.0437085119610383,1
393,42,11,0.0410734856795491,1
393,43,11,0.0411830126101492,1
393,44,11,0.0409962099221456,1
394,35,11,0.0448541990692284,1
394,36,11,0.043924335298184,1
394,37,11,0.0431641808230123,1
394,38,11,0.0448842767350277,1
394,39,11,0.045781575742256,1
394,40,11,0.0435958788612846,1
394,41,11,0.0441171070214281,1
394,42,11,0.041160755786266,1
395,36,11,0.043923978453686,1
395,37,11,0.0416879286513432,1
395,38,11,0.0418061360946955,1
395,39,11,0.0422283020594815,1
382,35,12,0.0752248693451718,1
383,35,12,0.0621179114570614,1
383,36,12,0.0573644832195281,1
383,37,12,0.0497090495418679,1
383,38,12,0.0460939552531706,1
383,44,12,0.0466595970364865,1
383,45,12,0.0472424646769363,1
384,35,12,0.0510240755845956,1
384,36,12,0.051009947786513,1
384,37,12,0.0500807030866054,1
384,38,12,0.0477490919497006,1
384,39,12,0.0448670346576892,1
384,40,12,0.0431729343266846,1
384,42,12,0.0409844124267701,1
384,43,12,0.0462771894961935,1
384,44,12,0.0525107330174243,1
384,45,12,0.0502645969512763,1
384,46,12,0.0471884297691532,1
385,34,12,0.0466832082474419,1
385,35,12,0.0485426978931987,1
385,36,12,0.0490753640008523,1
385,37,12,0.0482688521813407,1
385,38,12,0.0464736648327887,1
385,39,12,0.0444546305526193,1
385,40,12,0.0435166647894483,1
385,41,12,0.0417757691685835,1
385,42,12,0.04202999654315,1
385,43,12,0.0473895548976929,1
385,44,12,0.052953885223411,1
385,45,12,0.0489690513741022,1
385,46,12,0.0440490632637283,1
386,34,12,0.0468566995543207,1
386,35,12,0.0496190922879459,1
386,36,12,0.0500208072782782,1
386,37,12,0.0470862316676005,1
386,38,12,0.0456689047953585,1
386,39,12,0.0446440095497643,1
386,40,12,0.0442815258272802,1
386,41,12,0.0438221101629573,1
386,42,12,0.0442967565992659,1
386,43,12,0.0457871933397332,1
386,44,12,0.0476329606925188,1
386,45,12,0.0446440473969081,1
386,46,12,0.0412235550111911,1
387,34,12,0.0455765253242376,1
387,35,12,0.0488352184671223,1
387,36,12,0.0496515921709442,1
387,37,12,0.0466478968623377,1
387,38,12,0.0459283739993323,1
387,39,12,0.0450839096047573,1
387,40,12,0.0442029497501526,1
387,41,12,0.0450915222873828,1
387,42,12,0.0470791542517222,1
387,43,12,0.0451300128325607,1
387,44,12,0.0434548631070974,1
387,45,12,0.0415229042911913,1
388,34,12,0.0442908956987219,1
388,35,12,0.0466381917733372,1
388,36,12,0.0471558650053371,1
388,37,12,0.0463899631710526,1
388,38,12,0.0475231985689541,1
388,39,12,0.0463657247788581,1
388,40,12,0.0437233426346474,1
388,41,12,0.0451284448794631,1
388,42,12,0.0492327216110305,1
388,43,12,0.0470721038695179,1
388,44,12,0.0438616631315272,1
388,45,12,0.0419351705245233,1
388,46,12,0.0417441884305045,1
388,47,12,0.0429311397388348,1
388,48,12,0.041777712889751,1
389,34,12,0.0436533037917994,1
389,35,12,0.0451619152713614,1
389,36,12,0.0458637851451821,1
389,37,12,0.0479495412363879,1
389,38,12,0.0499125157865843,1
389,39,12,0.0474940941154223,1
389,40,12,0.0436540580313066,1
389,41,12,0.0451492391815778,1
389,42,12,0.049943328768319,1
389,43,12,0.0473884194833809,1
389,44,12,0.0431681764000437,1
389,45,12,0.0412315353517842,1
389,46,12,0.0423588801121002,1
389,47,12,0.0439228592595784,1
389,48,12,0.0424549848235116,1
390,34,12,0.0434232715555488,1
390,35,12,0.0455765631713813,1
390,36,12,0.0483005194271768,1
390,37,12,0.0512446108911363,1
390,38,12,0.0508966550651114,1
390,39,12,0.0460802708073432,1
390,40,12,0.0428380655022896,1
390,41,12,0.0447227397188342,1
390,42,12,0.0480559511843647,1
390,43,12,0.0449646802885241,1
391,34,12,0.0421587579328695,1
391,35,12,0.0450512556298167,1
391,36,12,0.0485288836857357,1
391,37,12,0.0499522282538314,1
391,38,12,0.0479669779561798,1
391,39,12,0.0434382806514069,1
391,40,12,0.0411715314087607,1
391,41,12,0.0423893011055605,1
391,42,12,0.0434885389549188,1
391,43,12,0.0412435626333896,1
392,35,12,0.0434892310169757,1
