x,y,z,signal,mito.p
273,264,1,0.116679761756822,1
274,263,1,0.225398785889882,1
274,264,1,0.178630082412626,1
275,263,1,0.260515163469028,1
275,264,1,0.227024276078386,1
275,265,1,0.149255492424225,1
276,264,1,0.251417487176641,1
276,265,1,0.202305128429553,1
276,266,1,0.141898613617883,1
277,264,1,0.290254011930813,1
277,265,1,0.262570014647595,1
277,266,1,0.178391141573101,1
277,267,1,0.129675780987597,1
278,265,1,0.228269938776312,1
278,266,1,0.159506371237539,1
278,267,1,0.114624298181209,1
273,263,2,0.120248717522818,1
274,262,2,0.17050516349635,1
274,263,2,0.197733513824015,1
274,264,2,0.13807535997876,1
275,262,2,0.174862662896436,1
275,263,2,0.237159517841905,1
275,264,2,0.18928461331696,1
276,263,2,0.230843820004637,1
276,264,2,0.235254256418557,1
276,265,2,0.157849672353448,1
277,263,2,0.244002089121859,1
277,264,2,0.296101131813376,1
277,265,2,0.225085215048875,1
277,266,2,0.159186652872345,1
277,267,2,0.127839166917671,1
278,264,2,0.214959936514212,1
278,265,2,0.189891251474817,1
278,266,2,0.15240395518045,1
278,267,2,0.120344734313426,1
286,265,2,0.149847868797042,1
274,262,3,0.164636397733603,1
274,263,3,0.164712947364286,1
275,262,3,0.157513560590422,1
275,263,3,0.203016286275457,1
275,264,3,0.149914054785417,1
276,263,3,0.235093879053845,1
276,264,3,0.213928848319521,1
276,265,3,0.114435915428533,1
277,263,3,0.252177872323507,1
277,264,3,0.262291609529237,1
277,265,3,0.162285688120882,1
277,266,3,0.12700491726563,1
278,263,3,0.144698634232109,1
278,264,3,0.161520969087234,1
278,265,3,0.134642379910588,1
278,266,3,0.134559753416916,1
284,264,3,0.155853634844977,1
284,278,3,0.139889150481876,1
285,264,3,0.167177904356583,1
285,265,3,0.158684463741337,1
285,274,3,0.117446671287595,1
285,277,3,0.121765377690225,1
286,264,3,0.155433789562851,1
286,265,3,0.206911579005484,1
286,266,3,0.166615217463604,1
287,265,3,0.178383533717498,1
287,266,3,0.158907423373349,1
288,277,3,0.120071110602769,1
291,273,3,0.147943196217007,1
291,274,3,0.204176142725821,1
274,261,4,0.143076924417674,1
274,262,4,0.144810137601848,1
274,263,4,0.119667835371469,1
275,261,4,0.121352645635319,1
275,262,4,0.14565838994787,1
275,263,4,0.164307823164983,1
275,264,4,0.116406385360357,1
276,262,4,0.151298025000685,1
276,263,4,0.230726875722687,1
276,264,4,0.183082680007752,1
277,262,4,0.143361288630359,1
277,263,4,0.231656258900367,1
277,264,4,0.20311090161898,1
277,265,4,0.11515575282487,1
278,263,4,0.118470764023727,1
278,264,4,0.115314387213376,1
280,280,4,0.136378961278512,1
283,264,4,0.123943226459999,1
284,263,4,0.230096789824109,1
284,264,4,0.188785168195791,1
284,278,4,0.122541508507278,1
285,263,4,0.207167725846613,1
285,264,4,0.207057753469488,1
285,265,4,0.173938520424242,1
286,263,4,0.128760694925556,1
286,264,4,0.1794441111853,1
286,265,4,0.223613577841176,1
286,266,4,0.16481791457325,1
287,264,4,0.130926095547694,1
287,265,4,0.187627031167901,1
287,266,4,0.153136853121468,1
288,277,4,0.114890502466123,1
289,277,4,0.11947146790347,1
291,273,4,0.122286763113234,1
291,274,4,0.183876063933875,1
291,275,4,0.149268929828626,1
292,273,4,0.164079057537906,1
292,274,4,0.256998968063871,1
273,261,5,0.119227109705466,1
274,260,5,0.168124305106006,1
274,261,5,0.157183207714997,1
274,262,5,0.117606306709733,1
275,261,5,0.140171489073565,1
275,262,5,0.128946969619171,1
275,263,5,0.118425988378212,1
276,262,5,0.134941653635957,1
276,263,5,0.182927437356729,1
276,264,5,0.129307200404295,1
277,262,5,0.115304541753183,1
277,263,5,0.16790765787431,1
277,264,5,0.125783126275611,1
283,263,5,0.188411346907004,1
283,264,5,0.129625776413462,1
283,280,5,0.182713828556526,1
284,263,5,0.251744059677998,1
284,264,5,0.205073916794461,1
285,263,5,0.231877263572579,1
285,264,5,0.237636410264189,1
285,265,5,0.17110190908655,1
286,263,5,0.141765134615705,1
286,264,5,0.193296567684147,1
286,265,5,0.210014312190027,1
286,266,5,0.142537649934817,1
287,264,5,0.13006557170703,1
287,265,5,0.174734106624355,1
287,266,5,0.135290260654083,1
291,274,5,0.129944717505483,1
291,275,5,0.114173986146071,1
292,273,5,0.116029078119157,1
292,274,5,0.188681331565987,1
292,275,5,0.164851384427158,1
293,274,5,0.133340953750927,1
272,260,6,0.155517852834206,1
273,260,6,0.201487295729077,1
273,261,6,0.123715450089688,1
274,260,6,0.21496730883249,1
274,261,6,0.175169438485612,1
275,260,6,0.170860860187964,1
275,261,6,0.167398119978756,1
275,262,6,0.11485421794118,1
276,263,6,0.124885246215174,1
282,262,6,0.135648642471205,1
282,263,6,0.114208845670197,1
283,262,6,0.173996815912223,1
283,263,6,0.199335308957607,1
283,264,6,0.128070547009058,1
284,262,6,0.166782825824199,1
284,263,6,0.243503857017915,1
284,264,6,0.197920977981123,1
285,262,6,0.127880480164507,1
285,263,6,0.219649767303255,1
285,264,6,0.234899725636702,1
285,265,6,0.154540302273529,1
286,263,6,0.136348294318774,1
286,264,6,0.183160466209391,1
286,265,6,0.17801129052879,1
286,266,6,0.115234905142995,1
287,264,6,0.115485622848779,1
287,265,6,0.147174614371225,1
287,266,6,0.116038405397234,1
292,274,6,0.12132440471003,1
292,275,6,0.120470864551058,1
293,275,6,0.124817199481931,1
272,260,7,0.141156294183858,1
273,259,7,0.14891616557671,1
273,260,7,0.197332546858502,1
273,261,7,0.120256784676205,1
274,259,7,0.149248885602253,1
274,260,7,0.230705606702224,1
274,261,7,0.181674107918869,1
275,260,7,0.178686222734081,1
275,261,7,0.170812386606443,1
280,281,7,0.128579107424711,1
281,280,7,0.127932003954389,1
282,261,7,0.130465749622504,1
282,262,7,0.137480875546882,1
283,261,7,0.133284212809292,1
283,262,7,0.183076921120151,1
283,263,7,0.185460064222549,1
284,262,7,0.1565777354669,1
284,263,7,0.208519074142345,1
284,264,7,0.168084993926435,1
284,279,7,0.147628883433426,1
285,263,7,0.182664118404048,1
285,264,7,0.196589132175915,1
285,265,7,0.123792647448014,1
286,263,7,0.123596162211353,1
286,264,7,0.152858024035925,1
286,265,7,0.133552301392808,1
273,260,8,0.170997330514171,1
274,259,8,0.137535567313788,1
274,260,8,0.213735637051679,1
274,261,8,0.170956087928533,1
275,260,8,0.154234056643335,1
275,261,8,0.148764149787041,1
282,261,8,0.125302901000176,1
282,262,8,0.13706246704244,1
283,261,8,0.145565105390234,1
283,262,8,0.192855724249482,1
283,263,8,0.160291758671471,1
284,262,8,0.147362490718652,1
284,263,8,0.166827789899575,1
284,264,8,0.132633540948494,1
284,279,8,0.137404761660252,1
285,263,8,0.140689094122505,1
285,264,8,0.14528813704956,1
286,264,8,0.11482166668284,1
273,260,9,0.131088086343084,1
274,259,9,0.120108254838949,1
274,260,9,0.172707048850159,1
274,261,9,0.13919827239967,1
275,260,9,0.118699258782881,1
281,281,9,0.159527510712473,1
282,262,9,0.122069362162097,1
282,280,9,0.146315515531378,1
283,261,9,0.134885760628692,1
283,262,9,0.179318028055133,1
283,263,9,0.126459283274994,1
283,280,9,0.193726458633192,1
284,262,9,0.13345867530605,1
284,263,9,0.128837904060748,1
284,279,9,0.130960307344176,1
274,260,10,0.135488276883359,1
281,281,10,0.124616027052498,1
282,280,10,0.1156043572144,1
282,281,10,0.207670951341851,1
283,262,10,0.147455151102376,1
283,280,10,0.169812354008077,1
284,262,10,0.115583170632,1
294,280,10,0.14733576900911,1
282,281,11,0.154971983306245,1
