x,y,z,signal,cytoplasm.p
318,485,1,0.0472585443062887,1
318,486,1,0.0445254047114028,1
319,483,1,0.0425850816767314,1
319,484,1,0.0659759790017991,1
319,485,1,0.0926612593262932,1
319,486,1,0.0866585293144944,1
319,487,1,0.0566741783514857,1
320,483,1,0.0466762768134037,1
320,484,1,0.0782232336132465,1
320,485,1,0.114840193787757,1
320,486,1,0.110865757089505,1
320,487,1,0.07393822325351,1
320,488,1,0.0465711590750487,1
321,484,1,0.0576894333888973,1
321,485,1,0.0844972843917428,1
321,486,1,0.0872597420061858,1
321,487,1,0.0668375800423836,1
321,488,1,0.0482296209134925,1
322,485,1,0.0494486341593007,1
322,486,1,0.0557993848779423,1
322,487,1,0.0510572242757722,1
322,488,1,0.0417412336499258,1
330,495,1,0.0415206983433851,1
330,496,1,0.0471890785773315,1
331,495,1,0.045177838105404,1
331,496,1,0.0528135750481178,1
331,497,1,0.043922361839975,1
332,495,1,0.0415091847015876,1
332,496,1,0.0483199350119125,1
332,497,1,0.0418947146312386,1
333,509,1,0.0423540248642326,1
334,508,1,0.0416318094472872,1
334,509,1,0.043376492485893,1
334,510,1,0.0411879273320999,1
335,508,1,0.0423948511188524,1
335,509,1,0.0427221802515421,1
336,507,1,0.041761054739773,1
336,508,1,0.0436635549610166,1
336,509,1,0.0423940428119969,1
337,505,1,0.0424167240645635,1
337,507,1,0.0420970022077645,1
337,508,1,0.0433667738800554,1
337,509,1,0.0417637256667737,1
338,504,1,0.0418165710928966,1
338,505,1,0.0444180864319763,1
338,506,1,0.0428947983707475,1
338,507,1,0.0427775262925189,1
338,508,1,0.0432685524319623,1
338,509,1,0.0417572592119299,1
339,504,1,0.0434714023089093,1
339,505,1,0.0458210665333755,1
339,506,1,0.0450683165815387,1
339,507,1,0.0441765351471934,1
339,508,1,0.0442338222059703,1
339,509,1,0.0427613060880613,1
340,504,1,0.0441164338829431,1
340,505,1,0.0468862311399032,1
340,506,1,0.047391317493244,1
340,507,1,0.046689188096152,1
340,508,1,0.0467888450323396,1
340,509,1,0.0442305240977306,1
341,504,1,0.0430532805817681,1
341,505,1,0.0463160639195436,1
341,506,1,0.0477329744732045,1
341,507,1,0.0479197501275341,1
341,508,1,0.0484881925994863,1
341,509,1,0.0446510923723775,1
342,504,1,0.0430096563418794,1
342,505,1,0.0460536480450934,1
342,506,1,0.047434857928743,1
342,507,1,0.0474773062038086,1
342,508,1,0.0474672929309235,1
342,509,1,0.0430951097856969,1
343,504,1,0.0437793996612529,1
343,505,1,0.0454967976125935,1
343,506,1,0.0456893638799144,1
343,507,1,0.0447698404892117,1
343,508,1,0.0440151251892682,1
344,504,1,0.0442581444025545,1
344,505,1,0.0440954476417423,1
344,506,1,0.0423954539697847,1
345,505,1,0.0412226547898437,1
349,501,1,0.0416604245913179,1
350,501,1,0.0412599991072399,1
351,501,1,0.0418023486769547,1
351,502,1,0.0425395001988381,1
319,484,2,0.0597700422685552,1
319,485,2,0.0819679435557647,1
319,486,2,0.0738234815271768,1
319,487,2,0.0481259305531297,1
320,483,2,0.0463916662925206,1
320,484,2,0.0753025424975845,1
320,485,2,0.109533775526385,1
320,486,2,0.102971643103251,1
320,487,2,0.0684043544717633,1
320,488,2,0.0442131738856957,1
321,484,2,0.0540603464704878,1
321,485,2,0.0801366986927034,1
321,486,2,0.0825429768374615,1
321,487,2,0.0642983286614819,1
321,488,2,0.0473949886661862,1
322,485,2,0.0470435292759984,1
322,486,2,0.0547737705366171,1
322,487,2,0.0517221661507777,1
322,488,2,0.0427091770543019,1
330,495,2,0.0454189568514014,1
330,496,2,0.05924849240769,1
330,497,2,0.0435803777525579,1
331,495,2,0.0541964393926221,1
331,496,2,0.0740099165572127,1
331,497,2,0.052739102682718,1
332,495,2,0.0457691186252326,1
332,496,2,0.060887479187315,1
332,497,2,0.0456776745192353,1
333,509,2,0.0415204090830723,1
334,508,2,0.0414643006924859,1
334,509,2,0.0426211256744037,1
335,508,2,0.0413022013758713,1
335,509,2,0.0413927344470515,1
336,508,2,0.041960571364704,1
337,505,2,0.0410250088951601,1
337,507,2,0.0411446139794632,1
337,508,2,0.0415889908108865,1
338,505,2,0.0440409585682343,1
338,506,2,0.0426617194394263,1
338,507,2,0.0420588279565735,1
338,508,2,0.0416325528733249,1
339,504,2,0.0431756376940942,1
339,505,2,0.0469930574064611,1
339,506,2,0.0455128069543932,1
339,507,2,0.0439008430353946,1
339,508,2,0.0434353583112371,1
339,509,2,0.0417415391304431,1
340,504,2,0.0451742426267492,1
340,505,2,0.0492802197764172,1
340,506,2,0.048545920307151,1
340,507,2,0.0468153542531582,1
340,508,2,0.0466287678345473,1
340,509,2,0.0431758620735892,1
341,504,2,0.0449395957423304,1
341,505,2,0.0488440152246732,1
341,506,2,0.049014365218622,1
341,507,2,0.0482029332704249,1
341,508,2,0.0485648546924878,1
341,509,2,0.0430896760172036,1
342,504,2,0.0441763269879028,1
342,505,2,0.0477474374888459,1
342,506,2,0.048578517511376,1
342,507,2,0.0478912836687109,1
342,508,2,0.0476167621150005,1
342,509,2,0.0412754731822925,1
343,504,2,0.0430692115259129,1
343,505,2,0.0456233530545067,1
343,506,2,0.0460305558806805,1
343,507,2,0.0448025836752769,1
