x,y,z,signal,mito.p
20,22,12,0.257290045090323,1
21,21,12,0.304972762934791,2
21,22,12,0.300540397995898,2
22,21,12,0.270600471319609,2
22,22,12,0.278755833435164,2
19,22,13,0.202138273788398,1
20,21,13,0.276378225459908,2
20,22,13,0.274571230208623,2
20,23,13,0.21789685142183,1
21,20,13,0.277156534997219,2
21,21,13,0.336896761823432,2
21,22,13,0.355303155851562,2
21,23,13,0.268880648432372,2
22,20,13,0.261561820680912,2
22,21,13,0.319862278499522,2
22,22,13,0.327578316396158,2
22,23,13,0.257419260866915,2
23,21,13,0.268214807967832,2
23,22,13,0.239154259895088,2
20,21,14,0.274655764554629,2
20,22,14,0.274983349866483,2
20,23,14,0.231895282177955,2
21,20,14,0.269802541523111,2
21,21,14,0.337133147082979,2
21,22,14,0.388918618933489,2
21,23,14,0.316438955461682,2
21,24,14,0.208742763940065,2
22,20,14,0.265478877059786,2
22,21,14,0.347189130536576,2
22,22,14,0.366634997888172,2
22,23,14,0.283052199122501,2
23,20,14,0.277678744800867,2
23,21,14,0.324707846567972,2
23,22,14,0.263834119918082,2
24,21,14,0.22087503246882,2
20,21,15,0.263915474510198,2
20,22,15,0.256897310154325,2
21,20,15,0.252201261179897,2
21,21,15,0.310309850293418,2
21,22,15,0.366581860667613,2
21,23,15,0.312427943243796,2
22,20,15,0.261422076385885,2
22,21,15,0.348055931446956,2
22,22,15,0.357698970862054,2
22,23,15,0.273485026279842,2
23,20,15,0.318298287106621,2
23,21,15,0.369509636727015,2
23,22,15,0.273252197633905,2
24,21,15,0.242394970844719,2
20,21,16,0.249724091577289,2
20,22,16,0.233748324976312,2
21,20,16,0.245850703818503,2
21,21,16,0.286204583575191,2
21,22,16,0.318553114938729,2
21,23,16,0.276457813522085,2
22,20,16,0.274532013243981,2
22,21,16,0.343971266707487,2
22,22,16,0.323481238839653,2
22,23,16,0.243465935508561,2
23,19,16,0.18844274403245,2
23,20,16,0.336191186212135,2
23,21,16,0.376971506296054,2
23,22,16,0.262205026008503,2
24,20,16,0.237527450697563,2
24,21,16,0.234292628181061,2
21,20,17,0.246329574754318,2
21,21,17,0.269893176285838,2
21,22,17,0.260306760043712,2
22,19,17,0.20391427232769,2
22,20,17,0.300740180755112,2
22,21,17,0.342350958340136,2
22,22,17,0.278367785691937,2
23,20,17,0.320996084521721,2
