x,y,z,signal,mito.p
794,710,19,0.254783456875801,3
794,711,19,0.221077453246076,1
795,706,19,0.240807213735708,3
795,707,19,0.350723438762038,3
795,708,19,0.441520981335174,3
795,709,19,0.372275669305219,3
795,710,19,0.242550684570393,3
795,711,19,0.158370692693604,1
796,706,19,0.226626453536164,3
796,707,19,0.333504741696108,3
796,708,19,0.456326198091224,3
796,709,19,0.427115612742343,3
796,710,19,0.266700774041601,3
796,711,19,0.138504202786708,1
797,704,19,0.221556583272949,1
797,705,19,0.231016751508781,1
797,706,19,0.208798044550283,1
797,707,19,0.219204813742265,3
797,708,19,0.278050022286542,3
797,709,19,0.30680439539029,3
797,710,19,0.241018773361181,3
797,711,19,0.140697620573677,1
798,703,19,0.211283010438355,1
798,704,19,0.278406908441648,5
798,705,19,0.294042629806269,5
798,706,19,0.223531917050538,1
798,707,19,0.168926286144498,1
798,708,19,0.174533911674822,1
798,709,19,0.17875516450916,3
798,710,19,0.152125785599418,1
799,703,19,0.197361894809219,1
799,704,19,0.249463233989657,1
799,705,19,0.260069267758737,1
799,706,19,0.197700185292503,1
800,704,19,0.210148427142982,1
800,705,19,0.205464461233336,1
804,701,19,0.246119404799064,6
805,700,19,0.215974066021489,1
805,701,19,0.260869152515035,6
805,702,19,0.292703364575318,6
806,701,19,0.225229340338151,1
806,702,19,0.256253916396874,6
808,703,19,0.213542001816652,1
808,704,19,0.231915679710315,1
809,702,19,0.175063623342277,1
809,703,19,0.259482897587712,1
809,704,19,0.276498867677863,1
809,705,19,0.198390521638861,1
810,703,19,0.198672247833504,1
810,704,19,0.209451707735112,1
793,700,20,0.29173591856589,4
793,701,20,0.270958558715074,4
793,707,20,0.173036718667341,1
793,708,20,0.181251966147822,3
793,709,20,0.218288502886133,3
793,710,20,0.255446494446171,3
794,699,20,0.248761097223307,4
794,700,20,0.36179903974259,4
794,701,20,0.341494473964599,4
794,702,20,0.229420986130714,4
794,706,20,0.224594025510953,1
794,707,20,0.25599060922106,3
794,708,20,0.303316864877607,3
794,709,20,0.338488899926691,3
794,710,20,0.322342321657497,3
794,711,20,0.250119817837317,3
795,700,20,0.266317531259807,4
795,701,20,0.283886472328274,4
795,702,20,0.237801309945545,4
795,705,20,0.227683992572472,1
795,706,20,0.296240593463613,3
795,707,20,0.379053632696877,3
795,708,20,0.46572399604335,3
795,709,20,0.42309546167624,3
795,710,20,0.291056181399165,3
795,711,20,0.172987479589513,3
796,701,20,0.240775510411739,1
796,702,20,0.254107394091348,4
796,703,20,0.220196590757383,1
796,704,20,0.199759511680249,1
796,705,20,0.227019023596035,1
796,706,20,0.271467013138932,3
796,707,20,0.360898368564849,3
796,708,20,0.45391764051144,3
796,709,20,0.390302118074107,3
796,710,20,0.234227266573325,3
796,711,20,0.123939740507587,1
797,702,20,0.241698204329383,1
797,703,20,0.243285372595081,1
797,704,20,0.253652995483619,5
797,705,20,0.250126412882422,5
797,706,20,0.216044515235449,1
797,707,20,0.218128549488606,3
797,708,20,0.254023071728935,3
797,709,20,0.238620626531169,3
797,710,20,0.172970391356572,1
798,702,20,0.202141359327358,1
798,703,20,0.256972894081974,5
798,704,20,0.331574513316291,5
798,705,20,0.326541057123548,5
798,706,20,0.223298782206078,5
798,707,20,0.163747055901204,1
798,708,20,0.17029995160179,1
798,709,20,0.155995581413995,1
799,703,20,0.235313823808094,1
799,704,20,0.303723048994873,5
799,705,20,0.302281701887191,5
799,706,20,0.206107383916136,1
800,703,20,0.221561388234383,1
800,704,20,0.237063041753513,1
800,705,20,0.224683364818393,1
800,706,20,0.164531430524639,1
801,703,20,0.221578912211376,1
801,704,20,0.218419862052384,1
801,705,20,0.190023387914241,1
802,703,20,0.194547035343506,1
803,701,20,0.207463136759849,6
804,700,20,0.279120586536931,6
804,701,20,0.313757504336949,6
804,702,20,0.293446249298923,6
805,699,20,0.211039135091868,1
805,700,20,0.264643920795769,6
805,701,20,0.329932606176222,6
805,702,20,0.369019719090649,6
805,703,20,0.287647179030696,6
806,700,20,0.216818255348652,1
806,701,20,0.268189793903898,6
806,702,20,0.324930193802938,6
806,703,20,0.265001749100177,6
807,701,20,0.226955051658517,1
807,702,20,0.221142343779162,6
807,703,20,0.202373292931459,1
807,704,20,0.165465300688363,1
808,702,20,0.179130434352497,1
808,703,20,0.231921191283725,1
808,704,20,0.239521109279049,1
808,705,20,0.179549019509934,1
809,702,20,0.177471297657091,1
809,703,20,0.279312125489765,1
809,704,20,0.282544309988224,1
809,705,20,0.181193093593394,1
810,703,20,0.198180728543327,1
810,704,20,0.199683574446612,1
792,700,21,0.179514913705248,4
792,701,21,0.189147000634726,4
792,709,21,0.156191407146146,1
792,710,21,0.160255674353255,1
793,699,21,0.246394041320219,4
793,700,21,0.363202253357325,4
793,701,21,0.341315818903453,4
793,702,21,0.226381424056784,4
793,706,21,0.183849660199722,1
793,707,21,0.174320149775359,1
793,708,21,0.176859136148959,3
793,709,21,0.21567787783508,3
793,710,21,0.239390645154634,3
793,711,21,0.246020973750873,1
794,698,21,0.162372707385669,4
794,699,21,0.326692060102719,4
794,700,21,0.487485477946216,4
794,701,21,0.4509187792873,4
794,702,21,0.280466281936859,4
794,703,21,0.175555166186186,1
794,705,21,0.216599111421309,1
794,706,21,0.250283798923104,3
794,707,21,0.243593125664156,3
794,708,21,0.285080010616138,3
794,709,21,0.370064892417385,3
794,710,21,0.336085571275526,3
794,711,21,0.235069312510829,3
794,712,21,0.173344966364799,1
795,699,21,0.237486490756715,4
795,700,21,0.343270048536706,4
795,701,21,0.369840519561422,4
795,702,21,0.303296679328839,4
795,703,21,0.220293702796553,4
795,704,21,0.207801910094649,1
795,705,21,0.291191026517828,3
795,706,21,0.352618454311742,3
795,707,21,0.36273994069547,3
795,708,21,0.418241885338734,3
795,709,21,0.443852847961881,3
795,710,21,0.318513356238239,3
795,711,21,0.167731958806595,3
796,700,21,0.20701370798968,4
796,701,21,0.292510812811987,4
796,702,21,0.34097626829548,4
796,703,21,0.276969094393844,4
796,704,21,0.234710282966063,1
796,705,21,0.290848979214208,3
796,706,21,0.332465291926374,3
796,707,21,0.35241205295369,3
796,708,21,0.380547269090748,3
796,709,21,0.323829881188378,3
796,710,21,0.201530563935712,3
797,701,21,0.24901269819406,1
797,702,21,0.312712166134085,4
797,703,21,0.293603282033618,1
797,704,21,0.263964395612637,5
797,705,21,0.252347741842424,1
797,706,21,0.218145319746159,3
797,707,21,0.203082024742913,3
797,708,21,0.208503740662476,3
797,709,21,0.172338621366118,3
798,699,21,0.245186253024181,1
798,700,21,0.220386551610138,1
798,702,21,0.234245756253351,1
798,703,21,0.284122692711693,5
798,704,21,0.340033812796253,5
798,705,21,0.309573254416395,5
798,706,21,0.197847984964051,1
798,707,21,0.149446725178535,1
798,708,21,0.153808876440794,1
799,699,21,0.231150418940819,1
799,700,21,0.202764732412169,1
799,702,21,0.192325093986459,1
799,703,21,0.247070410303194,5
799,704,21,0.3231930589223,5
799,705,21,0.311418972003939,5
799,706,21,0.19573616908339,1
800,702,21,0.221556300628159,1
800,703,21,0.240008742203361,1
800,704,21,0.240248307216798,5
800,705,21,0.222326672557612,1
801,702,21,0.240555989624675,1
801,703,21,0.272805171344454,1
801,704,21,0.234927377718678,1
801,705,21,0.183355997519886,1
801,724,21,0.212293112257372,1
802,702,21,0.214296875390109,1
802,703,21,0.271230415895792,1
802,704,21,0.249252663620949,1
803,700,21,0.21185543679973,6
803,701,21,0.214519905683318,6
803,702,21,0.203131440473735,6
803,703,21,0.215754474573228,1
804,699,21,0.240358020502865,6
804,700,21,0.319099632194335,6
804,701,21,0.339164868496214,6
804,702,21,0.301316328606225,6
804,703,21,0.228864434985056,6
805,699,21,0.242619838329064,6
805,700,21,0.300499485162515,6
805,701,21,0.372631495542362,6
805,702,21,0.416172501507203,6
805,703,21,0.300548500479884,6
805,704,21,0.149863932442619,1
806,700,21,0.217332668866837,6
806,701,21,0.291181463702426,6
806,702,21,0.371768580997847,6
806,703,21,0.278942214120576,6
806,704,21,0.141707957930019,1
807,701,21,0.217747026129286,6
807,702,21,0.227983666711293,6
807,703,21,0.201122330643717,1
807,704,21,0.150897293572497,1
808,702,21,0.177487820600452,1
808,703,21,0.23442097246955,1
808,704,21,0.224490200658016,1
808,705,21,0.153598035204162,1
809,702,21,0.172940713653599,1
809,703,21,0.275695591184083,1
809,704,21,0.261252583726689,1
809,705,21,0.153747648513114,1
810,703,21,0.181142606167743,1
810,704,21,0.172935720262306,1
811,720,21,0.216267710404786,1
811,721,21,0.250092448400132,1
812,719,21,0.231267575206361,1
812,720,21,0.249626555570934,7
812,721,21,0.267640779952646,7
812,722,21,0.246629696414057,1
788,697,22,0.233385691710471,1
788,698,22,0.202652710860315,1
790,702,22,0.189585547580471,4
790,709,22,0.190022469318672,1
791,701,22,0.180980780248481,4
791,702,22,0.204702733523717,4
792,700,22,0.21394380493967,4
792,701,22,0.249147802403781,4
792,709,22,0.155751223215991,1
792,710,22,0.152268909855061,1
792,712,22,0.192010486781221,1
792,713,22,0.177723640570419,1
792,714,22,0.145001558786018,1
793,699,22,0.269844019646074,4
793,700,22,0.405503084643918,4
793,701,22,0.394825824387704,4
793,702,22,0.256413492934681,4
793,705,22,0.171495703940511,1
793,706,22,0.177651542595182,1
793,707,22,0.161158418259456,1
793,708,22,0.16951688421051,1
793,709,22,0.207772868342455,3
793,710,22,0.210658883634104,1
793,711,22,0.220698944764519,1
793,712,22,0.23196511899487,1
793,713,22,0.196640290882944,1
794,698,22,0.184015725790838,4
794,699,22,0.362420693404927,4
794,700,22,0.54341254390769,4
794,701,22,0.502757623895695,4
794,702,22,0.295631069973523,4
794,703,22,0.172497844597937,4
794,704,22,0.178471483354719,1
794,705,22,0.249369584349167,3
794,706,22,0.262732488294502,3
794,707,22,0.224246655063784,3
794,708,22,0.262033837480565,3
794,709,22,0.372970268877163,3
794,710,22,0.312480020546392,3
794,711,22,0.200736591166276,1
795,699,22,0.246139920100086,4
795,700,22,0.359949270913053,4
795,701,22,0.392225492317762,4
795,702,22,0.315542170649807,4
795,703,22,0.214272709260546,4
795,704,22,0.221142202456767,3
795,705,22,0.348732747950849,3
795,706,22,0.393312873933169,3
795,707,22,0.323052984875018,3
795,708,22,0.349307152825755,3
795,709,22,0.434848067590545,3
795,710,22,0.311764411045042,3
795,711,22,0.146677512846441,1
796,700,22,0.186315194258467,4
796,701,22,0.284041102582252,4
796,702,22,0.361134259196013,4
796,703,22,0.274501605375301,4
796,704,22,0.233975123866724,3
796,705,22,0.339061043643276,3
796,706,22,0.37915189886894,3
796,707,22,0.311530263390085,3
796,708,22,0.285694103530337,3
796,709,22,0.261474436333272,3
796,710,22,0.167994347386841,1
797,699,22,0.186775905266511,1
797,700,22,0.177367272597427,1
797,701,22,0.22675776559495,1
797,702,22,0.323679325730126,4
797,703,22,0.284743639762055,1
797,704,22,0.226864935077905,1
797,705,22,0.223948488363844,3
797,706,22,0.204560068565858,3
797,707,22,0.169958822893738,3
797,708,22,0.153929188906493,1
797,709,22,0.120999610515479,1
798,698,22,0.183018590301572,1
798,699,22,0.264090855602524,1
798,700,22,0.245530820577181,1
798,701,22,0.192528303813754,1
798,702,22,0.216765353665418,1
798,703,22,0.249295248769341,1
798,704,22,0.280619122107166,5
798,705,22,0.240952045636958,1
798,706,22,0.147147456917632,1
799,698,22,0.197057733684353,1
799,699,22,0.281708011161454,1
799,700,22,0.257523674563165,1
799,701,22,0.173018346755977,1
799,703,22,0.201734939672767,1
799,704,22,0.281209826164975,5
799,705,22,0.269672124506161,1
799,706,22,0.156298953488821,1
800,699,22,0.243369200329112,1
800,700,22,0.198183460776299,1
800,703,22,0.197090343827024,1
800,704,22,0.193738683020369,1
800,705,22,0.179431156632415,1
800,723,22,0.23738662293084,1
800,724,22,0.221466937766987,1
801,702,22,0.227268386962199,1
801,703,22,0.260498181227882,1
801,704,22,0.201849340151605,1
801,723,22,0.290309198326102,1
801,724,22,0.303327676040832,1
801,725,22,0.239938740510319,1
802,702,22,0.219302538178481,1
802,703,22,0.304152551307331,1
802,704,22,0.265609506060328,1
802,724,22,0.216716055703258,1
803,699,22,0.201712445858213,1
803,700,22,0.228794763044269,6
803,701,22,0.202763036543428,6
803,702,22,0.198999786037894,1
803,703,22,0.239287997988323,1
804,698,22,0.183479218871552,1
804,699,22,0.274601991383291,6
804,700,22,0.325025421543506,6
804,701,22,0.318506007473694,6
804,702,22,0.288593120482335,6
804,703,22,0.219372869623778,1
805,699,22,0.248500993355115,1
805,700,22,0.286189438525182,6
805,701,22,0.361664076855264,6
805,702,22,0.423313993206538,6
805,703,22,0.281368672537073,6
805,704,22,0.127850566924209,1
806,700,22,0.184246057741127,1
806,701,22,0.274076484057091,6
806,702,22,0.368578793217919,6
806,703,22,0.250965396834699,6
806,704,22,0.116244477003031,1
807,701,22,0.180666019943982,1
807,702,22,0.206376438202684,6
807,703,22,0.17440183411973,1
807,704,22,0.123049962931136,1
808,702,22,0.158131080572702,1
808,703,22,0.210593215827844,1
808,704,22,0.186198226422784,1
808,705,22,0.119015302765802,1
809,702,22,0.15191830076967,1
809,703,22,0.239615630407643,1
809,704,22,0.214090309155929,1
809,705,22,0.121381687387513,1
810,703,22,0.147833376939143,1
810,704,22,0.134450617197296,1
810,720,22,0.146013203374515,1
810,721,22,0.190650670918649,1
811,719,22,0.183896826549089,1
811,720,22,0.237571425516173,7
811,721,22,0.295395344218487,7
811,722,22,0.25114793826171,1
812,718,22,0.211243911242376,1
812,719,22,0.266910190277415,7
812,720,22,0.321936420185021,7
812,721,22,0.363296892254581,7
812,722,22,0.301700725520912,7
812,723,22,0.217714121564959,1
813,719,22,0.248860399759601,1
813,720,22,0.272440536011349,7
813,721,22,0.277272442914938,7
813,722,22,0.223999387979814,1
787,697,23,0.245165195987311,1
787,698,23,0.238279191624594,1
788,696,23,0.193569649658956,1
788,697,23,0.324713946984694,4
788,698,23,0.297566786373016,4
788,699,23,0.183673914024542,1
789,697,23,0.255874819072004,1
789,698,23,0.219718096681288,1
789,702,23,0.225470883865119,4
789,703,23,0.208932135949506,1
789,709,23,0.193966400506349,1
789,710,23,0.192603864187671,1
790,701,23,0.246634760466549,4
790,702,23,0.317542730474921,4
790,703,23,0.256793485301387,4
790,708,23,0.181364694311651,1
790,709,23,0.214693214047182,1
790,710,23,0.196959973917539,1
791,700,23,0.199009560836889,4
791,701,23,0.297855460918752,4
791,702,23,0.33736265465263,4
791,703,23,0.248572314057178,4
791,709,23,0.179279776793525,1
791,712,23,0.172771138556339,1
791,713,23,0.19336769995635,1
791,714,23,0.169921666880692,1
792,700,23,0.274190177923953,4
792,701,23,0.325330513040807,4
792,702,23,0.281928686081412,4
792,711,23,0.172287639312084,1
792,712,23,0.234139882225685,1
792,713,23,0.256050529916585,8
792,714,23,0.211088385946562,1
792,715,23,0.166986954247063,1
793,699,23,0.288383445155464,4
793,700,23,0.414133360668225,4
793,701,23,0.401598629511941,4
793,702,23,0.250775789287932,4
793,705,23,0.163459582595827,1
793,706,23,0.162207395513994,1
793,707,23,0.150388014768002,1
793,708,23,0.169129036674009,1
793,709,23,0.193870878344124,1
793,710,23,0.176354838958891,1
793,711,23,0.182682125232558,1
793,712,23,0.235778303413341,1
793,713,23,0.248900040691428,1
793,714,23,0.204588309491146,1
794,698,23,0.178940108416889,4
794,699,23,0.331101672136,4
794,700,23,0.483863856034311,4
794,701,23,0.45523631978017,4
794,702,23,0.266293718436232,4
794,703,23,0.148529707710427,1
794,704,23,0.175415115692637,1
794,705,23,0.266851659252109,3
794,706,23,0.25771410649057,3
794,707,23,0.204812329041121,1
794,708,23,0.237268618730927,1
794,709,23,0.316051213916977,3
794,710,23,0.239191262808873,1
794,711,23,0.150745607535084,1
794,712,23,0.155234725192479,1
794,713,23,0.168699746345144,1
795,699,23,0.207296211457496,4
795,700,23,0.303964639629306,4
795,701,23,0.341505450003952,4
795,702,23,0.271995676665289,4
795,703,23,0.173600229940958,1
795,704,23,0.212928639068162,3
795,705,23,0.370295813210987,3
795,706,23,0.379880439369442,3
795,707,23,0.262710795306853,3
795,708,23,0.267782761852262,3
795,709,23,0.348104334367279,3
795,710,23,0.240908565446731,3
796,700,23,0.150474244982749,4
796,701,23,0.230938529563091,4
796,702,23,0.297209923771642,4
796,703,23,0.211270550513853,1
796,704,23,0.195544029510377,3
796,705,23,0.322843686407866,3
796,706,23,0.343713494658814,3
796,707,23,0.231009779603956,3
796,708,23,0.188238073873738,1
796,709,23,0.187619682403355,3
796,710,23,0.125118734365621,1
797,702,23,0.261071290647501,1
797,703,23,0.219000673542535,1
797,704,23,0.163260953969506,1
797,705,23,0.172131018767708,3
797,706,23,0.162467758473243,3
797,707,23,0.121992094142573,1
798,699,23,0.228484466172082,1
798,700,23,0.234430276193894,1
798,703,23,0.18011429731349,1
798,704,23,0.190247419241082,1
798,705,23,0.162392457190385,1
799,698,23,0.179143012045661,1
799,699,23,0.281143757945263,1
799,700,23,0.289596415272655,1
799,701,23,0.16397777648808,1
799,704,23,0.198637765169098,1
799,705,23,0.192973740226261,1
799,723,23,0.149671486671084,1
800,698,23,0.247415920005495,1
800,699,23,0.259632840648919,1
800,700,23,0.210765864687198,1
800,722,23,0.234261419485475,1
800,723,23,0.310873090699112,1
800,724,23,0.259817195713334,1
801,699,23,0.224274754666677,1
801,703,23,0.198899776889624,1
801,722,23,0.219901250505345,1
801,723,23,0.324564380783207,1
801,724,23,0.324048554041071,1
801,725,23,0.253324020501546,1
802,699,23,0.201563916020957,1
802,700,23,0.168455847444924,1
802,702,23,0.192715614871601,1
802,703,23,0.276370052314724,1
802,704,23,0.223498235213037,1
802,723,23,0.176439750164617,1
802,724,23,0.210695721671761,1
803,698,23,0.16389703429301,1
803,699,23,0.254080118869093,1
803,700,23,0.246593023252527,1
803,701,23,0.183618233000871,1
803,702,23,0.183894730266895,1
803,703,23,0.235967534100387,1
804,698,23,0.184884434553552,1
804,699,23,0.281144417449773,1
804,700,23,0.282497626490374,6
804,701,23,0.245667267349656,6
804,702,23,0.233040865066414,1
804,703,23,0.183762169860286,1
805,699,23,0.208667603979601,1
805,700,23,0.211151486395977,1
805,701,23,0.270547852281165,6
805,702,23,0.332488445245439,6
805,703,23,0.208583187402258,1
806,701,23,0.206906821151516,1
806,702,23,0.284386753606948,6
806,703,23,0.179900688513287,1
807,702,23,0.161965887317625,1
807,703,23,0.132302528568558,1
808,702,23,0.132118950777316,1
808,703,23,0.16858319069978,1
808,704,23,0.137491686710108,1
809,702,23,0.126629305893172,1
809,703,23,0.187616420211401,1
809,704,23,0.156425437032441,1
810,703,23,0.114269979382947,1
810,720,23,0.123662501298988,1
810,721,23,0.163622009135268,1
811,719,23,0.173639317360071,1
811,720,23,0.243161150209784,7
811,721,23,0.301984948411202,7
811,722,23,0.239542872927896,7
812,718,23,0.198579658110977,1
812,719,23,0.280161261100756,7
812,720,23,0.373633118017673,7
812,721,23,0.417197041764254,7
812,722,23,0.311095131735555,7
812,723,23,0.211721887136355,7
813,718,23,0.243584504998055,1
813,719,23,0.267254310309497,7
813,720,23,0.311781275517525,7
813,721,23,0.320083848461315,7
813,722,23,0.240479534208923,7
814,719,23,0.186708400269116,1
814,720,23,0.187719585559828,7
814,721,23,0.187943970192657,7
786,697,24,0.133745547991248,1
786,698,24,0.149635261030472,1
787,696,24,0.154860008861856,1
787,697,24,0.263269160089915,4
787,698,24,0.27822804139691,4
787,699,24,0.205004739482057,1
787,702,24,0.212842314638485,4
787,703,24,0.259878977153727,4
788,696,24,0.214916103017996,4
788,697,24,0.399322726553696,4
788,698,24,0.394176801288182,4
788,699,24,0.237808211189172,4
788,702,24,0.22399392351387,4
788,703,24,0.260734519379964,4
788,709,24,0.129461171153763,1
788,710,24,0.137672284954187,1
789,696,24,0.209437528388136,1
789,697,24,0.308215216860629,4
789,698,24,0.277922832130947,4
789,699,24,0.179236732347349,1
789,701,24,0.214803092209377,4
789,702,24,0.285635266306508,4
789,703,24,0.270925159522364,4
789,704,24,0.22036954581526,1
789,708,24,0.157866006866949,1
789,709,24,0.235591451653279,1
789,710,24,0.23633626778295,1
789,711,24,0.172516275393632,1
790,697,24,0.16843073916606,1
790,698,24,0.142797447604486,1
790,700,24,0.190296705426375,4
790,701,24,0.348034285566772,4
790,702,24,0.441263256393967,4
790,703,24,0.338755693054918,4
790,704,24,0.239071798277544,4
790,708,24,0.175970842457657,1
790,709,24,0.239521745229827,1
790,710,24,0.225774774122061,1
790,711,24,0.163357724479554,1
790,712,24,0.135265140598353,1
790,713,24,0.134129850691005,1
790,714,24,0.137763379014698,1
791,699,24,0.16069362067882,1
791,700,24,0.253723939325962,4
791,701,24,0.423207718765419,4
791,702,24,0.472822290197247,4
791,703,24,0.322388039452314,4
791,704,24,0.204068502168215,4
791,705,24,0.163218804565166,1
791,708,24,0.148439390923089,1
791,709,24,0.169501385854514,1
791,710,24,0.157941767447592,1
791,711,24,0.153126783900817,1
791,712,24,0.195595517969661,1
791,713,24,0.227089095950275,8
791,714,24,0.208670383320038,1
791,715,24,0.194868838214028,1
792,699,24,0.259517898434233,4
792,700,24,0.336758642735949,4
792,701,24,0.374990566730127,4
792,702,24,0.305961006890032,4
792,703,24,0.189531397549413,4
792,709,24,0.139891776723052,1
792,710,24,0.133354662023252,1
792,711,24,0.166000841904615,1
792,712,24,0.273233307540426,8
792,713,24,0.33981608209286,8
792,714,24,0.289108947224471,8
792,715,24,0.220564570720506,1
792,716,24,0.171990073232323,1
793,698,24,0.197038608053549,4
793,699,24,0.336635739359672,4
793,700,24,0.416312740430613,4
793,701,24,0.363501550636427,4
793,702,24,0.207811355141389,4
793,705,24,0.142933117103788,1
793,706,24,0.13583173741093,1
793,708,24,0.153384084874839,1
793,709,24,0.169801377968724,1
793,711,24,0.148440274188058,1
793,712,24,0.231704968019213,1
793,713,24,0.297992755625597,8
793,714,24,0.257166505763269,1
793,715,24,0.183402410149812,1
793,716,24,0.129376201063705,1
794,699,24,0.286310127850602,4
794,700,24,0.382295262242076,4
794,701,24,0.357969320603891,4
794,702,24,0.213317416977097,4
794,704,24,0.162815364457738,1
794,705,24,0.265962835601825,3
794,706,24,0.237408480794616,3
794,707,24,0.175186314734961,1
794,708,24,0.198410919171221,1
794,709,24,0.235689835594005,1
794,710,24,0.165937129058155,1
794,712,24,0.131022406759959,1
794,713,24,0.161608942278187,1
794,714,24,0.143580138136046,1
795,700,24,0.225330315189454,4
795,701,24,0.259947282978028,4
795,702,24,0.20767552076596,1
795,704,24,0.197982759421517,3
795,705,24,0.361602766489521,3
795,706,24,0.3335213235238,3
795,707,24,0.200003339919271,3
795,708,24,0.187853358983662,1
795,709,24,0.231279116535295,3
795,710,24,0.156770899627276,1
796,701,24,0.174757966555396,1
796,702,24,0.210535744720502,1
796,704,24,0.15507106208208,1
796,705,24,0.261051034437535,3
796,706,24,0.257792304882529,3
796,707,24,0.153183548396184,1
796,709,24,0.12040314757007,1
797,705,24,0.11984068443755,1
798,699,24,0.167780503049313,1
798,700,24,0.195897877233989,1
799,698,24,0.143125492214125,1
799,699,24,0.238640223236624,1
799,700,24,0.277747615914748,1
799,701,24,0.148577038935922,1
799,722,24,0.180323901979164,1
799,723,24,0.174322434487413,1
800,698,24,0.221460743135335,1
800,699,24,0.235859964203979,1
800,700,24,0.202205001512621,1
800,721,24,0.147164922010294,1
800,722,24,0.281050602933156,1
800,723,24,0.336229578796139,1
800,724,24,0.249035239116079,1
801,698,24,0.245544387527112,1
801,699,24,0.209843359199414,1
801,700,24,0.134663130748936,1
801,722,24,0.210870301937181,1
801,723,24,0.291492985368704,1
801,724,24,0.277897582529688,1
801,725,24,0.228155043669091,1
802,698,24,0.17116445602325,1
802,699,24,0.211815442561915,1
802,700,24,0.168587453925366,1
802,703,24,0.221006839155989,1
802,723,24,0.139055477896282,1
802,724,24,0.177536718149159,1
803,698,24,0.174254340646704,1
803,699,24,0.311207859899384,1
803,700,24,0.274649876121499,1
803,701,24,0.174446845302571,1
803,702,24,0.182404038089589,1
803,703,24,0.224180704612735,1
804,698,24,0.169918157374546,1
804,699,24,0.273139116164088,1
804,700,24,0.243938093630609,1
804,701,24,0.185587313262476,1
804,702,24,0.189994475707575,1
804,727,24,0.202835982453035,1
804,728,24,0.186727890982774,1
805,699,24,0.1604353068943,1
805,700,24,0.148458410562097,1
805,701,24,0.18109014022856,1
805,702,24,0.225606883116675,1
805,728,24,0.208723496986865,1
806,702,24,0.187861190599724,1
808,703,24,0.115742853161603,1
809,703,24,0.127963613063428,1
810,721,24,0.131884579361899,1
811,719,24,0.159971675223424,1
811,720,24,0.243241986619784,7
811,721,24,0.279105983222771,7
811,722,24,0.212852112991212,1
812,718,24,0.162417636130446,1
812,719,24,0.28166811113857,7
