x,y,z,fucci_ch00,fucci_ch02
343,964,1,0.11783016708629,0.116548409246967
344,964,1,0.106507972838941,0.077958342870222
345,964,1,0.053528648813611,0.0413366903181506
346,964,1,0.0392004272526131,0.0861829556725414
347,964,1,0.0642404821850919,0.0683146410315099
348,964,1,0.112947280079347,0.0675822079804684
349,964,1,0.0533607995727474,0.0593881132219425
350,964,1,0.121400778210117,0.0528877698939498
351,964,1,0.0428778515297169,0.0638284885938811
352,964,1,0.072129396505684,0.0668192568856336
353,964,1,0.0478217746242466,0.0629892423895628
333,965,1,0.047699702449073,0.0827496757457847
334,965,1,0.00315861753261616,0.0362096589608606
335,965,1,0.0246738384069581,0.063431754024567
336,965,1,0.122926680399786,0.0851606012054627
337,965,1,0.101533531700618,0.0874341954680705
338,965,1,0.132280460822461,0.0869459067673762
339,965,1,0.0897383077744717,0.113939116502632
340,965,1,0.107606622415503,0.105470359349966
341,965,1,0.106645304036011,0.110627908751049
342,965,1,0.103486686503395,0.107057297627222
343,965,1,0.159243152513924,0.087006942854963
344,965,1,0.0659342336156252,0.0887464713511864
345,965,1,0.0507209887846189,0.096604867627985
346,965,1,0.151094834821088,0.0888380254825666
347,965,1,0.14018463416495,0.0839703974975204
348,965,1,0.0412756542305638,0.0500953688868544
349,965,1,0.0573281452658885,0.04614328221561
350,965,1,0.0586861982146944,0.0311589227130541
351,965,1,0.0364232852674144,0.035538261997406
352,965,1,0.0451209277485313,0.0934309910734722
353,965,1,0.0582894636453803,0.0732127870603494
333,966,1,0.1043869687953,0.0895551995117113
334,966,1,0.10096894789044,0.0409399557488365
335,966,1,0.00430304417486839,0.0550087739375906
336,966,1,0.027695124742504,0.121400778210117
337,966,1,0.0313115129320211,0.102296482795453
338,966,1,0.0268101014724956,0.114152742809186
339,966,1,0.0728007934691386,0.0792248416876478
340,966,1,0.0429083695735103,0.112458991378653
341,966,1,0.0256961928740368,0.138689250019074
342,966,1,0.106553749904631,0.074540321965362
343,966,1,0.068711375600824,0.0446021210040436
344,966,1,0.0151369497215229,0.10748455024033
345,966,1,0.0545662623025864,0.0966353856717784
346,966,1,0.0511940184634165,0.118257419699397
347,966,1,0.0968947890440223,0.0781261921110857
348,966,1,0.0739147020675975,0.0415960936903944
349,966,1,0.0952773327229725,0.0578316929884794
350,966,1,0.100083924620432,0.0891432059205005
351,966,1,0.062378881513695,0.0371862363622492
352,966,1,0.0754406042572671,0.0364385442893111
333,967,1,0.0081025406271458,0.0579232471198596
334,967,1,0.0204318303196765,0.0603341725795377
335,967,1,0.074845502403296,0.091432059205005
336,967,1,0.0513466086823835,0.0679179064621958
337,967,1,0.012115663385977,0.093339436942092
338,967,1,0.0248874647135119,0.140566109712367
339,967,1,0.0185397116044862,0.0557259479667353
340,967,1,0.0703440909437705,0.0813916227969787
341,967,1,0.0192874036774243,0.113664454108492
342,967,1,0.121644922560464,0.0847638666361486
343,967,1,0.101884489204242,0.063431754024567
344,967,1,0.0612344548714427,0.0817730983443961
345,967,1,0.00192263675898375,0.0679026474402991
346,967,1,0.0354009308003357,0.0402075226977951
347,967,1,0.142015716792554,0.0493018997482261
348,967,1,0.0800335698481727,0.0620431830319677
349,967,1,0.0906080720225833,0.069764248111696
350,967,1,0.149507896543832,0.023773556115053
351,967,1,0.0108949416342412,0.0514381628137636
352,967,1,0.0384222171358816,0.035736629282063
332,968,1,0.000961318379491875,0.0651102464332036
333,968,1,0.0516823071641108,0.060318913557641
334,968,1,0.0349889372091249,0.0922255283436332
335,968,1,0.0662088960097658,0.0593881132219425
336,968,1,0.158205539024948,0.122514686808576
337,968,1,0.0980849927519646,0.0848859388113222
338,968,1,0.139024948500801,0.0762340733958953
339,968,1,0.0527656977187762,0.0429083695735103
340,968,1,0.0616006713969635,0.0474402990768292
341,968,1,0.0995956359197375,0.0741130693522545
342,968,1,0.0336461432822156,0.0635690852216373
343,968,1,0.064438849469749,0.118562600137331
344,968,1,0.0973067826352331,0.0979476615548943
345,968,1,0.0613260090028229,0.114793621728847
346,968,1,0.123887998779278,0.0576791027695125
347,968,1,0.0855573357747768,0.0602426184481575
348,968,1,0.119691767757687,0.0415350576028077
349,968,1,0.0591134508278019,0.0368657969024186
350,968,1,0.0241702906843671,0.0796368352788586
351,968,1,0.025131609063859,0.0789959563591974
333,969,1,0.0904554818036164,0.073838406958114
334,969,1,0.0192874036774243,0.0486305027847715
335,969,1,0.0839856565194171,0.0418860151064317
336,969,1,0.026642252231632,0.0782330052643626
337,969,1,0.0566262302586404,0.0634775310902571
338,969,1,0.0284275577935454,0.123384451056687
339,969,1,0.106218051422904,0.0767376211184863
340,969,1,0.0494850080109865,0.113282978561074
341,969,1,0.00459296559090562,0.0671702143892576
342,969,1,0.0643778133821622,0.0780956740672923
343,969,1,0.108216983291371,0.0822156099794003
344,969,1,0.130754558632792,0.0673685816739147
345,969,1,0.102693217364767,0.0548409246967269
346,969,1,0.111696040283818,0.0508583199816892
347,969,1,0.121705958648051,0.059159227893492
348,969,1,0.0296635385671778,0.0599374380102235
349,969,1,0.0404669260700389,0.0371099412527657
350,969,1,0.130128938735027,0.0491798275730526
333,970,1,0.103471427481498,0.0524452582589456
334,970,1,0.0502327000839246,0.0447241931792172
335,970,1,0.119386587319753,0.0548104066529335
336,970,1,0.0526894026092927,0.0554665445944915
337,970,1,0.21196307316701,0.0626993209735256
338,970,1,0.214526588845655,0.0553444724193179
339,970,1,0.210055695429923,0.0599069199664302
340,970,1,0.213321126115816,0.070969710841535
341,970,1,0.0275120164797436,0.0457465476462959
342,970,1,0.0732738231479362,0.0515144579232471
343,970,1,0.0894026092927443,0.0668650339513237
344,970,1,0.0329137102311742,0.0518654154268711
345,970,1,0.0595407034409094,0.0619668879224842
346,970,1,0.113313496604868,0.0758678568703746
347,970,1,0.0688181887541009,0.0356145571068894
348,970,1,0.10231174181735,0.0455786984054322
349,970,1,0.133455405508507,0.0341039139391165
334,971,1,0.0849774929427024,0.052323186083772
335,971,1,0.0655527580682078,0.137712672617685
336,971,1,0.0317082475013352,0.0592202639810788
337,971,1,0.0917524986648356,0.0548256656748302
338,971,1,0.0254062714579995,0.0404364080262455
339,971,1,0.0678110933089189,0.0694438086518654
340,971,1,0.129121843289845,0.0535744258793011
341,971,1,0.0291599908445869,0.0549172198062104
342,971,1,0.0441443503471428,0.103028915846494
343,971,1,0.0656900892652781,0.0704356450751507
344,971,1,0.243503471427481,0.0599984740978103
345,971,1,0.0979781795986877,0.0857099259937438
346,971,1,0.0682688639658198,0.070420386053254
347,971,1,0.238498512245365,0.0676279850461585
348,971,1,0.141542687113756,0.0336461432822156
334,972,1,0.0644693675135424,0.0469672693980316
335,972,1,0.150469214923323,0.0489509422446021
336,972,1,0.192324711985962,0.042221713588159
337,972,1,0.0609140154116121,0.0558632791638056
338,972,1,0.100816357671473,0.0555886167696651
339,972,1,0.022568093385214,0.0666361486228733
340,972,1,0.0805981536583505,0.0759441519798581
341,972,1,0.0836041809719997,0.0290074006256199
342,972,1,0.0519569695582513,0.031815060654612
343,972,1,0.109864957656214,0.0848554207675288
344,972,1,0.0706492713817044,0.0552681773098344
336,973,1,0.0772411688410773,0.0601358052948806
337,973,1,0.0652780956740673,0.0752117189288167
338,973,1,0.0819562066071565,0.0644541084916457
339,973,1,0.0470283054856184,0.0684214541847868
340,973,1,0.0223849851224537,0.0592507820248722
341,973,1,0.12484931715877,0.0396276798657206
342,973,1,0.0831769283588922,0.0443427176317998
341,955,2,0.110383764400702,0.059510185397116
337,956,2,0.15722896162356,0.0416266117341878
338,956,2,0.0470740825513085,0.0961470969710842
339,956,2,0.0850080109864958,0.097261005569543
340,956,2,0.00622568093385214,0.105195696955825
341,956,2,0.0668650339513237,0.11819638361181
342,956,2,0.0626688029297322,0.102937361715114
343,956,2,0.0936140993362325,0.0648966201266499
344,956,2,0.0356755931944762,0.0724040588998245
345,956,2,0.0817883573662928,0.0462043183031968
335,957,2,0.105836575875486,0.120714122224765
336,957,2,0.122560463874266,0.0473945220111391
337,957,2,0.0688487067978943,0.0393835355153735
338,957,2,0.0668802929732204,0.0667429617761501
339,957,2,0.0532692454413672,0.0978866254673075
340,957,2,0.0842145418478676,0.0729533836881056
341,957,2,0.134462500953689,0.0759594110017548
342,957,2,0.0682841229877165,0.10914778362707
343,957,2,0.0196383611810483,0.054337376974136
344,957,2,0.108888380254826,0.0737468528267338
345,957,2,0.0760204470893416,0.0466163118944076
346,957,2,0.0321049820706493,0.0380407415884642
347,957,2,0.0554970626382849,0.0267338063630121
334,958,2,0.0427862973983368,0.0776226443884947
335,958,2,0.027695124742504,0.0695353627832456
336,958,2,0.0799725337605859,0.0958266575112535
337,958,2,0.00224307621881437,0.0782482642862593
338,958,2,0.0372930495155261,0.0693827725642786
339,958,2,0.0644235904478523,0.0819867246509499
340,958,2,0.0878309300373846,0.0626230258640421
341,958,2,0.0153047989623865,0.0437628747997253
342,958,2,0.0827191577019913,0.0779125658045319
343,958,2,0.054337376974136,0.0662851911192493
344,958,2,0.0321355001144427,0.064087891966125
345,958,2,0.0573739223315785,0.0410009918364233
346,958,2,0.0443884946974899,0.0448310063324941
347,958,2,0.126771953917754,0.081528953994049
348,958,2,0.142854962996872,0.044937819485771
349,958,2,0.013168535896849,0.0346684977492943
333,959,2,0.0168307011520562,0.0513008316166934
334,959,2,0.0554512855725948,0.0825665674830243
335,959,2,0.0772716868848707,0.10420386053254
336,959,2,0.0538033112077516,0.0558632791638056
337,959,2,0.0719157701991302,0.0418097199969482
338,959,2,0.0744487678339818,0.0742351415274281
339,959,2,0.159624628061341,0.0807354848554208
340,959,2,0.131319142442969,0.127641718165866
341,959,2,0.274784466315709,0.115922789349203
342,959,2,0.184512092774853,0.10600442511635
343,959,2,0.0601052872510872,0.115968566414893
344,959,2,0.162371252002747,0.0472877088578622
345,959,2,0.0256504158083467,0.073334859235523
346,959,2,0.0182497901884489,0.0757000076295109
347,959,2,0.0372777904936294,0.0972304875257496
348,959,2,0.0242160677500572,0.0545662623025864
349,959,2,0.0396276798657206,0.0369115739681086
350,959,2,0.0874494544899672,0.0431219958800641
333,960,2,0.00166323338673991,0.0540779736018921
334,960,2,0.133867399099718,0.0524605172808423
335,960,2,0.0836652170595865,0.065293354695964
336,960,2,0.089219501029984,0.0513160906385901
337,960,2,0.118318455786984,0.103334096284428
338,960,2,0.0292973220416571,0.0934157320515755
339,960,2,0.108766308079652,0.0934615091172656
340,960,2,0.129427023727779,0.0807049668116274
341,960,2,0.0263218127718013,0.0356603341725795
342,960,2,0.0313878080415045,0.0882734416723888
343,960,2,0.0288700694285496,0.123369192034791
344,960,2,0.0895857175555047,0.106416418707561
345,960,2,0.00228885328450446,0.104737926298924
346,960,2,0.0424963759822995,0.0878156710154879
347,960,2,0.0355230029755093,0.0856031128404669
348,960,2,0.012466620889601,0.057755397878996
349,960,2,0.0312199588006409,0.038101777676051
350,960,2,0.0786297398336767,0.039856565194171
351,960,2,0.0385442893110552,0.0368505378805219
332,961,2,0.0930342565041581,0.070420386053254
333,961,2,0.0876173037308308,0.0535439078355077
334,961,2,0.0251926451514458,0.0557717250324254
335,961,2,0.0134126802471962,0.0816052491035325
336,961,2,0.0326390478370336,0.0956893263141833
337,961,2,0.091981383993286,0.0802166781109331
338,961,2,0.0299382009613184,0.0885938811322194
339,961,2,0.0711680781261921,0.0888227664606699
340,961,2,0.126314183260853,0.112199588006409
341,961,2,0.117982757305257,0.0665293354695964
342,961,2,0.0854200045777066,0.0718852521553368
343,961,2,0.0603494316014343,0.0752269779507134
344,961,2,0.0916151674677653,0.050965133134966
345,961,2,0.194522011139086,0.035736629282063
346,961,2,0.125673304341192,0.0511329823758297
347,961,2,0.0442969405661097,0.0433966582742046
348,961,2,0.00103761348897536,0.0479438467994202
349,961,2,0.0585793850614176,0.0402532997634852
350,961,2,0.103456168459602,0.0549935149156939
351,961,2,0.0448615243762875,0.0630960555428397
332,962,2,0.0167696650644694,0.0556343938353552
333,962,2,0.0169832913710231,0.0424048218509194
334,962,2,0.0240634775310903,0.0719157701991302
335,962,2,0.0739299610894942,0.0651712825207904
336,962,2,0.109071488517586,0.120393682764935
337,962,2,0.126070038910506,0.0741588464179446
338,962,2,0.106279087510491,0.131013962005035
339,962,2,0.0510109102006561,0.0885328450446326
340,962,2,0.0157930876630808,0.116411078049897
341,962,2,0.119783321889067,0.100907911802853
342,962,2,0.113740749217975,0.0973373006790265
343,962,2,0.0614785992217899,0.104493781948577
344,962,2,0.073685816739147,0.0551003280689708
345,962,2,0.0538033112077516,0.11598382543679
346,962,2,0.0461890592813001,0.111741817349508
347,962,2,0.00064087891966125,0.0683146410315099
348,962,2,0.052475776302739,0.044937819485771
349,962,2,0.0889448386358434,0.0242618448157473
350,962,2,0.129243915465019,0.0818646524757763
351,962,2,0.0068055237659266,0.0374303807125963
331,963,2,0.0959945067521172,0.0612954909590295
332,963,2,0.159060044251163,0.0478370336461433
333,963,2,0.0833447775997559,0.0653543907835508
334,963,2,0.151003280689708,0.072480354009308
335,963,2,0.0831158922713054,0.0879224841687648
336,963,2,0.111848630502785,0.0518348973830777
337,963,2,0.211627374685283,0.0670328831921874
338,963,2,0.130403601129168,0.0776684214541848
339,963,2,0.0672617685206378,0.087510490577554
340,963,2,0.0364843213550011,0.106248569466697
341,963,2,0.104356450751507,0.0963454642557412
342,963,2,0.130739299610895,0.100022888532845
343,963,2,0.142778667887388,0.0754253452353704
344,963,2,0.0477149614709697,0.0556343938353552
345,963,2,0.139528496223392,0.108079652094301
346,963,2,0.0963759822995346,0.114000152590219
347,963,2,0.0767223620965896,0.0513618677042802
348,963,2,0.0669565880827039,0.077103837644007
349,963,2,0.0254062714579995,0.0325474937056535
350,963,2,0.181536583504997,0.0362554360265507
351,963,2,0.0726176852063783,0.0261844815747311
331,964,2,0.0198672465094987,0.0582589456015869
332,964,2,0.127275501640345,0.0300297550926986
333,964,2,0.0535439078355077,0.0314183260852979
334,964,2,0.13339436942092,0.0925612268253605
335,964,2,0.10595864805066,0.0804150453955901
336,964,2,0.201373311970703,0.0688944838635843
337,964,2,0.137438010223545,0.088563363088426
338,964,2,0.176729991607538,0.0813611047531853
339,964,2,0.0752727550164034,0.0907148851758602
340,964,2,0.13006790264744,0.0999618524452583
341,964,2,0.100373846036469,0.105073624780652
342,964,2,0.0274509803921569,0.0634622720683604
343,964,2,0.108613717860685,0.111451895933471
344,964,2,0.243564507515068,0.0781261921110857
345,964,2,0.0705119401846342,0.0785229266803998
346,964,2,0.0512245365072099,0.0780804150453956
347,964,2,0.0287632562752728,0.0363164721141375
348,964,2,0.0876020447089342,0.0311284046692607
349,964,2,0.0997940032043946,0.0614328221560998
350,964,2,0.0333562218661784,0.0787975890745403
351,964,2,0.0603341725795377,0.0292973220416571
352,964,2,0.0459143968871595,0.0596322575722896
331,965,2,0.112596322575723,0.0940260929274433
332,965,2,0.0608834973678187,0.0626382848859388
333,965,2,0.099824521248188,0.0915388723582818
334,965,2,0.0922255283436332,0.0753795681696803
335,965,2,0.0440375371938659,0.0612497138933394
336,965,2,0.0281223773556115,0.0932936598764019
337,965,2,0.0291447318226902,0.0843060959792477
338,965,2,0.0406500343327993,0.157732509346151
339,965,2,0.150087739375906,0.117586022735943
340,965,2,0.0613870450904097,0.127580682078279
341,965,2,0.111558709086748,0.0779430838483253
342,965,2,0.0503700312809949,0.0747539482719158
343,965,2,0.0942397192339971,0.101152056153201
344,965,2,0.121507591363394,0.0901350423437858
345,965,2,0.130251010910201,0.0454718852521553
346,965,2,0.0317998016327153,0.0888380254825666
347,965,2,0.0412451361867704,0.0726176852063783
348,965,2,0.15542839703975,0.0473640039673457
349,965,2,0.0567940794995041,0.066300450141146
350,965,2,0.0498970016021973,0.0555733577477684
351,965,2,0.074387731746395,0.0595254444190127
352,965,2,0.00260929274433509,0.0238345922026398
331,966,2,0.0440375371938659,0.0417486839093614
332,966,2,0.164751659418631,0.0534981307698177
333,966,2,0.134370946822309,0.0810864423590448
334,966,2,0.070969710841535,0.079316395819028
335,966,2,0.0922560463874266,0.0999008163576715
336,966,2,0.0670176241702907,0.0944533455405508
337,966,2,0.0839551384756237,0.0564736400396735
338,966,2,0.0835584039063096,0.095902952620737
339,966,2,0.0562142366674296,0.131273365377279
340,966,2,0.12156862745098,0.131883726253147
341,966,2,0.153871976806287,0.104966811627375
342,966,2,0.055893797207599,0.118181124589914
343,966,2,0.022919050888838,0.0488746471351186
344,966,2,0.0385595483329519,0.0750133516441596
345,966,2,0.0463111314564736,0.0968490119783322
346,966,2,0.197314412146181,0.0626077668421454
347,966,2,0.0532387273975738,0.0788281071183337
348,966,2,0.061173418783856,0.0822919050888838
349,966,2,0.136202029449912,0.0579232471198596
350,966,2,0.0469214923323415,0.0566720073243305
351,966,2,0.201724269474327,0.0561074235141527
352,966,2,0.0780041199359121,0.0454108491645685
331,967,2,0.0198367284657053,0.0386205844205386
332,967,2,0.0517891203173877,0.0331273365377279
333,967,2,0.151750972762646,0.0599374380102235
334,967,2,0.0534981307698177,0.0935530632486458
335,967,2,0.0371557183184558,0.0561989776455329
336,967,2,0.115327687495232,0.11607537956817
337,967,2,0.03588921950103,0.151903562981613
338,967,2,0.00691233691920348,0.107957579919127
339,967,2,0.0394140535591669,0.101152056153201
340,967,2,0.00950637064164187,0.0976424811169604
341,967,2,0.130998702983139,0.114335851071946
342,967,2,0.108308537422751,0.0632791638056001
343,967,2,0.104493781948577,0.0382696269169146
344,967,2,0.0903944457160296,0.0847486076142519
345,967,2,0.00363164721141375,0.096406500343328
346,967,2,0.0879530022125582,0.0852063782711528
347,967,2,0.106889448386358,0.0771801327534905
348,967,2,0.00177004654001678,0.0389105058365759
349,967,2,0.0713359273670558,0.0829938200961318
350,967,2,0.0713664454108492,0.0328984512092775
351,967,2,0.132524605172808,0.0551766231784543
330,968,2,0.0757305256733043,0.0308995193408103
331,968,2,0.0601358052948806,0.0503395132372015
332,968,2,0.0352483405813687,0.0891279468986038
333,968,2,0.018448157473106,0.0865186541542687
334,968,2,0.053528648813611,0.0580605783169299
335,968,2,0.088715953307393,0.0471198596169985
336,968,2,0.055893797207599,0.133928435187304
337,968,2,0.141802090486,0.119523918516823
338,968,2,0.0847638666361486,0.0845044632639048
339,968,2,0.121583886472877,0.0717936980239567
340,968,2,0.0331425955596246,0.111009384298466
341,968,2,0.0576333257038224,0.0744945448996719
342,968,2,0.0499732967116808,0.0939497978179599
343,968,2,0.09570458533608,0.123109788662547
344,968,2,0.0694895857175555,0.0895857175555047
345,968,2,0.111711299305715,0.0666819256885634
346,968,2,0.0540627145799954,0.0663614862287327
347,968,2,0.115175097276265,0.0565194171053635
348,968,2,0.0896772716868849,0.0336156252384222
349,968,2,0.171099412527657,0.09057755397879
350,968,2,0.0476081483176928,0.0563668268863966
351,968,2,0.0821850919356069,0.0650034332799268
331,969,2,0.0126497291523613,0.0283665217059586
332,969,2,0.00205996795605402,0.0676127260242618
333,969,2,0.0250095368886854,0.0257267109178302
334,969,2,0.027542534523537,0.0583504997329671
335,969,2,0.0184786755168994,0.122178988326848
336,969,2,0.0876020447089342,0.0582131685358969
337,969,2,0.0926222629129473,0.0448462653543908
338,969,2,0.0483710994125277,0.08207827878233
339,969,2,0.0474250400549325,0.0795910582131685
340,969,2,0.059311818112459,0.113694972152285
341,969,2,0.0724345769436179,0.107682917524987
342,969,2,0.0332036316472114,0.100022888532845
343,969,2,0.15718318455787,0.0521400778210117
344,969,2,0.0209811551079576,0.0860914015411612
345,969,2,0.0485694666971847,0.0511024643320363
346,969,2,0.175097276264591,0.0407263294422828
347,969,2,0.105699244678416,0.057602807660029
348,969,2,0.110185397116045,0.0797436484321355
349,969,2,0.0197451743343252,0.0609903105210956
350,969,2,0.0676737621118486,0.0362554360265507
331,970,2,0.00592050049591821,0.0351415274280919
332,970,2,0.0106507972838941,0.0759594110017548
333,970,2,0.089723048752575,0.0782330052643626
334,970,2,0.0487220569161517,0.0555275806820783
335,970,2,0.136827649347677,0.0522621499961852
336,970,2,0.132524605172808,0.0518959334706645
337,970,2,0.127138170443275,0.0954146639200427
338,970,2,0.193377584496834,0.073182269016556
339,970,2,0.105439841306172,0.109269855802243
340,970,2,0.0258793011367971,0.0802777141985199
341,970,2,0.0142671854734112,0.0514381628137636
342,970,2,0.0675364309147784,0.0672922865644312
343,970,2,0.0509346150911727,0.0865796902418555
344,970,2,0.400839246204318,0.0377355611505302
345,970,2,0.137285420004578,0.030609597924773
346,970,2,0.0236057068741894,0.0629892423895628
347,970,2,0.056046387426566,0.0431067368581674
348,970,2,0.0353246356908522,0.0503547722590982
349,970,2,0.0661783779659724,0.0845807583733883
331,971,2,0.177584496833753,0.0464637216754406
332,971,2,0.11279468986038,0.0486762798504616
333,971,2,0.0901655603875792,0.052124818799115
334,971,2,0.0753032730601968,0.0777294575417716
335,971,2,0.200122072175174,0.0656137941557946
336,971,2,0.135667963683528,0.0230869001297017
337,971,2,0.0661173418783856,0.0610666056305791
338,971,2,0.00764476997024491,0.0567788204776074
339,971,2,0.0641794460975051,0.0666971847104601
340,971,2,0.0933546959639887,0.0414740215152209
341,971,2,0.0377050431067369,0.0859388113221942
342,971,2,0.0717326619363699,0.0714579995422293
343,971,2,0.0181887541008621,0.0745555809872587
344,971,2,0.0342259861142901,0.0639810788128481
345,971,2,0.00512703135729,0.0414587624933242
346,971,2,0.160952162966354,0.0364538033112078
347,971,2,0.0819409475852598,0.0477607385366598
348,971,2,0.0360418097199969,0.0594186312657359
349,971,2,0.0592202639810788,0.0430914778362707
331,972,2,0.0546272983901732,0.0483405813687343
332,972,2,0.12161440451667,0.0322117952239261
333,972,2,0.0670328831921874,0.017792019531548
334,972,2,0.0936598764019226,0.0369573510337987
335,972,2,0.0151522087434195,0.0737163347829404
336,972,2,0.0221408407721065,0.0723582818341344
337,972,2,0.115022507057298,0.056092164492256
338,972,2,0.107682917524987,0.101457236591135
