x,y,z,signal,cytoplasm.p
642,1020,49,0.0498085172423369,1
642,1021,49,0.051468374018364,1
644,1012,49,0.0563949150913388,1
644,1013,49,0.0500036138615532,1
645,1012,49,0.0606494530936342,1
645,1013,49,0.0546429924348101,1
653,1020,49,0.0416327610326154,1
654,1019,49,0.0469241972318037,1
654,1020,49,0.0881615799672949,1
654,1021,49,0.0778448324634546,1
654,1022,49,0.0418740609042293,1
655,1019,49,0.0599386783275663,1
655,1020,49,0.113554342486114,1
655,1021,49,0.0994288801129653,1
655,1022,49,0.0474838375394702,1
656,1019,49,0.0419442322120803,1
656,1020,49,0.0721223281106005,1
656,1021,49,0.0616066181721482,1
666,1005,49,0.0415955572903244,1
674,1017,49,0.0527442282673266,1
674,1018,49,0.0464090543516992,1
675,1016,49,0.0447188468697644,1
675,1017,49,0.0561652099625447,1
684,1009,49,0.0486816563847872,1
684,1010,49,0.0433241742164149,1
685,1009,49,0.0478243861387929,1
685,1010,49,0.0444103115473063,1
687,1011,49,0.0416675804048511,1
688,1012,49,0.0610445772742219,1
688,1013,49,0.0455240151156734,1
689,1013,49,0.0673016833457948,1
689,1014,49,0.055133480604139,1
689,1015,49,0.0410998002579142,1
690,1014,49,0.0804325822556846,1
690,1015,49,0.0561664967654317,1
691,1015,49,0.0625204698980255,1
691,1016,49,0.0452357144982762,1
692,1015,49,0.0659923505948317,1
692,1016,49,0.0542265657190347,1
692,1017,49,0.0433712506564857,1
693,1016,49,0.0601301254007796,1
693,1017,49,0.0554572142581739,1
693,1018,49,0.0428890158678584,1
694,1015,49,0.0600295979802861,1
694,1016,49,0.0634400203224023,1
694,1017,49,0.0656614584238961,1
694,1018,49,0.0508898101388302,1
695,1015,49,0.0481740558997555,1
695,1016,49,0.056035351005657,1
695,1017,49,0.0605830854237284,1
695,1018,49,0.0475577854515926,1
696,1016,49,0.0417767829313621,1
696,1017,49,0.0439941470581696,1
642,1020,50,0.0447069763834688,1
642,1021,50,0.046725223983722,1
644,1012,50,0.0425772338011413,1
645,1012,50,0.0410098862578708,1
654,1019,50,0.0456117393881151,1
654,1020,50,0.0857113558819263,1
654,1021,50,0.0757035546123903,1
655,1019,50,0.0594259792916001,1
655,1020,50,0.113160364533308,1
655,1021,50,0.0999735221382434,1
655,1022,50,0.047865352968518,1
656,1020,50,0.0641251887923664,1
656,1021,50,0.0554738724081519,1
687,1011,50,0.0420602337076264,1
688,1011,50,0.0711218929333284,1
688,1012,50,0.0623199827641945,1
688,1013,50,0.0429586005449816,1
689,1012,50,0.0851302994976408,1
689,1013,50,0.0624734475253029,1
689,1014,50,0.0486714376559789,1
690,1013,50,0.0806655638657791,1
690,1014,50,0.0694788673227934,1
690,1015,50,0.0573864778167726,1
690,1016,50,0.0441803523019757,1
691,1014,50,0.0713564316830508,1
691,1015,50,0.0621009126827898,1
691,1016,50,0.0500979019100653,1
692,1014,50,0.0652968552613629,1
692,1015,50,0.0628898904612827,1
692,1016,50,0.058788390088045,1
692,1017,50,0.0464904689646068,1
693,1015,50,0.0701259020920776,1
693,1016,50,0.0785586350010212,1
693,1017,50,0.0704783563214722,1
693,1018,50,0.0455933673031994,1
694,1015,50,0.0752857005186227,1
694,1016,50,0.0941023920519441,1
694,1017,50,0.0885009715253662,1
694,1018,50,0.05558233691536,1
695,1015,50,0.0591265813509865,1
695,1016,50,0.0774364888162339,1
695,1017,50,0.0741952810537544,1
695,1018,50,0.0485536843783514,1
696,1016,50,0.0473151528198458,1
696,1017,50,0.0463681253691178,1
654,1020,51,0.0687218217201427,1
654,1021,51,0.0666990811232548,1
654,1022,51,0.0410684466026976,1
655,1019,51,0.0527166376995442,1
655,1020,51,0.0915855245531939,1
655,1021,51,0.0877296088889143,1
655,1022,51,0.0488564182743485,1
656,1020,51,0.0553633479349777,1
656,1021,51,0.052949132703505,1
688,1010,51,0.0544908631372021,1
688,1011,51,0.0652627171377144,1
688,1012,51,0.0554450869519744,1
689,1011,51,0.0932281662855567,1
689,1012,51,0.08040550532771,1
689,1013,51,0.0536401188201345,1
690,1012,51,0.0879213046719293,1
690,1013,51,0.0665496443795867,1
690,1014,51,0.0558062946850413,1
690,1015,51,0.0568227662377872,1
690,1016,51,0.0496707698593479,1
691,1014,51,0.0580591513225695,1
691,1015,51,0.0602676132604973,1
691,1016,51,0.0543667623528968,1
692,1014,51,0.0537986550985034,1
692,1015,51,0.0570163327510496,1
692,1016,51,0.0588250044962407,1
692,1017,51,0.0468136186912812,1
693,1015,51,0.0699980165933989,1
693,1016,51,0.0907848303803478,1
693,1017,51,0.0795171896103838,1
693,1018,51,0.046451675642279,1
694,1014,51,0.0563014056126406,1
694,1015,51,0.0859190069393928,1
694,1016,51,0.122530571192554,1
694,1017,51,0.106577664890922,1
694,1018,51,0.0575262256916447,1
695,1015,51,0.0694120184534887,1
695,1016,51,0.100534503316145,1
695,1017,51,0.0872745510528556,1
695,1018,51,0.0501241245739385,1
696,1016,51,0.0543206915655023,1
696,1017,51,0.0500122213833853,1
654,1020,52,0.0524731021430826,1
654,1021,52,0.0555449493440852,1
655,1019,52,0.0415602783456291,1
655,1020,52,0.0665116296270728,1
655,1021,52,0.0705167116982796,1
655,1022,52,0.0452934746463498,1
656,1020,52,0.0455216902197012,1
656,1021,52,0.0489694568792136,1
688,1010,52,0.0545338142386059,1
688,1011,52,0.0598588316677562,1
688,1012,52,0.0469330534634375,1
689,1011,52,0.0860962829606449,1
689,1012,52,0.0700574636427361,1
689,1013,52,0.0437012290892368,1
690,1012,52,0.0789278717352946,1
690,1013,52,0.0534444653072319,1
690,1014,52,0.0440150576050829,1
690,1015,52,0.0527514462583103,1
690,1016,52,0.0505195569384109,1
691,1013,52,0.0525709802635147,1
691,1014,52,0.0474586962225609,1
691,1015,52,0.0564665813613674,1
691,1016,52,0.0544641430537256,1
692,1014,52,0.0437572807091075,1
692,1015,52,0.0500251596998077,1
692,1016,52,0.0541848040992912,1
692,1017,52,0.0422274532021149,1
693,1015,52,0.0673266408337202,1
693,1016,52,0.0939657530495931,1
693,1017,52,0.0781771466056475,1
693,1018,52,0.0423103330401585,1
694,1014,52,0.0482161959909364,1
694,1015,52,0.0933670653030622,1
694,1016,52,0.140001126330998,1
694,1017,52,0.112697007359301,1
694,1018,52,0.0541922221394631,1
695,1015,52,0.0774717299137855,1
695,1016,52,0.116317594890575,1
695,1017,52,0.093802739994794,1
695,1018,52,0.0493576766594372,1
696,1016,52,0.0569518466248609,1
696,1017,52,0.0503605070202343,1
654,1021,53,0.0422052477422124,1
655,1021,53,0.0469401092523766,1
657,999,53,0.0818049575346396,1
657,1000,53,0.0524773356164461,1
658,999,53,0.109527276631132,1
658,1000,53,0.0727357924633923,1
659,999,53,0.096522641199475,1
659,1000,53,0.0675090965069292,1
660,998,53,0.0528366726192654,1
660,999,53,0.0577704533101631,1
660,1000,53,0.0440080964340032,1
688,1010,53,0.0532281418471154,1
688,1011,53,0.0535464038855132,1
689,1011,53,0.072546378322471,1
689,1012,53,0.0561015672869878,1
690,1012,53,0.0633371031251187,1
690,1013,53,0.0431601095516934,1
690,1015,53,0.0438233672288027,1
690,1016,53,0.0432559222994246,1
691,1013,53,0.0440240895555984,1
691,1015,53,0.0486190950561941,1
691,1016,53,0.0476483590732839,1
692,1015,53,0.0435494782630661,1
692,1016,53,0.0465449472246452,1
693,1015,53,0.0593311127224623,1
693,1016,53,0.0807419285883656,1
693,1017,53,0.0652395709059534,1
694,1014,53,0.0443882953231225,1
694,1015,53,0.0854700154598013,1
694,1016,53,0.125598449850199,1
694,1017,53,0.0992896026240225,1
694,1018,53,0.0511348541743064,1
695,1015,53,0.0734842683913545,1
695,1016,53,0.109065314394709,1
695,1017,53,0.0891991756329794,1
695,1018,53,0.052131385689039,1
696,1016,53,0.0567089923169866,1
696,1017,53,0.0524886140652789,1
656,999,54,0.0654992509725851,1
656,1000,54,0.0422042583097405,1
657,998,54,0.107459297884012,1
657,999,54,0.102570852664573,1
657,1000,54,0.0649225037559505,1
658,998,54,0.135304522876414,1
658,999,54,0.133708714281055,1
658,1000,54,0.0849718281000898,1
659,998,54,0.115582906136402,1
659,999,54,0.117970120134187,1
659,1000,54,0.0769648755581589,1
660,997,54,0.0457378406643034,1
660,998,54,0.063960240126502,1
660,999,54,0.067699932619108,1
660,1000,54,0.0477649066490468,1
688,1010,54,0.0468019455508066,1
688,1011,54,0.0439513933025867,1
689,1011,54,0.0537207818969023,1
693,1015,54,0.0495738541377136,1
693,1016,54,0.059836080127637,1
693,1017,54,0.0485009146465159,1
694,1014,54,0.0424539034765478,1
694,1015,54,0.0686239165660365,1
694,1016,54,0.0915638219196296,1
694,1017,54,0.0760640432497262,1
694,1018,54,0.0472528293875848,1
695,1015,54,0.0591989342763371,1
695,1016,54,0.0838539694560141,1
695,1017,54,0.0769045580245158,1
695,1018,54,0.0553584710601707,1
696,1016,54,0.0513496313082646,1
696,1017,54,0.0529309390408383,1
696,1018,54,0.047000745783374,1
655,999,55,0.049412349561929,1
656,998,55,0.0737802060216839,1
656,999,55,0.0742767118868665,1
656,1000,55,0.0490386306444906,1
657,998,55,0.107031116926739,1
657,999,55,0.105432680658258,1
657,1000,55,0.0689061643438036,1
658,998,55,0.135116206302661,1
658,999,55,0.13382162853102,1
658,1000,55,0.0864942402702779,1
659,997,55,0.084142743162708,1
659,998,55,0.123974007187237,1
659,999,55,0.124237012395783,1
659,1000,55,0.0812097192849234,1
660,997,55,0.0517158943383874,1
660,998,55,0.0724560534105813,1
660,999,55,0.0746609523102632,1
660,1000,55,0.0524455494224439,1
689,1010,55,0.0410719961241065,1
694,1015,55,0.0490798245570781,1
694,1016,55,0.055660004661038,1
694,1017,55,0.052126243884226,1
694,1018,55,0.0411887437490576,1
695,1016,55,0.056207279766173,1
695,1017,55,0.0613514419156208,1
695,1018,55,0.05374343070906,1
696,1017,55,0.0499032486431042,1
656,999,56,0.075785445017962,1
656,1000,56,0.0518513060119344,1
657,999,56,0.0975787495251805,1
657,1000,56,0.0658556629318673,1
658,999,56,0.11724063265891,1
658,1000,56,0.0776043246784918,1
659,998,56,0.114658181466803,1
659,999,56,0.112690497650579,1
659,1000,56,0.0743477726025954,1
660,998,56,0.0740153016650927,1
660,999,56,0.0742108848904427,1
660,1000,56,0.0524100109544773,1
695,1017,56,0.0475073352089945,1
658,1000,57,0.0647509480601371,1
659,1000,57,0.061270092183531,1
660,1000,57,0.0478776803239058,1
629,1014,58,0.0415421495637803,1
629,1015,58,0.0483815988225256,1
629,1016,58,0.0460629638491869,1
656,1000,58,0.0526309842065383,1
657,1000,58,0.0599778879684752,1
658,999,58,0.08443785356261,1
658,1000,58,0.0568165593062147,1
659,999,58,0.0738181667068495,1
659,1000,58,0.0496497484743708,1
660,999,58,0.0632575484289889,1
660,1000,58,0.0421637807895165,1
629,1015,59,0.0452689524005773,1
629,1016,59,0.0493570656984026,1
649,1003,59,0.0432550464083839,1
656,1000,59,0.0552759102194814,1
657,1000,59,0.0607940345894346,1
658,1000,59,0.0526677391898393,1
659,999,59,0.064753224295496,1
659,1000,59,0.0435625598579612,1
660,999,59,0.0632241618414802,1
661,999,59,0.061135578027964,1
684,1005,59,0.041892743876397,1
628,1016,60,0.0437139808733079,1
629,1016,60,0.0427804486326887,1
645,1001,60,0.0411787764334184,1
646,1001,60,0.0411442301012911,1
646,1002,60,0.0411667167114041,1
647,1001,60,0.0434213143175442,1
647,1002,60,0.0450697601797354,1
647,1003,60,0.044050387913759,1
648,1001,60,0.0451798818511656,1
648,1002,60,0.0494583879089146,1
648,1003,60,0.0544718963114563,1
648,1004,60,0.0496229364764024,1
649,1001,60,0.041781540858003,1
649,1002,60,0.0499449237550907,1
649,1003,60,0.0611851577862561,1
649,1004,60,0.0564815634235514,1
650,1002,60,0.0436746685044375,1
650,1003,60,0.0513514966317772,1
650,1004,60,0.0445050753884825,1
655,1000,60,0.0420448380302288,1
656,999,60,0.0776325586477177,1
656,1000,60,0.0579594943863819,1
657,999,60,0.0814512056888885,1
657,1000,60,0.061287858714147,1
658,999,60,0.0684313016381022,1
658,1000,60,0.0503915741185054,1
659,998,60,0.0694547046248864,1
659,999,60,0.0606858133852934,1
659,1000,60,0.0425043996763918,1
660,998,60,0.0872132116463317,1
660,999,60,0.0663037568934788,1
660,1000,60,0.0422679334257063,1
661,997,60,0.109258345641224,1
661,998,60,0.10198449227343,1
661,999,60,0.0687190264382412,1
662,997,60,0.0861844992459551,1
662,998,60,0.07900471765728,1
662,999,60,0.0530058980123718,1
663,997,60,0.0448719872267836,1
663,998,60,0.0435421467306513,1
642,1001,61,0.041884071473747,1
643,1001,61,0.0414222687360014,1
644,1001,61,0.0421546028571609,1
645,1001,61,0.0440566056588011,1
646,1001,61,0.044041715511109,1
646,1002,61,0.0437316581927993,1
647,1001,61,0.0469098585710631,1
647,1002,61,0.0496322036198825,1
647,1003,61,0.0474729159351354,1
648,1001,61,0.0507234395017084,1
648,1002,61,0.056549612587986,1
648,1003,61,0.0611343939530386,1
648,1004,61,0.0569539822851145,1
649,1001,61,0.0455529303334865,1
649,1002,61,0.0551142110012434,1
649,1003,61,0.0680088085658597,1
649,1004,61,0.0658480178088329,1
650,1002,61,0.0470249355149552,1
650,1003,61,0.0569717704426697,1
650,1004,61,0.0524915228886117,1
655,999,61,0.0555375853712614,1
655,1000,61,0.042082122873542,1
656,999,61,0.0689129335757973,1
656,1000,61,0.0536689583436602,1
657,999,61,0.0681453556537188,1
657,1000,61,0.0542356274065917,1
658,998,61,0.0600373890851606,1
658,999,61,0.056758025995062,1
658,1000,61,0.0443958782687064,1
659,997,61,0.0611247483381211,1
659,998,61,0.0629811777719702,1
659,999,61,0.0545106463799056,1
660,996,61,0.0609805777541669,1
660,997,61,0.0856963954466815,1
660,998,61,0.0822103599181187,1
660,999,61,0.0642772856495656,1
660,1000,61,0.0439593006522598,1
661,995,61,0.0442127007963991,1
661,996,61,0.0735778265306661,1
661,997,61,0.104609126810597,1
661,998,61,0.0962173445111736,1
661,999,61,0.0686816334602316,1
661,1000,61,0.04279304362145,1
662,995,61,0.0496370426475457,1
662,996,61,0.0600536687637012,1
662,997,61,0.0825026966630584,1
662,998,61,0.0776338021967261,1
662,999,61,0.0567425681402138,1
663,997,61,0.0490415070274144,1
663,998,61,0.0500320965405807,1
642,1001,62,0.0449424613117846,1
642,1002,62,0.0427603328757938,1
643,1001,62,0.0423020958796615,1
644,1001,62,0.0414760197902066,1
645,1001,62,0.0433829886777782,1
646,1001,62,0.043414799202087,1
646,1002,62,0.0427791293893928,1
647,1001,62,0.0462517994694825,1
647,1002,62,0.0492958127996358,1
647,1003,62,0.0467274407449979,1
648,1001,62,0.0512161552457828,1
648,1002,62,0.0570048109991499,1
648,1003,62,0.059581103920298,1
648,1004,62,0.0538914562949402,1
649,1000,62,0.0447372216580475,1
649,1001,62,0.0462308429653233,1
649,1002,62,0.0546402079663782,1
649,1003,62,0.0644529829042505,1
649,1004,62,0.062007808709203,1
650,1002,62,0.044416480631735,1
650,1003,62,0.0522313183687025,1
650,1004,62,0.0491488253068409,1
655,999,62,0.0494601775381398,1
656,999,62,0.05657640836575,1
656,1000,62,0.0460882349277319,1
657,998,62,0.0545461956613419,1
657,999,62,0.0536298730576521,1
657,1000,62,0.0442333166762647,1
658,997,62,0.0468578836292461,1
658,998,62,0.0479008968432195,1
658,999,62,0.0452753161274595,1
659,996,62,0.0440578086572984,1
659,997,62,0.0527081869730218,1
659,998,62,0.0514284669086635,1
659,999,62,0.0452271475269552,1
660,996,62,0.0534097594764274,1
660,997,62,0.0703777532066912,1
660,998,62,0.0662979068064044,1
660,999,62,0.0548211984144512,1
660,1000,62,0.0411866053854366,1
661,996,62,0.0587561172879092,1
661,997,62,0.0813758358055088,1
661,998,62,0.0779403316205663,1
661,999,62,0.0609453690970242,1
661,1000,62,0.041190152203478,1
662,994,62,0.049644568822414,1
662,995,62,0.0437839629454403,1
662,996,62,0.0487393570587778,1
662,997,62,0.0680168700074751,1
662,998,62,0.0698816690668244,1
662,999,62,0.0563184800811996,1
663,997,62,0.0479192310809914,1
663,998,62,0.0529278572019914,1
663,999,62,0.042360291269888,1
642,1001,63,0.0426563289248115,1
648,1000,63,0.0461683248906088,1
649,1000,63,0.0430101023975019,1
655,999,63,0.0419568866749247,1
656,999,63,0.0443604560455384,1
657,998,63,0.0419135030347354,1
659,997,63,0.0448458591807698,1
659,998,63,0.0422575660116905,1
660,996,63,0.046832526042944,1
660,997,63,0.0549263053393366,1
660,998,63,0.0519770558503596,1
661,996,63,0.0480292202874186,1
661,997,63,0.0602950254060306,1
661,998,63,0.0608896959485909,1
662,996,63,0.0415380566655222,1
662,997,63,0.0552759102194814,1
662,998,63,0.0604351084984615,1
663,997,63,0.0443373152205122,1
663,998,63,0.0499921569904713,1
660,997,64,0.0418448239856944,1
661,997,64,0.0451834773298204,1
663,998,64,0.0410038766721193,1
