x,y,z,signal,mito.p
536,185,21,0.181577290301355,1
536,186,21,0.194994992005392,1
537,186,21,0.131347660252294,1
544,204,21,0.174348638014839,1
544,205,21,0.217314932906251,1
544,206,21,0.162811277885146,1
545,203,21,0.150387414147823,1
545,204,21,0.257668223819626,1
545,205,21,0.320063333160292,1
545,206,21,0.217498416482563,1
545,207,21,0.113862417372329,1
546,203,21,0.174403082467553,1
546,204,21,0.253009601726168,1
546,205,21,0.270225778542719,1
546,206,21,0.178101148018344,1
533,186,22,0.124938006576014,1
534,185,22,0.185207203127107,1
534,186,22,0.20911161539129,1
534,187,22,0.121055550630208,1
535,184,22,0.128811936070648,1
535,185,22,0.234524349801569,1
535,186,22,0.229229447177881,1
535,187,22,0.117021349762658,1
536,184,22,0.120780808117257,1
536,185,22,0.18574233215304,1
536,186,22,0.172127568145894,1
537,185,22,0.125415782263267,1
537,186,22,0.129938617088761,1
544,204,22,0.129638012577505,1
544,205,22,0.175002972481044,1
544,206,22,0.136404670177555,1
545,203,22,0.11766152843562,1
545,204,22,0.217476087544136,1
545,205,22,0.311860204075191,1
545,206,22,0.223309522708106,1
545,207,22,0.115590307412953,1
546,203,22,0.152270334855878,1
546,204,22,0.24007740133365,1
546,205,22,0.304343901830304,3
546,206,22,0.212714088118659,1
529,187,23,0.176586454587603,1
529,188,23,0.137941115480276,1
530,187,23,0.161231788136249,1
530,188,23,0.122460471890552,1
533,185,23,0.155109807972072,1
533,186,23,0.149956993239796,1
534,184,23,0.15337624148191,1
534,185,23,0.243376454878727,1
534,186,23,0.229693267278618,1
534,187,23,0.115222633648354,1
535,184,23,0.166165423610582,1
535,185,23,0.248093513782561,1
535,186,23,0.215998632564505,1
536,184,23,0.15671063740263,1
536,185,23,0.199110111721006,1
536,186,23,0.161498899239865,1
537,184,23,0.134558834821348,1
537,185,23,0.167407883000885,1
537,186,23,0.148062578310272,1
538,184,23,0.118886134096675,1
538,185,23,0.144769283652796,1
538,186,23,0.141209596280545,1
539,185,23,0.122854101868386,1
541,216,23,0.113760959669509,1
542,215,23,0.151889753645859,1
543,214,23,0.120217249736175,1
544,205,23,0.128660921314611,1
545,204,23,0.182936046245964,1
545,205,23,0.28496457377307,3
545,206,23,0.223509800095704,1
545,207,23,0.120259799553968,1
545,214,23,0.208972130187321,1
545,215,23,0.189876271300936,1
546,203,23,0.138705563646001,1
546,204,23,0.246319446649336,3
546,205,23,0.361170319960498,3
546,206,23,0.279689526945894,3
546,207,23,0.150985137217922,1
546,214,23,0.192642892722453,1
547,204,23,0.218081253593711,1
547,205,23,0.266202353507796,3
547,206,23,0.213982244631139,3
528,187,24,0.1249027937459,1
529,186,24,0.129716258076928,1
529,187,24,0.233350031359439,1
529,188,24,0.202392277239868,1
530,186,24,0.117320175967109,1
530,187,24,0.202829693606452,1
530,188,24,0.174104209155637,1
533,184,24,0.159893429724,1
533,185,24,0.198731061503601,1
533,186,24,0.156905426770551,1
534,183,24,0.136954661608707,1
534,184,24,0.250988597261229,4
534,185,24,0.32172778122238,4
534,186,24,0.238848673769405,1
535,183,24,0.14294604810294,1
535,184,24,0.237227894327404,4
535,185,24,0.284481251181809,4
535,186,24,0.207467682630225,1
536,183,24,0.131909593425833,1
536,184,24,0.19670738369002,1
536,185,24,0.207513164887716,1
536,186,24,0.14782819511799,1
537,183,24,0.120044153355903,1
537,184,24,0.181116437970916,1
537,185,24,0.200015069678065,1
537,186,24,0.148551718673465,1
538,184,24,0.159006855455172,1
538,185,24,0.190724947614144,1
538,186,24,0.1610955769011,1
539,185,24,0.145486742122148,1
539,186,24,0.12903228123835,1
544,214,24,0.176175265302177,1
544,215,24,0.23227011627724,1
545,204,24,0.144525761612296,1
545,205,24,0.229000905311263,3
545,206,24,0.199691111641018,3
545,207,24,0.118104538813678,1
545,213,24,0.170665258216272,1
545,214,24,0.27992216716197,1
545,215,24,0.286534854012553,5
545,216,24,0.168378850293324,1
546,203,24,0.12429663843956,1
546,204,24,0.248313340768148,3
546,205,24,0.393989525560934,3
546,206,24,0.340368699765188,3
546,207,24,0.193587314958344,3
546,213,24,0.191097602993171,1
546,214,24,0.273481587434894,1
546,215,24,0.230233448580176,1
547,204,24,0.245566198283423,3
547,205,24,0.354120923355306,3
547,206,24,0.311839241253251,3
547,207,24,0.207964430849021,3
547,214,24,0.153444135115892,1
548,205,24,0.200716594047369,3
548,206,24,0.200784004829834,3
520,214,25,0.121906252564413,1
528,187,25,0.124767383337656,1
528,188,25,0.122191582480131,1
529,186,25,0.127980395097846,1
529,187,25,0.236791278787725,1
529,188,25,0.239188083054983,1
530,187,25,0.196825175906341,1
530,188,25,0.20035323061582,1
533,183,25,0.115560017312936,1
533,184,25,0.194425615852378,4
533,185,25,0.216948107076022,4
533,186,25,0.151296317355078,1
534,183,25,0.194225244249851,4
534,184,25,0.358046341309224,4
534,185,25,0.376311389388516,4
534,186,25,0.222974965491426,4
535,182,25,0.122137644432665,1
535,183,25,0.215595910845919,4
535,184,25,0.347404340990589,4
535,185,25,0.331724668361091,4
535,186,25,0.191717914092754,4
536,182,25,0.132900392961052,1
536,183,25,0.185174263232181,1
536,184,25,0.244209149984422,4
536,185,25,0.214575280508467,4
536,186,25,0.133715634750951,1
537,183,25,0.1803998392128,1
537,184,25,0.226705311432633,1
537,185,25,0.213758978800604,1
537,186,25,0.140574199015284,1
538,183,25,0.188464071937245,1
538,184,25,0.230162693167693,1
538,185,25,0.240807661256626,1
538,186,25,0.175784426441646,1
539,184,25,0.197677809246611,1
539,185,25,0.193867934127559,1
539,186,25,0.156665202252604,1
540,185,25,0.121367260726346,1
543,215,25,0.134465832908503,1
544,214,25,0.170072269446409,1
544,215,25,0.24388300145025,5
544,216,25,0.1990919989007,1
545,205,25,0.16977598704507,3
545,206,25,0.162789054938516,3
545,213,25,0.165237524318051,1
545,214,25,0.305972877971221,5
545,215,25,0.356358410175815,5
545,216,25,0.203477892325337,5
546,204,25,0.238785502658792,3
546,205,25,0.389696033428965,3
546,206,25,0.365503829884015,3
546,207,25,0.222354183317193,3
546,208,25,0.121290899525524,1
546,213,25,0.20605662562256,1
546,214,25,0.319445495202623,1
546,215,25,0.296925017823109,5
546,216,25,0.142432788717649,1
547,204,25,0.273909676523401,3
547,205,25,0.438234811681785,3
547,206,25,0.40994936983873,3
547,207,25,0.256042050572879,3
547,214,25,0.179290434857489,1
547,215,25,0.140529976882483,1
548,204,25,0.182426790995201,1
548,205,25,0.270038644137867,3
548,206,25,0.266261402715218,3
549,205,25,0.150023344104298,1
520,214,26,0.121272880920148,1
520,215,26,0.121316749746962,1
528,188,26,0.120282387583452,1
529,187,26,0.189792243360179,1
529,188,26,0.221138410305832,1
530,187,26,0.155928488606918,1
530,188,26,0.182224016911957,1
533,183,26,0.123014349687569,1
533,184,26,0.199646807070152,4
533,185,26,0.206448229979398,4
533,186,26,0.139248830486519,1
534,183,26,0.239639231247625,4
534,184,26,0.417771941267543,4
534,185,26,0.372319078834249,4
534,186,26,0.190001789141522,4
535,182,26,0.150875447485587,4
535,183,26,0.30355266129384,4
535,184,26,0.45613979385208,4
535,185,26,0.359786985696007,4
535,186,26,0.170327580130034,4
536,182,26,0.177294150034827,1
536,183,26,0.255906852148228,4
536,184,26,0.295635780720026,4
536,185,26,0.22121229836474,4
536,186,26,0.120548968728086,1
537,182,26,0.227912793530148,1
537,183,26,0.257063269753644,1
537,184,26,0.256051024544968,4
537,185,26,0.206474610159818,1
537,186,26,0.12497305453,1
538,183,26,0.269585847183949,1
538,184,26,0.305451280564619,6
538,185,26,0.27112326996657,1
538,186,26,0.170836128768821,1
539,184,26,0.269716264200899,1
539,185,26,0.249680988246782,1
539,186,26,0.177837581751473,1
540,185,26,0.150053975733437,1
540,186,26,0.134346992551085,1
543,216,26,0.131125407232258,1
544,214,26,0.142293221075616,1
544,215,26,0.213140928859343,1
545,205,26,0.119873589001877,3
545,206,26,0.120743310575089,3
545,213,26,0.146240767761234,1
545,214,26,0.262156363997121,1
545,215,26,0.331798273775208,5
545,216,26,0.195710577953009,1
546,204,26,0.204614807440228,3
546,205,26,0.332890436798317,3
546,206,26,0.325916529905844,3
546,207,26,0.206607735856007,3
546,213,26,0.189826478710394,1
546,214,26,0.280945506178662,1
546,215,26,0.281235664609546,1
546,216,26,0.137079943911968,1
547,203,26,0.114532933252773,1
547,204,26,0.28489198116945,3
547,205,26,0.475186990727084,3
547,206,26,0.453941194243958,3
547,207,26,0.270376381108437,3
547,208,26,0.145505290686506,1
547,214,26,0.165334306604966,1
547,215,26,0.131982468674242,1
548,204,26,0.232953268735181,3
548,205,26,0.367822294436919,3
548,206,26,0.344487564524273,3
548,207,26,0.21057764681065,3
549,205,26,0.216899233081048,3
549,206,26,0.211783550808086,3
524,191,27,0.126089642773729,1
524,192,27,0.156567395378324,1
524,193,27,0.127564224197993,1
525,191,27,0.118073930738271,1
525,192,27,0.136643493248417,1
529,187,27,0.135039601832631,1
529,188,27,0.172485172689843,1
530,188,27,0.138819752141246,1
532,185,27,0.140581583110429,1
532,186,27,0.120372657263326,1
533,183,27,0.147987559672204,4
533,184,27,0.217975356012312,4
533,185,27,0.220034187771675,4
533,186,27,0.144889737440891,1
534,182,27,0.146616108265768,4
534,183,27,0.291618927176476,4
534,184,27,0.433300870008929,4
534,185,27,0.340699276401073,4
534,186,27,0.163743522841326,4
535,182,27,0.191745507290398,4
535,183,27,0.392234442736118,4
535,184,27,0.514575473649073,4
535,185,27,0.350632215155998,4
535,186,27,0.148739924773147,4
536,182,27,0.213240419825497,4
536,183,27,0.316292074385702,4
536,184,27,0.33052507676397,4
536,185,27,0.222148841877104,4
537,182,27,0.278090534706472,1
537,183,27,0.294420478783316,4
537,184,27,0.251745308025821,4
537,185,27,0.185289217223733,1
538,183,27,0.304525124248294,6
538,184,27,0.316601028695135,6
538,185,27,0.254395550454969,6
538,186,27,0.148697504500883,1
539,184,27,0.299338639455385,6
539,185,27,0.272404357478202,1
539,186,27,0.184539572578895,1
540,185,27,0.16900658081865,1
540,186,27,0.156440111007799,1
540,187,27,0.120518337098947,1
541,218,27,0.16051019598684,1
542,217,27,0.12236072183334,1
544,214,27,0.12103039524388,1
544,215,27,0.17317138713301,1
545,213,27,0.138792253158532,1
545,214,27,0.209554095810366,1
545,215,27,0.262301784741685,1
545,216,27,0.172931998772568,1
546,204,27,0.155883065233758,1
546,205,27,0.246781217575343,3
546,206,27,0.249853425122543,3
546,207,27,0.168125011717982,1
546,212,27,0.125600596625466,1
546,213,27,0.171608396773742,1
546,214,27,0.221412622859802,1
546,215,27,0.227732654583853,1
546,216,27,0.126744860504903,1
547,203,27,0.115887437748663,1
547,204,27,0.282101334940766,3
547,205,27,0.45976089758187,3
547,206,27,0.439083122912138,3
547,207,27,0.259711180363272,3
547,208,27,0.13539094108373,1
547,215,27,0.11490474069743,1
548,203,27,0.130982070993023,3
548,204,27,0.324121547058143,3
548,205,27,0.500424909334617,3
548,206,27,0.445549988604704,3
548,207,27,0.247117611983159,3
549,204,27,0.222477863966643,3
549,205,27,0.327120926464399,3
549,206,27,0.288754439996348,3
549,207,27,0.172565655793855,1
550,205,27,0.147010739277234,3
550,206,27,0.145487601833385,1
521,221,28,0.115998646696744,1
521,222,28,0.114716428605952,1
524,191,28,0.147576264394981,1
524,192,28,0.174110333126092,1
524,193,28,0.136122849767982,1
525,190,28,0.116440396950112,1
525,191,28,0.154917739060257,1
525,192,28,0.162998800926585,1
525,193,28,0.119816471200521,1
529,188,28,0.120667196688458,1
531,185,28,0.121826216981318,1
532,184,28,0.153934441388845,1
532,185,28,0.200302024801327,1
532,186,28,0.145944944657679,1
533,182,28,0.122236899861495,1
533,183,28,0.195699672574854,4
533,184,28,0.260872614913715,4
533,185,28,0.255228952172639,4
533,186,28,0.153173220084475,1
534,182,28,0.203225302097818,4
534,183,28,0.369991522540592,4
534,184,28,0.43585244585256,4
534,185,28,0.308475650481076,4
534,186,28,0.143256580512452,4
535,181,28,0.118250336417962,1
535,182,28,0.242548494073269,4
535,183,28,0.460160133348043,4
535,184,28,0.501149893221509,4
535,185,28,0.304177777354857,4
535,186,28,0.123964177505074,4
536,181,28,0.136923664896714,1
536,182,28,0.235765136876864,4
536,183,28,0.352909672660589,4
536,184,28,0.337765800338401,4
536,185,28,0.209702083911774,4
537,182,28,0.280395597185574,4
537,183,28,0.297224597747001,4
537,184,28,0.244042672202987,4
537,185,28,0.167719216237303,1
538,183,28,0.293679596126975,4
538,184,28,0.282775937393802,6
538,185,28,0.214826645941894,1
538,186,28,0.121093307263434,1
539,184,28,0.278055580967416,1
539,185,28,0.252707289569305,1
539,186,28,0.167246233734617,1
540,185,28,0.165789718023194,1
540,186,28,0.153225921560983,1
540,187,28,0.114190591527496,1
541,218,28,0.176167127487592,1
544,215,28,0.1302406583777,1
544,216,28,0.128339412865746,1
545,213,28,0.124980049988558,1
545,214,28,0.159395868901432,1
545,215,28,0.18166827837007,1
546,205,28,0.16561889457811,3
546,206,28,0.170914633359302,3
546,207,28,0.123171382422264,1
546,213,28,0.141474976184821,1
546,214,28,0.158844982428444,1
546,215,28,0.160040087039521,1
547,203,28,0.118642270527054,1
547,204,28,0.256492233062487,3
547,205,28,0.395169025824218,3
547,206,28,0.37590895031472,3
547,207,28,0.226320726088086,3
547,208,28,0.116761092795205,1
548,203,28,0.160356048584378,3
548,204,28,0.383189762341897,3
548,205,28,0.574901057835813,3
548,206,28,0.509454185587773,3
548,207,28,0.278408934062645,3
548,208,28,0.126419877880492,1
549,203,28,0.119993112417537,1
549,204,28,0.269564931469473,3
549,205,28,0.392183142706695,3
549,206,28,0.34685648117223,3
549,207,28,0.204379646974773,3
550,204,28,0.119383577150581,1
550,205,28,0.155995192777408,3
550,206,28,0.154534449170998,3
519,217,29,0.117396784482123,1
520,221,29,0.124251250396998,1
520,222,29,0.118785783419284,1
521,221,29,0.132388464361648,1
521,222,29,0.124812736049619,1
524,191,29,0.150004783763074,1
524,192,29,0.160538978647976,1
524,193,29,0.123513995015465,1
525,190,29,0.13113459318794,1
525,191,29,0.184410215479909,1
525,192,29,0.167405574735098,1
526,190,29,0.119914725595719,1
526,191,29,0.133087492035305,1
531,184,29,0.114338567852038,1
531,185,29,0.157448022329692,1
531,186,29,0.11930072689645,1
532,183,29,0.116182895769363,1
532,184,29,0.211395927032044,4
532,185,29,0.273659912743785,1
532,186,29,0.170656566888973,1
533,182,29,0.134257394152588,1
533,183,29,0.243375206530904,4
533,184,29,0.324141756160644,4
533,185,29,0.308012136578862,4
533,186,29,0.163993734141861,1
534,181,29,0.114013938533614,1
534,182,29,0.242762503286923,4
534,183,29,0.446974094380183,4
534,184,29,0.452115638651449,4
534,185,29,0.293221664459368,4
534,186,29,0.131341995579624,4
535,181,29,0.134204433585022,1
535,182,29,0.280807339983714,4
535,183,29,0.493556311180231,4
535,184,29,0.45448646315174,4
535,185,29,0.252117668983192,4
536,181,29,0.148211602775911,1
536,182,29,0.243848283248519,4
536,183,29,0.357761011393506,4
536,184,29,0.326364851650584,4
536,185,29,0.196552258807659,4
537,182,29,0.251267120148249,1
537,183,29,0.286697586750517,4
537,184,29,0.255520665149869,4
537,185,29,0.170806674826308,1
538,183,29,0.266345984168688,1
538,184,29,0.249576692319194,1
538,185,29,0.185788791890431,1
539,184,29,0.23152353361763,1
539,185,29,0.214153480266542,1
539,186,29,0.145044179265009,1
540,185,29,0.158186137422462,1
540,186,29,0.139164296140514,1
541,218,29,0.151900505924753,1
541,219,29,0.125129722181841,1
542,218,29,0.146631194431445,1
545,214,29,0.117206776521903,1
545,215,29,0.118498227675843,1
546,214,29,0.114065874513816,1
547,203,29,0.129060639932301,1
547,204,29,0.230110450988969,3
547,205,29,0.321431993449424,3
547,206,29,0.301729319752188,3
547,207,29,0.18420950234826,1
548,203,29,0.198394360897262,3
548,204,29,0.4016440882157,3
548,205,29,0.569505698542938,3
548,206,29,0.51586970414345,3
548,207,29,0.287243727146402,3
548,208,29,0.123045570160021,1
549,203,29,0.144922948203741,1
549,204,29,0.286675611118078,3
549,205,29,0.408213601074578,3
549,206,29,0.39036884579833,3
549,207,29,0.250638423919889,3
550,204,29,0.124551218957476,1
550,205,29,0.161538210419436,3
550,206,29,0.177560684071996,3
519,216,30,0.121369568992133,1
519,217,30,0.142568104910963,1
519,220,30,0.134928039578562,1
519,221,30,0.122600581268433,1
520,217,30,0.12068802996487,1
520,220,30,0.135806994214921,1
520,221,30,0.142080566201581,1
520,222,30,0.124763826724046,1
521,220,30,0.115682673375021,1
521,221,30,0.138518817877735,1
521,222,30,0.125073676075315,1
524,191,30,0.135817346080362,1
524,192,30,0.130888468459998,1
525,190,30,0.136597280825217,1
525,191,30,0.184672074101173,1
525,192,30,0.148459270273334,1
526,190,30,0.12364899323339,1
526,191,30,0.142407315355931,1
531,184,30,0.134150118677837,1
531,185,30,0.178723543623256,1
531,186,30,0.124456532952755,1
532,183,30,0.132819485889854,1
532,184,30,0.255249538134859,4
532,185,30,0.322184323219769,4
532,186,30,0.181266239709728,1
533,182,30,0.139851099426994,1
533,183,30,0.272799188696394,4
533,184,30,0.377229466774587,4
533,185,30,0.356463742467634,4
533,186,30,0.176420754079342,4
534,181,30,0.118818888190338,1
534,182,30,0.256396275156211,4
534,183,30,0.488188368432006,4
534,184,30,0.472838165412964,4
534,185,30,0.296371363786551,4
534,186,30,0.130171587057092,4
535,181,30,0.147176428008629,4
535,182,30,0.295075814283153,4
535,183,30,0.49374817988532,4
535,184,30,0.411182690380816,4
535,185,30,0.21558076579591,4
536,182,30,0.239726592041533,4
536,183,30,0.333816404684781,4
536,184,30,0.296007953247537,4
536,185,30,0.176177597121696,4
537,182,30,0.214386874202058,1
537,183,30,0.25790515081502,4
537,184,30,0.252691532122251,4
537,185,30,0.166523299022454,1
538,183,30,0.224585781704572,1
538,184,30,0.213271628521083,1
538,185,30,0.154731711680833,1
539,184,30,0.173922339010003,1
539,185,30,0.160706386801845,1
539,186,30,0.117323014191878,1
540,185,30,0.136986565139402,1
540,186,30,0.114755009619815,1
547,203,30,0.137342827120597,1
547,204,30,0.20518944785246,3
547,205,30,0.254656620026194,3
547,206,30,0.232681058248475,3
547,207,30,0.143591620580649,1
548,203,30,0.218657283676161,3
548,204,30,0.367913188290705,3
548,205,30,0.48840143549636,3
548,206,30,0.457869297323382,3
548,207,30,0.265152281004697,3
548,208,30,0.118185964066991,1
549,203,30,0.154372493706207,1
549,204,30,0.261352639982423,3
549,205,30,0.376134712840901,3
549,206,30,0.407065733474065,3
549,207,30,0.293797459004493,3
549,208,30,0.156785561825769,1
550,204,30,0.121109771322464,1
550,205,30,0.166592287904998,3
550,206,30,0.212825285289874,3
550,207,30,0.223563973680494,1
518,220,31,0.130034563218171,1
518,221,31,0.136070336721334,1
519,217,31,0.137217438825539,1
519,219,31,0.126314781125998,1
519,220,31,0.172879179527397,1
519,221,31,0.158880760548139,1
519,222,31,0.14047451961927,1
520,217,31,0.114245330401867,1
520,219,31,0.114816367093024,1
520,220,31,0.150868687564355,1
520,221,31,0.15706685227636,1
520,222,31,0.146564608029618,1
520,223,31,0.121230437094152,1
521,221,31,0.133270480983235,1
521,222,31,0.128497493741538,1
524,189,31,0.125841433540459,1
524,190,31,0.118879880580692,1
524,191,31,0.12010362653051,1
525,190,31,0.137958462804275,1
525,191,31,0.163552396078812,1
525,192,31,0.123437315839254,1
526,190,31,0.116635115656835,1
526,191,31,0.131835905573652,1
531,184,31,0.14819891909095,1
531,185,31,0.180384647055327,1
531,186,31,0.119545944805691,1
532,183,31,0.15750488103999,4
532,184,31,0.286501360604913,4
532,185,31,0.328152226642682,4
532,186,31,0.17236861704448,1
533,182,31,0.145808121025484,4
533,183,31,0.293345109571493,4
533,184,31,0.424609542709936,4
533,185,31,0.385497769037563,4
533,186,31,0.180888956022261,4
534,181,31,0.121923234805558,1
534,182,31,0.246662341887327,4
534,183,31,0.472991877071374,4
534,184,31,0.48195473179883,4
534,185,31,0.309425454744848,4
534,186,31,0.135622109191524,4
535,181,31,0.159145033426986,4
535,182,31,0.298604422505346,4
535,183,31,0.472556180127264,4
535,184,31,0.384424025033284,4
535,185,31,0.20211733452019,4
536,182,31,0.249747032912761,4
536,183,31,0.322650380925095,4
536,184,31,0.273557171362543,4
536,185,31,0.161526127354655,1
537,183,31,0.240937889843715,4
537,184,31,0.240026454610214,1
537,185,31,0.157510804803718,1
538,184,31,0.18817171123237,1
538,185,31,0.133231629101447,1
539,185,31,0.120165914376153,1
547,203,31,0.13467504893759,1
547,204,31,0.179458584953932,1
547,205,31,0.198451667128477,3
547,206,31,0.175758882418731,3
547,207,31,0.117644923054196,1
548,203,31,0.213529329908558,1
548,204,31,0.309857288876825,3
548,205,31,0.376382498106987,3
548,206,31,0.359814025380937,3
548,207,31,0.226837424318324,3
548,208,31,0.127102936123502,1
549,204,31,0.222019720315443,3
549,205,31,0.321022770900664,3
549,206,31,0.383997231400065,3
549,207,31,0.302001059164244,3
549,208,31,0.181320966807232,1
550,205,31,0.167385165425872,3
550,206,31,0.239417237318647,3
550,207,31,0.260657851980619,1
517,221,32,0.122966747594151,1
518,218,32,0.114566933065662,1
518,219,32,0.114622590535602,1
518,220,32,0.149142670045465,1
518,221,32,0.172978658716685,1
518,222,32,0.185256324436272,1
519,217,32,0.130140507907035,1
519,218,32,0.130893296975164,1
519,219,32,0.136508436146161,1
519,220,32,0.189013262541491,1
519,221,32,0.196692427069871,1
519,222,32,0.187200531956338,1
519,223,32,0.177274965519691,1
520,220,32,0.150640310573864,1
520,221,32,0.167773648913151,1
520,222,32,0.1835105453358,1
520,223,32,0.17268063333914,1
521,221,32,0.121110136405318,1
521,222,32,0.141112107381655,1
521,223,32,0.130372453288002,1
524,189,32,0.140482233466669,1
524,190,32,0.126825779352968,1
525,189,32,0.117984096802449,1
525,190,32,0.133216696035031,1
525,191,32,0.125795103348596,1
531,184,32,0.148409948757442,1
531,185,32,0.159329942004115,1
532,183,32,0.190448521009317,4
532,184,32,0.305031741481015,4
532,185,32,0.296002959856243,4
532,186,32,0.15140654882326,1
533,182,32,0.163871160517839,4
533,183,32,0.319013637516913,4
533,184,32,0.466366023684314,4
533,185,32,0.38379005276884,4
533,186,32,0.171871586180893,4
534,181,32,0.142167161499182,1
534,182,32,0.237356450599485,4
534,183,32,0.418852774945311,4
534,184,32,0.468625627459657,4
534,185,32,0.314370607994382,4
534,186,32,0.13789914272893,4
535,181,32,0.191667049807382,4
535,182,32,0.30808658992735,4
535,183,32,0.434773779118184,4
535,184,32,0.360608846084743,4
535,185,32,0.202477541751582,4
536,182,32,0.287295427589278,4
536,183,32,0.352319675214756,4
536,184,32,0.278464709301247,4
536,185,32,0.160583259665109,1
537,183,32,0.262824866033436,4
537,184,32,0.23727248154306,1
537,185,32,0.150335124861634,1
538,184,32,0.176436429088332,1
538,185,32,0.123262346937247,1
547,203,32,0.125442680625802,1
547,204,32,0.154826527231083,1
547,205,32,0.153317910663331,1
547,206,32,0.132117384454103,1
548,203,32,0.192616877624887,1
548,204,32,0.255081906220531,1
548,205,32,0.279563679353052,3
548,206,32,0.265708902811553,3
548,207,32,0.206452210560193,1
548,208,32,0.173787882527926,1
548,209,32,0.119672298803781,1
549,204,32,0.190147151001754,1
549,205,32,0.26732188596809,3
549,206,32,0.333291085788441,3
549,207,32,0.285882509836745,3
549,208,32,0.210782210977566,1
550,205,32,0.165776669255379,1
550,206,32,0.249749152748688,3
550,207,32,0.262378781893285,1
