x,y,z,signal,mito.p
880,954,25,0.195440828831351,1
880,955,25,0.205672723336256,1
880,956,25,0.177917040268121,1
880,957,25,0.147188899709997,1
880,958,25,0.136529893596484,1
880,959,25,0.120661873544909,1
881,954,25,0.282543697591179,1
881,955,25,0.293730849048933,1
881,956,25,0.24278810619417,1
881,957,25,0.219400498152021,1
881,958,25,0.229309105901256,1
881,959,25,0.190315713288517,1
881,960,25,0.114602193003241,1
882,953,25,0.181350397196013,1
882,954,25,0.226988050437774,1
882,955,25,0.209543590845663,1
882,956,25,0.168846874735315,1
882,957,25,0.169696340098562,1
882,958,25,0.183384132453378,1
882,959,25,0.136310101941496,1
883,953,25,0.175258977999777,1
883,954,25,0.161698422908021,1
842,960,26,0.2313790785761,1
842,961,26,0.230769178226289,1
843,959,26,0.176700348661192,1
843,960,26,0.210832097783038,1
843,961,26,0.225368613558527,1
843,962,26,0.178923538366063,1
844,956,26,0.134579750535824,1
844,957,26,0.130377729324086,1
844,958,26,0.135501478750435,1
844,959,26,0.156745920893941,1
844,960,26,0.174243659029008,1
844,961,26,0.163805386719784,1
844,962,26,0.137249872315216,1
845,954,26,0.134569198463656,1
845,955,26,0.177444599501283,1
845,956,26,0.155118652398632,1
845,958,26,0.128607866532115,1
845,959,26,0.209606455757752,1
845,960,26,0.232773318218746,1
845,961,26,0.174951613567289,1
845,962,26,0.135854690523269,1
846,954,26,0.122641305671955,1
846,955,26,0.17705949597462,1
846,956,26,0.179829273596294,1
846,957,26,0.136394070997922,1
846,958,26,0.140456771881818,1
846,959,26,0.228367262799075,1
846,960,26,0.268704442959408,1
846,961,26,0.20853530266405,1
846,962,26,0.147553028637853,1
847,955,26,0.153203439523295,1
847,956,26,0.203653932922173,1
847,957,26,0.183473554198882,1
847,958,26,0.145579543828267,1
847,959,26,0.170349096464688,1
847,960,26,0.204103267477411,1
847,961,26,0.18458985979782,1
847,962,26,0.130479022150778,1
848,955,26,0.125445283313245,1
848,956,26,0.183056547141524,1
848,957,26,0.169938201600919,1
848,958,26,0.122667191223992,1
848,959,26,0.113921360587954,1
848,960,26,0.132187291932215,1
848,961,26,0.140102735728346,1
849,956,26,0.133609748946418,1
849,957,26,0.115639098969863,1
849,960,26,0.116301759680513,1
849,961,26,0.118832714231325,1
849,986,26,0.122307831926971,1
849,987,26,0.124032212461451,1
850,959,26,0.129862538532729,1
850,960,26,0.126035539850136,1
850,986,26,0.120948993544299,1
850,987,26,0.132141279715742,1
850,988,26,0.125637104910868,1
851,959,26,0.118016235870469,1
851,987,26,0.126753563609069,1
851,988,26,0.125969259646832,1
871,947,26,0.136029023474498,1
874,948,26,0.125523528812669,1
874,979,26,0.114130011327461,1
875,977,26,0.116816173198698,1
875,978,26,0.123794166663762,1
876,977,26,0.11622814248953,1
877,950,26,0.135782274572643,1
877,951,26,0.125927993507461,1
878,950,26,0.121300250357334,1
880,953,26,0.159957448768983,1
880,954,26,0.205092265152093,1
880,955,26,0.189825618999157,1
880,956,26,0.142605602453131,1
881,953,26,0.22857472407509,1
881,954,26,0.316866526368074,1
881,955,26,0.307361959346446,1
881,956,26,0.234209860364994,1
881,957,26,0.196439036015447,1
881,958,26,0.205762651487008,1
881,959,26,0.171248071773687,1
882,952,26,0.179297288993652,1
882,953,26,0.260892541371425,2
882,954,26,0.279211503944449,2
882,955,26,0.243119836962948,1
882,956,26,0.212498759895983,1
882,957,26,0.216580810171142,1
882,958,26,0.211278134815724,1
882,959,26,0.140676104239022,1
883,952,26,0.224966975311637,1
883,953,26,0.307456174276517,2
883,954,26,0.248682733955221,2
883,955,26,0.164812638537166,1
883,956,26,0.157199824873288,1
883,957,26,0.171318344334654,1
883,958,26,0.137503946427883,1
884,953,26,0.23236703988655,1
884,954,26,0.186980598978955,1
841,960,27,0.16181395396602,1
841,961,27,0.150309934144706,1
842,959,27,0.235655682681854,1
842,960,27,0.246669690651872,1
842,961,27,0.232976681145303,1
842,962,27,0.175348988588593,1
843,956,27,0.169669500620358,1
843,957,27,0.225059612141629,1
843,958,27,0.247904942600025,1
843,959,27,0.228987055716543,1
843,960,27,0.227117855057679,1
843,961,27,0.219809909130642,1
843,962,27,0.172302089526984,1
844,954,27,0.161927541841086,1
844,955,27,0.185384244757575,1
844,956,27,0.158214366570885,1
844,957,27,0.154224199406276,1
844,958,27,0.174526951546863,1
844,959,27,0.183413998586211,1
844,960,27,0.171709783815364,1
844,961,27,0.15312265022076,1
844,962,27,0.135251632532755,1
845,954,27,0.204089818296144,1
845,955,27,0.238315393711474,1
845,956,27,0.164421528808712,1
845,958,27,0.140205006034937,1
845,959,27,0.215601022005875,1
845,960,27,0.216246582706718,1
845,961,27,0.164028911641376,1
845,962,27,0.141005762279338,1
845,963,27,0.122292698653829,1
846,954,27,0.164565277238266,1
846,955,27,0.217643978549522,1
846,956,27,0.186255144017413,1
846,957,27,0.133758031469483,1
846,958,27,0.147659303078972,1
846,959,27,0.240031024034323,1
846,960,27,0.271067518281701,1
846,961,27,0.210837962662435,1
846,962,27,0.153745917313774,1
846,963,27,0.125248185679538,1
847,955,27,0.175920802552923,1
847,956,27,0.216587381662515,1
847,957,27,0.183777656439416,1
847,958,27,0.143899538525851,1
847,959,27,0.173056503802656,1
847,960,27,0.213932664024189,1
847,961,27,0.195980703934387,1
847,962,27,0.136995185805503,1
847,984,27,0.133107760022137,1
847,985,27,0.125659834262748,1
848,955,27,0.131910288260942,1
848,956,27,0.183758554362344,1
848,957,27,0.159185486962585,1
848,960,27,0.130185566197341,1
848,961,27,0.141123966685978,1
848,984,27,0.11511215486598,1
848,985,27,0.124229957822802,1
848,986,27,0.140889807254154,1
848,987,27,0.153373627017601,1
849,956,27,0.117396784482123,1
849,961,27,0.114865229311132,1
849,985,27,0.117952040172492,1
849,986,27,0.143983189606887,1
849,987,27,0.159683577744135,1
849,988,27,0.151065184577883,1
850,986,27,0.132169520641031,1
850,987,27,0.151664521078659,1
850,988,27,0.152353762176455,1
850,989,27,0.132008201127018,1
851,986,27,0.116300264018499,1
851,987,27,0.137546154716555,1
851,988,27,0.146134599311911,1
851,989,27,0.130793134727633,1
852,987,27,0.117885807076653,1
852,988,27,0.129449453171835,1
870,946,27,0.125160601125171,1
871,947,27,0.131155991753932,1
874,948,27,0.121213454853006,1
874,979,27,0.121333237359725,1
874,980,27,0.130181750492673,1
875,948,27,0.127617090550629,1
875,978,27,0.114004623032404,1
875,979,27,0.164555926406457,1
876,948,27,0.133803301743381,1
876,949,27,0.161321716287001,1
876,950,27,0.157952095759301,1
876,977,27,0.120947497882284,1
876,978,27,0.160401754602329,1
877,949,27,0.200893459024843,1
877,950,27,0.221705772614716,1
877,951,27,0.142656655168363,1
877,977,27,0.118178415095719,1
878,949,27,0.17822628899921,1
878,950,27,0.198847605372098,1
878,951,27,0.124416008755959,1
879,950,27,0.124102850105271,1
880,953,27,0.161348543988338,1
880,954,27,0.186986216544161,1
880,955,27,0.155722876298906,1
881,952,27,0.150318354604081,1
881,953,27,0.243372898265117,2
881,954,27,0.301858653297442,2
881,955,27,0.272271726410395,1
881,956,27,0.199014507120717,1
881,957,27,0.159386635838285,1
881,958,27,0.155507053447847,1
881,959,27,0.126495273378281,1
882,952,27,0.240389017214858,2
882,953,27,0.344967942898969,2
882,954,27,0.316906167299901,2
882,955,27,0.262066011879184,2
882,956,27,0.255547751942264,1
882,957,27,0.2518065712841,1
882,958,27,0.205888192881327,1
882,959,27,0.122848130997192,1
883,951,27,0.127591381651586,1
883,952,27,0.294991162168485,2
883,953,27,0.41947492323603,2
883,954,27,0.325647051652111,2
883,955,27,0.232856156696011,2
883,956,27,0.260811540085297,2
883,957,27,0.256694441856151,1
883,958,27,0.164233275601565,1
884,952,27,0.187110662689917,1
884,953,27,0.276601208645652,2
884,954,27,0.231558840662674,2
884,955,27,0.171201906457953,1
884,956,27,0.181441797455047,1
842,958,28,0.243359708174907,1
842,959,28,0.213921264017651,1
842,960,28,0.204747980243883,1
842,961,28,0.196520060855308,1
842,962,28,0.150720110619634,1
843,955,28,0.176812299551848,1
843,956,28,0.192646366897999,1
843,957,28,0.241367085957651,1
843,958,28,0.26697684734044,1
843,959,28,0.2245320556407,1
843,960,28,0.191693064904948,1
843,961,28,0.177821423890965,1
843,962,28,0.141898012997703,1
844,954,28,0.203021044129425,1
844,955,28,0.213048080045758,1
844,956,28,0.156527412917376,1
844,957,28,0.151055892630405,1
844,958,28,0.181556810330931,1
844,959,28,0.179290917709006,1
844,960,28,0.148644932569903,1
844,961,28,0.132423111902182,1
844,962,28,0.122273679014821,1
845,953,28,0.117238974474255,1
845,954,28,0.240186031148021,1
845,955,28,0.246557786868681,1
845,956,28,0.144089593593535,1
845,958,28,0.132883658034098,1
845,959,28,0.185552500845815,1
845,960,28,0.173984450202652,1
845,961,28,0.141414019125066,1
845,962,28,0.129862938946182,1
845,963,28,0.120269856997753,1
846,954,28,0.172972840944753,1
846,955,28,0.203367566642224,1
846,956,28,0.154387862516675,1
846,958,28,0.132844547061253,1
846,959,28,0.203136740063552,1
846,960,28,0.221012939572711,1
846,961,28,0.176976198199572,1
846,962,28,0.134051475646053,1
846,963,28,0.121409622114279,1
846,983,28,0.117108969647624,1
846,984,28,0.134811519263797,1
846,985,28,0.131855078311921,1
847,955,28,0.153316250125188,1
847,956,28,0.17397784338068,1
847,957,28,0.140186787222835,1
847,958,28,0.116578398268933,1
847,959,28,0.143438462434953,1
847,960,28,0.17781697223552,1
847,961,28,0.162981170957796,1
847,962,28,0.115136886285123,1
847,983,28,0.122172774824715,1
847,984,28,0.147831104003956,1
847,985,28,0.145324515789433,1
847,986,28,0.158130032431605,1
848,956,28,0.13539496877199,1
848,984,28,0.12158668729848,1
848,985,28,0.140267246773115,1
848,986,28,0.176279443461102,1
848,987,28,0.204836236079626,1
848,988,28,0.179891844086727,1
849,985,28,0.122560115955967,1
849,986,28,0.16327343744774,1
849,987,28,0.194979493649396,1
849,988,28,0.185596004589775,1
849,989,28,0.14527630129897,1
850,986,28,0.129027806029171,1
850,987,28,0.150661685586124,1
850,988,28,0.154950773170113,1
850,989,28,0.139027390070255,1
851,987,28,0.120800216392851,1
851,988,28,0.13441566345824,1
851,989,28,0.131915411197765,1
852,988,28,0.128918740470749,1
870,945,28,0.119728721770027,1
870,946,28,0.129363788246669,1
871,946,28,0.185421141679564,1
871,947,28,0.113782593772827,1
872,947,28,0.158356819545151,1
874,948,28,0.116417243631047,1
874,980,28,0.11502379303844,1
875,948,28,0.131643671785709,1
875,949,28,0.139616516027985,1
875,979,28,0.161425070065288,1
876,948,28,0.150512296037631,1
876,949,28,0.224486549829476,1
876,950,28,0.208856245823334,1
876,977,28,0.114666777337805,1
876,978,28,0.144513784539311,1
877,948,28,0.156956656138776,1
877,949,28,0.286656485487274,3
877,950,28,0.305792715471194,1
877,951,28,0.147557751161223,1
877,977,28,0.120496844318025,1
878,949,28,0.241137931693987,1
878,950,28,0.262951326023323,1
878,951,28,0.135072694826818,1
879,950,28,0.149572820085568,1
880,953,28,0.134617471838451,1
880,954,28,0.144190556667972,1
880,955,28,0.113943948617438,1
881,952,28,0.151897597038787,1
881,953,28,0.233975406511514,2
881,954,28,0.251365975163625,2
881,955,28,0.21120306907019,1
881,956,28,0.153655788956295,1
881,957,28,0.119326647779086,1
882,951,28,0.120053327534718,1
882,952,28,0.277106294885759,2
882,953,28,0.418654546732443,2
882,954,28,0.347588648947539,2
882,955,28,0.273152306254298,2
882,956,28,0.273149526913861,2
882,957,28,0.242143581857559,1
882,958,28,0.167788240450445,1
883,951,28,0.128411616832779,1
883,952,28,0.315531595023907,2
883,953,28,0.487689123517563,2
883,954,28,0.393406123160206,2
883,955,28,0.322010072706604,2
883,956,28,0.36411587908795,2
883,957,28,0.300801208476065,2
883,958,28,0.162817496070531,1
884,952,28,0.175405729530228,1
884,953,28,0.274641632315118,2
884,954,28,0.262326751698153,2
884,955,28,0.257320429405271,2
884,956,28,0.286179004221677,2
884,957,28,0.21018274493126,1
885,954,28,0.131613252140163,1
885,955,28,0.158278303177804,1
885,956,28,0.169464700916118,1
842,956,29,0.175675914395938,1
842,957,29,0.208646876694985,1
842,958,29,0.214222869562538,1
842,959,29,0.168550062374994,1
842,960,29,0.155773045749168,1
842,961,29,0.157689106558876,1
842,962,29,0.126176779807178,1
843,953,29,0.139395428917709,1
843,954,29,0.211928547585464,1
843,955,29,0.220304301976186,1
843,956,29,0.191798055667645,1
843,957,29,0.215397070236006,1
843,958,29,0.240121446813458,1
843,959,29,0.191892941879092,1
843,960,29,0.149495705165305,1
843,961,29,0.138774740958405,1
843,962,29,0.115269187600675,1
844,953,29,0.120279678904213,1
844,954,29,0.222431204022525,1
844,955,29,0.2156041546523,1
844,956,29,0.144187977534261,1
844,957,29,0.136193428527471,1
844,958,29,0.16990977224577,1
844,959,29,0.16209710516148,1
844,960,29,0.130210038525427,1
844,961,29,0.119989131836742,1
844,966,29,0.12106319381641,1
844,985,29,0.153102488225725,1
844,986,29,0.167288336031492,1
844,987,29,0.176885057031595,1
845,953,29,0.116557682761183,1
845,954,29,0.226751735839425,1
845,955,29,0.208873298725677,1
845,956,29,0.124134211900118,1
845,958,29,0.132259696105974,1
845,959,29,0.157526020514924,1
845,960,29,0.146398460000439,1
845,961,29,0.133176006962106,1
845,962,29,0.126480246096935,1
845,963,29,0.118600003354052,1
845,965,29,0.11461752648311,1
845,984,29,0.163214411794051,1
845,985,29,0.182120710241135,1
845,986,29,0.201065283503559,1
845,987,29,0.210740685747137,1
846,954,29,0.156517214151196,1
846,955,29,0.164741624033626,1
846,956,29,0.125415852924464,1
846,958,29,0.122899383919151,1
846,959,29,0.159131725568114,1
846,960,29,0.166483928958551,1
846,961,29,0.142955469595947,1
846,962,29,0.118517836158164,1
846,963,29,0.11513610901195,1
846,964,29,0.116307129931527,1
846,983,29,0.133559862140946,1
846,984,29,0.157604795973329,1
846,985,29,0.174111640358247,1
846,986,29,0.192993124948123,1
846,987,29,0.202619971172116,1
847,955,29,0.122277247405297,1
847,956,29,0.124325373993231,1
847,960,29,0.131772628471243,1
847,961,29,0.120512260235958,1
847,984,29,0.131975567430615,1
847,985,29,0.14923561307398,1
847,986,29,0.18272480459588,1
847,987,29,0.208012409802159,1
847,988,29,0.177397715796706,1
848,985,29,0.1425920355032,1
848,986,29,0.203624208111736,1
848,987,29,0.248610942178507,1
848,988,29,0.221079949941723,1
848,989,29,0.146814524908496,1
849,985,29,0.130383064244501,1
849,986,29,0.189067765878537,1
849,987,29,0.237857603366262,1
849,988,29,0.23023142295918,1
849,989,29,0.170514184575904,1
850,985,29,0.118643118461425,1
850,986,29,0.145015337719541,1
850,987,29,0.172564065916911,1
850,988,29,0.177243014881531,1
850,989,29,0.155959862178632,1
851,986,29,0.115655845673683,1
851,987,29,0.130552227151443,1
851,988,29,0.142074100702005,1
851,989,29,0.141464506550717,1
852,987,29,0.1193599056494,1
852,988,29,0.135708539612997,1
852,989,29,0.136832865257858,1
853,988,29,0.116391770269329,1
868,945,29,0.122095612796988,1
869,945,29,0.122801859689662,1
870,945,29,0.13151630497712,1
870,946,29,0.116456943447206,1
871,945,29,0.176247327946815,1
871,946,29,0.165784865954295,1
872,946,29,0.207739021628827,1
872,947,29,0.125107381466548,1
873,947,29,0.146964915490621,1
874,947,29,0.161816827521387,1
874,948,29,0.12159084453227,1
875,948,29,0.147822247800529,1
875,949,29,0.174165978819165,1
875,950,29,0.121506157087002,1
875,979,29,0.151262600186979,1
875,980,29,0.154588669863254,1
876,948,29,0.183365784095747,1
876,949,29,0.293583473344571,3
876,950,29,0.244776700723166,1
876,978,29,0.130357155138732,1
876,979,29,0.192808287032191,1
877,948,29,0.186088666235979,3
877,949,29,0.357203894958267,3
877,950,29,0.347356150053858,3
877,951,29,0.145137393161447,1
877,977,29,0.1190432610463,1
877,978,29,0.136779610268636,1
878,948,29,0.149086859476265,1
878,949,29,0.27661204336261,3
878,950,29,0.2807990726236,1
878,951,29,0.133090542243666,1
879,949,29,0.16216380933197,1
879,950,29,0.153347023076722,1
881,952,29,0.14028577178374,1
881,953,29,0.212864855560504,2
881,954,29,0.202690820799529,2
881,955,29,0.157686433210235,1
882,952,29,0.264199202772105,2
882,953,29,0.430589222999108,2
882,954,29,0.356232350599381,2
882,955,29,0.273846316982929,2
882,956,29,0.248720914555632,2
882,957,29,0.195689780007196,1
882,958,29,0.126243389762738,1
883,951,29,0.115074563108882,1
883,952,29,0.278656931312323,2
883,953,29,0.475575815743484,2
883,954,29,0.427904097492102,2
883,955,29,0.394591394087957,2
883,956,29,0.400165290673315,2
883,957,29,0.281163307543252,2
883,958,29,0.149798570834883,1
884,952,29,0.1494044344518,1
884,953,29,0.24684087917981,2
884,954,29,0.288551807235499,2
884,955,29,0.35500216270372,2
884,956,29,0.37167168094227,2
884,957,29,0.235060032340217,2
884,958,29,0.11963153906966,1
885,954,29,0.166340463173786,2
885,955,29,0.244998576883481,2
885,956,29,0.261149206394669,2
885,957,29,0.173651294433056,1
886,955,29,0.1673506709846,1
886,956,29,0.189619252971704,1
842,953,30,0.206866002533063,1
842,954,30,0.258978211761057,1
842,955,30,0.206693306566244,1
842,956,30,0.156497723437537,1
842,957,30,0.168332367002201,1
842,958,30,0.164892250153076,1
842,959,30,0.126616422001485,1
842,960,30,0.116701101438483,1
842,961,30,0.121865351507896,1
843,953,30,0.175100673363527,1
843,954,30,0.272110100697859,1
843,955,30,0.25347085447006,1
843,956,30,0.179671652018286,1
843,957,30,0.17651869049915,1
843,958,30,0.189293445966654,1
843,959,30,0.150903040683232,1
843,960,30,0.119724199453384,1
843,985,30,0.153582678170561,1
843,986,30,0.164462453418961,1
843,987,30,0.164527956349092,1
844,953,30,0.129264309057381,1
844,954,30,0.21572764687189,1
844,955,30,0.204118648064745,1
844,956,30,0.141376980880682,1
844,957,30,0.134560942880409,1
844,958,30,0.154101425575528,1
844,959,30,0.144601675292201,1
844,960,30,0.125274601190556,1
844,961,30,0.116228401580587,1
844,983,30,0.153725896641134,1
844,984,30,0.199082718730088,1
844,985,30,0.236005620485868,4
844,986,30,0.245997584894483,4
844,987,30,0.238942252748697,1
844,988,30,0.165629446650278,1
845,953,30,0.115005326912146,1
845,954,30,0.176916878124226,1
845,955,30,0.159900731381081,1
845,956,30,0.122680228214941,1
845,957,30,0.126633039159776,1
845,958,30,0.140677435024909,1
845,959,30,0.145785509442267,1
845,960,30,0.141983831022131,1
845,961,30,0.13481182546232,1
845,962,30,0.122988487689265,1
845,982,30,0.121145584772757,1
845,983,30,0.17962275446958,1
845,984,30,0.250003132646425,4
845,985,30,0.300539832706317,4
845,986,30,0.300755914648434,4
845,987,30,0.283175903325683,4
845,988,30,0.190503200999357,1
846,954,30,0.123901677675838,1
846,955,30,0.123631987438512,1
846,958,30,0.113751820821292,1
846,959,30,0.123556992354176,1
846,960,30,0.125352740698184,1
846,961,30,0.11469414677499,1
846,983,30,0.152398490714506,1
846,984,30,0.20532285619344,1
846,985,30,0.246178925081136,4
846,986,30,0.254686580373956,4
846,987,30,0.251135525444673,1
846,988,30,0.186601148348097,1
847,949,30,0.119735140162138,1
847,984,30,0.126215890780023,1
847,985,30,0.159562817757517,1
847,986,30,0.203694186251046,1
847,987,30,0.237002697090803,1
847,988,30,0.200065239128327,1
848,985,30,0.129761987648611,1
848,986,30,0.207111667963221,1
848,987,30,0.270277808737851,1
848,988,30,0.245764096744036,1
848,989,30,0.15918235431616,1
849,985,30,0.12071632977449,1
849,986,30,0.19062092255448,1
849,987,30,0.255307574531782,1
849,988,30,0.250614257790326,1
849,989,30,0.175430755371028,1
850,986,30,0.144109732034838,1
850,987,30,0.177565441925964,1
850,988,30,0.181278593642433,1
850,989,30,0.151399965555022,1
851,987,30,0.133705777513892,1
851,988,30,0.145676797189832,1
851,989,30,0.139330503054024,1
852,987,30,0.123883765062259,1
852,988,30,0.142298238020642,1
852,989,30,0.136097187976404,1
853,988,30,0.125943915830643,1
868,945,30,0.118528058478077,1
869,945,30,0.118434644374912,1
870,944,30,0.121630143934975,1
870,945,30,0.12832668207332,1
871,945,30,0.164917440870003,1
871,946,30,0.128731323421106,1
872,945,30,0.180815786352195,1
872,946,30,0.155981484505083,1
873,945,30,0.166700811727573,1
873,946,30,0.16012511601391,1
874,946,30,0.183167909188867,1
874,947,30,0.128167694378826,1
874,948,30,0.115702270080476,1
875,947,30,0.141320275269645,1
875,948,30,0.147333448966458,1
875,949,30,0.172005889563709,1
875,979,30,0.122508945472073,1
875,980,30,0.119982265923713,1
876,948,30,0.188475601489312,1
876,949,30,0.293807304464685,1
876,950,30,0.213408805459265,1
876,979,30,0.143927367260821,1
877,948,30,0.180136367160859,1
877,949,30,0.335522896159413,3
877,950,30,0.291215357523519,1
877,951,30,0.115584077450702,1
878,948,30,0.135608989762511,1
878,949,30,0.246003991509727,1
878,950,30,0.231871540015577,1
879,949,30,0.14881760498299,1
879,950,30,0.138737278746836,1
881,952,30,0.132396225316513,1
881,953,30,0.184964611459042,2
881,954,30,0.168470886503137,2
881,955,30,0.123314742215232,1
882,952,30,0.215128581239037,2
882,953,30,0.355080761509131,2
882,954,30,0.318072501026707,2
882,955,30,0.251355752843713,2
882,956,30,0.19648448294234,2
882,957,30,0.14112861854815,1
883,952,30,0.212924328735111,2
883,953,30,0.380060130794819,2
883,954,30,0.397816606681591,2
883,955,30,0.402616197864166,2
883,956,30,0.352861740814916,2
883,957,30,0.229078279322583,2
883,958,30,0.144303013963877,1
884,952,30,0.125695930357831,1
884,953,30,0.214594688784061,2
884,954,30,0.31073068483231,2
884,955,30,0.428292922508503,2
884,956,30,0.400201045239277,2
884,957,30,0.237819893840501,2
884,958,30,0.145284286014293,1
885,953,30,0.122746249327188,1
885,954,30,0.220946565154476,2
885,955,30,0.353977975752657,2
885,956,30,0.356604593788089,2
885,957,30,0.214962197672533,2
885,958,30,0.121743131189862,1
886,954,30,0.155830410864715,1
886,955,30,0.260198412874131,2
886,956,30,0.301959793024873,2
886,957,30,0.21632360341205,1
887,955,30,0.189545906648644,1
887,956,30,0.249484291026527,2
887,957,30,0.223963303661597,1
888,956,30,0.180601706477342,1
841,953,31,0.258682612417961,1
841,954,31,0.22827684001994,1
842,952,31,0.15559011568557,1
842,953,31,0.275703411023279,1
842,954,31,0.313684087352691,1
842,955,31,0.20637676795494,1
842,956,31,0.127775030104026,1
842,957,31,0.124749800476332,1
842,958,31,0.12043421494326,1
842,985,31,0.127238746945199,1
842,986,31,0.138598617923505,1
842,987,31,0.14358513152734,1
843,952,31,0.126391424971611,1
843,953,31,0.207731578649352,1
843,954,31,0.296714777206657,1
843,955,31,0.245551830506587,1
843,956,31,0.153510980608777,1
843,957,31,0.133370372362842,1
843,958,31,0.133474420976238,1
843,980,31,0.118497850816123,1
843,983,31,0.145230630611618,1
843,984,31,0.173420715168575,1
843,985,31,0.207414898715653,4
843,986,31,0.222886332795963,4
843,987,31,0.214671097092348,1
843,988,31,0.152992256757542,1
844,952,31,0.121724688617301,1
844,953,31,0.144891115334243,1
844,954,31,0.1887454448259,1
844,955,31,0.17826595348477,1
844,956,31,0.143491116803996,1
844,957,31,0.136148028708043,1
844,958,31,0.132928881200532,1
844,959,31,0.124354050662571,1
844,960,31,0.120573617709166,1
844,980,31,0.118915034526474,1
844,981,31,0.145867052464243,1
844,982,31,0.152357377674397,1
844,983,31,0.192753842579477,1
844,984,31,0.28079205361131,4
844,985,31,0.338611426443248,4
844,986,31,0.334515126159915,4
844,987,31,0.301212927720473,4
844,988,31,0.190627411607788,1
845,952,31,0.126651022434553,1
845,953,31,0.128780303407876,1
845,954,31,0.13203422800145,1
845,955,31,0.129575277210944,1
845,956,31,0.144718902218941,1
845,957,31,0.161721281805429,1
845,958,31,0.149912076271885,1
845,959,31,0.138560272446966,1
845,960,31,0.139455655811756,1
845,961,31,0.128616027900433,1
845,981,31,0.123665386631222,1
845,982,31,0.153113240504619,1
845,983,31,0.233212548222734,4
845,984,31,0.367464089272792,4
845,985,31,0.430038442517917,4
845,986,31,0.387174041073376,4
845,987,31,0.333256673785233,4
845,988,31,0.209552211511764,4
845,989,31,0.120621314017514,1
846,949,31,0.133231676208912,1
846,950,31,0.130066996707848,1
846,957,31,0.118196233494369,1
846,982,31,0.136597363263281,1
846,983,31,0.194424520603816,1
846,984,31,0.28048378236012,4
846,985,31,0.321340181000071,4
846,986,31,0.302594848761012,4
846,987,31,0.285123302376506,4
846,988,31,0.208238761171653,1
846,989,31,0.134661246450335,1
847,949,31,0.139402283053871,1
847,950,31,0.126144805615285,1
847,983,31,0.122609990984573,1
847,984,31,0.149766808626583,1
