x,y,z,signal,mito.p
529,316,42,0.124440057116859,1
534,311,42,0.152576309618148,1
535,311,42,0.17394944935613,1
536,311,42,0.149416694169575,1
556,319,42,0.271929255139589,1
556,320,42,0.240750943868723,1
556,322,42,0.119709466593694,1
529,316,43,0.18541797370254,1
529,317,43,0.161501113290721,1
529,318,43,0.141232337409291,1
529,319,43,0.119993183078735,1
530,320,43,0.137537239628797,1
530,321,43,0.115577776827254,1
531,321,43,0.144747260912892,1
531,322,43,0.145614874427044,1
531,323,43,0.16928696445054,1
531,324,43,0.172750764577711,1
531,325,43,0.14056363516625,1
531,326,43,0.114066216042937,1
531,329,43,0.11783806366084,1
531,330,43,0.138287367125151,1
531,331,43,0.141646894878467,1
531,332,43,0.126310364801151,1
532,320,43,0.213266281823801,1
532,321,43,0.18386329781085,1
532,322,43,0.17666179120106,1
532,323,43,0.195201628900769,1
532,324,43,0.185507077472654,1
532,325,43,0.137987457449005,1
532,329,43,0.140547229991552,1
532,334,43,0.140924984753669,1
532,335,43,0.138926474103283,1
532,336,43,0.115264771275827,1
533,312,43,0.177426533788442,1
533,317,43,0.146643937000737,1
533,318,43,0.157443500013049,1
533,319,43,0.165449849439831,1
533,320,43,0.162631421583642,1
533,321,43,0.147697836985371,1
533,322,43,0.132048666439483,1
533,323,43,0.124350258511636,1
533,330,43,0.146200396663699,1
533,331,43,0.176456084678118,1
533,332,43,0.195470906947776,1
533,333,43,0.189466683669321,1
533,337,43,0.164343247978689,1
533,338,43,0.171032142930832,1
533,339,43,0.18377764466255,1
533,342,43,0.138777567406307,1
533,343,43,0.120278736754912,1
534,311,43,0.14467244248155,1
534,312,43,0.159943716942925,1
534,316,43,0.145322219300513,1
534,332,43,0.1366333769203,1
534,333,43,0.14613740220608,1
534,334,43,0.162985387075916,1
534,335,43,0.2035925283415,1
534,336,43,0.218602898107778,1
534,347,43,0.12501721777847,1
535,311,43,0.179134732908682,1
535,312,43,0.185506076439022,1
535,315,43,0.187890526773575,1
535,335,43,0.127585316565463,1
535,336,43,0.1574680194486,1
535,337,43,0.18372315310237,1
535,348,43,0.130231272215292,1
535,349,43,0.115870549722448,1
535,350,43,0.114582796504513,1
535,351,43,0.122330313964659,1
535,352,43,0.123562621696247,1
536,311,43,0.162578990975058,1
536,312,43,0.163534907432418,1
536,313,43,0.140072740049985,1
536,314,43,0.146150886717947,1
536,338,43,0.121738338005295,1
536,339,43,0.139388810318871,1
536,340,43,0.168830975965866,1
536,343,43,0.223342992562014,1
536,347,43,0.166875415546726,1
536,348,43,0.138566219764427,1
536,349,43,0.152372404955743,1
537,314,43,0.11616298108852,1
537,342,43,0.136072998293108,1
537,343,43,0.145762097032145,1
537,344,43,0.142008432895746,1
537,345,43,0.138884701558664,1
537,346,43,0.131379975973309,1
537,347,43,0.127616913897635,1
537,348,43,0.126409113824731,1
537,349,43,0.163474386116714,1
538,343,43,0.130255320576192,1
538,344,43,0.119664184542929,1
538,346,43,0.121674848919294,1
538,347,43,0.148132320912257,1
538,348,43,0.150911720233664,1
538,349,43,0.161139033537594,1
538,350,43,0.20634739645049,1
539,346,43,0.146397494297406,1
539,347,43,0.179594725527884,1
539,348,43,0.173017545929072,1
539,349,43,0.156302674978559,1
539,350,43,0.168341576511615,1
539,351,43,0.160445246569422,1
539,352,43,0.133830741841764,1
539,353,43,0.154474504921741,1
540,346,43,0.124795270956957,1
540,347,43,0.139120109338311,1
540,348,43,0.136590462019653,1
540,349,43,0.139437001255602,1
540,350,43,0.176056790027613,1
540,351,43,0.171938066590924,1
540,352,43,0.130834259544608,1
541,347,43,0.116070202936133,1
541,348,43,0.126206799039272,1
541,349,43,0.129620041079594,1
541,350,43,0.150771646186382,1
541,351,43,0.139491104179195,1
551,314,43,0.168154748305285,1
551,315,43,0.11597923842115,1
552,315,43,0.164775305871126,1
552,316,43,0.11391561347722,1
553,316,43,0.160799812681876,1
553,317,43,0.131636770542082,1
554,317,43,0.233827229980246,1
554,318,43,0.201174643483639,1
554,320,43,0.178143038331627,1
554,321,43,0.13113969257103,1
555,319,43,0.303610085293718,1
555,320,43,0.290213546618348,1
555,321,43,0.216037873082879,1
556,319,43,0.244258565715243,1
556,320,43,0.226567592758603,1
556,321,43,0.175415810527746,1
529,317,44,0.186756602982713,1
529,318,44,0.140980394909417,1
530,318,44,0.205894740818967,1
530,319,44,0.159336242627564,1
530,320,44,0.127933122756684,1
531,318,44,0.245403253561866,1
531,319,44,0.205057499842897,1
531,320,44,0.17958299576909,1
531,321,44,0.16574159774766,1
531,322,44,0.16530819729247,1
531,323,44,0.183545981926373,1
531,324,44,0.17606728321545,1
531,325,44,0.13781849474879,1
531,329,44,0.115519846422127,1
531,330,44,0.13371969776981,1
531,331,44,0.13825985636557,1
531,332,44,0.118440603469239,1
532,317,44,0.25323649483151,1
532,318,44,0.268008854130698,1
532,319,44,0.26285708753952,1
532,320,44,0.262398307937542,1
532,321,44,0.251072848962444,1
532,322,44,0.230659040973037,1
532,323,44,0.22590771138839,1
532,324,44,0.198935602116783,1
532,325,44,0.143791521108525,1
532,328,44,0.116797883725398,1
532,329,44,0.142092413729037,1
532,330,44,0.173897301392337,1
532,331,44,0.184557697176068,1
532,332,44,0.165807748405436,1
532,333,44,0.13990733396338,1
532,334,44,0.129608393758864,1
532,335,44,0.129697615297641,1
533,312,44,0.178099263719743,1
533,315,44,0.212563933073859,1
533,316,44,0.173352880418925,1
533,317,44,0.166168250058484,1
533,318,44,0.17558691661762,1
533,319,44,0.18759105284148,1
533,320,44,0.209290435328564,1
533,321,44,0.21147728162416,1
533,322,44,0.180343946205536,1
533,323,44,0.150016360422607,1
533,324,44,0.129610372272395,1
533,329,44,0.144101558889654,1
533,330,44,0.184187986013605,1
533,331,44,0.21696296948124,1
533,332,44,0.221785290015695,1
533,333,44,0.194856861141043,1
533,334,44,0.183314319190196,1
533,335,44,0.205792258528783,1
533,336,44,0.200377585175243,1
533,342,44,0.128118832160719,1
533,343,44,0.123162655764366,1
534,311,44,0.146746113092399,1
534,312,44,0.156514517248822,1
534,313,44,0.201139501314722,1
534,314,44,0.261035441866609,1
534,315,44,0.226047243699824,1
534,316,44,0.144013597475567,1
534,329,44,0.133786825907485,1
534,330,44,0.168850984861639,1
534,331,44,0.194588136606749,1
534,332,44,0.203439499741333,1
534,333,44,0.190898668168327,1
534,334,44,0.188008436758558,1
534,335,44,0.234188261592276,1
534,346,44,0.158362060250636,1
535,311,44,0.181413403430497,1
535,312,44,0.179627111910096,1
535,313,44,0.190866493769708,1
535,314,44,0.226143531358356,1
535,315,44,0.18587709483364,1
535,316,44,0.114433995799333,1
535,330,44,0.117076277066889,1
535,331,44,0.12129670552059,1
535,332,44,0.123105443748081,1
535,333,44,0.130852725670902,1
535,334,44,0.147458342633132,1
535,335,44,0.186199828076596,1
535,347,44,0.163846122900173,1
536,312,44,0.153942273004907,1
536,313,44,0.139136844265264,1
536,314,44,0.146542938595702,1
536,315,44,0.121250858180244,1
536,335,44,0.115050750285306,1
536,336,44,0.135689943941174,1
536,337,44,0.16155513377625,1
536,347,44,0.174165060223597,1
536,348,44,0.136680908352521,1
536,349,44,0.150463563365052,1
536,350,44,0.199930488224594,1
536,351,44,0.233914213914433,1
536,352,44,0.19894146699618,1
537,314,44,0.117189028784451,1
537,339,44,0.123802563569404,1
537,340,44,0.143153721362548,1
537,343,44,0.179212201134932,1
537,344,44,0.166821925020178,1
537,346,44,0.158215190951523,1
537,347,44,0.154916396497503,1
537,348,44,0.152597837729669,1
537,349,44,0.182239303284361,1
537,350,44,0.270262074844529,1
537,351,44,0.325898346424341,1
537,352,44,0.26937320408678,1
537,353,44,0.21128324597568,1
538,340,44,0.124766770940611,1
538,341,44,0.141768914989774,1
538,342,44,0.159619358492425,1
538,343,44,0.175414291311998,1
538,344,44,0.160998323539534,1
538,345,44,0.143092034137084,1
538,346,44,0.161945407347201,1
538,347,44,0.202326020590296,1
538,348,44,0.219972571207409,1
538,349,44,0.22133682694856,1
538,350,44,0.244992476466759,1
538,351,44,0.252801339623248,1
538,352,44,0.217816250549155,1
538,353,44,0.21259462358733,1
539,342,44,0.135888101492845,1
539,343,44,0.164888952630523,1
539,344,44,0.177712758745996,1
539,345,44,0.186443149910369,1
539,346,44,0.22834467476959,1
539,350,44,0.232418292808508,1
539,351,44,0.19343641797097,1
539,352,44,0.155329740949455,1
539,353,44,0.17534629168622,1
540,342,44,0.120367993624287,1
540,343,44,0.142300569840162,1
540,344,44,0.165754375647551,1
540,345,44,0.183339403915328,1
540,346,44,0.20988064475799,1
540,347,44,0.209336317999508,1
540,348,44,0.199806901790074,1
540,349,44,0.209996458460779,1
540,350,44,0.227793941395864,1
540,351,44,0.187477264759687,1
540,352,44,0.12662100320246,1
540,353,44,0.132154458029086,1
541,344,44,0.114543626647336,1
541,345,44,0.124726552942337,1
541,346,44,0.149706923261657,1
541,347,44,0.162635767247291,1
541,348,44,0.15343611506997,1
541,349,44,0.152607329883874,1
541,350,44,0.162518658089214,1
541,351,44,0.131718925961103,1
542,346,44,0.11823998455252,1
542,347,44,0.134032196915987,1
542,348,44,0.114925314882784,1
551,314,44,0.179660887962526,1
551,315,44,0.119564352047653,1
552,315,44,0.163868652045326,1
552,316,44,0.135971846788811,1
553,316,44,0.180565045092679,1
553,317,44,0.174441910795608,1
553,318,44,0.131978959168097,1
554,317,44,0.221749747433326,1
554,318,44,0.220598323219204,1
554,319,44,0.222672959533086,1
554,320,44,0.202522600041888,1
554,321,44,0.138469578799907,1
555,318,44,0.251555111635742,1
555,319,44,0.28362382465697,1
555,320,44,0.284188925807533,1
555,321,44,0.207122526233912,1
556,320,44,0.18488390459457,1
556,321,44,0.143920230479868,1
529,317,45,0.192310078481979,1
529,318,45,0.130298306138037,1
530,318,45,0.221759098265136,1
530,319,45,0.154619124839399,1
530,320,45,0.121461381441487,1
531,319,45,0.224440007654021,1
531,320,45,0.190645147568374,1
531,321,45,0.1820042841413,1
531,322,45,0.176735714590567,1
531,323,45,0.181412826364051,1
531,324,45,0.166226321786006,1
531,325,45,0.133018138069907,1
531,330,45,0.118258580224343,1
531,331,45,0.129491637906774,1
531,332,45,0.114178567347046,1
532,318,45,0.281863819102058,1
532,319,45,0.258016018233981,1
532,320,45,0.273464440317621,1
532,321,45,0.291749367747158,1
532,322,45,0.26497998545133,1
532,323,45,0.230920958478632,1
532,324,45,0.191159619970889,1
532,325,45,0.142824557950614,1
532,328,45,0.118999321558289,1
532,329,45,0.135649572843639,1
532,330,45,0.159633420070738,1
532,331,45,0.181273576697407,1
532,332,45,0.165342868386736,1
532,333,45,0.127805049336119,1
533,312,45,0.173385784983252,1
533,315,45,0.207426110292331,1
533,316,45,0.178216419985286,1
533,317,45,0.176066541272876,1
533,318,45,0.181579080385026,1
533,319,45,0.189387072053412,1
533,320,45,0.223366852493054,1
533,321,45,0.249832108994615,1
533,322,45,0.216649115995443,1
533,323,45,0.169161599709215,1
533,324,45,0.144714850976948,1
533,325,45,0.126390341499915,1
533,327,45,0.124614908250204,1
533,328,45,0.161942098047782,1
533,329,45,0.199822612129663,1
533,330,45,0.234195327712031,1
533,331,45,0.255244262098775,1
533,332,45,0.232988316689167,1
533,333,45,0.180362153240772,1
533,334,45,0.156425802115295,1
533,335,45,0.170655118334423,1
533,341,45,0.125595073275191,1
533,342,45,0.122323601150892,1
533,343,45,0.124477907965015,1
534,312,45,0.154873493373723,1
534,313,45,0.199384182952581,1
534,314,45,0.240068168270503,1
534,315,45,0.201397720884313,1
534,316,45,0.148302637952092,1
534,317,45,0.130437096506897,1
534,318,45,0.126618612498609,1
534,319,45,0.12156147302782,1
534,320,45,0.120680669423458,1
534,321,45,0.122474945659184,1
534,327,45,0.137565998736201,1
534,332,45,0.265385486510353,1
534,333,45,0.221130378483044,1
534,334,45,0.206916383966918,1
534,346,45,0.129365719652735,1
535,311,45,0.172200231410711,1
535,312,45,0.164758476729242,1
535,313,45,0.188829884956975,1
535,314,45,0.208497381154696,1
535,315,45,0.169812389338676,1
535,316,45,0.123469148708751,1
535,327,45,0.118843230972894,1
535,328,45,0.140935795916895,1
535,329,45,0.170889972601356,1
535,330,45,0.199394758578481,1
535,331,45,0.204308137842849,1
535,332,45,0.196748013878613,1
535,333,45,0.202606639759511,1
535,334,45,0.225198885362005,1
535,347,45,0.136859787174126,1
536,312,45,0.133599856378761,1
536,313,45,0.134197756101853,1
536,314,45,0.139133334759119,1
536,315,45,0.12291902773207,1
536,331,45,0.114175046064035,1
536,332,45,0.122113030782185,1
536,333,45,0.145420497249442,1
536,334,45,0.170995599314831,1
536,335,45,0.18294068633127,1
536,347,45,0.173542959040342,1
536,348,45,0.136847857208606,1
536,349,45,0.143069139909077,1
536,350,45,0.178175071407851,1
537,314,45,0.114125206366027,1
537,326,45,0.126803662398134,1
537,327,45,0.117562249453059,1
537,335,45,0.114440107992921,1
537,336,45,0.132036689366498,1
537,337,45,0.158617264942464,1
537,338,45,0.178079608129957,1
537,339,45,0.188878334984764,1
537,346,45,0.19634915497216,1
537,347,45,0.184887955836563,1
537,348,45,0.187144945147597,1
537,349,45,0.198141040504035,1
537,350,45,0.250674955759024,1
537,351,45,0.272576629477835,1
538,314,45,0.115134966655923,1
538,325,45,0.114103843130634,1
538,326,45,0.129204411915588,1
538,327,45,0.12727192237745,1
538,328,45,0.124469087092187,1
538,337,45,0.133147671821888,1
538,338,45,0.154022131935008,1
538,339,45,0.166330323291938,1
538,340,45,0.192456064516123,1
538,341,45,0.219952574088501,1
538,342,45,0.223303704936175,1
538,343,45,0.220863279156294,1
538,344,45,0.212580797546342,1
538,345,45,0.195200415883544,1
538,346,45,0.200323812003905,1
538,351,45,0.268004638012578,1
538,352,45,0.231501016249343,1
539,339,45,0.114520072914819,1
539,340,45,0.141277843220515,1
539,341,45,0.176335053823576,1
539,342,45,0.210750177901342,1
539,351,45,0.244092323471134,1
539,352,45,0.192450270297924,1
540,340,45,0.126643968091664,1
540,341,45,0.174490926112977,1
540,342,45,0.217581773141943,1
540,350,45,0.264216538319238,1
540,351,45,0.200051719285862,1
541,340,45,0.115024511427282,1
541,341,45,0.151394194890555,1
541,342,45,0.17140545781437,1
541,343,45,0.171056426829058,1
