x,y,z,signal,mito.p
290,251,3,0.140881857869429,1
290,252,3,0.21924883566834,1
290,253,3,0.197025429740205,1
291,240,3,0.225863359710059,2
291,241,3,0.466410634453703,2
291,242,3,0.483110796098258,2
291,243,3,0.286543827984642,2
291,244,3,0.134234982776098,2
291,250,3,0.115748317627547,1
291,251,3,0.180689703222028,1
291,252,3,0.259951569757347,2
291,253,3,0.206950772416393,1
292,240,3,0.156222109436483,2
292,241,3,0.340900425276773,2
292,242,3,0.455893186272621,2
292,243,3,0.384938344336538,2
292,244,3,0.272396938052459,2
292,245,3,0.1904576716344,2
292,246,3,0.128746091611395,2
292,250,3,0.121698944387659,1
292,251,3,0.221474498515126,2
292,252,3,0.321230844573724,2
292,253,3,0.2155502637123,2
293,241,3,0.170875357510329,2
293,242,3,0.293018607731334,2
293,243,3,0.403059997292263,2
293,244,3,0.468564717507367,2
293,245,3,0.428455490370339,2
293,246,3,0.295605914587194,2
293,247,3,0.155833955701459,2
293,249,3,0.123081666255104,1
293,250,3,0.172216094849562,2
293,251,3,0.295782473366146,2
293,252,3,0.405062488523444,2
293,253,3,0.248545816108096,2
294,242,3,0.158369668106239,2
294,243,3,0.313093029988895,2
294,244,3,0.506292756501796,2
294,245,3,0.58562634415263,2
294,246,3,0.498651219061112,2
294,247,3,0.326901499892265,2
294,248,3,0.257779020577389,2
294,249,3,0.270756255706481,2
294,250,3,0.285010809750002,2
294,251,3,0.359465477247142,2
294,252,3,0.417980297585394,2
294,253,3,0.251620802995733,2
295,243,3,0.164602103499058,2
295,244,3,0.28819499174159,2
295,245,3,0.41367863230824,2
295,246,3,0.50352764251916,2
295,247,3,0.542818330343737,2
295,248,3,0.559767643370863,2
295,249,3,0.471815980529166,2
295,250,3,0.349061581610527,2
295,251,3,0.327212220731637,2
295,252,3,0.335495008540112,2
295,253,3,0.211251943065164,2
296,244,3,0.131556275661203,2
296,245,3,0.212734344328624,2
296,246,3,0.381089334690908,2
296,247,3,0.622696056323193,2
296,248,3,0.756829192759884,2
296,249,3,0.628851259027086,2
296,250,3,0.428504670563836,2
296,251,3,0.301731910662765,2
296,252,3,0.2338429874273,2
297,245,3,0.138174780283717,2
297,246,3,0.280969601647028,2
297,247,3,0.491033235352947,2
297,248,3,0.619583195033667,2
297,249,3,0.625209192475355,2
297,250,3,0.567979981965378,2
297,251,3,0.392903368739618,2
297,252,3,0.209754090553173,2
298,246,3,0.234849320649114,2
298,247,3,0.334526502612721,2
298,248,3,0.388827230451321,2
298,249,3,0.469367522926497,2
298,250,3,0.535047859771252,2
298,251,3,0.410214726189273,2
298,252,3,0.20909458604268,2
299,247,3,0.20986156623465,2
299,248,3,0.226078664379003,2
299,249,3,0.260940991399213,2
299,250,3,0.300338283417164,2
299,251,3,0.261293402345142,2
300,250,3,0.185282198211443,2
300,252,3,0.188377217548586,2
300,253,3,0.161737628095797,2
301,251,3,0.266743005884005,2
301,252,3,0.321935407374523,2
301,253,3,0.321670192346375,2
301,254,3,0.272696376653955,2
302,250,3,0.181465468956228,2
302,251,3,0.312128033567649,2
302,252,3,0.464421851494847,2
302,253,3,0.461823356616041,2
302,254,3,0.33171333901575,2
302,255,3,0.196637817741029,2
303,251,3,0.262659424616232,2
303,252,3,0.441519521003758,2
303,253,3,0.427344507914949,2
303,254,3,0.281114975284126,2
304,252,3,0.263240848503429,2
304,253,3,0.260586437063626,2
267,236,4,0.175972114359213,1
268,236,4,0.189153831217156,1
269,235,4,0.236553056337042,1
269,236,4,0.137873999119467,1
270,235,4,0.145881644001538,1
272,253,4,0.204028719913993,1
273,234,4,0.184218452766617,1
273,252,4,0.158582758724326,1
273,253,4,0.268586839172947,1
273,254,4,0.282285972649971,6
274,234,4,0.258591859886571,1
274,235,4,0.156717691745519,1
274,252,4,0.136797204906827,1
274,253,4,0.173764269911077,1
275,234,4,0.253947110941566,1
275,235,4,0.170093161607152,1
276,234,4,0.190752529034922,1
276,235,4,0.150193614036668,1
276,253,4,0.13440326241807,1
276,254,4,0.167395387745784,1
277,234,4,0.140439978070533,1
277,235,4,0.14659217767353,1
277,236,4,0.134353516934992,1
277,252,4,0.165922867273116,1
277,253,4,0.242218035206047,1
277,254,4,0.266121823296319,1
278,234,4,0.144866713667355,1
278,235,4,0.197511154812183,1
278,236,4,0.238205491995547,3
278,237,4,0.240542399121012,3
278,238,4,0.157899464943991,1
278,251,4,0.166272922845792,1
278,252,4,0.25256382378454,1
278,253,4,0.285386562444855,1
278,254,4,0.256063555130667,1
279,235,4,0.238647878199692,3
279,236,4,0.321608293137319,3
279,237,4,0.384253566671054,3
279,238,4,0.283458218363639,3
279,239,4,0.127251371745828,1
279,250,4,0.180385153460576,1
279,251,4,0.280756063508023,1
279,252,4,0.298465384822295,1
279,253,4,0.226598259718341,1
279,254,4,0.184102026666782,1
280,235,4,0.179311056150308,1
280,236,4,0.243166332030938,3
280,237,4,0.321565590220264,3
280,238,4,0.277957809423735,3
280,239,4,0.149445653483705,1
280,250,4,0.201522367236796,1
280,251,4,0.269224320943536,1
280,252,4,0.208369083973673,1
280,253,4,0.134554371389036,1
280,254,4,0.145659120113578,1
281,236,4,0.143273079902081,1
281,237,4,0.205502288527759,3
281,238,4,0.206903971149881,1
281,239,4,0.145968309960336,1
281,250,4,0.139298929275584,1
281,251,4,0.14835889604221,1
282,237,4,0.161941709411195,1
282,238,4,0.168462772242284,1
282,239,4,0.159054410441125,1
282,240,4,0.217532640055911,4
282,241,4,0.296672898670241,4
282,242,4,0.231351897568774,1
282,256,4,0.224496513058331,5
283,237,4,0.125660105130672,1
283,238,4,0.141609197129573,1
283,239,4,0.187741549415401,4
283,240,4,0.322831226483365,4
283,241,4,0.443260330266669,4
283,242,4,0.332464938620386,4
283,243,4,0.13120475975711,1
283,254,4,0.166172925474389,1
283,255,4,0.283089154928821,5
283,256,4,0.389030970237598,5
283,257,4,0.315962604775246,5
284,238,4,0.1165119531895,1
284,239,4,0.172026216434871,1
284,240,4,0.271329011820111,4
284,241,4,0.331808566756318,4
284,242,4,0.23539612054951,4
284,254,4,0.143951026985134,1
284,255,4,0.274089744808498,5
284,256,4,0.397080788077741,5
284,257,4,0.326447666574116,5
284,258,4,0.174265387347255,5
285,239,4,0.125836428372299,1
285,240,4,0.151565253872964,1
285,241,4,0.150750577372645,4
285,256,4,0.214147356296087,5
285,257,4,0.195000362256406,5
286,253,4,0.118410018947565,1
287,253,4,0.114462813791068,1
288,252,4,0.117134914083992,1
288,253,4,0.116305068979932,1
289,240,4,0.131999533353451,1
289,241,4,0.230206950631094,2
289,242,4,0.186359251515141,2
289,252,4,0.164692808922983,1
289,253,4,0.163294447377146,1
290,240,4,0.19690661293652,2
290,241,4,0.405637623564058,2
290,242,4,0.365032519696338,2
290,243,4,0.179102746939923,2
290,251,4,0.131432971871473,1
290,252,4,0.232885787291518,1
290,253,4,0.227599458226466,1
291,240,4,0.188947147214314,2
291,241,4,0.433739252078546,2
291,242,4,0.484516906822094,2
291,243,4,0.288552702277335,2
291,244,4,0.128918375387895,2
291,251,4,0.154352791008956,1
291,252,4,0.250871064135966,1
291,253,4,0.223139582527992,1
292,240,4,0.130313133212657,2
292,241,4,0.306110478876589,2
292,242,4,0.453189217779601,2
292,243,4,0.393492259160023,2
292,244,4,0.261008072429423,2
292,245,4,0.16697597820771,2
292,251,4,0.17388255675578,1
292,252,4,0.275142973511755,2
292,253,4,0.201370798968045,1
293,241,4,0.147957905522964,2
293,242,4,0.283767313995468,2
293,243,4,0.409348608337136,2
293,244,4,0.458065499915254,2
293,245,4,0.39936823236492,2
293,246,4,0.263349925838718,2
293,247,4,0.128277172127568,2
293,250,4,0.131845786364443,1
293,251,4,0.242098617782182,2
293,252,4,0.369831074514682,2
293,253,4,0.236091780039418,2
294,242,4,0.15045217513538,2
294,243,4,0.314956130231037,2
294,244,4,0.518686306585369,2
294,245,4,0.607008563854499,2
294,246,4,0.497197765334917,2
294,247,4,0.283286935620771,2
294,248,4,0.204830441861427,2
294,249,4,0.222815059201365,2
294,250,4,0.244441460448243,2
294,251,4,0.335875966609852,2
294,252,4,0.447272190418926,2
294,253,4,0.279798156760265,2
295,243,4,0.165304911546784,2
295,244,4,0.312270604310578,2
295,245,4,0.470083791932357,2
295,246,4,0.53382113427427,2
295,247,4,0.504261435502013,2
295,248,4,0.522227186302204,2
295,249,4,0.46206313361307,2
295,250,4,0.351941072518268,2
295,251,4,0.350297281079598,2
295,252,4,0.406932372240551,2
295,253,4,0.260213864122663,2
296,244,4,0.139232072005833,2
296,245,4,0.229445529119998,2
296,246,4,0.385774313411053,2
296,247,4,0.629191704676895,2
296,248,4,0.816973083453983,2
296,249,4,0.672856226415059,2
296,250,4,0.429851001914542,2
296,251,4,0.315229730387961,2
296,252,4,0.290070763891827,2
296,253,4,0.18737498267623,1
297,245,4,0.137769079017968,2
297,246,4,0.30181194624586,2
297,247,4,0.584213214416505,2
297,248,4,0.763371995686087,2
297,249,4,0.687885863134536,2
297,250,4,0.553282311552003,2
297,251,4,0.381965062465912,2
297,252,4,0.229463194419386,2
298,246,4,0.28777305017727,2
298,247,4,0.4653635297209,2
298,248,4,0.53227426644491,2
298,249,4,0.552526189630724,2
298,250,4,0.597753077554244,2
298,251,4,0.4599544621557,2
298,252,4,0.23231595184072,2
299,246,4,0.215720886950657,2
299,247,4,0.296685382148475,2
299,248,4,0.30892738751703,2
299,249,4,0.337331799263032,2
299,250,4,0.406391295897157,2
299,251,4,0.352544424930439,2
299,252,4,0.20421561878152,2
300,247,4,0.178608730954099,2
300,248,4,0.191844362305775,2
300,249,4,0.208279132269188,2
300,250,4,0.245463103596193,2
300,251,4,0.256093209279907,2
300,252,4,0.206822121929382,2
300,253,4,0.154001463534724,2
301,250,4,0.221591607673203,2
301,251,4,0.295861072171557,2
301,252,4,0.333632426480086,2
301,253,4,0.315634454173811,2
301,254,4,0.257477674123559,2
302,250,4,0.216994696358942,2
302,251,4,0.355673797386459,2
302,252,4,0.509562485649888,2
302,253,4,0.501056573333274,2
302,254,4,0.339623695205657,2
302,255,4,0.191341360570995,2
303,250,4,0.170785511797641,2
303,251,4,0.307408101108448,2
303,252,4,0.498408474293786,2
303,253,4,0.489848671037172,2
303,254,4,0.302653544662446,2
303,255,4,0.17977838575719,2
304,251,4,0.191237017535942,2
304,252,4,0.304430438243574,2
304,253,4,0.309260955476945,2
304,254,4,0.214129926534024,2
305,252,4,0.159679573609607,2
305,253,4,0.176392430715989,2
265,237,5,0.127102512156317,1
266,236,5,0.150988010773289,1
267,235,5,0.215584769930438,1
267,236,5,0.154170025821486,1
268,235,5,0.303558055098587,1
268,236,5,0.180275652158101,1
269,234,5,0.2245994193157,1
269,235,5,0.241752731220162,1
269,236,5,0.134532749062585,1
270,234,5,0.161927282750028,1
270,235,5,0.136157838837636,1
271,234,5,0.124261307840783,1
272,234,5,0.12146936615681,1
272,253,5,0.20968726861402,1
272,254,5,0.285669890293309,6
273,233,5,0.170507613084532,1
273,234,5,0.172952796718381,1
273,252,5,0.127211000648293,1
273,253,5,0.263554654881761,6
273,254,5,0.341301969308733,6
273,255,5,0.264631060457815,6
274,233,5,0.242086840915924,1
274,234,5,0.268256003446005,1
274,235,5,0.153808546688538,1
274,253,5,0.165385206220936,1
274,254,5,0.192310431787967,6
275,233,5,0.214052293431646,1
275,234,5,0.261568062420029,1
275,235,5,0.16385872414707,1
276,233,5,0.145415704064875,1
276,234,5,0.196244870821438,1
276,235,5,0.153927010186236,1
276,253,5,0.13476196221058,1
276,254,5,0.160421728167504,1
276,255,5,0.188645035264177,1
277,234,5,0.150860620410967,1
277,235,5,0.168316197364827,1
277,236,5,0.152417109940061,1
277,252,5,0.168968930177221,1
277,253,5,0.261021144750971,1
277,254,5,0.283229488067161,1
277,255,5,0.258198677429655,1
278,234,5,0.156609674328193,1
278,235,5,0.226350262468663,1
278,236,5,0.260270463741902,3
278,237,5,0.223065906452677,3
278,238,5,0.124926700784405,1
278,251,5,0.137921342121828,1
278,252,5,0.231942578072851,1
278,253,5,0.292354863548988,1
278,254,5,0.269782473743006,1
278,255,5,0.232360845254898,1
279,234,5,0.15239454546431,1
279,235,5,0.2439691610038,3
279,236,5,0.324794382981241,3
279,237,5,0.352255185095123,3
279,238,5,0.234809137981439,3
279,250,5,0.140473707015498,1
279,251,5,0.21359221837438,1
279,252,5,0.240624507432569,1
279,253,5,0.198543927098748,1
279,254,5,0.168875916487509,1
279,255,5,0.185057472049492,1
280,235,5,0.173093907129894,1
280,236,5,0.247981162478452,3
280,237,5,0.332095357003453,3
280,238,5,0.285763704809927,3
280,239,5,0.151085535002778,1
280,250,5,0.166976602381622,1
280,251,5,0.210086975454844,1
280,252,5,0.164493567899617,1
280,254,5,0.123723116829622,1
281,236,5,0.147439852953106,1
281,237,5,0.236311018181691,3
281,238,5,0.257972349613893,1
281,239,5,0.169958528472082,1
281,251,5,0.118550410970236,1
281,254,5,0.128077542467615,1
282,237,5,0.171601530860713,1
282,238,5,0.206214412076696,1
282,239,5,0.183476168663191,1
282,240,5,0.197956049488842,4
282,241,5,0.237524647803393,4
282,242,5,0.179955804247379,1
282,254,5,0.146298262422309,1
282,256,5,0.247380848497776,5
282,257,5,0.195546914842611,5
283,237,5,0.123717251950225,1
283,238,5,0.168651402309151,1
283,239,5,0.226949587192573,4
283,240,5,0.333797655913697,4
283,241,5,0.412620834180875,4
283,242,5,0.293631593620104,4
283,254,5,0.153074824366883,1
283,255,5,0.284297013886056,5
283,256,5,0.393156806901507,5
283,257,5,0.338606032638501,5
283,258,5,0.179148582503402,5
284,238,5,0.143258794563309,1
284,239,5,0.223745007668624,1
284,240,5,0.314930762861115,4
284,241,5,0.344742086157858,4
284,242,5,0.228448452515063,4
284,254,5,0.133397306055976,1
284,255,5,0.252852592545206,5
284,256,5,0.41784740742653,5
284,257,5,0.408758163370385,5
284,258,5,0.222592688412666,5
285,239,5,0.147911881529625,1
285,240,5,0.174245555104475,1
285,241,5,0.158915773171526,4
285,255,5,0.149462459071857,1
285,256,5,0.253662252100498,5
285,257,5,0.281294737370701,5
286,253,5,0.114966310154231,1
289,241,5,0.184043118781756,1
289,242,5,0.1555392160696,1
289,252,5,0.142557835483585,1
289,253,5,0.155477257976212,1
290,240,5,0.154026336276262,1
290,241,5,0.321869009402556,2
290,242,5,0.310726068300737,2
290,243,5,0.15908640818675,1
290,251,5,0.116572662935065,1
290,252,5,0.218138866023449,1
290,253,5,0.234041875144679,1
290,254,5,0.119299619871022,1
291,240,5,0.151505827805822,2
291,241,5,0.348726647534127,2
291,242,5,0.422037192474224,2
291,243,5,0.260519026281161,2
291,244,5,0.117167359350535,1
291,251,5,0.133009517403806,1
291,252,5,0.227543753649062,1
291,253,5,0.231315530605767,1
291,254,5,0.122147937413776,1
292,241,5,0.246908313516008,2
292,242,5,0.399741417702929,2
292,243,5,0.3595436756391,2
292,244,5,0.227780445107131,2
292,245,5,0.138235984657664,2
292,251,5,0.136239004999892,1
292,252,5,0.215068401452455,1
292,253,5,0.186475818937371,1
293,241,5,0.12898213534182,1
293,242,5,0.264498900464659,2
293,243,5,0.384705209492079,2
293,244,5,0.399760543333733,2
293,245,5,0.330065614103749,2
293,246,5,0.20960344087999,2
293,251,5,0.184865685782468,1
293,252,5,0.297669527754258,2
293,253,5,0.220452125201467,1
294,242,5,0.145294096143887,2
294,243,5,0.301283471149363,2
294,244,5,0.479623053601983,2
294,245,5,0.559063810735772,2
294,246,5,0.439197217192453,2
294,247,5,0.224361927030725,2
294,248,5,0.145573643618272,2
294,249,5,0.162138524400112,2
294,250,5,0.193996596391436,2
294,251,5,0.287623271992191,2
294,252,5,0.429803753127111,2
294,253,5,0.307411139539943,2
294,254,5,0.132101049940602,1
295,243,5,0.171630313521849,2
295,244,5,0.330944686508771,2
295,245,5,0.499434239344927,2
295,246,5,0.514329996648775,2
295,247,5,0.402864925279552,2
295,248,5,0.398798232037994,2
295,249,5,0.389024610729818,2
295,250,5,0.327362210900309,2
295,251,5,0.345978138932916,2
295,252,5,0.440780970166937,2
295,253,5,0.306508913815856,2
295,254,5,0.132919553922455,1
296,244,5,0.155505086711182,2
296,245,5,0.24829652340313,2
296,246,5,0.365958157830547,2
296,247,5,0.553104104011775,2
296,248,5,0.754799520521378,2
296,249,5,0.645801043128863,2
296,250,5,0.404665749452917,2
296,251,5,0.314972853381124,2
296,252,5,0.333962461380122,2
296,253,5,0.224668690843034,2
297,245,5,0.13910906263776,2
297,246,5,0.309997810445025,2
297,247,5,0.642511246200665,2
297,248,5,0.865880618943099,2
297,249,5,0.706603543291619,2
297,250,5,0.472862849724643,2
297,251,5,0.331224834603335,2
297,252,5,0.244526277439038,2
297,253,5,0.146967635946727,1
298,245,5,0.145677456694343,2
298,246,5,0.333996732060936,2
298,247,5,0.60737783927291,2
298,248,5,0.687142695766141,2
298,249,5,0.597407073223561,2
298,250,5,0.569647868872414,2
298,251,5,0.443607512283978,2
298,252,5,0.236773401504744,2
298,253,5,0.11801399826588,1
299,246,5,0.274298195341279,2
299,247,5,0.414266769009205,2
299,248,5,0.407644354467093,2
299,249,5,0.406820068043907,2
299,250,5,0.5081386625192,2
299,251,5,0.449154510506802,2
299,252,5,0.241068424629328,2
300,247,5,0.238367494567803,2
300,248,5,0.236770245304587,2
300,249,5,0.263081743040272,2
300,250,5,0.344327917325268,2
300,251,5,0.347749308957042,2
300,252,5,0.236795848211834,2
301,249,5,0.205394859953746,2
301,250,5,0.280855884226433,2
301,251,5,0.35010588344916,2
301,252,5,0.333189310110232,2
301,253,5,0.277542415797055,2
301,254,5,0.211367662553023,2
302,249,5,0.172829375159989,2
302,250,5,0.296464895658378,2
302,251,5,0.445486299311977,2
302,252,5,0.517604248113511,2
302,253,5,0.467226441533182,2
302,254,5,0.303753197772495,2
302,255,5,0.171413513190891,2
303,250,5,0.258841623666187,2
303,251,5,0.410784255441548,2
303,252,5,0.52091660951746,2
303,253,5,0.483025437371615,2
303,254,5,0.289882805106336,2
303,255,5,0.171316236275593,2
304,251,5,0.257856276820046,2
304,252,5,0.34720432269405,2
304,253,5,0.35275334653787,2
304,254,5,0.241363788435098,2
305,252,5,0.211496360147499,2
305,253,5,0.244044485840391,2
264,237,6,0.16321309278503,1
264,238,6,0.116068118430805,1
265,236,6,0.19052727291399,1
265,237,6,0.154227767796753,1
265,238,6,0.121171140572538,1
265,239,6,0.125366178102585,1
265,240,6,0.121778049598319,1
266,235,6,0.146182012975469,1
266,236,6,0.141247694442893,1
267,234,6,0.140309890805838,1
267,235,6,0.185827749764015,1
267,236,6,0.129992684681755,1
268,234,6,0.209980229939074,1
268,235,6,0.296929069065102,1
268,236,6,0.167473739237004,1
269,233,6,0.133872019758001,1
269,234,6,0.215693376191077,1
269,235,6,0.278420169193056,1
269,236,6,0.149223883315186,1
270,234,6,0.150726269920687,1
270,235,6,0.148259593505916,1
272,234,6,0.116437146535025,1
272,253,6,0.19018616775967,1
272,254,6,0.306216894640103,6
273,233,6,0.162240182309658,1
273,234,6,0.170823044670407,1
273,253,6,0.240709866159212,6
273,254,6,0.382348187479043,6
273,255,6,0.324451793941773,6
274,233,6,0.227846489773111,1
274,234,6,0.257529256797772,1
274,235,6,0.143727466732944,1
274,253,6,0.163244525241075,1
274,254,6,0.21950246226009,6
274,255,6,0.193933990570405,1
275,233,6,0.195429287502418,1
275,234,6,0.239769860248168,1
275,235,6,0.14349204717643,1
276,233,6,0.136266904396059,1
276,234,6,0.183380976253221,1
