x,y,z,signal,cytoplasm.p
254,23,17,0.078373794957757,1
254,24,17,0.0544105460914628,1
254,25,17,0.0472499908518047,1
254,26,17,0.0487092902064482,1
255,18,17,0.0415133181503569,1
255,19,17,0.0423988196622097,1
255,20,17,0.0451911359696918,1
255,21,17,0.0780570089579648,1
255,22,17,0.131089897390554,1
255,23,17,0.119069017359252,1
255,24,17,0.0656927471982949,1
255,25,17,0.0420178151696024,1
255,26,17,0.0419859667981498,1
256,21,17,0.0632247457688407,1
256,22,17,0.104613992871934,1
256,23,17,0.0946992090682275,1
256,24,17,0.0543767431853731,1
256,30,17,0.045158144073825,1
257,22,17,0.0519151000760663,1
257,23,17,0.0482960156170724,1
257,30,17,0.0431924742663212,1
257,31,17,0.0496344257878932,1
257,32,17,0.0534632158635849,1
258,31,17,0.0439659293091482,1
258,32,17,0.0492337867377899,1
258,33,17,0.054313165390634,1
259,10,17,0.0416149863918973,1
259,11,17,0.0412425272436717,1
259,32,17,0.0430551134648718,1
259,33,17,0.0488997424404548,1
259,34,17,0.0563401989349684,1
259,35,17,0.0619605376266787,1
260,9,17,0.042193642185923,1
260,10,17,0.0423321248848474,1
260,11,17,0.0426536579978108,1
260,34,17,0.0454434547668672,1
260,35,17,0.0520399253628373,1
260,36,17,0.0572248110389435,1
261,9,17,0.0423248366063111,1
261,10,17,0.043058817078223,1
261,11,17,0.0432708962515064,1
261,35,17,0.0424721295796233,1
261,36,17,0.0575195213404688,1
262,9,17,0.0421772408558489,1
262,10,17,0.0428954093317821,1
262,11,17,0.0427769937291392,1
262,36,17,0.0565878165762185,1
262,37,17,0.085887896587243,1
263,8,17,0.0412976813455624,1
263,9,17,0.0432468119512543,1
263,10,17,0.0427088310232734,1
263,37,17,0.0650552066553532,1
263,38,17,0.0695501659348543,1
264,7,17,0.0410132384334587,1
264,8,17,0.0426532524926994,1
264,9,17,0.0441169204890768,1
264,10,17,0.0425795695105832,1
264,37,17,0.044961557899166,1
264,38,17,0.0572192961694279,1
265,6,17,0.0414574800965115,1
265,7,17,0.0424935483596096,1
265,8,17,0.043492407473682,1
265,9,17,0.0438380816576132,1
265,10,17,0.0414461583938001,1
265,38,17,0.0536943754040453,1
265,39,17,0.067979341861095,1
266,6,17,0.0415942326402937,1
266,7,17,0.0424482534386617,1
266,8,17,0.0430895030016894,1
266,9,17,0.0428855744811459,1
266,38,17,0.0484735565683307,1
266,39,17,0.0609709862065977,1
267,6,17,0.0428217885271163,1
267,7,17,0.0432771031830789,1
267,8,17,0.0427736821040624,1
267,9,17,0.0411169152769844,1
267,38,17,0.0420087156349016,1
267,39,17,0.0521169010464584,1
268,6,17,0.0442075752117905,1
268,7,17,0.0438042382010124,1
268,8,17,0.0415657229275921,1
268,39,17,0.0460900624041007,1
268,40,17,0.0566000303901751,1
269,6,17,0.0444479316081783,1
269,7,17,0.0437079172202082,1
269,39,17,0.0415918374567688,1
269,40,17,0.0541381710114755,1
270,5,17,0.044637321418793,1
270,6,17,0.0435085898309958,1
270,7,17,0.0428028946922906,1
270,40,17,0.0501834797087838,1
271,5,17,0.0434154561203676,1
271,6,17,0.0427920677058151,1
271,7,17,0.0419826443596034,1
271,40,17,0.0449024406606528,1
271,41,17,0.0567240122263143,1
272,6,17,0.0426611841726792,1
273,6,17,0.044150528752713,1
273,41,17,0.0467510573626882,1
274,41,17,0.0410045146668279,1
253,21,18,0.049794816576305,1
253,22,18,0.0530758341272583,1
253,23,18,0.0535465552740882,1
253,24,18,0.0525820586631593,1
254,17,18,0.0422379990383798,1
254,18,18,0.0428628283477615,1
254,19,18,0.0447717815070118,1
254,20,18,0.0474788363097625,1
254,21,18,0.0561190040067798,1
254,22,18,0.0765048813732103,1
254,23,18,0.072588545447326,1
254,24,18,0.0547321548987137,1
254,25,18,0.0489896402202937,1
254,26,18,0.0483558952051951,1
255,16,18,0.0430337298286619,1
255,17,18,0.0438679754944286,1
255,18,18,0.0435390865187436,1
255,19,18,0.0434899149689303,1
255,20,18,0.0468603545070585,1
255,21,18,0.0717107242022839,1
255,22,18,0.115515851811174,1
255,23,18,0.110173965369388,1
255,24,18,0.0663919299249104,1
255,25,18,0.0436728491381708,1
255,26,18,0.0411810526687773,1
255,29,18,0.0445531223374534,1
256,16,18,0.0426946410477404,1
256,17,18,0.0429786054638126,1
256,18,18,0.0415632898969234,1
256,21,18,0.0575628130661662,1
256,22,18,0.0940876100389484,1
256,23,18,0.0917000500101344,1
256,24,18,0.0568382943801879,1
256,29,18,0.041104471676798,1
256,30,18,0.0462918363408188,1
256,31,18,0.051022929356814,1
257,16,18,0.0411539568172308,1
257,22,18,0.0494877843261266,1
257,23,18,0.0495677174936938,1
257,30,18,0.0427161922927298,1
257,31,18,0.0496104090718263,1
257,32,18,0.0548030371921935,1
257,33,18,0.0585075264343916,1
258,10,18,0.0427989558859748,1
258,11,18,0.0411892060248846,1
258,12,18,0.0415921429372861,1
258,13,18,0.0413558686256867,1
258,31,18,0.0435284460646194,1
258,32,18,0.0498601840002692,1
258,33,18,0.055697446299661,1
258,34,18,0.0614904761014968,1
259,9,18,0.0435477399978217,1
259,10,18,0.0430725609981334,1
259,11,18,0.0426800834142397,1
259,12,18,0.0425588238690819,1
259,32,18,0.0430956828995878,1
259,33,18,0.0488548881683946,1
259,34,18,0.0549126587406529,1
259,35,18,0.0599542226901715,1
260,8,18,0.0433108952756989,1
260,9,18,0.0425643306284953,1
260,10,18,0.0430630370347494,1
260,11,18,0.0437739956298011,1
260,12,18,0.0424072703887321,1
260,34,18,0.0443350660188274,1
260,35,18,0.0503799388251745,1
260,36,18,0.0559024696840053,1
261,8,18,0.0422935937891583,1
261,9,18,0.0426039511812504,1
261,10,18,0.0430394447473658,1
261,11,18,0.0435247721883097,1
261,12,18,0.0410490661617382,1
261,35,18,0.0413827941650864,1
261,36,18,0.0509606816188404,1
261,37,18,0.0673402279583209,1
262,8,18,0.0419246760522393,1
262,9,18,0.04334458193699,1
262,10,18,0.0431399992015334,1
262,11,18,0.0422980192016078,1
262,36,18,0.0458893211537332,1
262,37,18,0.0670645493633591,1
262,38,18,0.0738343652843679,1
263,7,18,0.0416649338081571,1
263,8,18,0.0430382444522359,1
263,9,18,0.0440230568692479,1
263,10,18,0.0424344689682402,1
263,37,18,0.0534073156322891,1
263,38,18,0.0647782628844437,1
264,6,18,0.0417460753809564,1
264,7,18,0.0442539704032741,1
264,8,18,0.044850071027194,1
264,9,18,0.0440509258838735,1
264,38,18,0.0554776138686468,1
264,39,18,0.0690804342204963,1
265,6,18,0.0424310816488759,1
265,7,18,0.0454042721596324,1
265,8,18,0.0455677664138304,1
265,9,18,0.0429812926110178,1
265,38,18,0.0515457498003617,1
265,39,18,0.066555586381153,1
266,6,18,0.0419114106283603,1
266,7,18,0.0441633075704582,1
266,8,18,0.0441473658128438,1
266,9,18,0.0411978108433494,1
266,38,18,0.0458425366773426,1
266,39,18,0.0595720584529454,1
267,5,18,0.0440823795636843,1
267,6,18,0.0434354583358312,1
267,7,18,0.0443218708825011,1
267,8,18,0.0428800704251,1
267,39,18,0.0516185244510283,1
267,40,18,0.0623840904189458,1
268,5,18,0.0471517558868745,1
268,6,18,0.0465245908680508,1
268,7,18,0.0452368228789141,1
268,8,18,0.0412135579585104,1
268,39,18,0.0451875837449156,1
268,40,18,0.056763167799875,1
269,6,18,0.0475484318003553,1
269,7,18,0.0450825471075829,1
269,40,18,0.0538084953558743,1
270,7,18,0.0435311223983549,1
270,40,18,0.0490133865996197,1
270,41,18,0.0615381364689281,1
271,5,18,0.0448545099564805,1
271,6,18,0.0439154114823649,1
271,7,18,0.042096372323158,1
271,40,18,0.0434687367886435,1
271,41,18,0.0557984008522052,1
272,5,18,0.0433904013112154,1
272,6,18,0.0430584304966834,1
272,41,18,0.0509641203021854,1
273,5,18,0.043833645431694,1
273,6,18,0.0432055369376444,1
273,41,18,0.0461461518711152,1
274,6,18,0.0419317940186288,1
274,41,18,0.0413813424567874,1
276,42,18,0.0439729715812502,1
277,42,18,0.0467110583384957,1
278,42,18,0.050898758284956,1
279,42,18,0.0522265874757357,1
280,42,18,0.0563093751397641,1
281,42,18,0.0571943008343587,1
282,42,18,0.0530022971269822,1
283,42,18,0.0510705572838364,1
253,19,19,0.047651976178878,1
253,20,19,0.0509167897455781,1
253,21,19,0.051801136919547,1
253,22,19,0.0537154184159616,1
253,23,19,0.0539980284449616,1
253,24,19,0.0541124511739405,1
253,25,19,0.055166796904095,1
253,26,19,0.0546267343832088,1
254,16,19,0.0439249138188097,1
254,17,19,0.0456997664377066,1
254,18,19,0.0464048533187447,1
254,19,19,0.0479066117619234,1
254,20,19,0.0512674002783993,1
254,21,19,0.0564421699536587,1
254,22,19,0.0682555665362735,1
254,23,19,0.0682714785568465,1
254,24,19,0.0559598892077853,1
254,25,19,0.0503807119882536,1
254,26,19,0.0474916773049581,1
254,27,19,0.044266173403761,1
255,15,19,0.041129861703509,1
255,16,19,0.0455862412267077,1
255,17,19,0.0473078915749836,1
255,18,19,0.046157462760357,1
255,19,19,0.0457586890337663,1
255,20,19,0.0497993095729398,1
255,21,19,0.0649712454703457,1
255,22,19,0.0934516915164524,1
255,23,19,0.0957368588012603,1
255,24,19,0.0651011368676424,1
255,25,19,0.045249269182468,1
255,29,19,0.0451194183356824,1
255,30,19,0.0498009910674685,1
256,15,19,0.0409979157469811,1
256,16,19,0.0443270667546624,1
256,17,19,0.0452137847818495,1
256,18,19,0.043207375227483,1
256,19,19,0.0415845924321111,1
256,20,19,0.043074399287972,1
256,21,19,0.0546390401116573,1
256,22,19,0.081434563759115,1
256,23,19,0.0860541915300774,1
256,24,19,0.0581965148273863,1
256,29,19,0.0414016690763402,1
256,30,19,0.0469021107200672,1
256,31,19,0.0516972897638745,1
256,32,19,0.0560860175176478,1
257,11,19,0.0425420197372638,1
257,12,19,0.0410526832673322,1
257,16,19,0.0416642471528351,1
257,22,19,0.0477238641250342,1
257,23,19,0.0503745483105597,1
257,30,19,0.0424251234271051,1
257,31,19,0.0493618344385132,1
257,32,19,0.0560130049706492,1
257,33,19,0.0604319401518574,1
258,10,19,0.0444832511033848,1
258,11,19,0.0431522887097775,1
258,12,19,0.0431201321544402,1
258,13,19,0.0426746172053375,1
258,31,19,0.0439109265958324,1
258,32,19,0.0512321699943173,1
258,33,19,0.0570768124867373,1
258,34,19,0.0624551024740613,1
259,9,19,0.0447875178087031,1
259,10,19,0.0447056382166011,1
259,11,19,0.0440367575352798,1
259,12,19,0.0433379100262231,1
259,32,19,0.0436861713327653,1
259,33,19,0.0491506203428008,1
259,34,19,0.0540060141922896,1
259,35,19,0.0587321221987815,1
260,8,19,0.0447775396795943,1
260,9,19,0.0439705304404793,1
260,10,19,0.0444944646713998,1
260,11,19,0.0446400815569182,1
260,12,19,0.0430225865481995,1
260,34,19,0.0443082459107567,1
260,35,19,0.050617197162511,1
260,36,19,0.058071159680603,1
261,7,19,0.0452854645687151,1
261,8,19,0.0443338251731864,1
261,9,19,0.0444044452400275,1
261,10,19,0.0441037091325461,1
261,11,19,0.0435925537193707,1
261,35,19,0.0421034308154645,1
261,36,19,0.0516869845273091,1
261,37,19,0.0655098373593611,1
262,7,19,0.0444145233937305,1
262,8,19,0.04480548168514,1
262,9,19,0.0461688493438862,1
262,10,19,0.0445587561551351,1
262,11,19,0.0415623058711863,1
262,36,19,0.0446196251757297,1
262,37,19,0.0622320043752163,1
262,38,19,0.0732118446507539,1
263,6,19,0.04366053529962,1
263,7,19,0.0453984923601107,1
263,8,19,0.0459014430531979,1
263,9,19,0.0465918073953232,1
263,10,19,0.0433860056358074,1
263,37,19,0.0516761169903225,1
263,38,19,0.0654767265153283,1
264,6,19,0.0450621907509885,1
264,7,19,0.0483253904073451,1
264,8,19,0.0477005340642893,1
264,9,19,0.0451476955587869,1
264,37,19,0.041029634356798,1
264,38,19,0.0563157280531767,1
264,39,19,0.0689045909839712,1
265,5,19,0.0444293027033588,1
265,6,19,0.0453306486515993,1
265,7,19,0.0488399709870284,1
265,8,19,0.047546198818875,1
265,9,19,0.0420567058131569,1
265,38,19,0.0505950890238352,1
265,39,19,0.0650664202233682,1
266,5,19,0.0444025826198822,1
266,6,19,0.0438323775523789,1
266,7,19,0.0458687539344809,1
266,8,19,0.0444724457438486,1
266,38,19,0.044823948387915,1
266,39,19,0.0591655801292374,1
266,40,19,0.069769711808923,1
267,5,19,0.0459611279988671,1
267,6,19,0.0454063699727423,1
267,7,19,0.0452640079415851,1
267,8,19,0.0422947319068377,1
267,39,19,0.0522710632763585,1
267,40,19,0.0635680950567997,1
268,4,19,0.0459750935949051,1
268,6,19,0.0507610271221715,1
268,7,19,0.0466651659733502,1
268,39,19,0.0452049474737875,1
268,40,19,0.0578502675295642,1
269,7,19,0.0473244524037348,1
269,40,19,0.0544061179756458,1
270,40,19,0.049416566815088,1
270,41,19,0.0618887091546055,1
271,40,19,0.0441037307594853,1
271,41,19,0.0565240279188215,1
272,41,19,0.0520222885938571,1
273,41,19,0.0477835977313168,1
274,41,19,0.0436758985366088,1
274,42,19,0.0530271627004158,1
275,42,19,0.0483458224582269,1
276,42,19,0.0456934567781726,1
277,42,19,0.0473237170877994,1
278,42,19,0.0517012799341711,1
279,42,19,0.0554854698543391,1
280,42,19,0.0604293881730228,1
281,42,19,0.0611441260757131,1
282,42,19,0.0548885717370334,1
283,42,19,0.0511980913447518,1
284,42,19,0.0514739321417582,1
285,42,19,0.051235678965215,1
288,41,19,0.0410510152896405,1
253,16,20,0.0447973364391348,1
253,17,20,0.0461890867523145,1
253,18,20,0.0481979536676564,1
253,19,20,0.0513739670216859,1
253,20,20,0.0544021710592278,1
253,21,20,0.0544476146653832,1
253,22,20,0.0551699274035553,1
253,23,20,0.054854758017474,1
253,24,20,0.0546014470844593,1
253,25,20,0.0556564848766707,1
253,26,20,0.0554100999709593,1
253,27,20,0.05317865941005,1
254,15,20,0.0428382871784171,1
254,16,20,0.0471569571657706,1
254,17,20,0.0497191385090405,1
254,18,20,0.0510955796525797,1
254,19,20,0.0525458551668099,1
254,20,20,0.0554626047727887,1
254,21,20,0.0577094112740542,1
254,22,20,0.0640546200895061,1
254,23,20,0.0656661622831888,1
254,24,20,0.0564244358634517,1
254,25,20,0.0502607906099636,1
254,26,20,0.0468725250671365,1
254,27,20,0.0442646514079094,1
254,28,20,0.0444276455391367,1
254,29,20,0.0490425613407041,1
255,12,20,0.0420301857788687,1
255,15,20,0.0427675427566752,1
255,16,20,0.0489662777191399,1
255,17,20,0.0515482152714393,1
255,18,20,0.0501393877863331,1
255,19,20,0.0493087943699368,1
255,20,20,0.0525857730899801,1
255,21,20,0.0602236835400912,1
255,22,20,0.0774783910110828,1
255,23,20,0.0832883276726983,1
255,24,20,0.0624053659204594,1
255,25,20,0.0452539243811473,1
255,29,20,0.0450810197049964,1
255,30,20,0.0513415266127706,1
255,31,20,0.0554624966380923,1
256,11,20,0.0459893890017671,1
256,12,20,0.0416467455522253,1
256,15,20,0.0411367336634642,1
256,16,20,0.0458118913043873,1
256,17,20,0.047456360513119,1
256,18,20,0.0450538427524277,1
256,19,20,0.0431827583638511,1
256,20,20,0.0445270483587878,1
256,21,20,0.0518089334311563,1
256,22,20,0.0704365892949938,1
256,23,20,0.0777995294324044,1
256,24,20,0.0562612065392598,1
256,30,20,0.0470785649176269,1
256,31,20,0.0527308249717098,1
256,32,20,0.05720727159119,1
257,10,20,0.0479972016038192,1
257,11,20,0.0449467704794355,1
257,12,20,0.0426027779197947,1
257,13,20,0.0416701080533791,1
257,22,20,0.0442303375653793,1
257,23,20,0.047448526154366,1
257,30,20,0.0420538240234983,1
257,31,20,0.0495239067214538,1
257,32,20,0.0562406717604164,1
257,33,20,0.0612268220847729,1
258,9,20,0.0473695607923315,1
258,10,20,0.0458961282328706,1
258,11,20,0.044686306436255,1
258,12,20,0.0440505203787621,1
258,13,20,0.0429892513246717,1
258,31,20,0.0440154522967247,1
258,32,20,0.0514660166819829,1
258,33,20,0.0577873493564731,1
258,34,20,0.0640738356250536,1
258,35,20,0.0677954047425456,1
259,8,20,0.048247668594319,1
259,9,20,0.0456025046850439,1
259,10,20,0.0459323966100378,1
259,11,20,0.0448805839351462,1
259,12,20,0.0435218525515074,1
259,32,20,0.0426575184064718,1
259,33,20,0.0487195846295439,1
259,34,20,0.0536236553126101,1
259,35,20,0.058570136423598,1
259,36,20,0.0654393713844624,1
260,7,20,0.0494991006221032,1
260,8,20,0.0461487741375025,1
260,9,20,0.0451196832656886,1
260,10,20,0.0457318067482452,1
260,11,20,0.0449732202261711,1
260,12,20,0.0427516172192652,1
260,34,20,0.0436060624463165,1
260,35,20,0.0500336969340872,1
260,36,20,0.0597689068542432,1
260,37,20,0.067886994830383,1
261,7,20,0.0477176085328483,1
261,8,20,0.0461949098057148,1
261,9,20,0.0457543798661154,1
261,10,20,0.0447795672051515,1
261,11,20,0.042785255219943,1
261,35,20,0.0411719936845877,1
261,36,20,0.05117033316819,1
261,37,20,0.0635011002056549,1
262,6,20,0.0469791296575668,1
262,7,20,0.0471758374837593,1
262,8,20,0.0470319858971594,1
262,9,20,0.0474631351518475,1
262,10,20,0.044805660107389,1
262,36,20,0.0422214328028937,1
262,37,20,0.0572642423559799,1
262,38,20,0.0706231432731957,1
263,6,20,0.0468668696225156,1
263,7,20,0.0482987892720346,1
263,8,20,0.0481181935156034,1
263,9,20,0.0472921633833945,1
263,10,20,0.0428024837804444,1
263,37,20,0.0486691830475593,1
263,38,20,0.0638195676999759,1
263,39,20,0.0728793142391682,1
264,5,20,0.0468778182605245,1
264,6,20,0.0483584201503557,1
264,7,20,0.0511873265357268,1
264,8,20,0.0496161672444087,1
264,9,20,0.0444191164149594,1
264,38,20,0.0542198938082678,1
264,39,20,0.0670750330221736,1
265,5,20,0.0468967796795355,1
265,6,20,0.048519065055304,1
265,7,20,0.0512278337929923,1
265,8,20,0.0484411215661503,1
265,38,20,0.0479138513798463,1
265,39,20,0.0632314879671603,1
266,5,20,0.0459886104319531,1
266,6,20,0.0460672946437771,1
266,7,20,0.0468751635537283,1
266,8,20,0.0435399651131517,1
266,38,20,0.042812870118032,1
266,39,20,0.0587742568832276,1
266,40,20,0.0710767412908532,1
267,6,20,0.0470248273802588,1
267,7,20,0.0451126680272607,1
267,39,20,0.0525310893740186,1
267,40,20,0.0649009146638174,1
268,7,20,0.045831041959117,1
268,39,20,0.0440874240472706,1
268,40,20,0.0576276884772619,1
269,40,20,0.052699628111803,1
269,41,20,0.0675498146268527,1
270,40,20,0.0477437663159037,1
270,41,20,0.0610522548376652,1
271,40,20,0.0432378665084959,1
271,41,20,0.0568203602407926,1
272,41,20,0.0532033141208256,1
273,41,20,0.0499435125973028,1
274,41,20,0.0472165718238872,1
274,42,20,0.0575054746434085,1
275,41,20,0.0431061503381978,1
275,42,20,0.0528615111590249,1
276,42,20,0.0486042751960547,1
277,42,20,0.0489135999017964,1
278,42,20,0.0556555495115469,1
279,41,20,0.0425883635647667,1
279,42,20,0.0654874805108837,1
280,41,20,0.0438410959122749,1
280,42,20,0.0729203026958326,1
281,41,20,0.0432442383454803,1
281,42,20,0.0709846591901473,1
282,42,20,0.0602239484700973,1
283,42,20,0.0531241433028679,1
284,42,20,0.0520595464034962,1
285,42,20,0.0515721725134232,1
286,42,20,0.0515451280258575,1
289,41,20,0.0468962984801366,1
291,40,20,0.0443741242711613,1
292,40,20,0.0656201725968167,1
293,39,20,0.0442330598563608,1
252,18,21,0.0485809829824535,1
252,19,21,0.0523400369924471,1
252,20,21,0.0562524746625268,1
252,21,21,0.0570569697699508,1
252,22,21,0.0552177229393571,1
252,23,21,0.0548798020131566,1
252,24,21,0.0579725732779095,1
253,15,21,0.0464907825552263,1
253,16,21,0.0478695053408592,1
253,17,21,0.049410916777202,1
253,18,21,0.0504426569490773,1
253,19,21,0.0532963099597159,1
253,20,21,0.0563300234600387,1
253,21,21,0.0570280978060162,1
253,22,21,0.0562404230506147,1
253,23,21,0.0560257324244136,1
253,24,21,0.0556400970634336,1
253,25,21,0.0559521954241376,1
253,26,21,0.055701333741996,1
253,27,21,0.0553083614418663,1
254,13,21,0.0445629031207414,1
254,14,21,0.0432654678897479,1
254,15,21,0.0452295021599689,1
254,16,21,0.0494092028422643,1
254,17,21,0.0528400626419971,1
254,18,21,0.0531448240635514,1
254,19,21,0.0550927732976852,1
254,20,21,0.0578024828072321,1
254,21,21,0.0594810631059382,1
254,22,21,0.0613204451049023,1
254,23,21,0.0621494543479967,1
254,24,21,0.055480987671174,1
254,25,21,0.0492763053004081,1
254,26,21,0.0457943734835731,1
254,27,21,0.0441495312101388,1
254,28,21,0.0446284057130761,1
254,29,21,0.0496735272941057,1
254,30,21,0.0562379359525979,1
255,11,21,0.050594678111989,1
255,12,21,0.0448952091528321,1
255,13,21,0.0419649183794986,1
255,14,21,0.0413700261608108,1
255,15,21,0.0445908370161848,1
255,16,21,0.0514411240748752,1
255,17,21,0.0553648834476663,1
255,18,21,0.0526288918001633,1
255,19,21,0.052582664217459,1
255,20,21,0.0552474762010672,1
255,21,21,0.0596735915261154,1
255,22,21,0.0679960757053605,1
255,23,21,0.0719938532778265,1
255,24,21,0.0581973096174047,1
255,25,21,0.0441979214867708,1
255,29,21,0.0442967755228377,1
255,30,21,0.0514741592246206,1
255,31,21,0.0570607436708546,1
256,10,21,0.0533965291963248,1
256,11,21,0.0486692965889905,1
256,12,21,0.0440151630364119,1
256,13,21,0.0413753436845055,1
256,15,21,0.0410932310751089,1
256,16,21,0.046379274056315,1
256,17,21,0.0493897169699758,1
256,18,21,0.0459555428417989,1
256,19,21,0.0450605579170731,1
256,20,21,0.0466890042671681,1
256,21,21,0.0517087358214867,1
256,22,21,0.0622011913934817,1
256,23,21,0.0669164480831914,1
256,24,21,0.0511902191388551,1
256,30,21,0.0461109053668288,1
256,31,21,0.0529756905849369,1
256,32,21,0.0574722772916186,1
256,33,21,0.0611583079411439,1
257,9,21,0.0542415477812188,1
257,10,21,0.0504655220306277,1
257,11,21,0.0476333121302821,1
257,12,21,0.0446794669167087,1
257,13,21,0.0424941890576857,1
257,22,21,0.0430808603360809,1
257,23,21,0.0447016615631415,1
257,31,21,0.0485945701070542,1
257,32,21,0.0550571050680829,1
257,33,21,0.0603732987060083,1
257,34,21,0.0681031074278415,1
258,8,21,0.0544073669313891,1
258,9,21,0.0489650071364574,1
258,10,21,0.0479303202941056,1
258,11,21,0.0465094195701481,1
258,12,21,0.0445645413613916,1
258,13,21,0.0421441327151835,1
258,31,21,0.0421871541041399,1
258,32,21,0.0501920980440856,1
258,33,21,0.0571691757376538,1
258,34,21,0.0642711868526895,1
258,35,21,0.0689368151234937,1
259,8,21,0.0506577855207988,1
259,9,21,0.0471130761059779,1
259,10,21,0.0472717313325127,1
259,11,21,0.0453507319680852,1
259,12,21,0.0424402866149056,1
259,33,21,0.0480007159814517,1
259,34,21,0.0539778667308208,1
259,35,21,0.0594237841572635,1
259,36,21,0.0693864500045287,1
260,7,21,0.0518768528339552,1
260,8,21,0.0477155377534126,1
260,9,21,0.0457925135667953,1
260,10,21,0.0456239640155413,1
260,11,21,0.0433324032668097,1
260,34,21,0.0438236700059526,1
260,35,21,0.0512219350453045,1
260,36,21,0.0642723114535319,1
260,37,21,0.0746849149589819,1
261,6,21,0.0511973668422861,1
261,7,21,0.0498058030614576,1
261,8,21,0.0476426765949889,1
261,9,21,0.0461001513712734,1
261,10,21,0.0441963427202035,1
261,35,21,0.0410942042873763,1
261,36,21,0.0528125261415629,1
261,37,21,0.065382200570484,1
261,38,21,0.0734080172101992,1
262,6,21,0.0502068097695286,1
262,7,21,0.0498496084269628,1
262,8,21,0.0485704831034346,1
262,9,21,0.0467341018422952,1
262,10,21,0.0427906781749666,1
262,36,21,0.0412113601208064,1
262,37,21,0.0550283196119054,1
262,38,21,0.0681029560392666,1
263,5,21,0.0511213914046066,1
263,6,21,0.0511479817264474,1
263,7,21,0.0511359463347399,1
263,8,21,0.0494633026308653,1
263,9,21,0.045773741383503,1
263,37,21,0.047144532489156,1
263,38,21,0.0618041964826465,1
263,39,21,0.0715860178636788,1
264,5,21,0.0515764222069911,1
264,6,21,0.0523080669694611,1
264,7,21,0.0523178585662187,1
264,8,21,0.0488988016685962,1
264,9,21,0.0414366046933746,1
264,38,21,0.0531857368259283,1
264,39,21,0.0655981347456936,1
265,5,21,0.0509122967489433,1
