x,y,z,fucci_ch00,fucci_ch02
276,71,24,0.00779736018921187,0.0192111085679408
277,71,24,0.0780956740672923,0.00794995040817884
278,71,24,0.00923170824750134,0.0174258030060273
279,71,24,0.00932326237888151,0.0162050812542916
280,71,24,0.00189211871519036,0.0283360036621653
281,71,24,0.00656137941557946,0.0387426565957122
282,71,24,0.0038605325398642,0.118837262531472
283,71,24,0.00225833524071107,0.0409552147707332
284,71,24,0.0468299382009613,0.048203250171664
285,71,24,0.0093690394445716,0.041519798580911
286,71,24,0.0178377965972381,0.0218051422903792
287,71,24,0.00602731364919509,0.0178377965972381
288,71,24,0.0110322728313115,0.0236514839398795
289,71,24,0.145250629434653,0.0270695048447395
275,72,24,0.00186160067139696,0.0169832913710231
276,72,24,0.00166323338673991,0.016388189517052
277,72,24,0.00209048599984741,0.0343022812237736
278,72,24,0.00180056458381018,0.0242008087281605
279,72,24,0.0110780498970016,0.0243381399252308
280,72,24,0.0380254825665675,0.0184176394293126
281,72,24,0.00170901045243,0.0184634164950027
282,72,24,0.0016937514305333,0.0375066758220798
283,72,24,0.0250095368886854,0.0143587396047913
284,72,24,0.0162661173418784,0.0224002441443503
285,72,24,0.0551461051346609,0.0353093766689555
286,72,24,0.0190127412832837,0.0310063324940871
287,72,24,0.068009460593576,0.00971999694819562
288,72,24,0.0132143129625391,0.0165407797360189
289,72,24,0.0239719233997101,0.032974746318761
290,72,24,0.0414892805371176,0.0125734340428779
275,73,24,0.0166475928892958,0.0260471503776608
276,73,24,0.00880445563439384,0.0222323949034867
277,73,24,0.00201419089036393,0.0172121766994736
278,73,24,0.0263828488593881,0.0269169146257725
279,73,24,0.0629739833676661,0.0135652704661631
280,73,24,0.0169985503929198,0.0362096589608606
281,73,24,0.0244144350347143,0.0491645685511559
282,73,24,0.0444190127412833,0.0493476768139162
283,73,24,0.00636301213092241,0.0461280231937133
284,73,24,0.00311284046692607,0.0392156862745098
285,73,24,0.0969558251316091,0.0585336079957275
286,73,24,0.0288548104066529,0.0310063324940871
287,73,24,0.00923170824750134,0.0244449530785077
288,73,24,0.0364232852674144,0.0147554741741054
289,73,24,0.00379949645227741,0.0238651102464332
290,73,24,0.104493781948577,0.0132143129625391
276,74,24,0.0389715419241627,0.0115053025101091
277,74,24,0.0138399328603037,0.00872816052491035
278,74,24,0.0230563820859083,0.00839246204318303
279,74,24,0.0115510795757992,0.0218204013122759
280,74,24,0.0637521934843976,0.0256198977645533
281,74,24,0.0255436026550698,0.0565041580834669
282,74,24,0.00335698481727321,0.0546425574120699
283,74,24,0.0615548943312734,0.0354924849317159
284,74,24,0.0108186465247578,0.0410620279240101
285,74,24,0.00175478751812009,0.0355840390630961
286,74,24,0.00628671702143893,0.0347905699244678
287,74,24,0.0946822308690013,0.0189364461738003
288,74,24,0.0042877851529717,0.0187228198672465
289,74,24,0.00225833524071107,0.0523079270618753
290,74,24,0.00233463035019455,0.0231937132829786
291,74,24,0.00122072175173571,0.0276035706111238
276,75,24,0.0476234073395895,0.0143587396047913
277,75,24,0.0734416723887999,0.0210879682612345
278,75,24,0.0462195773250935,0.0180819409475853
279,75,24,0.0882734416723888,0.0102388036926833
280,75,24,0.00488288700694285,0.0242160677500572
281,75,24,0.00703440909437705,0.0184786755168994
282,75,24,0.00204470893415732,0.0291599908445869
283,75,24,0.0279392690928511,0.0522163729304952
284,75,24,0.0838025482566567,0.0209353780422675
285,75,24,0.00888075074387732,0.0544289311055161
286,75,24,0.00505073624780652,0.0336003662165255
287,75,24,0.00201419089036393,0.0245365072098878
288,75,24,0.010605020218204,0.0261692225528344
289,75,24,0.0112306401159686,0.0174868390936141
290,75,24,0.00434882124055848,0.0120241092545968
291,75,24,0.00234988937209125,0.0106660563057908
276,76,24,0.0319218738078889,0.0212710765239948
277,76,24,0.00988784618905928,0.016083009079118
278,76,24,0.00950637064164187,0.0210421911955444
279,76,24,0.0412298771648737,0.00868238345922026
280,76,24,0.00422674906538491,0.0142824444953079
281,76,24,0.0645456626230259,0.0308995193408103
282,76,24,0.00160219729915312,0.0341954680704967
283,76,24,0.0374608987563897,0.0719005111772335
284,76,24,0.108201724269474,0.0312809948882277
285,76,24,0.0145876249332418,0.0416113527122911
286,76,24,0.0111848630502785,0.0520027466239414
287,76,24,0.0492256046387427,0.0254673075455863
288,76,24,0.0217898832684825,0.022919050888838
289,76,24,0.0532387273975738,0.0288090333409628
290,76,24,0.00286869611657893,0.0353704127565423
291,76,24,0.0636453803311208,0.0106355382619974
277,77,24,0.00199893186846723,0.0218356603341726
278,77,24,0.00373846036469062,0.0185549706263828
279,77,24,0.00450141145952544,0.0169222552834363
280,77,24,0.0016937514305333,0.00761425192645151
281,77,24,0.00167849240863661,0.0335698481727321
282,77,24,0.00357061112382696,0.0302738994430457
283,77,24,0.0017242694743267,0.0178835736629282
284,77,24,0.00869764248111696,0.0358587014572366
285,77,24,0.0122224765392538,0.0288700694285496
286,77,24,0.0313115129320211,0.0428931105516136
287,77,24,0.00175478751812009,0.0197451743343252
288,77,24,0.00216678110933089,0.0364843213550011
289,77,24,0.00616464484626535,0.0277409018081941
290,77,24,0.0349126420996414,0.021560997940032
291,77,24,0.0200503547722591,0.0176241702906844
292,77,24,0.0214389257648585,0.0239414053559167
277,78,24,0.0255130846112764,0.0168307011520562
278,78,24,0.00222781719691768,0.0187228198672465
279,78,24,0.00183108262760357,0.00823987182421607
280,78,24,0.0231326771953918,0.0174258030060273
281,78,24,0.0100404364080262,0.0122224765392538
282,78,24,0.0574807354848554,0.0249027237354086
283,78,24,0.00296025024795911,0.0163118944075685
284,78,24,0.0592507820248722,0.0535591668574044
285,78,24,0.0565499351491569,0.0402380407415885
286,78,24,0.0423132677195392,0.0229648279545281
287,78,24,0.031464103150988,0.0274662394140536
288,78,24,0.054337376974136,0.0664225223163195
289,78,24,0.0179293507286183,0.0389257648584726
290,78,24,0.00276188296330205,0.0612954909590295
291,78,24,0.00189211871519036,0.0134126802471962
292,78,24,0.00959792477302205,0.0158083466849775
279,79,24,0.00177004654001678,0.00917067215991455
280,79,24,0.0534981307698177,0.0311589227130541
281,79,24,0.00978103303578241,0.0220035095750362
282,79,24,0.0399023422598611,0.0406805523765927
283,79,24,0.025833524071107,0.027191577019913
284,79,24,0.052124818799115,0.0155947203784237
285,79,24,0.0745098039215686,0.0352178225375753
286,79,24,0.00312809948882277,0.0470283054856184
287,79,24,0.0242313267719539,0.0399938963912413
288,79,24,0.00227359426260777,0.0438239108873121
289,79,24,0.0120088502327001,0.0481879911497673
290,79,24,0.00730907148851759,0.0494850080109865
291,79,24,0.0715342946517128,0.0181734950789654
292,79,24,0.0616769665064469,0.066498817425803
280,80,24,0.0101930266269932,0.0132143129625391
281,80,24,0.0104982070649271,0.0362096589608606
282,80,24,0.00184634164950027,0.0601815823605707
283,80,24,0.00201419089036393,0.0251926451514458
284,80,24,0.00802624551766232,0.0218966964217594
285,80,24,0.00709544518196384,0.0471808957045853
286,80,24,0.00773632410162509,0.0340428778515297
287,80,24,0.0597695887693599,0.0460517280842298
288,80,24,0.00454718852521553,0.0824750133516442
289,80,24,0.00903334096284428,0.0449988555733577
290,80,24,0.052826733806363,0.0391699092088197
291,80,24,0.00430304417486839,0.0171358815899901
292,80,24,0.0427710383764401,0.0229495689326314
281,81,24,0.00177004654001678,0.0163424124513619
282,81,24,0.0103761348897536,0.0203402761882963
283,81,24,0.0384985122453651,0.0253147173266194
284,81,24,0.0109407186999313,0.0412603952086671
285,81,24,0.0975661860074769,0.0311284046692607
286,81,24,0.0748760204470893,0.033524071107042
287,81,24,0.0051117723353933,0.0347447928587778
288,81,24,0.00198367284657053,0.0345159075303273
289,81,24,0.0247043564507515,0.0399023422598611
290,81,24,0.0460517280842298,0.0229953459983215
291,81,24,0.0108339055466545,0.0384679942015717
292,81,24,0.0468604562447547,0.0291599908445869
282,82,24,0.00218204013122759,0.0286259250782025
283,82,24,0.0169832913710231,0.0375371938658732
284,82,24,0.00706492713817044,0.0263218127718013
285,82,24,0.00230411230640116,0.0553444724193179
286,82,24,0.00161745632104982,0.0714579995422293
287,82,24,0.0563057907988098,0.0274052033264668
288,82,24,0.0120088502327001,0.0471503776607919
289,82,24,0.0617074845502403,0.0406805523765927
290,82,24,0.0325017166399634,0.0184328984512093
291,82,24,0.0433661402304112,0.0238498512245365
283,83,24,0.00177004654001678,0.018142977035172
284,83,24,0.00190737773708705,0.00909437705043107
285,83,24,0.00234988937209125,0.0273594262607767
286,83,24,0.00181582360570687,0.0606393530174716
287,83,24,0.0766918440527962,0.0253299763485161
288,83,24,0.00325017166399634,0.0225375753414206
289,83,24,0.0134126802471962,0.0207827878233005
290,83,24,0.0290379186694133,0.0313267719539178
291,83,24,0.00202944991226062,0.0247653925383383
285,84,24,0.00965896086060884,0.0307469291218433
286,84,24,0.0119325551232166,0.0411993591210803
287,84,24,0.0017242694743267,0.0278324559395743
288,84,24,0.00158693827725643,0.0164797436484321
289,84,24,0.0016937514305333,0.0360418097199969
290,84,24,0.0238040741588464,0.0207980468451972
278,61,25,0.00195315480277714,0.0354772259098192
279,61,25,0.00183108262760357,0.0188601510643168
276,62,25,0.00956740672922866,0.0231784542610819
277,62,25,0.00152590218966964,0.0221103227283131
278,62,25,0.00173952849622339,0.00932326237888151
279,62,25,0.00222781719691768,0.0203860532539864
280,62,25,0.0354772259098192,0.0218966964217594
281,62,25,0.00187685969329366,0.017792019531548
275,63,25,0.0249485008010987,0.0508735790035859
276,63,25,0.07182421606775,0.0280918593118181
277,63,25,0.016235599298085,0.0159304188601511
278,63,25,0.00151064316777295,0.0272220950637064
279,63,25,0.014724956130312,0.0241550316624704
280,63,25,0.0719462882429236,0.0241702906843671
281,63,25,0.0110475318532082,0.0143892576485847
282,63,25,0.0490424963759823,0.0217593652246891
274,64,25,0.00180056458381018,0.0195925841153582
275,64,25,0.00683604180972,0.0257267109178302
276,64,25,0.00349431601434348,0.0125581750209812
277,64,25,0.00218204013122759,0.0162966353856718
278,64,25,0.00196841382467384,0.0262149996185245
279,64,25,0.00761425192645151,0.0303044174868391
280,64,25,0.0840466926070039,0.0123750667582208
281,64,25,0.00195315480277714,0.0273289082169833
282,64,25,0.0171663996337835,0.0229800869764248
283,64,25,0.0340733958953231,0.0233920805676356
284,64,25,0.0220035095750362,0.0389257648584726
274,65,25,0.0514991989013504,0.0115663385976959
275,65,25,0.00617990386816205,0.0205691615167468
276,65,25,0.00199893186846723,0.0289768825818265
277,65,25,0.00143434805828946,0.0197146562905318
278,65,25,0.00177004654001678,0.043228809033341
279,65,25,0.00219729915312428,0.0298924238956283
280,65,25,0.031464103150988,0.0568093385214008
281,65,25,0.00183108262760357,0.0491798275730526
282,65,25,0.018097199969482,0.0450293736171511
283,65,25,0.00363164721141375,0.0259098191805905
284,65,25,0.00839246204318303,0.0367132066834516
274,66,25,0.00222781719691768,0.0177615014877546
275,66,25,0.0186007476920729,0.0128633554589151
276,66,25,0.0021210040436408,0.0145723659113451
277,66,25,0.0178530556191348,0.0304417486839094
278,66,25,0.00352483405813687,0.0196993972686351
279,66,25,0.00251773861295491,0.0354009308003357
280,66,25,0.00460822461280232,0.0278782330052644
281,66,25,0.0171663996337835,0.0195620660715648
282,66,25,0.040512703135729,0.0481269550621805
283,66,25,0.020859082932784,0.0576943617914092
284,66,25,0.00205996795605402,0.0299992370489052
285,66,25,0.00181582360570687,0.0408178835736629
273,67,25,0.0461585412375067,0.0197756923781186
274,67,25,0.00195315480277714,0.0115053025101091
275,67,25,0.00204470893415732,0.00802624551766232
276,67,25,0.00228885328450446,0.0305333028152895
277,67,25,0.00253299763485161,0.0180666819256886
278,67,25,0.00666819256885634,0.0259403372243839
279,67,25,0.0537727931639582,0.0428625925078202
280,67,25,0.0245822842755779,0.0453345540550851
281,67,25,0.0151979858091096,0.035736629282063
282,67,25,0.00184634164950027,0.0313115129320211
283,67,25,0.00166323338673991,0.037949187457084
284,67,25,0.00205996795605402,0.0245212481879911
285,67,25,0.00248722056916152,0.0482948043030442
286,67,25,0.0475623712520027,0.012664988174258
273,68,25,0.00244144350347143,0.00782787823300526
274,68,25,0.00241092545967803,0.00865186541542687
275,68,25,0.0410315098802167,0.0201724269474327
276,68,25,0.0539406424048219,0.0129091325246052
277,68,25,0.0272526131074998,0.00910963607232776
278,68,25,0.0544747081712062,0.0372014953841459
279,68,25,0.01367208361944,0.0589913786526284
280,68,25,0.130663004501411,0.0153963530937667
281,68,25,0.00149538414587625,0.0447394522011139
282,68,25,0.088517586022736,0.0482642862592508
283,68,25,0.0237277790493629,0.0602578774700542
284,68,25,0.0059510185397116,0.0152437628747997
285,68,25,0.0968490119783322,0.0289921416037232
286,68,25,0.00337224383916991,0.0288395513847562
287,68,25,0.0213321126115816,0.043778133821622
273,69,25,0.00221255817502098,0.0272983901731899
274,69,25,0.0307164110780499,0.00839246204318303
275,69,25,0.00282291905088884,0.0249179827573053
276,69,25,0.00189211871519036,0.0129243915465019
277,69,25,0.00244144350347143,0.041367208361944
278,69,25,0.0021515220874342,0.0523994811932555
279,69,25,0.0189059281300069,0.0464179446097505
280,69,25,0.0107728694590677,0.0552224002441443
281,69,25,0.0151827267872129,0.0355077439536126
282,69,25,0.0777294575417716,0.0352941176470588
283,69,25,0.00201419089036393,0.01879911497673
284,69,25,0.0438544289311055,0.0203860532539864
285,69,25,0.011810482948043,0.0144045166704814
286,69,25,0.0286411841000992,0.0130006866559854
287,69,25,0.00184634164950027,0.0417639429312581
288,69,25,0.00187685969329366,0.0226749065384909
274,70,25,0.0722972457465477,0.0259708552681773
275,70,25,0.031616693369955,0.0242008087281605
276,70,25,0.0129091325246052,0.0277409018081941
277,70,25,0.0229343099107347,0.0348973830777447
278,70,25,0.00659189745937285,0.0245212481879911
279,70,25,0.0148012512397955,0.0501564049744411
280,70,25,0.0827496757457847,0.0401770046540017
281,70,25,0.0117036697947662,0.0254978255893797
282,70,25,0.00170901045243,0.0190890363927672
283,70,25,0.00181582360570687,0.0286869611657893
284,70,25,0.106019684138247,0.0443274586099031
285,70,25,0.147051194018463,0.0243991760128176
286,70,25,0.0632028686961166,0.0252231631952392
287,70,25,0.00872816052491035,0.0155184252689403
288,70,25,0.00207522697795071,0.0189211871519036
289,70,25,0.00181582360570687,0.0116578927290761
274,71,25,0.0290226596475166,0.0188906691081102
275,71,25,0.00187685969329366,0.0258182650492103
276,71,25,0.0021362630655375,0.019806210421912
277,71,25,0.00207522697795071,0.0221408407721065
278,71,25,0.00177004654001678,0.0388647287708858
279,71,25,0.00157167925535973,0.0317540245670253
280,71,25,0.00842298008697642,0.0423132677195392
281,71,25,0.00550850690470741,0.0477454795147631
282,71,25,0.0121004043640803,0.0407415884641794
283,71,25,0.0480048828870069,0.064591439688716
284,71,25,0.00253299763485161,0.0326390478370336
285,71,25,0.00173952849622339,0.0428320744640269
286,71,25,0.0485236896314946,0.045487144274052
287,71,25,0.0177767605096513,0.027496757457847
288,71,25,0.0305027847714961,0.0105439841306172
289,71,25,0.00219729915312428,0.0106507972838941
290,71,25,0.00204470893415732,0.0197756923781186
274,72,25,0.00157167925535973,0.00886549172198062
275,72,25,0.00198367284657053,0.0107881284809644
276,72,25,0.00189211871519036,0.0134584573128862
277,72,25,0.00178530556191348,0.0124361028458076
278,72,25,0.00917067215991455,0.056748302433814
279,72,25,0.00181582360570687,0.0606240939955749
280,72,25,0.0298771648737316,0.019501029983978
281,72,25,0.0765239948119326,0.0346074616617075
282,72,25,0.0332036316472114,0.019806210421912
283,72,25,0.00216678110933089,0.0325627527275502
284,72,25,0.0400244144350347,0.0382085908293278
285,72,25,0.00415045395590143,0.0608987563897154
286,72,25,0.0686503395132372,0.0627603570611124
287,72,25,0.0303654535744259,0.0338750286106661
288,72,25,0.0529640650034333,0.0343480582894636
289,72,25,0.0670786602578775,0.0397497520408942
290,72,25,0.0208133058670939,0.0170138094148165
275,73,25,0.012664988174258,0.0108491645685512
276,73,25,0.00163271534294652,0.0210269321736477
277,73,25,0.00230411230640116,0.0396429388876173
278,73,25,0.00239566643778134,0.0312504768444343
279,73,25,0.0462500953688869,0.0242008087281605
280,73,25,0.00628671702143893,0.0253757534142061
281,73,25,0.0290379186694133,0.0251773861295491
282,73,25,0.0500038147554742,0.04272526131075
283,73,25,0.0361791409170672,0.0539406424048219
284,73,25,0.0207980468451972,0.0535591668574044
285,73,25,0.102433813992523,0.0178835736629282
286,73,25,0.00205996795605402,0.0590524147402152
287,73,25,0.0157167925535973,0.0578469520103761
288,73,25,0.00361638818951705,0.0346532387273976
289,73,25,0.0158388647287709,0.0289616235599298
290,73,25,0.00875867856870375,0.00802624551766232
291,73,25,0.00276188296330205,0.032318608377203
275,74,25,0.00585946440833143,0.0305638208590829
276,74,25,0.00201419089036393,0.0194857709620813
277,74,25,0.00268558785381857,0.0108491645685512
278,74,25,0.00160219729915312,0.0295109483482109
279,74,25,0.00181582360570687,0.0280155642023346
280,74,25,0.0438391699092088,0.0190890363927672
281,74,25,0.0235141527428092,0.027847714961471
282,74,25,0.0376592660410468,0.018646524757763
283,74,25,0.00204470893415732,0.0367742427710384
284,74,25,0.00143434805828946,0.0510261692225528
285,74,25,0.00140383001449607,0.060166323338674
286,74,25,0.00189211871519036,0.0519569695582513
287,74,25,0.0140688181887541,0.0567788204776074
288,74,25,0.00651560234988937,0.0281528953994049
289,74,25,0.00183108262760357,0.0293888761730373
290,74,25,0.00180056458381018,0.0140383001449607
291,74,25,0.0224765392538338,0.00837720302128634
275,75,25,0.0234988937209125,0.0203860532539864
276,75,25,0.0306553749904631,0.0114747844663157
277,75,25,0.00189211871519036,0.0122682536049439
278,75,25,0.00347905699244678,0.011306935225452
279,75,25,0.00544747081712062,0.017288471808957
280,75,25,0.0157015335317006,0.0202639810788128
281,75,25,0.0021210040436408,0.0319371328297856
282,75,25,0.182223239490349,0.062027924010071
283,75,25,0.0161135271229114,0.0548104066529335
284,75,25,0.0312962539101244,0.0415960936903944
285,75,25,0.0483253223468376,0.0468299382009613
286,75,25,0.0685130083161669,0.0477149614709697
287,75,25,0.0129854276340887,0.049408712901503
288,75,25,0.00158693827725643,0.0401464866102083
289,75,25,0.0349889372091249,0.0320744640268559
290,75,25,0.113862821393149,0.0106202792401007
291,75,25,0.00286869611657893,0.0107728694590677
276,76,25,0.0478370336461433,0.0129091325246052
277,76,25,0.0486152437628748,0.0103608758678569
278,76,25,0.00227359426260777,0.0162203402761883
279,76,25,0.00245670252536812,0.0196231021591516
280,76,25,0.0202029449912261,0.03930724040589
281,76,25,0.086152437628748,0.0259098191805905
282,76,25,0.00450141145952544,0.0142519264515145
283,76,25,0.0336156252384222,0.0373846036469062
284,76,25,0.0311284046692607,0.0526588845654994
285,76,25,0.0549172198062104,0.0340733958953231
286,76,25,0.00909437705043107,0.0510109102006561
287,76,25,0.035187304493782,0.0392004272526131
288,76,25,0.0207370107576104,0.0407873655298695
289,76,25,0.0614938582436866,0.0240482185091936
290,76,25,0.0153658350499733,0.020157167925536
291,76,25,0.0485847257190814,0.0224307621881437
292,76,25,0.0270084687571527,0.0228732738231479
276,77,25,0.0561684596017395,0.00874341954680705
277,77,25,0.00347905699244678,0.0238193331807431
278,77,25,0.00338750286106661,0.0217746242465858
279,77,25,0.105943389028763,0.0209658960860609
280,77,25,0.0135500114442664,0.029205767910277
281,77,25,0.0214389257648585,0.0285343709468223
282,77,25,0.140627145799954,0.0293888761730373
283,77,25,0.0563363088426032,0.0225833524071107
284,77,25,0.0337376974135958,0.0715037766079194
285,77,25,0.00230411230640116,0.0508888380254826
286,77,25,0.00170901045243,0.0214541847867552
287,77,25,0.00546272983901732,0.04443427176318
288,77,25,0.00309758144502937,0.0408331425955596
289,77,25,0.00170901045243,0.048905165178912
290,77,25,0.0017242694743267,0.0276188296330205
291,77,25,0.00210574502174411,0.0439002059967956
292,77,25,0.0407721065079728,0.0119935912108034
278,78,25,0.00193789578088045,0.0115968566414893
279,78,25,0.0554512855725948,0.0147402151522087
280,78,25,0.00198367284657053,0.0641641870756084
281,78,25,0.016083009079118,0.0966811627374685
282,78,25,0.00245670252536812,0.0511329823758297
283,78,25,0.0487830930037385,0.0233463035019455
284,78,25,0.0021210040436408,0.0370794232089723
285,78,25,0.0211184863050278,0.0349126420996414
286,78,25,0.0430609597924773,0.0375677119096666
287,78,25,0.0278324559395743,0.0523079270618753
288,78,25,0.0121766994735637,0.0352635996032654
289,78,25,0.0135042343785763,0.0397955291065843
290,78,25,0.0333562218661784,0.0378728923476005
291,78,25,0.0271610589761196,0.0192874036774243
292,78,25,0.0429846646829938,0.0145876249332418
293,78,25,0.0442969405661097,0.022415503166247
278,79,25,0.00778210116731518,0.0120088502327001
279,79,25,0.00242618448157473,0.0261692225528344
280,79,25,0.0167086289768826,0.0159304188601511
281,79,25,0.00341802090486,0.0310826276035706
282,79,25,0.00204470893415732,0.0269779507133593
283,79,25,0.00241092545967803,0.0352178225375753
284,79,25,0.0656900892652781,0.0382238498512245
285,79,25,0.0398260471503777,0.046692607003891
286,79,25,0.0202487220569162,0.0237582970931563
287,79,25,0.0471503776607919,0.0573739223315785
288,79,25,0.0135652704661631,0.0305180437933928
289,79,25,0.0688792248416877,0.0284122987716487
290,79,25,0.00665293354695964,0.0183718623636225
291,79,25,0.0180819409475853,0.0421759365224689
292,79,25,0.0142366674296178,0.0176852063782712
293,79,25,0.00242618448157473,0.0129549095902953
279,80,25,0.0585641260395209,0.00921644922560464
280,80,25,0.02734416723888,0.0207370107576104
281,80,25,0.0021515220874342,0.024124513618677
282,80,25,0.0171358815899901,0.0288090333409628
283,80,25,0.0253604943923095,0.0188601510643168
284,80,25,0.0575417715724422,0.0378576333257038
285,80,25,0.00209048599984741,0.0267643244068055
286,80,25,0.051117723353933,0.0641031509880217
287,80,25,0.0130006866559854,0.0534981307698177
288,80,25,0.0354924849317159,0.0813611047531853
289,80,25,0.00205996795605402,0.0548409246967269
290,80,25,0.0177767605096513,0.041718165865568
291,80,25,0.0256198977645533,0.0236209658960861
292,80,25,0.00163271534294652,0.027191577019913
293,80,25,0.0195773250934615,0.0510566872663462
280,81,25,0.00205996795605402,0.0125429159990845
281,81,25,0.00144960708018616,0.0118715190356298
282,81,25,0.00193789578088045,0.0224002441443503
283,81,25,0.0197756923781186,0.0574349584191653
284,81,25,0.0237430380712596,0.0214389257648585
285,81,25,0.0257572289616236,0.0410467689021134
286,81,25,0.0190127412832837,0.0668955519951171
287,81,25,0.00204470893415732,0.0412451361867704
288,81,25,0.0328679331654841,0.0356145571068894
289,81,25,0.0381933318074311,0.0234378576333257
290,81,25,0.00183108262760357,0.0352178225375753
291,81,25,0.0267948424505989,0.012466620889601
292,81,25,0.0219882505531395,0.0161745632104982
293,81,25,0.0453192950331884,0.0293278400854505
281,82,25,0.00242618448157473,0.0167696650644694
282,82,25,0.0151369497215229,0.0224307621881437
283,82,25,0.0908522163729305,0.0184328984512093
284,82,25,0.00202944991226062,0.0525978484779126
285,82,25,0.01196307316701,0.0337376974135958
286,82,25,0.00358587014572366,0.0110322728313115
287,82,25,0.027847714961471,0.0511329823758297
288,82,25,0.00633249408712902,0.0249637598229953
289,82,25,0.0021210040436408,0.0253299763485161
290,82,25,0.00205996795605402,0.035538261997406
291,82,25,0.0220187685969329,0.0312352178225376
292,82,25,0.0780346379797055,0.02392614633402
293,82,25,0.00735484855420768,0.0380407415884642
282,83,25,0.00233463035019455,0.0178377965972381
283,83,25,0.0127107652399481,0.0269169146257725
284,83,25,0.00900282291905089,0.0272373540856031
285,83,25,0.0146028839551385,0.0289921416037232
286,83,25,0.017792019531548,0.0199130235751888
287,83,25,0.00167849240863661,0.0171969176775769
288,83,25,0.02905317769131,0.0274204623483635
289,83,25,0.00189211871519036,0.0231479362172885
290,83,25,0.00207522697795071,0.0433966582742046
291,83,25,0.00184634164950027,0.0423285267414359
292,83,25,0.0366521705958648,0.0201876859693294
293,83,25,0.00196841382467384,0.0265812161440452
283,84,25,0.00201419089036393,0.0398260471503777
284,84,25,0.0121309224078737,0.00764476997024491
285,84,25,0.00578316929884794,0.0104829480430304
286,84,25,0.149752040894179,0.0188754100862135
287,84,25,0.0899671931029221,0.0554665445944915
288,84,25,0.00205996795605402,0.0465094987411307
289,84,25,0.0197604333562219,0.0417792019531548
290,84,25,0.00656137941557946,0.0139772640573739
291,84,25,0.00225833524071107,0.0387579156176089
292,84,25,0.0256046387426566,0.0461280231937133
293,84,25,0.0072480354009308,0.0147096971084154
284,85,25,0.0108339055466545,0.0192874036774243
285,85,25,0.0125581750209812,0.0242160677500572
286,85,25,0.0272983901731899,0.0112458991378653
287,85,25,0.0211032272831312,0.010406652933547
288,85,25,0.00202944991226062,0.0290989547570001
289,85,25,0.0587319752803845,0.0503089951934081
290,85,25,0.0245365072098878,0.0553139543755245
