x,y,z,signal,cytoplasm.p
817,845,36,0.0600868444885519,1
831,840,36,0.0449546021348211,1
831,841,36,0.0455086978359306,1
831,842,36,0.0436195414362208,1
832,840,36,0.0438155328700497,1
832,841,36,0.0466620192536855,1
832,842,36,0.0473321353739129,1
832,843,36,0.0457056705921292,1
832,844,36,0.043199673333733,1
833,840,36,0.0410498447315522,1
833,841,36,0.0493191428603807,1
833,842,36,0.0587548683321659,1
833,843,36,0.0609661850260782,1
833,844,36,0.05321604157459,1
834,841,36,0.0576508401157578,1
834,842,36,0.0874457715311103,1
834,843,36,0.0983926793848641,1
834,844,36,0.0749217299440632,1
835,830,36,0.0468683186274472,1
835,841,36,0.0652457399903821,1
835,842,36,0.113587777734236,1
835,843,36,0.132344249055141,1
835,844,36,0.0948276514605926,1
835,845,36,0.0539511574608139,1
836,829,36,0.0526070810319026,1
836,830,36,0.0713412495716785,1
836,831,36,0.0583020542910573,1
836,841,36,0.0585835505326845,1
836,842,36,0.0990009694924339,1
836,843,36,0.114921770602709,1
836,844,36,0.0833880386762341,1
837,829,36,0.0479599816413238,1
837,830,36,0.0667361064432967,1
837,831,36,0.0560555559736764,1
837,842,36,0.060220461126139,1
837,843,36,0.0670610620194007,1
838,830,36,0.0416275381267801,1
814,834,37,0.0420117271861959,1
815,834,37,0.0474168480950603,1
815,835,37,0.0453886088488612,1
816,817,37,0.0464616132208767,1
816,818,37,0.0468586567923252,1
816,844,37,0.0469126592596995,1
816,845,37,0.0596718829979125,1
817,817,37,0.055615144982243,1
817,818,37,0.0544781194632332,1
817,844,37,0.0461728881747962,1
817,845,37,0.0551916462573241,1
818,817,37,0.0440384849870545,1
818,818,37,0.04305561629121,1
830,841,37,0.0424330280734108,1
830,842,37,0.042506275813374,1
831,840,37,0.0435447068195882,1
831,841,37,0.0495066051700323,1
831,842,37,0.0481838961571265,1
831,843,37,0.0415990581511199,1
831,846,37,0.0419538751236304,1
831,847,37,0.0428793053721231,1
831,848,37,0.0432418188316487,1
831,849,37,0.0422182725663919,1
832,840,37,0.0417956091820025,1
832,841,37,0.0487705268850105,1
832,842,37,0.0513047283755911,1
832,843,37,0.0484506914867803,1
832,844,37,0.0456861901265756,1
832,845,37,0.0444961164288871,1
832,846,37,0.0428813166774758,1
832,847,37,0.042188467940701,1
832,848,37,0.0422077240267596,1
832,849,37,0.0424786311782434,1
833,841,37,0.0529116964716168,1
833,842,37,0.0721040587536464,1
833,843,37,0.078490666937609,1
833,844,37,0.0647892872167401,1
833,845,37,0.050578317332426,1
834,841,37,0.068119062702293,1
834,842,37,0.120811770193527,1
834,843,37,0.144417585227659,1
834,844,37,0.104066020298007,1
834,845,37,0.0605809011028614,1
835,830,37,0.0465520895213413,1
835,831,37,0.0459351648582653,1
835,841,37,0.0777629150242088,1
835,842,37,0.154540420187208,1
835,843,37,0.192586942674856,1
835,844,37,0.134612774410175,1
835,845,37,0.0686731394798306,1
836,829,37,0.0493429595272593,1
836,830,37,0.074423445263125,1
836,831,37,0.0731146748125831,1
836,832,37,0.0553408018507816,1
836,841,37,0.0659284375825338,1
836,842,37,0.123382856429045,1
836,843,37,0.153998816746898,1
836,844,37,0.10983865048937,1
837,829,37,0.0473738969936565,1
837,830,37,0.0724933436606294,1
837,831,37,0.0728607853589427,1
837,832,37,0.0563515638915584,1
837,842,37,0.0643123483248681,1
837,843,37,0.0753792316242601,1
838,830,37,0.045217853349801,1
838,831,37,0.0473085944505101,1
838,832,37,0.0421507478552348,1
800,833,38,0.0569678181195169,1
815,845,38,0.0416952196332469,1
816,816,38,0.0443049045486384,1
816,817,38,0.0750849646749899,1
816,818,38,0.0706407962623805,1
816,819,38,0.0423487397809468,1
816,845,38,0.0498621250180693,1
817,816,38,0.0557745084910391,1
817,817,38,0.0973220377559646,1
817,818,38,0.0901960802124146,1
817,819,38,0.0486181380641311,1
817,845,38,0.0469621362900301,1
818,816,38,0.0414339662067828,1
818,817,38,0.0668381315293352,1
818,818,38,0.0616624535226261,1
830,841,38,0.0458132808352359,1
830,842,38,0.0453706530825266,1
830,848,38,0.0420988350908682,1
831,840,38,0.041300714523796,1
831,841,38,0.0547265373012365,1
831,842,38,0.0520619361802863,1
831,843,38,0.0423376235341585,1
831,845,38,0.0432009709500896,1
831,846,38,0.0452567845438667,1
831,847,38,0.0480088747442939,1
831,848,38,0.0499334614772739,1
831,849,38,0.0459607008668164,1
832,841,38,0.0505725807867829,1
832,842,38,0.0528020587029529,1
832,843,38,0.0491080693397737,1
832,844,38,0.0468007020017982,1
832,845,38,0.0483951751336566,1
832,846,38,0.0485045750059885,1
832,847,38,0.0509761286602189,1
832,848,38,0.0526548981946437,1
832,849,38,0.048449593919612,1
832,850,38,0.0418024459981814,1
833,841,38,0.0508460426204688,1
833,842,38,0.0740352200761666,1
833,843,38,0.0841297832193464,1
833,844,38,0.07062750110146,1
833,845,38,0.0553454029821127,1
833,846,38,0.0468681780523419,1
833,847,38,0.0463429840522085,1
833,848,38,0.0479554778312194,1
833,849,38,0.046119512888661,1
834,841,38,0.0645520072524643,1
834,842,38,0.124727781715323,1
834,843,38,0.156987605687608,1
834,844,38,0.11693410323507,1
834,845,38,0.0670253613493895,1
835,831,38,0.0469092854571723,1
835,832,38,0.0497458694059867,1
835,841,38,0.0723151484944579,1
835,842,38,0.155800924716019,1
835,843,38,0.204144162755002,1
835,844,38,0.148382549326507,1
835,845,38,0.0750488693133369,1
836,830,38,0.0612862637273753,1
836,831,38,0.0758831879700237,1
836,832,38,0.0780040824308195,1
836,833,38,0.0622288522488167,1
836,834,38,0.0421793602958981,1
836,841,38,0.0596856431380274,1
836,842,38,0.119153005577934,1
836,843,38,0.156007180835902,1
836,844,38,0.115561971259182,1
837,829,38,0.0443445034744543,1
837,830,38,0.0631894397904713,1
837,831,38,0.0809229190364385,1
837,832,38,0.0869807112356361,1
837,833,38,0.0714079740860823,1
837,834,38,0.0476010122964721,1
837,842,38,0.0591155407984856,1
837,843,38,0.0709651138437758,1
838,830,38,0.0421750430181449,1
838,831,38,0.0553780164065422,1
838,832,38,0.0647203243141211,1
838,833,38,0.0584478360819876,1
799,829,39,0.0427510954693552,1
800,834,39,0.0444656089276697,1
801,832,39,0.0474451145046951,1
801,833,39,0.0426055569814918,1
813,845,39,0.0418863693360452,1
816,816,39,0.0490108562477243,1
816,817,39,0.087683440780293,1
816,818,39,0.0785755959281491,1
816,819,39,0.0412559981234737,1
817,816,39,0.0649743056822534,1
817,817,39,0.119168901378302,1
817,818,39,0.106511367508569,1
817,819,39,0.0508099526655505,1
818,816,39,0.0448775669771171,1
818,817,39,0.076444720634877,1
818,818,39,0.0677727397101834,1
830,841,39,0.0471147035331585,1
830,842,39,0.0468290008518419,1
830,847,39,0.0439154574396109,1
830,848,39,0.0469040355176629,1
830,849,39,0.0438069334583197,1
831,841,39,0.0559630359274501,1
831,842,39,0.0541225996151962,1
831,843,39,0.0444471908855081,1
831,844,39,0.0421852509334836,1
831,845,39,0.0454221251980054,1
831,846,39,0.0488272867871426,1
831,847,39,0.0550318988703558,1
831,848,39,0.0593107671793376,1
831,849,39,0.0513900628712426,1
831,850,39,0.0413645329182345,1
832,841,39,0.0517152293100046,1
832,842,39,0.0547601834120165,1
832,843,39,0.051734147475137,1
832,844,39,0.0501686868823184,1
832,845,39,0.0514191889517137,1
832,846,39,0.0546459715456955,1
832,847,39,0.0627182861048559,1
832,848,39,0.0671995230913858,1
832,849,39,0.0562651047950644,1
832,850,39,0.043388200770144,1
833,841,39,0.0503609287455501,1
833,842,39,0.0710643544613824,1
833,843,39,0.0811901252779386,1
833,844,39,0.0719312108482111,1
833,845,39,0.0574245087894909,1
833,846,39,0.0512110026275001,1
833,847,39,0.0546253070052165,1
833,848,39,0.0586003925116463,1
833,849,39,0.0513030306608578,1
834,841,39,0.0592256705800181,1
834,842,39,0.10745395603001,1
834,843,39,0.136728018833085,1
834,844,39,0.109879806554814,1
834,845,39,0.0680565338141088,1
834,846,39,0.0471560109871772,1
834,847,39,0.0450778540617598,1
834,848,39,0.0479515363215362,1
835,831,39,0.0477778233385299,1
835,832,39,0.0636203187084184,1
835,833,39,0.0605850534752026,1
835,834,39,0.0453851269116376,1
835,841,39,0.0640828162115883,1
835,842,39,0.129172485394679,1
835,843,39,0.170672235344007,1
835,844,39,0.133077910529698,1
835,845,39,0.0741771198314967,1
836,830,39,0.0482724584734651,1
836,831,39,0.0723665449156493,1
836,832,39,0.102223210429168,1
836,833,39,0.0980852308161047,1
836,834,39,0.0663411660916929,1
836,835,39,0.0429600846936894,1
836,841,39,0.0559859604830835,1
836,842,39,0.103100290951539,1
836,843,39,0.133631733190699,1
836,844,39,0.105001828773985,1
836,845,39,0.0630331040531739,1
837,830,39,0.0513909982363664,1
837,831,39,0.0828057874035536,1
837,832,39,0.124508722447387,1
837,833,39,0.122975804991446,1
837,834,39,0.0813588965053202,1
837,835,39,0.0474335603123864,1
837,838,39,0.0479964879148231,1
837,842,39,0.0585679196623222,1
837,843,39,0.0684844876885188,1
837,844,39,0.0591193633600028,1
838,831,39,0.0642239914644526,1
838,832,39,0.0989934216906263,1
838,833,39,0.101347016611306,1
838,834,39,0.0711780580946303,1
839,831,39,0.0418490898994667,1
839,832,39,0.0574641509691853,1
839,833,39,0.0596242929180338,1
796,829,40,0.0672103041206153,1
797,833,40,0.0488413064505288,1
798,834,40,0.0486665175272934,1
799,821,40,0.0412888386307656,1
799,829,40,0.04375750779197,1
799,834,40,0.0583981211553249,1
800,822,40,0.0431579603746028,1
800,831,40,0.0648422732179683,1
800,833,40,0.0872957562668166,1
800,834,40,0.0450761914908029,1
801,822,40,0.0465567393132859,1
801,832,40,0.0476851464969938,1
801,833,40,0.0410329135414658,1
803,821,40,0.0451569248551233,1
816,816,40,0.0430572302015536,1
816,817,40,0.078793314325849,1
816,818,40,0.0678226925331781,1
817,816,40,0.0603170740706234,1
817,817,40,0.112062494587858,1
817,818,40,0.0968402544296946,1
817,819,40,0.0441231517509559,1
818,817,40,0.0697753888804832,1
818,818,40,0.0594789328524194,1
829,847,40,0.0415023478854087,1
829,848,40,0.0451279799002687,1
830,841,40,0.0465292947273436,1
830,842,40,0.0480306260384716,1
830,845,40,0.0420314239211423,1
830,846,40,0.0454744299506465,1
830,847,40,0.0534561925150547,1
830,848,40,0.0572080339407995,1
830,849,40,0.0503782681441153,1
831,841,40,0.0515395158351152,1
831,842,40,0.0531246353157364,1
831,843,40,0.0464770278218463,1
831,844,40,0.0462519832984664,1
831,845,40,0.0495971301311103,1
831,846,40,0.0563808575808088,1
831,847,40,0.0703055138227717,1
831,848,40,0.0748750914495127,1
831,849,40,0.0598301813799492,1
831,850,40,0.0429709197902671,1
832,841,40,0.0484379099656677,1
832,842,40,0.053919095523336,1
832,843,40,0.0534532350311086,1
832,844,40,0.0548621328037674,1
832,845,40,0.0561564510521376,1
832,846,40,0.0631028887794854,1
832,847,40,0.0801524160708229,1
832,848,40,0.0854468043472224,1
832,849,40,0.0660947108984289,1
833,841,40,0.0474272722797917,1
833,842,40,0.0635851749320936,1
833,843,40,0.0724684834939307,1
833,844,40,0.0690795258890467,1
833,845,40,0.0582108102342483,1
833,846,40,0.0554463737548614,1
833,847,40,0.0655921332700443,1
833,848,40,0.0704542314707089,1
833,849,40,0.0573866183918779,1
834,841,40,0.0525225737666784,1
834,842,40,0.0821807093843701,1
834,843,40,0.101820581700651,1
834,844,40,0.0890453432139033,1
834,845,40,0.0625333379268952,1
834,846,40,0.0480765616574955,1
834,847,40,0.0497534334279988,1
834,848,40,0.0530962283309963,1
835,831,40,0.0480069120995545,1
835,832,40,0.0727070502610934,1
835,833,40,0.0774133804316166,1
835,834,40,0.0583097426679702,1
835,835,40,0.042062877600953,1
835,841,40,0.0556213681340199,1
835,842,40,0.0929233021360409,1
835,843,40,0.11905680895203,1
835,844,40,0.100942236002331,1
835,845,40,0.066784875191366,1
836,831,40,0.072648625084637,1
836,832,40,0.123532741931703,1
836,833,40,0.13658253441257,1
836,834,40,0.096542797506881,1
836,835,40,0.0571260083668573,1
836,838,40,0.0486249343297989,1
836,841,40,0.0525596044934551,1
836,842,40,0.0803868629060534,1
836,843,40,0.100587489317373,1
836,844,40,0.0865033992790617,1
836,845,40,0.0620694671130813,1
837,830,40,0.0466058378721791,1
837,831,40,0.0852956807022907,1
837,832,40,0.156451571184162,1
837,833,40,0.176274239797946,1
837,834,40,0.120812397374766,1
837,835,40,0.0638763654492517,1
837,837,40,0.0542691167220619,1
837,838,40,0.0633028298330997,1
837,839,40,0.0529181142658472,1
837,840,40,0.0425309981083349,1
837,842,40,0.0560104583985494,1
837,843,40,0.0654498712634813,1
837,844,40,0.0608603319717877,1
838,831,40,0.072354352728632,1
838,832,40,0.133315255374792,1
838,833,40,0.151064062713972,1
838,834,40,0.105015940351863,1
838,835,40,0.0567389780682939,1
838,838,40,0.059563218441516,1
838,839,40,0.0511104752070066,1
839,831,40,0.0451550189810995,1
839,832,40,0.0712712215423001,1
839,833,40,0.0790874893606272,1
839,834,40,0.0597386994268083,1
795,830,41,0.0503423836451203,1
795,831,41,0.050502925822107,1
796,829,41,0.0671629411235991,1
796,832,41,0.0681070327173202,1
797,833,41,0.0473895548976929,1
798,829,41,0.0818260870543131,1
798,833,41,0.0784105986016713,1
798,834,41,0.0447655475417653,1
799,820,41,0.0602966798668853,1
799,821,41,0.0681335527516085,1
799,822,41,0.05163342541219,1
799,829,41,0.0420475792447821,1
799,830,41,0.0765593812601879,1
799,833,41,0.113502308070213,1
799,834,41,0.0554575062218542,1
800,821,41,0.114957876777832,1
800,822,41,0.0714995317335108,1
800,831,41,0.0625417453995391,1
800,832,41,0.0968595456595295,1
800,833,41,0.0815312578046217,1
800,834,41,0.0426116719985723,1
801,822,41,0.0735653423799685,1
801,832,41,0.0440366304770116,1
802,822,41,0.0521165009480818,1
803,821,41,0.0484056101318577,1
816,817,41,0.0590464319140265,1
816,818,41,0.0507330959300955,1
817,816,41,0.0490565485636814,1
817,817,41,0.0841902305146251,1
817,818,41,0.0721707346074369,1
818,817,41,0.0544551029931078,1
818,818,41,0.0460969613977301,1
828,848,41,0.0428683540307468,1
829,847,41,0.0478421418559392,1
829,848,41,0.0523531915782622,1
829,849,41,0.0499435125973028,1
830,842,41,0.0445885580774585,1
830,845,41,0.0457877934872981,1
830,846,41,0.0529679805810847,1
830,847,41,0.0649491481451396,1
830,848,41,0.0695109508872106,1
830,849,41,0.0595408453728342,1
831,841,41,0.0432048097318112,1
831,842,41,0.0488263676422233,1
831,843,41,0.0474367286589905,1
831,844,41,0.0492318619401942,1
831,845,41,0.0536387184758164,1
831,846,41,0.0646169475443778,1
831,847,41,0.0832579904836277,1
831,848,41,0.0860449730472107,1
831,849,41,0.0672317364174387,1
832,841,41,0.0423837916427797,1
832,842,41,0.0510424692964506,1
832,843,41,0.0543326296359831,1
832,844,41,0.0574945692592782,1
832,845,41,0.0594376902792185,1
832,846,41,0.0695363841678001,1
832,847,41,0.0891001512847656,1
832,848,41,0.0903165422641866,1
832,849,41,0.068493781865673,1
833,841,41,0.0446509599073744,1
833,842,41,0.0575600826650825,1
833,843,41,0.0636890761551143,1
833,844,41,0.0631068627295775,1
833,845,41,0.0585615991893185,1
833,846,41,0.0607366312858591,1
833,847,41,0.0726037599991072,1
833,848,41,0.0727747263608254,1
833,849,41,0.0577738974002429,1
834,841,41,0.0497499677109797,1
834,842,41,0.0649363449970877,1
834,843,41,0.0724711111670528,1
834,844,41,0.0675509392276951,1
834,845,41,0.0580455858249081,1
834,846,41,0.0525164317159238,1
834,847,41,0.0551377086707677,1
834,848,41,0.0541994401304468,1
835,831,41,0.0471339352889104,1
835,832,41,0.071046571710562,1
835,833,41,0.0846171517026846,1
835,834,41,0.070935560631254,1
835,835,41,0.0520409418289833,1
835,841,41,0.0513476578500556,1
835,842,41,0.0669007361118068,1
835,843,41,0.0776134350266621,1
835,844,41,0.0722284569083667,1
835,845,41,0.0603795218577852,1
836,831,41,0.0745583487035991,1
836,832,41,0.128037784771642,1
836,833,41,0.153065906280783,1
836,834,41,0.118123346998964,1
836,835,41,0.0738563761018169,1
836,836,41,0.0510060116835647,1
836,837,41,0.0488570400488527,1
836,838,41,0.0533203915566007,1
836,839,41,0.0485322791152021,1
836,840,41,0.0450783785150373,1
836,841,41,0.0504583472935226,1
836,842,41,0.0648965189884094,1
836,843,41,0.0795995990624981,1
836,844,41,0.0760955050396391,1
836,845,41,0.0623643666503254,1
837,830,41,0.0442481635700782,1
837,831,41,0.085491166606414,1
837,832,41,0.160362932914013,1
837,833,41,0.191438119660471,1
837,834,41,0.13771744049153,1
837,835,41,0.0762227633570789,1
837,836,41,0.0510466270755265,1
837,837,41,0.0573866778659609,1
837,838,41,0.0703287357488202,1
837,839,41,0.0621001232995062,1
837,840,41,0.0484549844342267,1
837,841,41,0.0459927736177639,1
837,842,41,0.0585642322691755,1
837,843,41,0.0749833883479415,1
837,844,41,0.0732645711287108,1
837,845,41,0.0591311932957872,1
838,831,41,0.0766167899704983,1
838,832,41,0.144774959585739,1
838,833,41,0.170855091115593,1
838,834,41,0.119850982602684,1
838,835,41,0.0630657715449515,1
838,837,41,0.049307859004813,1
838,838,41,0.0636876055232435,1
838,839,41,0.0580355833654926,1
838,840,41,0.0450264576405684,1
838,843,41,0.0595020358303019,1
838,844,41,0.0594388905743484,1
839,832,41,0.0750774385001216,1
839,833,41,0.0861076803576438,1
839,834,41,0.0632252431884441,1
839,838,41,0.0428953552644339,1
839,839,41,0.0415628276210964,1
795,830,42,0.0511777566150968,1
795,831,42,0.0480849475032001,1
796,829,42,0.072115942756779,1
796,831,42,0.126217748069861,1
796,832,42,0.0595421429891908,1
797,832,42,0.104380097523655,1
797,833,42,0.0435652307849619,1
798,821,42,0.0432001545331319,1
798,822,42,0.042519957555834,1
798,829,42,0.0801239550187346,1
798,832,42,0.10669734837288,1
798,833,42,0.0617048152899346,1
799,820,42,0.0690365856011126,1
799,821,42,0.0875560256675436,1
799,822,42,0.0642148973364867,1
799,830,42,0.0733632602593658,1
799,831,42,0.100518445313732,1
799,832,42,0.112268815588559,1
799,833,42,0.0853227576302653,1
799,834,42,0.0439014945469403,1
800,819,42,0.0619554931430924,1
800,822,42,0.0925063996276014,1
800,831,42,0.0547039858103056,1
800,832,42,0.0746199368199247,1
800,833,42,0.0606937558787428,1
802,822,42,0.0529371243454715,1
803,820,42,0.0487972631886915,1
803,821,42,0.0446142887284631,1
817,817,42,0.049293325701619,1
817,818,42,0.0428624579864264,1
826,847,42,0.0438178415458175,1
826,848,42,0.0451832826873669,1
827,846,42,0.0417845713328691,1
827,847,42,0.0448439154596023,1
827,848,42,0.0464834888699552,1
828,846,42,0.0425418602385867,1
828,847,42,0.0446334718236017,1
828,848,42,0.047032207573287,1
829,847,42,0.053067707804825,1
829,848,42,0.0583233514195101,1
829,849,42,0.0543251304947889,1
830,846,42,0.0618921370244809,1
830,847,42,0.0760865568935134,1
830,848,42,0.0805456100470801,1
830,849,42,0.0664888402398099,1
830,850,42,0.0469029920178427,1
831,842,42,0.0459402201553212,1
831,843,42,0.0493318108400621,1
831,844,42,0.0514920230764633,1
831,845,42,0.0567343120561449,1
831,846,42,0.0755061330972018,1
831,847,42,0.0959573670741269,1
831,848,42,0.0942639669152813,1
831,849,42,0.0701274808586449,1
832,842,42,0.0508707459918577,1
832,843,42,0.0563042657753599,1
832,844,42,0.0580439583977275,1
832,845,42,0.0608855922368631,1
832,846,42,0.0778830905190353,1
832,847,42,0.096236473538964,1
832,848,42,0.0893751107839964,1
832,849,42,0.0647060343139939,1
833,841,42,0.0475696964883993,1
833,842,42,0.0604100807229834,1
833,843,42,0.0614361438232986,1
833,844,42,0.0589506732336435,1
833,845,42,0.0627548626659078,1
833,846,42,0.0737217429980838,1
833,847,42,0.0819039224087704,1
833,848,42,0.0715276467545707,1
833,849,42,0.0546784498017545,1
834,841,42,0.0554382636526326,1
834,842,42,0.0667561113621278,1
834,843,42,0.0632284385687222,1
834,844,42,0.0587684284230925,1
834,845,42,0.0661724597451291,1
834,846,42,0.0717000675279552,1
834,847,42,0.0678613560938703,1
834,848,42,0.0546352391770794,1
835,831,42,0.0426428066810287,1
835,832,42,0.061379967848527,1
835,833,42,0.0787240702730194,1
835,834,42,0.0766490249234904,1
835,835,42,0.0590276759509387,1
835,836,42,0.0418603386112581,1
835,840,42,0.0421300049171009,1
835,841,42,0.0536519757895931,1
835,842,42,0.0631311714093247,1
835,843,42,0.06523593217342,1
835,844,42,0.0635140385220773,1
835,845,42,0.0668501615143079,1
835,846,42,0.0640630437823544,1
835,847,42,0.054788130824297,1
836,831,42,0.0691417087462024,1
836,832,42,0.112733665021376,1
836,833,42,0.138928559904502,1
836,834,42,0.119542571635127,1
836,835,42,0.0817545397324505,1
836,836,42,0.0549391030806537,1
836,837,42,0.0520739661652591,1
836,838,42,0.06256011207772,1
836,839,42,0.058621246287844,1
836,840,42,0.0495120984126086,1
836,841,42,0.0507126963196226,1
836,842,42,0.0669447631534396,1
836,843,42,0.0867218421792273,1
836,844,42,0.0844316520377724,1
836,845,42,0.0680609403029865,1
837,831,42,0.0810453491396847,1
837,832,42,0.142127011208032,1
837,833,42,0.169672930174312,1
837,834,42,0.129118731637107,1
837,835,42,0.0779360657067939,1
837,836,42,0.0528469183817478,1
837,837,42,0.0599972927397413,1
837,838,42,0.0787290336555834,1
837,839,42,0.0721664795071342,1
837,840,42,0.0519583107007414,1
837,841,42,0.0475975087323093,1
837,842,42,0.0746023703384971,1
837,843,42,0.109791968740941,1
837,844,42,0.103359111347335,1
837,845,42,0.0684338103630583,1
838,831,42,0.074151481094984,1
838,832,42,0.131712904630302,1
838,833,42,0.153260559547744,1
838,834,42,0.108574101722914,1
838,835,42,0.05988039913295,1
838,837,42,0.0487877851825534,1
838,838,42,0.0656203618325353,1
838,839,42,0.061704177295226,1
838,840,42,0.0448769452026128,1
838,842,42,0.062556462531717,1
838,843,42,0.0926368425118496,1
838,844,42,0.0866880825270162,1
839,832,42,0.0739171640213892,1
839,833,42,0.0820022114410488,1
839,834,42,0.0588076596909407,1
839,843,42,0.0519457454490215,1
790,816,43,0.0694012103905851,1
792,826,43,0.0417236617617633,1
793,823,43,0.0426220096755466,1
793,824,43,0.0433560901720527,1
794,835,43,0.0449365868944035,1
795,829,43,0.0452624399884876,1
795,830,43,0.055931666052029,1
795,831,43,0.0487486296089927,1
795,836,43,0.0432272071307998,1
795,837,43,0.0491124920488558,1
796,829,43,0.0800562518853284,1
796,830,43,0.12969192122223,1
796,831,43,0.109541236820435,1
796,832,43,0.0547191517014735,1
796,838,43,0.0415823297135893,1
797,828,43,0.0462980865262698,1
797,829,43,0.115831302347466,1
797,831,43,0.179261309396983,1
797,832,43,0.0866235477402141,1
797,840,43,0.0680525760842212,1
798,821,43,0.0504437382960411,1
798,822,43,0.0514515536663415,1
798,823,43,0.0416295845759091,1
798,829,43,0.0777824008964972,1
798,830,43,0.141432234970294,1
798,831,43,0.136200537784123,1
798,832,43,0.0823914422806836,1
798,833,43,0.0463464443624928,1
798,840,43,0.0465279754840477,1
