x,y,z,signal,mito.p
705,889,6,0.116603942291848,1
716,888,6,0.117660433187058,1
716,889,6,0.116689736762543,1
717,887,6,0.115752722175528,1
717,888,6,0.121615776158139,1
717,889,6,0.119493266882915,1
717,890,6,0.113829241940078,1
717,891,6,0.114294251504306,1
717,892,6,0.118457338396192,1
717,893,6,0.121182093058159,1
718,887,6,0.118473001628317,1
718,888,6,0.122937540965829,1
718,889,6,0.120827844921095,1
718,890,6,0.116577091036778,1
718,891,6,0.117586969095336,1
718,892,6,0.121835897565383,1
718,893,6,0.125972345185791,1
718,894,6,0.118779635895097,1
719,886,6,0.113889539495323,1
719,887,6,0.119794943089,1
719,888,6,0.12310815242732,1
719,889,6,0.122478337396666,1
719,890,6,0.119466874925629,1
719,891,6,0.118566568830743,1
719,892,6,0.12043421494326,1
719,893,6,0.122445691923397,1
719,894,6,0.116336348336715,1
720,887,6,0.118193230393473,1
720,888,6,0.122668474902415,1
720,889,6,0.12538259505415,1
720,890,6,0.122860367161235,1
720,891,6,0.118629681057024,1
720,892,6,0.117856294249808,1
720,893,6,0.117314040219788,1
721,888,6,0.117061720860194,1
721,889,6,0.123590050017764,1
721,890,6,0.123529929115513,1
721,891,6,0.118078453054914,1
721,892,6,0.116857769090324,1
721,893,6,0.116530454646393,1
721,894,6,0.114549126443879,1
722,890,6,0.116974206967024,1
722,891,6,0.115310371301982,1
722,892,6,0.117216056692515,1
722,893,6,0.121331082193199,1
722,894,6,0.126967761252584,1
722,895,6,0.126137091767886,1
723,892,6,0.115023581054847,1
723,893,6,0.126919676307649,1
723,894,6,0.14331765534087,1
723,895,6,0.152293794373466,1
723,896,6,0.13363867292995,1
724,893,6,0.126697329072683,1
724,894,6,0.150141242312415,1
724,895,6,0.163316258133457,1
724,896,6,0.144317334633248,1
725,893,6,0.117688226591429,1
725,894,6,0.139137491992909,1
725,895,6,0.148721682407312,1
725,896,6,0.133046791185515,1
726,894,6,0.117709966686543,1
726,895,6,0.123068417280563,1
726,896,6,0.115999800829638,1
659,885,7,0.223128017645326,2
659,886,7,0.202381230539317,2
660,884,7,0.194376529873811,2
660,885,7,0.212211993202581,2
663,877,7,0.224938357526628,2
700,887,7,0.127101711329411,1
700,888,7,0.131181947967167,1
700,889,7,0.118960210585443,1
701,886,7,0.119865192096234,1
701,887,7,0.140181511186751,1
701,888,7,0.14179848670095,1
701,889,7,0.122846764880706,1
702,886,7,0.12209582478058,1
702,887,7,0.139330726814483,1
702,888,7,0.13971638385386,1
702,889,7,0.123132283226285,1
703,878,7,0.134999006974637,1
703,886,7,0.114839461527757,1
703,887,7,0.126634593706122,1
703,888,7,0.131264645122036,1
703,889,7,0.125587335874059,1
704,877,7,0.146521092508792,1
704,878,7,0.140802564228909,1
704,879,7,0.127479395430331,1
704,887,7,0.119557368365962,1
704,888,7,0.13330641220219,1
704,889,7,0.139248112097678,1
704,890,7,0.125417513462607,1
705,876,7,0.136622377327215,1
705,877,7,0.141142691903329,1
705,878,7,0.148324955113652,1
705,879,7,0.141812395180002,1
705,880,7,0.119156613384041,1
705,887,7,0.120341990303588,1
705,888,7,0.139250549908993,1
705,889,7,0.150266006433561,1
705,890,7,0.136165175825316,1
706,875,7,0.115659578940287,1
706,876,7,0.12342656356036,1
706,877,7,0.133674074189924,1
706,878,7,0.148207951947371,1
706,879,7,0.14585588799503,1
706,880,7,0.123175115688868,1
706,887,7,0.118095494180391,1
706,888,7,0.132823619569911,1
706,889,7,0.140097294816134,1
706,890,7,0.12778886792188,1
707,877,7,0.121904733348665,1
707,878,7,0.133591589018647,1
707,879,7,0.134791475037425,1
707,880,7,0.121188664549532,1
707,887,7,0.114104961932929,1
707,888,7,0.125064808095022,1
707,889,7,0.130082283080252,1
707,890,7,0.120919292287594,1
708,878,7,0.118446680332228,1
708,879,7,0.121515696348672,1
708,880,7,0.119033132941318,1
708,881,7,0.115340260988546,1
708,888,7,0.117529686417853,1
708,889,7,0.123756763336524,1
708,890,7,0.118715569742649,1
709,879,7,0.115243808453887,1
709,880,7,0.1173252400196,1
709,881,7,0.120026075866196,1
709,882,7,0.122295489771132,1
709,883,7,0.118869646483913,1
709,884,7,0.114633013062241,1
709,889,7,0.114575742161624,1
710,881,7,0.120938370810933,1
710,882,7,0.130021714657083,1
710,883,7,0.132345502353536,1
710,884,7,0.127322763109089,1
710,885,7,0.116219298062969,1
711,881,7,0.118607728978317,1
711,882,7,0.137106960043165,1
711,883,7,0.148526881262525,1
711,884,7,0.142844201763534,1
711,885,7,0.122094493994693,1
712,882,7,0.136000970979069,1
712,883,7,0.154520022509831,1
712,884,7,0.152891435005501,1
712,885,7,0.130783301044307,1
713,882,7,0.125472546758634,1
713,883,7,0.147150212704337,1
713,884,7,0.153522698590705,1
713,885,7,0.139462356848658,1
713,886,7,0.121534845533209,1
714,882,7,0.114326261026798,1
714,883,7,0.137222632423559,1
714,884,7,0.149662854228116,1
714,885,7,0.143893190794938,1
714,886,7,0.131396934660721,1
714,887,7,0.121502588696526,1
714,888,7,0.120278195019064,1
714,889,7,0.118595563475472,1
715,883,7,0.124720605624876,1
715,884,7,0.136886838635922,1
715,885,7,0.137464423264719,1
715,886,7,0.134784456025134,1
715,887,7,0.132491629710075,1
715,888,7,0.133531432785797,1
715,889,7,0.131281898231105,1
715,890,7,0.123848728885139,1
715,891,7,0.120900625954574,1
715,892,7,0.12366639944172,1
715,893,7,0.123986329790507,1
716,884,7,0.122685410036095,1
716,885,7,0.127281873829438,1
716,886,7,0.132107562547643,1
716,887,7,0.13740933108436,1
716,888,7,0.142302230378304,1
716,889,7,0.141716637480452,1
716,890,7,0.135865395694698,1
716,891,7,0.139249066023844,1
716,892,7,0.154526911976592,1
716,893,7,0.169319268394688,1
716,894,7,0.156311542958852,1
716,895,7,0.115882361919305,1
717,884,7,0.116924002186163,1
717,885,7,0.12421992393275,1
717,886,7,0.131991701737389,1
717,887,7,0.140013078445518,1
717,888,7,0.147765094668575,1
717,889,7,0.14887448724702,1
717,890,7,0.144184055837797,1
717,891,7,0.147713488440629,1
717,892,7,0.166032615889781,1
717,893,7,0.189543869250781,2
717,894,7,0.180199444056541,1
717,895,7,0.132601825847659,1
718,884,7,0.120101070950532,1
718,885,7,0.130442372542981,1
718,886,7,0.136980523607011,1
718,887,7,0.141478273707374,1
718,888,7,0.148824576887815,1
718,889,7,0.15199136444794,1
718,890,7,0.147504602163797,1
718,891,7,0.147913612728965,1
718,892,7,0.163130360299562,1
718,893,7,0.186071424903776,1
718,894,7,0.177509466480636,1
718,895,7,0.133612151427135,1
719,884,7,0.128549194184414,1
719,885,7,0.141977047547166,1
719,886,7,0.147248361107738,1
719,887,7,0.14736041799019,1
719,888,7,0.153926221136196,1
719,889,7,0.157596681712477,1
719,890,7,0.151401684977495,1
719,891,7,0.147915120167846,1
719,892,7,0.158562667390489,1
719,893,7,0.174594009023341,1
719,894,7,0.163982357689055,1
719,895,7,0.128071477381492,1
720,883,7,0.116065374420967,1
720,884,7,0.12911610897238,1
720,885,7,0.143339101014327,1
720,886,7,0.151490258788628,1
720,887,7,0.15666647415416,1
720,888,7,0.169705867583365,1
720,889,7,0.173824119945404,1
720,890,7,0.163241533917045,1
720,891,7,0.151937285078079,1
720,892,7,0.153110096081328,1
720,893,7,0.160443468262617,1
720,894,7,0.151556927628519,1
720,895,7,0.12524563009956,1
721,885,7,0.123722339556449,1
721,886,7,0.137143798080823,1
721,887,7,0.154287818037806,1
721,888,7,0.175674748486178,1
721,889,7,0.183499086444931,1
721,890,7,0.177450193512756,1
721,891,7,0.162400830542295,1
721,892,7,0.15331369454521,1
721,893,7,0.15637359526717,1
721,894,7,0.155451584407768,1
721,895,7,0.137475634841397,1
722,887,7,0.128292152301449,1
722,888,7,0.146828692478605,1
722,889,7,0.16188997363772,1
722,890,7,0.172307236017539,1
722,891,7,0.166547123622896,1
722,892,7,0.156755283502617,1
722,893,7,0.164354518439699,1
722,894,7,0.178788881677259,1
722,895,7,0.172536036975215,1
722,896,7,0.139976723259377,1
723,889,7,0.124544977218359,1
723,890,7,0.142371513682505,1
723,891,7,0.149145637815763,1
723,892,7,0.151065055032354,1
723,893,7,0.171046322277808,1
723,894,7,0.206682589617948,1
723,895,7,0.218158085869183,1
723,896,7,0.180074974357051,1
723,897,7,0.129616284259257,1
724,891,7,0.12218998082632,1
724,892,7,0.136986671131198,1
724,893,7,0.170386382023264,1
724,894,7,0.220724736101625,1
724,895,7,0.240841460862788,2
724,896,7,0.197557131698057,1
724,897,7,0.141164573320838,1
725,892,7,0.124556436109229,1
725,893,7,0.161648006143567,1
725,894,7,0.205932685882053,1
725,895,7,0.219009623960892,1
725,896,7,0.180748740652583,1
725,897,7,0.140067546451965,1
725,898,7,0.120261436538378,1
726,892,7,0.115915631566486,1
726,893,7,0.145241853965163,1
726,894,7,0.168100138976443,1
726,895,7,0.172399554872141,1
726,896,7,0.157636699504024,1
726,897,7,0.144343538160674,1
726,898,7,0.138530842058185,1
726,899,7,0.134943267066634,1
726,900,7,0.114577779559487,1
727,893,7,0.127169581409661,1
727,894,7,0.136011051976587,1
727,895,7,0.140948385386925,1
727,896,7,0.149410240446865,1
727,897,7,0.151899999519504,1
727,898,7,0.143885688931131,1
727,899,7,0.135316805710631,1
727,900,7,0.117692937337933,1
728,895,7,0.120684885541579,1
728,896,7,0.134715196274666,1
728,897,7,0.137964410121736,1
728,898,7,0.127067841062051,1
728,899,7,0.117890647368685,1
644,894,8,0.265296688938762,2
645,893,8,0.271270080381352,2
645,894,8,0.287136251464924,2
646,890,8,0.218296464047724,2
646,891,8,0.23992649256941,2
646,892,8,0.24946803895109,2
646,893,8,0.27219084289293,2
646,894,8,0.25916909120938,2
647,891,8,0.231673453125105,2
647,892,8,0.231129644548738,2
647,893,8,0.228885044501009,2
649,887,8,0.252448999338517,2
650,887,8,0.249779230865113,2
658,875,8,0.206502544886584,1
658,885,8,0.273863464100202,2
658,886,8,0.272945056961876,2
659,884,8,0.293309990956309,2
659,885,8,0.345365035275483,2
659,886,8,0.308650207192763,2
659,887,8,0.223592991878956,2
660,883,8,0.265207161201463,2
660,884,8,0.3082737949934,2
660,885,8,0.347634743602076,2
660,886,8,0.294020135991714,2
661,883,8,0.23167425395201,2
661,884,8,0.264566217032194,2
661,885,8,0.284421306932551,2
661,886,8,0.242323367497865,2
662,871,8,0.209818769102666,1
662,872,8,0.235922358041419,1
662,873,8,0.230070221213829,1
662,877,8,0.286045266128442,2
662,878,8,0.269605255459543,2
662,884,8,0.226070985862202,2
662,885,8,0.229229941806264,2
663,872,8,0.218507505491082,1
663,876,8,0.290363607448218,2
663,877,8,0.318812111781492,2
663,878,8,0.278266857948099,2
664,877,8,0.268922291431463,2
664,878,8,0.25571236897883,1
665,879,8,0.267971615679588,1
666,879,8,0.24174420476899,1
668,884,8,0.215807894438577,2
668,885,8,0.222396556481992,2
669,884,8,0.230455913583805,2
669,885,8,0.228758301866332,2
670,884,8,0.228290147878812,2
670,885,8,0.210562501760642,2
699,886,8,0.139427191126009,1
699,887,8,0.147533549701061,1
699,888,8,0.154370503415809,1
699,889,8,0.145656811847791,1
700,882,8,0.147516037500934,1
700,883,8,0.18189477106196,1
700,884,8,0.184742735298726,1
700,885,8,0.168117380308646,1
700,886,8,0.162060608652944,1
700,887,8,0.177601714674041,1
700,888,8,0.18087992316584,1
700,889,8,0.156425119057052,1
700,890,8,0.127967687859153,1
701,882,8,0.133665747945479,1
701,883,8,0.160217246438652,1
701,884,8,0.177765106916516,1
701,885,8,0.190052417889569,1
701,886,8,0.202205237049946,1
701,887,8,0.218631845645042,1
701,888,8,0.211401627035313,1
701,889,8,0.173659455801374,1
701,890,8,0.134859368671406,1
702,878,8,0.159286732681812,1
702,879,8,0.121697401618179,1
702,882,8,0.123579651044858,1
702,883,8,0.145600294666615,1
702,884,8,0.17510607894514,1
702,885,8,0.207340068507444,1
702,886,8,0.227913123282403,2
702,887,8,0.235779928620885,1
702,888,8,0.221024363132982,1
702,889,8,0.185489094197877,1
702,890,8,0.146383585818354,1
702,891,8,0.116742979974899,1
703,877,8,0.216733061498136,1
703,878,8,0.183683594608607,1
703,879,8,0.142658115499779,1
703,880,8,0.118078453054914,1
703,882,8,0.117988607342226,1
703,883,8,0.136037738355529,1
703,884,8,0.162408944803147,1
703,885,8,0.188802562627255,1
703,886,8,0.203949249620479,1
703,887,8,0.214163043081944,1
703,888,8,0.214156047623386,1
703,889,8,0.197736434486848,1
703,890,8,0.167115958040062,1
703,891,8,0.133652110334351,1
704,876,8,0.219866226105092,1
704,877,8,0.212377458173517,1
704,878,8,0.199136256364101,1
704,879,8,0.169997651221793,1
704,880,8,0.135594916407332,1
704,881,8,0.116430480828722,1
704,882,8,0.114344373847104,1
704,883,8,0.123633777522183,1
704,884,8,0.138261634672376,1
704,885,8,0.153500169445552,1
704,886,8,0.168862891273427,1
704,887,8,0.195709129398459,1
704,888,8,0.218901700758496,1
704,889,8,0.220813321689624,1
704,890,8,0.19405692927728,1
704,891,8,0.151092353808342,1
704,892,8,0.114216689063126,1
705,875,8,0.212142462584189,1
705,876,8,0.208202111563856,1
705,877,8,0.209772156266014,1
705,878,8,0.224286272441879,1
705,879,8,0.206002499145235,1
705,880,8,0.157732103897587,1
705,881,8,0.123991287851201,1
705,883,8,0.11448701525123,1
705,884,8,0.122504458486028,1
