x,y,z,signal,mito.p
9,28,1,0.480566333481847,2
9,29,1,0.394747696656943,2
9,30,1,0.263094391394634,2
9,42,1,0.286832879390098,3
9,43,1,0.308581642277405,3
9,44,1,0.297672471970823,3
9,45,1,0.270846819808011,3
9,47,1,0.23244057463947,1
9,48,1,0.210011674171985,1
9,49,1,0.19226317122367,1
9,50,1,0.16180132916539,1
9,51,1,0.115976847717299,1
10,21,1,0.269750063807061,2
10,22,1,0.398713155956141,2
10,23,1,0.430715706542728,2
10,24,1,0.43572586809401,2
10,25,1,0.501133075856491,2
10,26,1,0.53101013762069,2
10,27,1,0.458002611449432,2
10,28,1,0.348696522310237,2
10,29,1,0.248733798447319,2
10,48,1,0.207850689874693,1
10,49,1,0.212687519508379,1
10,50,1,0.182763950899324,1
10,51,1,0.127454463804461,1
11,22,1,0.279052751787281,2
11,23,1,0.347094844945308,2
11,24,1,0.367585909177373,2
11,25,1,0.365668117168325,2
11,26,1,0.330078992623819,2
11,27,1,0.25852308298762,2
11,28,1,0.179879454823423,2
11,49,1,0.172440302829397,1
11,50,1,0.146188066284726,1
12,24,1,0.231639936163732,2
12,25,1,0.202478578115813,2
12,50,1,0.120191635052062,1
13,48,1,0.260738570621957,4
13,52,1,0.169806359583152,1
13,53,1,0.16310288487058,1
13,54,1,0.144886981654186,1
13,55,1,0.11915520016009,1
14,47,1,0.331070675424007,4
14,48,1,0.393031689474374,4
14,49,1,0.333630188875497,4
14,50,1,0.30564392654288,4
14,51,1,0.317761097129092,4
14,52,1,0.275771858169975,4
14,53,1,0.215959651137188,1
14,54,1,0.180230228784941,1
14,55,1,0.149704249913016,1
14,56,1,0.117241624269163,1
15,47,1,0.290079832078846,4
15,48,1,0.403461682646618,4
15,49,1,0.422814465647305,4
15,50,1,0.460521070745143,4
15,51,1,0.493726887311124,4
15,52,1,0.384867989337508,4
15,53,1,0.242009961532986,4
15,54,1,0.174800975670973,1
15,55,1,0.146681540534702,1
15,56,1,0.125995757595914,1
16,48,1,0.30393025117983,4
16,49,1,0.397488503187621,4
16,50,1,0.500177124068532,4
16,51,1,0.540434504183096,4
16,52,1,0.401237645007377,4
16,53,1,0.229690299508321,4
16,55,1,0.128929151220521,1
16,56,1,0.118924232259022,1
17,48,1,0.237690348311654,4
17,49,1,0.348653654517055,4
17,50,1,0.46648077746914,4
17,51,1,0.484720835038231,4
17,52,1,0.338479007359034,4
18,49,1,0.296409685709357,4
18,50,1,0.392878755089137,4
18,51,1,0.396544281158455,4
18,52,1,0.271743392636293,4
18,77,1,0.132358975088536,1
19,50,1,0.272741152299471,4
19,51,1,0.268287000157998,4
19,75,1,0.120550393728904,1
20,64,1,0.117070953923341,1
20,65,1,0.116923966855564,1
1,29,2,0.258767288086362,2
1,30,2,0.343349377507825,2
1,31,2,0.372586837665509,2
1,32,2,0.371198745547049,2
1,33,2,0.354854786999357,2
1,34,2,0.278313588553414,2
1,35,2,0.201901417454201,2
2,29,2,0.272711380381569,2
2,30,2,0.383506677812921,2
2,31,2,0.434752533651453,2
2,32,2,0.439964833335202,2
2,33,2,0.464127853805562,2
2,34,2,0.41742612536672,2
2,35,2,0.314969838503362,2
2,36,2,0.218550703036519,2
3,28,2,0.22919772030018,2
3,29,2,0.335747057031783,2
3,30,2,0.459891715012273,2
3,31,2,0.517912566472166,2
3,32,2,0.517640379539193,2
3,33,2,0.58790182314369,2
3,34,2,0.598124708345907,2
3,35,2,0.487848440964312,2
3,36,2,0.31215648647653,2
3,37,2,0.189384987548084,2
4,27,2,0.209866064997561,2
4,28,2,0.31461290524079,2
4,29,2,0.38149679070973,2
4,30,2,0.409687687870459,2
4,31,2,0.414500045176059,2
4,32,2,0.406855775502403,2
4,33,2,0.47789906170409,2
4,34,2,0.533778454910949,2
4,35,2,0.485164069176747,2
4,36,2,0.316593232409672,2
4,37,2,0.181162709278446,2
5,27,2,0.247855880175191,2
5,28,2,0.350535173778025,2
5,29,2,0.381216053771852,2
5,30,2,0.327945048011457,2
5,31,2,0.297176383256537,2
5,32,2,0.29664781394511,2
5,33,2,0.309594523436859,2
5,34,2,0.318100459307206,2
5,35,2,0.296538053551578,2
5,36,2,0.213231351638478,2
5,45,2,0.116254675769211,1
6,24,2,0.193583051732759,2
6,25,2,0.231707629590988,2
6,26,2,0.244817236696828,2
6,27,2,0.282691544370192,2
6,28,2,0.374782940577984,2
6,29,2,0.416472152092292,2
6,30,2,0.327216955031873,2
6,31,2,0.260837731835856,2
6,32,2,0.262664747759781,2
6,33,2,0.241987703255757,2
6,34,2,0.192543884607815,2
6,35,2,0.15686050980264,2
6,41,2,0.25799514962697,3
6,42,2,0.281927508394786,3
6,43,2,0.260144404165468,3
6,44,2,0.222996352280552,3
6,45,2,0.182204832396821,1
6,46,2,0.136976366373222,1
7,20,2,0.189738988370957,1
7,21,2,0.274903903126701,2
7,22,2,0.276644453298554,2
7,23,2,0.267226281367801,2
7,24,2,0.323252814741697,2
7,25,2,0.375785434541398,2
7,26,2,0.376025823935473,2
7,27,2,0.351662926490968,2
7,28,2,0.412569628366382,2
7,29,2,0.453958011608975,2
7,30,2,0.33017358441361,2
7,31,2,0.219336643983166,2
7,40,2,0.228393996285482,3
7,41,2,0.387857758820896,3
7,42,2,0.471505401012189,3
7,43,2,0.416782354749549,3
7,44,2,0.325791059172723,3
7,45,2,0.282962836261329,3
7,46,2,0.239453015438341,3
7,47,2,0.164448427171247,1
7,48,2,0.118254564312948,1
8,19,2,0.13750181481509,1
8,20,2,0.292835029940092,2
8,21,2,0.427300038467956,2
8,22,2,0.411284819365012,2
8,23,2,0.35313908601531,2
8,24,2,0.406718363026896,2
8,25,2,0.510455737401886,2
8,26,2,0.538756489171077,2
8,27,2,0.455296711550345,2
8,28,2,0.452540924845787,2
8,29,2,0.457257371352575,2
8,30,2,0.31127564754157,2
8,31,2,0.180918763270762,2
8,40,2,0.225033938573185,3
8,41,2,0.385217832926592,3
8,42,2,0.483422647516791,3
8,43,2,0.44421265477982,3
8,44,2,0.369586822308475,3
8,45,2,0.34728824464301,3
8,46,2,0.325640503714471,3
8,47,2,0.230691662892574,3
8,48,2,0.162106620869417,1
8,49,2,0.123624650450833,1
9,19,2,0.134452548603363,1
9,20,2,0.254000837005439,2
9,21,2,0.400570603302478,2
9,22,2,0.44670845538485,2
9,23,2,0.397317314659683,2
9,24,2,0.437656520441013,2
9,25,2,0.557626703299944,2
9,26,2,0.604265825917755,2
9,27,2,0.519150032471176,2
9,28,2,0.460863824660739,2
9,29,2,0.391794859426143,2
9,30,2,0.240693920282298,2
9,41,2,0.24856830992265,3
9,42,2,0.329337426909235,3
9,43,2,0.374264734908864,3
9,44,2,0.353888848428811,3
9,45,2,0.305186513057388,3
9,46,2,0.285582694375529,3
9,47,2,0.23309265972422,1
9,48,2,0.19900171744396,1
9,49,2,0.178141978413664,1
9,50,2,0.140170770684723,1
10,20,2,0.164894275774072,1
10,21,2,0.269227806895949,2
10,22,2,0.372761512145859,2
10,23,2,0.412023370201834,2
10,24,2,0.455271320626691,2
10,25,2,0.500795739299374,2
10,26,2,0.49428379176277,2
10,27,2,0.408903065932833,2
10,28,2,0.310621042207441,2
10,29,2,0.221764138763894,2
10,42,2,0.197146331049218,3
10,43,2,0.275879946248498,3
10,44,2,0.281524857337398,3
10,45,2,0.223377498780152,3
10,47,2,0.18851183890679,1
10,48,2,0.197321453050486,1
10,49,2,0.201972549726405,1
10,50,2,0.161542862281609,1
11,22,2,0.247032512347573,2
11,23,2,0.330076519481905,2
11,24,2,0.367336004075361,2
11,25,2,0.336040018356837,2
11,26,2,0.283836797506395,2
11,27,2,0.216781346649797,2
11,28,2,0.149465497503351,2
11,48,2,0.157075296289467,1
11,49,2,0.158768998087343,1
11,50,2,0.130269299716441,1
12,23,2,0.204945007216393,2
12,24,2,0.204818500119041,2
12,25,2,0.170369800195571,2
12,26,2,0.138784927947719,2
12,49,2,0.126668781948872,1
13,48,2,0.216424696032016,4
13,49,2,0.165635052438617,4
13,50,2,0.148734483860935,4
13,51,2,0.157885815555997,4
13,52,2,0.160341963452333,1
13,53,2,0.15244727049455,1
13,54,2,0.137389039543796,1
14,47,2,0.291079640916753,4
14,48,2,0.341514000008856,4
14,49,2,0.279183545663951,4
14,50,2,0.279648778988639,4
14,51,2,0.316385865348587,4
14,52,2,0.26682987204953,4
14,53,2,0.198293574475819,1
14,54,2,0.175417836148742,1
14,55,2,0.153399100379319,1
14,56,2,0.11652621497454,1
15,47,2,0.264537434371057,4
15,48,2,0.379109549257874,4
15,49,2,0.397584178449107,4
15,50,2,0.45892469297003,4
15,51,2,0.515771532186317,4
15,52,2,0.383043988291345,4
15,53,2,0.217981903949952,4
15,54,2,0.166680873492997,1
15,55,2,0.152340218780258,1
15,56,2,0.126632921391114,1
16,47,2,0.192913631100876,4
16,48,2,0.322068391748317,4
16,49,2,0.436551944600867,4
16,50,2,0.522828513093379,4
16,51,2,0.539007383529855,4
16,52,2,0.381755057386785,4
16,53,2,0.207159976668615,4
16,54,2,0.145123084268943,1
16,55,2,0.132773862309967,1
16,56,2,0.119214166929448,1
17,48,2,0.279478085089084,4
17,49,2,0.428728336807823,4
17,50,2,0.524268682514434,4
17,51,2,0.475019193936629,4
17,52,2,0.304123274017812,4
17,53,2,0.175813998152822,4
18,48,2,0.237009716103093,4
18,49,2,0.347685337019524,4
18,50,2,0.452099009716292,4
18,51,2,0.406220766873729,4
18,52,2,0.249959793778592,4
19,49,2,0.238197389511561,4
19,50,2,0.293840020599152,4
19,51,2,0.275033377994351,4
19,75,2,0.121390885120061,1
19,76,2,0.148438872740973,1
20,50,2,0.175188399240288,4
20,64,2,0.138935130099984,1
20,65,2,0.150122917508516,1
20,66,2,0.125473430023604,1
20,74,2,0.123709750086419,1
20,75,2,0.15748977132058,1
1,29,3,0.300760248535217,2
1,30,3,0.395858255145148,2
1,31,3,0.384968705097753,2
1,32,3,0.353043976043404,2
1,33,3,0.335047346299883,2
1,34,3,0.272840949464148,2
1,35,3,0.20924212662317,2
2,28,3,0.192532861460997,2
2,29,3,0.309618830888817,2
2,30,3,0.425890818651428,2
2,31,3,0.445923032620318,2
2,32,3,0.455776030007078,2
2,33,3,0.504513507547417,2
2,34,3,0.42516390335847,2
2,35,3,0.305923320918004,2
2,36,3,0.21496825098179,2
3,28,3,0.239320431478,2
3,29,3,0.363698106534286,2
3,30,3,0.480109862145656,2
3,31,3,0.503027361240487,2
3,32,3,0.511794390235791,2
3,33,3,0.632999542398085,2
3,34,3,0.623319099655748,2
3,35,3,0.482660495839987,2
3,36,3,0.310477482207746,2
3,37,3,0.191683466758947,2
4,27,3,0.204830112109172,2
4,28,3,0.339914206942529,2
4,29,3,0.409002227146732,2
4,30,3,0.422148460306638,2
4,31,3,0.39931415299506,2
4,32,3,0.373433029059936,2
4,33,3,0.468875909421389,2
4,34,3,0.558731750214739,2
4,35,3,0.502806003262286,2
4,36,3,0.312137407953191,2
4,37,3,0.175791139255414,2
5,27,3,0.259942548677792,2
5,28,3,0.393171975505249,2
5,29,3,0.397532548667429,2
5,30,3,0.327524401902426,2
5,31,3,0.294747263268265,2
5,32,3,0.289388577136919,2
5,33,3,0.297525849985901,2
5,34,3,0.320701568650321,2
5,35,3,0.297874539442091,2
5,36,3,0.204183703473959,2
6,25,3,0.19768313239016,2
6,26,3,0.219431329987887,2
6,27,3,0.301130842962649,2
6,28,3,0.424802259349395,2
6,29,3,0.421524710362107,2
6,30,3,0.303481576129102,2
6,31,3,0.24365106784615,2
6,32,3,0.257897213207162,2
6,33,3,0.2362049086167,2
6,34,3,0.182287576659156,2
6,35,3,0.147237302630321,2
6,41,3,0.263547894960528,3
6,42,3,0.274766302221334,3
6,43,3,0.223592073283387,3
6,44,3,0.190141380337288,3
6,45,3,0.165843102557945,1
6,46,3,0.123856395625073,1
7,20,3,0.188277408607043,1
7,21,3,0.290858848228133,2
7,22,3,0.28300728215459,2
7,23,3,0.24231686666769,2
7,24,3,0.275116051595487,2
7,25,3,0.327544705219856,2
7,26,3,0.324423435247822,2
7,27,3,0.323705611695615,2
7,28,3,0.408723774920909,2
7,29,3,0.423553675988637,2
7,30,3,0.281772736818413,2
7,31,3,0.189517547954693,2
7,40,3,0.23509140591193,3
7,41,3,0.448556057270995,3
7,42,3,0.533768844988081,3
7,43,3,0.411482812040555,3
7,44,3,0.313374661968608,3
7,45,3,0.305138769641575,3
7,46,3,0.249690127094999,3
7,47,3,0.146221182832645,1
8,19,3,0.118369906941087,1
8,20,3,0.25778370777016,2
8,21,3,0.420584586682399,2
8,22,3,0.403769482823158,2
8,23,3,0.313086364282592,2
8,24,3,0.368355715817245,2
8,25,3,0.497782086331213,2
8,26,3,0.484331397624785,2
8,27,3,0.39035518463347,2
8,28,3,0.427719389121699,2
8,29,3,0.441853136071138,2
8,30,3,0.275854508217379,2
8,40,3,0.227574656146125,3
8,41,3,0.437457161648984,3
8,42,3,0.56634238515836,3
8,43,3,0.490292046498083,3
8,44,3,0.387555305341638,3
8,45,3,0.391908930152725,3
8,46,3,0.366426146941939,3
8,47,3,0.224781772312851,3
8,48,3,0.137928490679647,1
9,19,3,0.125452891168848,1
9,20,3,0.262245773965758,2
9,21,3,0.436246122937859,2
9,22,3,0.435489953909114,2
9,23,3,0.362768888232734,2
9,24,3,0.451585632562338,2
9,25,3,0.581894679202403,2
9,26,3,0.560095322897648,2
9,27,3,0.448985394707326,2
9,28,3,0.419002435361727,2
9,29,3,0.366761669861652,2
9,30,3,0.212954807264989,2
9,41,3,0.249313997540425,3
9,42,3,0.355981950868987,3
9,43,3,0.432464571182159,3
9,44,3,0.385168864716688,3
9,45,3,0.319752306122397,3
9,46,3,0.303600922891769,3
9,47,3,0.229520712634194,1
9,48,3,0.18434146213469,1
9,49,3,0.161528400289843,1
9,50,3,0.114168698333121,1
10,20,3,0.186776988738207,2
10,21,3,0.307704925245635,2
10,22,3,0.36070527506567,2
10,23,3,0.401759030430386,2
10,24,3,0.500124693459948,2
10,25,3,0.517032504810379,2
10,26,3,0.458030122209012,2
10,27,3,0.356982419211404,2
10,28,3,0.265694087513799,2
10,29,3,0.192282343961939,2
10,42,3,0.214842309174019,3
10,43,3,0.3481152868529,3
10,44,3,0.329605562600215,3
10,45,3,0.222882493537562,3
10,46,3,0.190533078909055,1
10,47,3,0.175849470073994,1
10,48,3,0.181156184894539,1
10,49,3,0.182872180300242,1
10,50,3,0.133442858974665,1
11,21,3,0.172361574478457,2
11,22,3,0.233841056021234,2
11,23,3,0.321745870488954,2
11,24,3,0.376007334255446,2
11,25,3,0.316218280541725,2
11,26,3,0.250872642236044,2
11,27,3,0.18829296584737,2
11,43,3,0.200973847913926,3
11,44,3,0.200500370782857,3
11,47,3,0.144880834129999,1
11,48,3,0.141695556889848,1
11,49,3,0.144275185228908,1
11,50,3,0.116768429782885,1
12,23,3,0.184052351844903,2
12,24,3,0.184928868669946,2
12,25,3,0.147455975483014,2
12,48,3,0.132415680699572,1
12,49,3,0.117864561609922,1
13,50,3,0.145853450183714,1
13,51,3,0.16321444712465,4
13,52,3,0.164617696069984,1
13,53,3,0.150255112832271,1
13,54,3,0.13842830088367,1
13,55,3,0.121829479173272,1
14,48,3,0.270243538057038,4
14,49,3,0.236843568073914,4
14,50,3,0.267594614636911,4
14,51,3,0.322870914522657,4
14,52,3,0.274076507610823,4
14,53,3,0.192342217549999,1
14,54,3,0.179292696015811,1
14,55,3,0.183419239291696,1
14,56,3,0.137215071675421,1
15,47,3,0.24439157364277,4
15,48,3,0.329245072724033,4
15,49,3,0.363219918656714,4
15,50,3,0.446226074942889,4
15,51,3,0.512212139235723,4
15,52,3,0.379749551277842,4
15,53,3,0.204598107843873,4
15,54,3,0.168239070667698,1
15,55,3,0.187013209121626,1
15,56,3,0.149541988249702,1
16,47,3,0.189402205326554,4
16,48,3,0.32599413945449,4
16,49,3,0.471419759640755,4
16,50,3,0.53862656678251,4
16,51,3,0.511729052181787,4
16,52,3,0.355429144766799,4
16,53,3,0.192055203542406,4
16,54,3,0.146713538280327,1
16,55,3,0.154952174617198,1
16,56,3,0.132494632810971,1
17,47,3,0.174352795248628,4
17,48,3,0.306952430599163,4
17,49,3,0.50837302215775,4
17,50,3,0.577449147727032,4
17,51,3,0.449050497224004,4
17,52,3,0.277842278365736,4
17,53,3,0.17112866612669,4
18,48,3,0.260797690490576,4
18,49,3,0.401961545422572,4
18,50,3,0.505881602546969,4
18,51,3,0.39919346366964,4
18,52,3,0.234048870603237,4
19,49,3,0.250736831414348,4
19,50,3,0.319157833467385,4
19,51,3,0.284620359526057,4
19,75,3,0.126124855603843,1
19,76,3,0.145657506682901,1
20,50,3,0.179653303660655,4
20,64,3,0.153389196034795,1
20,65,3,0.171126440298967,1
20,66,3,0.140286949470366,1
20,74,3,0.126687460058758,1
20,75,3,0.156586261918071,1
21,65,3,0.218560265851921,1
21,66,3,0.195820821198058,1
21,70,3,0.144893835790349,1
21,71,3,0.158723845582106,1
1,28,4,0.202499729367613,2
1,29,4,0.354709413362259,2
1,30,4,0.470688180708758,2
1,31,4,0.419851406096592,2
1,32,4,0.339582688157343,2
1,33,4,0.310788791890431,2
1,34,4,0.273769013632806,2
1,35,4,0.228487151297589,2
2,28,4,0.216803793356886,2
2,29,4,0.367321094562677,2
2,30,4,0.502845903285171,2
2,31,4,0.48751105729973,2
2,32,4,0.463641657658934,2
2,33,4,0.512077129240932,2
2,34,4,0.422815973086186,2
2,35,4,0.30367923905239,2
2,36,4,0.210913051961701,2
3,28,4,0.258916854287849,2
3,29,4,0.395519364041685,2
3,30,4,0.506004929890431,2
3,31,4,0.499380631049717,2
3,32,4,0.502190732661462,2
3,33,4,0.649493891527901,2
3,34,4,0.632930153102088,2
3,35,4,0.477106478604873,2
3,36,4,0.305069427453043,2
3,37,4,0.189442011134509,2
4,27,4,0.207287590791395,2
4,28,4,0.361829800917258,2
4,29,4,0.443840835558297,2
4,30,4,0.451319522492354,2
4,31,4,0.409061629660141,2
4,32,4,0.37313396731816,2
4,33,4,0.480473955742913,2
4,34,4,0.595054243774913,2
4,35,4,0.528260521994051,2
4,36,4,0.316105740807755,2
4,37,4,0.177275954776457,2
5,27,4,0.27490154775345,2
5,28,4,0.434230300294073,2
5,29,4,0.436986746503142,2
5,30,4,0.361118572410156,2
5,31,4,0.31876615844935,2
5,32,4,0.302671068639439,2
5,33,4,0.307182503458395,2
5,34,4,0.349265250735607,2
5,35,4,0.32074730999887,2
5,36,4,0.209631116515698,2
6,25,4,0.176433732185959,2
6,26,4,0.207547294246134,2
6,27,4,0.326846219282046,2
6,28,4,0.472285736170497,2
6,29,4,0.432096473450374,2
6,30,4,0.298914366071545,2
6,31,4,0.243749051373423,2
6,32,4,0.256498733892662,2
6,33,4,0.231981159086714,2
6,34,4,0.186753823642276,2
6,35,4,0.154116087774021,2
6,41,4,0.265672512294813,3
6,42,4,0.255377317133767,3
6,43,4,0.184439692976154,3
6,44,4,0.151738515129363,1
6,45,4,0.135848319238623,1
7,21,4,0.294653919826298,2
7,22,4,0.291947595960026,2
7,23,4,0.235827342284443,2
7,24,4,0.241744134107793,2
7,25,4,0.287235224248963,2
7,26,4,0.2890272628801,2
7,27,4,0.31760811563639,2
7,28,4,0.408603415347744,2
7,29,4,0.393829713485803,2
7,30,4,0.250543643700239,2
7,40,4,0.250484570939084,3
7,41,4,0.497330891031106,3
7,42,4,0.562071575270804,3
7,43,4,0.38492086746701,3
7,44,4,0.271833132357185,3
7,45,4,0.273916436444634,3
7,46,4,0.221798503659638,3
7,47,4,0.12331537816601,1
8,20,4,0.236047805220807,2
8,21,4,0.407865194263178,2
8,22,4,0.403101734506284,2
8,23,4,0.293085523885416,2
8,24,4,0.324885418157422,2
8,25,4,0.458424458798822,2
8,26,4,0.428441263915898,2
8,27,4,0.346981975459083,2
8,28,4,0.396177408220761,2
8,29,4,0.405860912948325,2
8,30,4,0.242273833998381,2
8,40,4,0.237617873476698,3
8,41,4,0.493020887732641,3
8,42,4,0.639586908986211,3
8,43,4,0.521676829788198,3
8,44,4,0.367564121974794,3
8,45,4,0.369391373436044,3
8,46,4,0.348695462392273,3
8,47,4,0.20273350016285,3
8,48,4,0.116282963801964,1
9,19,4,0.118256012867498,1
9,20,4,0.255372111758881,2
9,21,4,0.447269693723279,2
9,22,4,0.428277706797296,2
9,23,4,0.333706832721109,2
9,24,4,0.421607996360289,2
9,25,4,0.551207039287343,2
9,26,4,0.492410846060436,2
9,27,4,0.373496011740688,2
9,28,4,0.353960593098059,2
9,29,4,0.318262791631717,2
9,30,4,0.184864237227918,2
9,41,4,0.268229529050656,3
9,42,4,0.392650307437449,3
9,43,4,0.477000581023474,3
9,44,4,0.383156198273059,3
9,45,4,0.30173794041829,3
9,46,4,0.29257502028683,3
9,47,4,0.212845447284909,1
9,48,4,0.162280694729589,1
9,49,4,0.139018098122777,1
10,20,4,0.198257984785985,2
10,21,4,0.346065970801474,2
10,22,4,0.370237447061809,2
10,23,4,0.385356069782738,2
10,24,4,0.491340988422021,2
10,25,4,0.496351102865839,2
10,26,4,0.408154104346238,2
10,27,4,0.297760822021496,2
10,28,4,0.218405588490478,2
10,29,4,0.165184469535555,2
10,42,4,0.237867519487652,3
10,43,4,0.409003169296033,3
10,44,4,0.358873171535522,3
10,45,4,0.215966199074828,3
10,46,4,0.177490164196838,1
10,47,4,0.159991177713948,1
10,48,4,0.15959881963767,1
10,49,4,0.155823097430768,1
11,21,4,0.194381982562889,2
11,22,4,0.246204575095847,2
11,23,4,0.315538990895917,2
11,24,4,0.362467188472916,2
11,25,4,0.291899405023295,2
11,26,4,0.220002013373056,2
11,27,4,0.160594565456718,2
11,43,4,0.226384085628558,3
11,44,4,0.214610658214708,3
11,46,4,0.144371213796382,1
11,47,4,0.135176543233488,1
11,48,4,0.128412500097748,1
11,49,4,0.127742066655367,1
12,23,4,0.176154502686963,2
12,24,4,0.171548311202089,2
12,25,4,0.133444660835202,2
12,48,4,0.120958332599242,1
13,50,4,0.135903529187644,1
13,51,4,0.157747920228972,4
13,52,4,0.160769451920661,1
13,53,4,0.141407259203833,1
13,54,4,0.134010350829077,1
13,55,4,0.128481347657897,1
14,49,4,0.198531396513049,4
14,50,4,0.236500201761273,4
14,51,4,0.303639857211621,4
14,52,4,0.275281634335086,4
14,53,4,0.190374350305619,1
14,54,4,0.182043194907419,1
14,55,4,0.214103310816279,1
14,56,4,0.165783570499007,1
15,48,4,0.271016383128405,4
15,49,4,0.314590152335178,4
15,50,4,0.40210625955516,4
15,51,4,0.470661235238758,4
15,52,4,0.366613611099046,4
15,53,4,0.202382855746861,4
15,54,4,0.176091025377828,1
15,55,4,0.230124842319538,1
15,56,4,0.187817015574387,1
15,57,4,0.116492450698976,1
16,47,4,0.185761999519692,4
16,48,4,0.301769761510921,4
16,49,4,0.457884465927123,4
16,50,4,0.525465070803933,4
16,51,4,0.478716470437381,4
16,52,4,0.332179608704668,4
16,53,4,0.184583570951238,4
16,54,4,0.155870452209995,1
16,55,4,0.190053878220985,1
16,56,4,0.158687313742972,1
16,57,4,0.116745700431005,1
17,47,4,0.178382285369674,4
17,48,4,0.316083647406654,4
17,49,4,0.535129732545483,4
17,50,4,0.585746797940725,4
17,51,4,0.419884192892256,4
17,52,4,0.260035562367504,4
17,55,4,0.147480871778285,1
17,56,4,0.128711314525332,1
18,47,4,0.218170734223545,4
18,48,4,0.293187040472567,4
18,49,4,0.45038326162478,4
18,50,4,0.530398871154394,4
18,51,4,0.377504574370392,4
18,52,4,0.222572126004178,4
19,48,4,0.238032748921263,4
19,49,4,0.289033645941612,4
19,50,4,0.363551696532957,4
19,51,4,0.301873044628011,4
19,52,4,0.202891616369241,4
19,75,4,0.118636217217797,1
19,76,4,0.134560778004281,1
20,49,4,0.179739286561211,4
20,50,4,0.211262777782122,4
20,51,4,0.197356088814153,4
20,64,4,0.165800258318495,1
20,65,4,0.187876088335542,1
20,66,4,0.153434631184822,1
20,71,4,0.116600868529754,1
20,74,4,0.123530070437908,1
20,75,4,0.145439034036934,1
21,65,4,0.239331501732283,1
21,66,4,0.217022513317045,1
21,67,4,0.157530743038294,1
21,69,4,0.117435989669898,1
21,70,4,0.171484857446687,1
21,71,4,0.19907207244299,1
21,72,4,0.164481897025154,1
22,66,4,0.2156869460221,1
22,70,4,0.206787474388849,1
22,71,4,0.23292267243664,1
1,28,5,0.210393385961165,2
1,29,5,0.385620719521305,2
1,30,5,0.522205846620543,2
1,31,5,0.448677641638251,2
1,32,5,0.326517574052228,2
1,33,5,0.284585193803409,2
1,34,5,0.275859525162405,2
