x,y,z,signal,mito.p
365,11,4,0.335711773540472,2
365,12,4,0.349214162689776,2
365,13,4,0.350497817558252,2
365,14,4,0.362408892984935,2
365,15,4,0.371067551256926,2
365,16,4,0.298484062932182,2
365,17,4,0.185548626256815,1
366,9,4,0.190912588424245,1
366,10,4,0.217013751328548,1
366,11,4,0.253683803765752,2
366,12,4,0.260131638042444,2
366,13,4,0.266463870599939,2
366,14,4,0.320686612030173,2
366,15,4,0.399788336738104,2
366,16,4,0.365570180748517,2
366,17,4,0.236897459013915,2
367,11,4,0.198341718305085,1
367,12,4,0.195636006835858,1
367,13,4,0.201206912097188,1
367,14,4,0.233912635814355,2
367,15,4,0.289874679068618,2
367,16,4,0.285595272068693,2
367,17,4,0.209847693086198,1
368,14,4,0.185396422037287,1
368,15,4,0.187606998718394,1
368,16,4,0.179957323463126,1
358,8,5,0.274153245671366,2
358,9,5,0.253932978702056,2
358,10,5,0.212976029177987,2
358,12,5,0.203874254536143,2
358,13,5,0.22671838375418,2
358,14,5,0.231125028017165,2
359,7,5,0.239628160993342,2
359,8,5,0.329400126945197,2
359,9,5,0.35218115571382,2
359,10,5,0.291896013285813,2
359,11,5,0.250181340186653,2
359,12,5,0.275392030679396,2
359,13,5,0.345507087836297,2
359,14,5,0.341065112974536,2
359,15,5,0.245224622054453,2
360,7,5,0.228924073035791,2
360,8,5,0.353895255044055,2
360,9,5,0.437832184178129,2
360,10,5,0.377442533838941,2
360,11,5,0.323645384801568,2
360,12,5,0.385221978383515,2
360,13,5,0.516076600129885,2
360,14,5,0.480489312776515,2
360,15,5,0.292273084989687,2
360,16,5,0.16401898374312,2
361,4,5,0.19844299935491,1
361,5,5,0.195696799019486,1
361,6,5,0.19423229859274,1
361,7,5,0.220327808601239,2
361,8,5,0.334222847893104,2
361,9,5,0.451669342527706,2
361,10,5,0.444610712859368,2
361,11,5,0.424005907652975,2
361,12,5,0.478502319901331,2
361,13,5,0.57458152790048,2
361,14,5,0.494601720044292,2
361,15,5,0.284825700966146,2
361,16,5,0.155550533638075,2
362,3,5,0.227003784331096,1
362,4,5,0.220376494166353,1
362,5,5,0.211638860229231,1
362,6,5,0.204937729113045,1
362,7,5,0.212763786494271,2
362,8,5,0.291433582855295,2
362,9,5,0.415700249170226,2
362,10,5,0.507507987777309,2
362,11,5,0.550180473409296,2
362,12,5,0.532516916997306,2
362,13,5,0.506758084041414,2
362,14,5,0.39399369457159,2
362,15,5,0.239828226397346,2
363,3,5,0.237855860390055,1
363,4,5,0.234789635490915,1
363,5,5,0.223037877510981,1
363,6,5,0.213320502516057,1
363,7,5,0.213568476212002,1
363,8,5,0.267698675027174,2
363,9,5,0.376339229900352,2
363,10,5,0.516114191886983,2
363,11,5,0.601786465818023,2
363,12,5,0.554404081616886,2
363,13,5,0.46443918704198,2
363,14,5,0.339110859787551,2
363,15,5,0.223915913551772,2
364,3,5,0.236891358597192,1
364,4,5,0.238161493623204,1
364,5,5,0.222147287330758,1
364,8,5,0.250372973354416,2
364,9,5,0.325883413357925,2
364,10,5,0.421377452426407,2
364,11,5,0.505372229527543,2
364,12,5,0.501640470362385,2
364,13,5,0.443317141869501,2
364,14,5,0.359412716886302,2
364,15,5,0.274892997748546,2
364,16,5,0.19114718360012,2
365,3,5,0.242015261122803,1
365,8,5,0.233771666725237,1
365,9,5,0.277069197757044,2
365,10,5,0.319138142547001,2
365,11,5,0.38582135021489,2
365,12,5,0.415676648330243,2
365,13,5,0.396843978851009,2
365,14,5,0.390935831247493,2
365,15,5,0.3824418135658,2
365,16,5,0.296972054626947,2
365,17,5,0.185511069830316,2
366,8,5,0.210218193298699,1
366,9,5,0.239299657085919,2
366,10,5,0.257778243304216,2
366,11,5,0.299180405480332,2
366,12,5,0.320579301224822,2
366,13,5,0.311396030668467,2
366,14,5,0.351305168847758,2
366,15,5,0.418929183253598,2
366,16,5,0.377978428361181,2
366,17,5,0.246735994408909,2
366,18,5,0.174953380097228,1
367,9,5,0.224527910183777,1
367,10,5,0.231927433022842,1
367,11,5,0.237475090750176,2
367,12,5,0.235407449894851,2
367,13,5,0.22777257816047,2
367,14,5,0.251684162536206,2
367,15,5,0.302823861702281,2
367,16,5,0.303123206088847,2
367,17,5,0.23061996533079,2
368,9,5,0.214358044433457,1
368,10,5,0.206950348449208,1
368,12,5,0.184685853034696,1
368,13,5,0.194338785017452,1
368,14,5,0.198863150835559,1
368,15,5,0.197047334711447,2
368,16,5,0.189656880059401,2
369,9,5,0.21301366804255,1
357,12,6,0.227384860169498,2
357,13,6,0.240538300771554,2
357,14,6,0.254518901352163,2
357,15,6,0.240915631566486,2
358,8,6,0.280248386357339,2
358,9,6,0.270941929779917,2
358,10,6,0.247372463369,2
358,11,6,0.249221172280573,2
358,12,6,0.256884991552218,2
358,13,6,0.271097973257846,2
358,14,6,0.281605858623526,2
358,15,6,0.26040507332324,2
359,7,6,0.247461826230171,2
359,8,6,0.361192813775052,2
359,9,6,0.401600278273217,2
359,10,6,0.339768150247187,2
359,11,6,0.299594385883061,2
359,12,6,0.308763500646173,2
359,13,6,0.357716659715175,2
359,14,6,0.356774463307006,2
359,15,6,0.278258402158125,2
360,5,6,0.186057598862788,1
360,7,6,0.240708076075541,2
360,8,6,0.392855625323805,2
360,9,6,0.505689498304555,2
360,10,6,0.432869978026252,2
360,11,6,0.361525156940875,2
360,12,6,0.392719602518516,2
360,13,6,0.511035253436749,2
360,14,6,0.482427832070178,2
360,15,6,0.299419946940036,2
360,16,6,0.176803466902154,2
361,4,6,0.216547882053083,1
361,5,6,0.213021817634001,1
361,6,6,0.206253629041338,1
361,7,6,0.228026887810463,2
361,8,6,0.349981990816117,2
361,9,6,0.489840474338256,2
361,10,6,0.482587337946787,2
361,11,6,0.462078584861602,2
361,12,6,0.506624769915364,2
361,13,6,0.610059855687223,2
361,14,6,0.528256894719244,2
361,15,6,0.292353497432502,2
361,16,6,0.158883881417697,2
362,3,6,0.235617949602361,1
362,4,6,0.232620148296184,1
362,5,6,0.221135442535535,1
362,6,6,0.213916294180089,1
362,7,6,0.218109353196604,2
362,8,6,0.296283484810528,2
362,9,6,0.441413152347709,2
362,10,6,0.555159308496331,2
362,11,6,0.617356707806244,2
362,12,6,0.602668694423202,2
362,13,6,0.574189264039132,2
362,14,6,0.44833493483012,2
362,15,6,0.259545409193813,2
363,3,6,0.248768281111725,1
363,4,6,0.250171494726461,1
363,5,6,0.234644520944874,1
363,6,6,0.220120370878957,1
363,7,6,0.214972938174561,2
363,8,6,0.279274816377457,2
363,9,6,0.428567606137123,2
363,10,6,0.599489223178116,2
363,11,6,0.684421344618523,2
363,12,6,0.621470508512837,2
363,13,6,0.506789363398197,2
363,14,6,0.379369794448461,2
363,15,6,0.248821536100947,2
364,2,6,0.230499111129242,1
364,3,6,0.255400352684169,1
364,4,6,0.27061189487988,1
364,5,6,0.247285620757207,1
364,6,6,0.211825170253445,1
364,7,6,0.202635752172902,1
364,8,6,0.272893403626465,2
364,9,6,0.394172962029782,2
364,10,6,0.505185731073469,2
364,11,6,0.570694502530566,2
364,12,6,0.557218328685554,2
364,13,6,0.477453943266972,2
364,14,6,0.396664216764435,2
364,15,6,0.295078946929578,2
364,16,6,0.191345458920453,2
365,2,6,0.241156751126269,1
365,3,6,0.259505791815719,1
365,4,6,0.27031700214876,1
365,5,6,0.23835380984921,1
365,8,6,0.269107046909331,2
365,9,6,0.348771941361758,2
365,10,6,0.38659805809839,2
365,11,6,0.435502484494813,2
365,12,6,0.480195173764835,2
365,13,6,0.456416974176347,2
365,14,6,0.445619472115631,2
365,15,6,0.396789852373684,2
365,16,6,0.285271384692844,2
365,17,6,0.183069254380217,1
366,3,6,0.240551938382682,1
366,8,6,0.242742317738156,2
366,9,6,0.302818938972185,2
366,10,6,0.316162552410588,2
366,11,6,0.343562044158726,2
366,12,6,0.38013265273724,2
366,13,6,0.369888522068293,2
366,14,6,0.400869782812917,2
366,15,6,0.43185617827123,2
366,16,6,0.377003398049883,2
366,17,6,0.259746510962048,2
366,18,6,0.186539543560697,1
367,8,6,0.216208802519759,1
367,9,6,0.276189465847512,2
367,10,6,0.287559676914393,2
367,11,6,0.277426272342011,2
367,12,6,0.273599308990017,2
367,13,6,0.260101277281228,2
367,14,6,0.277565310025062,2
367,15,6,0.315403321396616,2
367,16,6,0.324087040840005,2
367,17,6,0.268849698827844,2
367,18,6,0.207252307300084,1
368,8,6,0.209582289628189,1
368,9,6,0.259593388146952,2
368,10,6,0.262067589979262,2
368,11,6,0.228680786532616,1
368,12,6,0.210782022547706,1
368,13,6,0.213888830527974,1
368,14,6,0.217079513349737,2
368,15,6,0.213257543389037,2
368,16,6,0.213354608320742,2
368,17,6,0.197888096970528,1
369,2,6,0.254774741994769,2
369,8,6,0.227786875276109,1
369,9,6,0.246189359384641,2
369,10,6,0.226317263689406,2
369,11,6,0.190440712946987,1
369,13,6,0.212952263461877,1
369,14,6,0.216057587556996,1
370,8,6,0.26774999861033,1
370,9,6,0.254799567628843,1
371,4,6,0.239053449919913,2
371,8,6,0.281455727132458,1
356,10,7,0.234108791298761,2
356,11,7,0.260605115173512,2
356,12,7,0.263167360857974,2
356,13,7,0.285600972071963,2
356,14,7,0.293035872617269,2
356,15,7,0.266069675332525,2
356,16,7,0.226911029732442,1
356,17,7,0.200457196791153,1
357,8,7,0.203623901913213,1
357,9,7,0.213468702601058,2
357,10,7,0.250603470180833,2
357,11,7,0.286466477527054,2
357,12,7,0.291039364034148,2
357,13,7,0.307378305636813,2
357,14,7,0.334338661595893,2
357,15,7,0.328805866273778,2
357,16,7,0.261970666369952,2
358,7,7,0.230464345820046,1
358,8,7,0.286815072768314,2
358,9,7,0.284518489632919,2
358,10,7,0.291995480698234,2
358,11,7,0.32418092601782,2
358,12,7,0.330206960052587,2
358,13,7,0.334608610924278,2
358,14,7,0.363495002698787,2
358,15,7,0.363261255457282,2
358,16,7,0.277502398005508,2
359,6,7,0.194751681948485,1
359,7,7,0.262036993680722,2
359,8,7,0.380007370433979,2
359,9,7,0.431269878761402,2
359,10,7,0.392214469170943,2
359,11,7,0.371137882702224,2
359,12,7,0.369692555013746,2
359,13,7,0.38801347254657,2
359,14,7,0.392726480208411,2
359,15,7,0.340435521704341,2
359,16,7,0.243768789401273,2
360,5,7,0.207076502240572,1
360,6,7,0.211473112613504,1
360,7,7,0.262204578487585,2
360,8,7,0.418439689584417,2
360,9,7,0.553553132368491,2
360,10,7,0.493265752335894,2
360,11,7,0.411548715384139,2
360,12,7,0.410042124437384,2
360,13,7,0.479960248836705,2
360,14,7,0.452938370528289,2
360,15,7,0.306333815368321,2
360,16,7,0.196779010590606,2
361,4,7,0.235311963063225,1
361,5,7,0.237820765328604,1
361,6,7,0.239045276774729,2
361,7,7,0.259779815939828,2
361,8,7,0.36858889776917,2
361,9,7,0.513257830744574,2
361,10,7,0.513329763843683,2
361,11,7,0.484389857988894,2
361,12,7,0.513756745906762,2
361,13,7,0.58422028053626,2
361,14,7,0.498601756222825,2
361,15,7,0.285075935820413,2
361,16,7,0.166858975041429,2
362,3,7,0.24216240128984,1
362,4,7,0.245543539592741,1
362,5,7,0.237069872335943,1
362,6,7,0.243472012371551,2
362,7,7,0.250418973794023,2
362,8,7,0.304943980273655,2
362,9,7,0.435483782831194,2
362,10,7,0.554425185761222,2
362,11,7,0.628709606879725,2
362,12,7,0.633429916198646,2
362,13,7,0.591192373791328,2
362,14,7,0.460343664031821,2
362,15,7,0.271909752649065,2
362,16,7,0.161902256909228,2
363,2,7,0.230489760297433,1
363,3,7,0.256989852769387,1
363,4,7,0.263367520476908,1
363,5,7,0.247888007466345,1
363,6,7,0.239661418863657,1
363,7,7,0.234396617910126,2
363,8,7,0.283549182878622,2
363,9,7,0.435319707530477,2
363,10,7,0.621293101799515,2
363,11,7,0.70784925309701,2
363,12,7,0.644896956659907,2
363,13,7,0.519394284677383,2
363,14,7,0.41100094978071,2
363,15,7,0.282019815472522,2
363,16,7,0.173933739016541,2
364,2,7,0.238990467239161,1
364,3,7,0.268380908889546,2
364,4,7,0.294871579868493,2
364,5,7,0.26797724502166,2
364,6,7,0.227326022945669,1
364,7,7,0.213240843792682,2
364,8,7,0.281230247251067,2
364,9,7,0.424518342657628,2
364,10,7,0.555735244363851,2
364,11,7,0.608389707621865,2
364,12,7,0.574500173308364,2
364,13,7,0.486956366898941,2
364,14,7,0.432531228245184,2
364,15,7,0.32326949078432,2
364,16,7,0.199712804628666,2
365,1,7,0.239004858569729,1
365,2,7,0.245657445443196,1
365,3,7,0.26646921729722,2
365,4,7,0.294666356197067,2
365,5,7,0.264380118991572,2
365,6,7,0.212708623652715,1
365,7,7,0.20442948667278,1
365,8,7,0.285974251624901,2
365,9,7,0.395108374962985,2
365,10,7,0.441510523477937,2
365,11,7,0.470058306793773,2
365,12,7,0.504884431727104,2
365,13,7,0.489884566925528,2
365,14,7,0.486725775857594,2
365,15,7,0.395487990469971,2
365,16,7,0.264521606262806,2
365,17,7,0.18919980810303,1
366,2,7,0.246622865831627,1
366,3,7,0.243822821663668,1
366,4,7,0.24537849858899,1
366,5,7,0.218476744316414,1
366,8,7,0.264758368382072,2
366,9,7,0.358664815217671,2
366,10,7,0.378744937478501,2
366,11,7,0.379369558911135,2
366,12,7,0.413184192355231,2
366,13,7,0.424061353139322,2
366,14,7,0.449236430388498,2
366,15,7,0.414371912871163,2
366,16,7,0.336097348141785,2
366,17,7,0.254136247413682,2
366,18,7,0.188140832289039,1
367,3,7,0.228168092436906,1
367,8,7,0.234333140600991,2
367,9,7,0.323031150564974,2
367,10,7,0.348656480964957,2
367,11,7,0.316679368409489,2
367,12,7,0.311369603380582,2
367,13,7,0.315759736477072,2
367,14,7,0.328087736523049,2
367,15,7,0.319400648895909,2
367,16,7,0.311043148647889,2
367,17,7,0.273209400501921,2
367,18,7,0.204163211726669,1
368,2,7,0.292178705183489,2
368,8,7,0.226531084473201,2
368,9,7,0.30853575960646,2
368,10,7,0.329676129582838,2
368,11,7,0.272501634393499,2
368,12,7,0.242957151332449,2
368,13,7,0.249579353890968,2
368,14,7,0.248378184193768,2
368,15,7,0.228592672019268,2
368,16,7,0.225978042833687,2
368,17,7,0.210641430318308,1
369,1,7,0.295254728435357,2
369,2,7,0.306394583998216,2
369,3,7,0.268900716212477,2
369,7,7,0.19810516816941,1
369,8,7,0.241493239749015,2
369,9,7,0.291851331855227,2
369,10,7,0.290632096445186,2
369,11,7,0.234064298298036,2
369,12,7,0.217674504186864,1
369,13,7,0.247422750587925,2
369,14,7,0.245958203053713,2
369,15,7,0.204529166068794,1
370,2,7,0.274704826979463,2
370,3,7,0.274793860088379,2
370,4,7,0.290723838233342,2
370,5,7,0.256796665055277,2
370,7,7,0.234510335330721,1
370,8,7,0.277893013105579,2
370,9,7,0.281442607703446,2
370,10,7,0.239977721937636,2
370,11,7,0.193069085735492,1
370,12,7,0.197720865469653,1
370,13,7,0.237745817351733,2
370,14,7,0.228962088760074,1
371,2,7,0.25202446686362,2
371,3,7,0.273878609150211,2
371,4,7,0.307893614196833,2
371,5,7,0.286787255810211,2
371,6,7,0.255721390058384,2
371,7,7,0.258470087089455,2
371,8,7,0.295599672848077,2
371,9,7,0.278451354334909,2
372,2,7,0.23953168490495,2
372,3,7,0.244302352103994,2
372,4,7,0.271600492141109,2
372,5,7,0.273511029600541,2
372,6,7,0.256695454666649,2
372,7,7,0.234684844934944,2
372,8,7,0.243587143016097,2
373,2,7,0.240703318221573,2
373,5,7,0.232309757209067,2
374,2,7,0.251923280028724,2
374,3,7,0.234512973348763,2
375,1,7,0.260491068000662,2
375,2,7,0.264098086598407,2
375,3,7,0.27718489369117,2
376,2,7,0.254284541713613,2
376,3,7,0.275645610163681,2
355,10,8,0.263637893772478,2
355,11,8,0.286443960158767,2
355,12,8,0.263179538137686,2
355,13,8,0.272976807393309,2
355,14,8,0.258168669974427,2
355,15,8,0.227726601274596,2
355,16,8,0.221524079122075,1
355,17,8,0.235213791106092,1
356,9,8,0.207685224903757,2
356,10,8,0.306208556618792,2
356,11,8,0.344612540629011,2
356,12,8,0.322896117016451,2
356,13,8,0.346627091371241,2
356,14,8,0.351034136047678,2
356,15,8,0.318000308836541,2
356,16,8,0.274471692135004,2
356,17,8,0.261059819979765,2
356,18,8,0.251091456411133,1
357,8,8,0.216088089640607,2
357,9,8,0.235436209002255,2
357,10,8,0.308002126242542,2
357,11,8,0.365745137873658,2
357,12,8,0.359656074050674,2
357,13,8,0.380987629673897,2
357,14,8,0.426269703992706,2
357,15,8,0.429161584163752,2
357,16,8,0.332470379532598,2
357,17,8,0.256302366424663,2
358,7,8,0.249264935115591,2
358,8,8,0.299643047894442,2
358,9,8,0.298273209918684,2
358,10,8,0.340613823459499,2
358,11,8,0.407262030280867,2
358,12,8,0.410740445499065,2
358,13,8,0.410119993077087,2
358,14,8,0.475913576267787,2
358,15,8,0.500981060066823,2
358,16,8,0.360104490010344,2
358,17,8,0.229835107855839,2
359,6,8,0.212196965921235,1
359,7,8,0.289255333672067,2
359,8,8,0.381261583136809,2
359,9,8,0.431734075721858,2
359,10,8,0.438256952190351,2
359,11,8,0.447878887461114,2
359,12,8,0.435065751186472,2
359,13,8,0.424979430525392,2
359,14,8,0.456351589014878,2
359,15,8,0.435038758609007,2
359,16,8,0.299776950863805,2
359,17,8,0.188859904189069,2
360,5,8,0.229971743058173,1
360,6,8,0.251890422571862,2
360,7,8,0.309489803542086,2
360,8,8,0.421743712967055,2
360,9,8,0.554888817432099,2
360,10,8,0.533508529136297,2
360,11,8,0.453280653369234,2
360,12,8,0.426163241121727,2
360,13,8,0.446354772537365,2
360,14,8,0.430052904509682,2
360,15,8,0.331754251849133,2
360,16,8,0.224157692616065,2
361,4,8,0.253113403025373,1
361,5,8,0.272760654789995,2
361,6,8,0.301872597107093,2
361,7,8,0.338061470342695,2
361,8,8,0.394973152984602,2
361,9,8,0.518182303816958,2
361,10,8,0.53458370991826,2
361,11,8,0.495546413148108,2
361,12,8,0.511330946994775,2
361,13,8,0.530713454805899,2
361,14,8,0.44893828724229,2
361,15,8,0.29032031568785,2
361,16,8,0.186955314047097,2
362,3,8,0.253350141590908,1
362,4,8,0.268746015297301,2
362,5,8,0.269136159322723,2
362,6,8,0.298170091677722,2
362,7,8,0.322324939002899,2
362,8,8,0.333710601318312,2
362,9,8,0.425266503417317,2
362,10,8,0.543550710102639,2
362,11,8,0.627630233533374,2
362,12,8,0.648989370577374,2
362,13,8,0.579459034830223,2
362,14,8,0.462462557809103,2
362,15,8,0.309874742192621,2
362,16,8,0.191386371753836,2
363,2,8,0.238221791178449,1
363,3,8,0.273034867343965,2
363,4,8,0.286861143869119,2
363,5,8,0.268735463225133,2
363,6,8,0.269072893997181,2
363,7,8,0.272291064024792,2
363,8,8,0.296956791808276,2
363,9,8,0.429472493432984,2
363,10,8,0.637951526230049,2
363,11,8,0.742311237325619,2
363,12,8,0.673122242270113,2
363,13,8,0.536069620687865,2
363,14,8,0.465266252805603,2
363,15,8,0.350266048830279,2
363,16,8,0.212109581573595,2
364,2,8,0.255530510610061,2
364,3,8,0.290488371569364,2
364,4,8,0.327605120543763,2
364,5,8,0.294951427021728,2
364,6,8,0.250904204237618,2
364,7,8,0.232880511255434,2
364,8,8,0.285663625000459,2
364,9,8,0.439282717241492,2
364,10,8,0.616640768552639,2
364,11,8,0.675889052121489,2
364,12,8,0.599116885774478,2
364,13,8,0.504513695977277,2
364,14,8,0.491497338098473,2
364,15,8,0.378589836149873,2
364,16,8,0.231550243550305,2
365,1,8,0.258258315480389,1
365,2,8,0.264930993687694,2
365,3,8,0.289082378614191,2
365,4,8,0.335381550210575,2
365,5,8,0.30504862950723,2
365,6,8,0.241905500729271,2
365,7,8,0.220176805622069,2
365,8,8,0.295315190866729,2
365,9,8,0.441553249948724,2
365,10,8,0.532279306943669,2
365,11,8,0.5438598292882,2
365,12,8,0.530887045814554,2
365,13,8,0.522255874748411,2
365,14,8,0.537930459771685,2
365,15,8,0.412831545871978,2
365,16,8,0.271649507458478,2
365,17,8,0.23172757960243,2
366,1,8,0.263971391071195,1
366,2,8,0.264342409465812,1
366,3,8,0.262841424307395,2
366,4,8,0.281028580193252,2
366,5,8,0.25863395040658,2
366,7,8,0.21940235889689,2
366,8,8,0.292655362068447,2
366,9,8,0.436102539384432,2
366,10,8,0.496281666462377,2
366,11,8,0.463445784819318,2
366,12,8,0.469720876021726,2
366,13,8,0.521023967430276,2
366,14,8,0.542320404438315,2
366,15,8,0.427823496619427,2
366,16,8,0.322983760455149,2
366,17,8,0.279469134670727,2
366,18,8,0.222040588922453,1
367,2,8,0.271941173328243,2
367,3,8,0.247950165766459,1
367,4,8,0.230101971645263,1
367,7,8,0.216976654199833,1
367,8,8,0.265515079146665,2
