x,y,z,signal,mito.p
304,1013,1,0.175340273707562,1
304,1019,1,0.187735743420335,1
305,984,1,0.152436070694738,1
305,985,1,0.13090121102929,1
305,986,1,0.122128046286665,1
305,999,1,0.12634543630887,1
305,1000,1,0.138866011671911,1
305,1001,1,0.151250152039343,1
305,1002,1,0.141566588427448,1
305,1003,1,0.13074548552675,1
305,1004,1,0.134570458588346,1
305,1005,1,0.136183583067278,1
305,1006,1,0.119919624772082,1
306,986,1,0.197493418851597,1
306,987,1,0.161912655882135,1
306,988,1,0.115162654068497,1
306,993,1,0.128561877869375,1
306,994,1,0.125265132590084,1
306,995,1,0.125055374825149,1
306,996,1,0.12325667048771,1
306,997,1,0.117431832436109,1
306,999,1,0.116657267942268,1
306,1000,1,0.131073930549841,1
306,1001,1,0.144332844766111,1
306,1002,1,0.141509081989507,1
306,1003,1,0.1396651662625,1
306,1004,1,0.148366362575418,1
306,1005,1,0.145920790304982,1
306,1006,1,0.120216625562263,1
307,987,1,0.208513915874924,1
307,988,1,0.136036690214432,1
307,992,1,0.123724047202057,1
307,993,1,0.150053881518507,1
307,994,1,0.158625602963776,1
307,995,1,0.17191683290106,1
307,996,1,0.162810371066444,1
307,997,1,0.138674142966822,1
307,998,1,0.119242419631603,1
307,999,1,0.127084540658406,1
307,1000,1,0.150512943765275,1
307,1001,1,0.172715610631929,1
307,1002,1,0.169720635773654,1
307,1003,1,0.158985704203371,1
307,1004,1,0.16105053038766,1
307,1005,1,0.156129661036351,1
307,1006,1,0.125786506236228,1
308,988,1,0.13444358640814,1
308,992,1,0.142627566308703,1
308,993,1,0.185766298075877,1
308,996,1,0.209206442718406,1
308,997,1,0.170867525894267,1
308,998,1,0.147964241477011,1
308,999,1,0.155398517848406,1
308,1004,1,0.174425352521648,1
308,1005,1,0.160759453361207,1
308,1006,1,0.132333383958156,1
309,988,1,0.140483470037627,1
309,989,1,0.127300528385592,1
309,990,1,0.12810359289578,1
309,991,1,0.133357205826364,1
309,992,1,0.17117109817582,1
309,1005,1,0.165549882141833,1
309,1006,1,0.138707212407277,1
310,988,1,0.170178555664395,1
310,989,1,0.175698679078416,1
310,990,1,0.174679732832838,1
310,991,1,0.154441988994,1
310,992,1,0.169678945667098,1
311,986,1,0.199235865098918,1
311,987,1,0.182912044992528,1
311,988,1,0.175672039806939,1
311,989,1,0.196166189577963,1
311,990,1,0.200950388396338,1
311,991,1,0.184994548253071,1
312,988,1,0.143675919389329,1
312,989,1,0.169833681912872,1
313,995,1,0.175811148151187,1
284,994,2,0.115401653792353,1
284,995,2,0.128416280471817,1
284,996,2,0.168728317022688,1
284,1002,2,0.120420388902273,1
284,1003,2,0.117094236787934,1
284,1004,2,0.127783061926814,1
285,993,2,0.115997103927265,1
286,991,2,0.116404512838621,1
287,986,2,0.113852866333793,1
287,987,2,0.120008775649661,1
287,988,2,0.124475493707432,1
287,989,2,0.11911113112655,1
293,1002,2,0.139478455824833,1
293,1003,2,0.138314265487686,1
294,1001,2,0.135921936429607,1
294,1002,2,0.22087774114806,1
294,1003,2,0.221010466430796,1
294,1004,2,0.123485577437182,1
294,1013,2,0.197349635091444,1
294,1014,2,0.222373026303207,1
295,1001,2,0.138404393845165,1
295,1002,2,0.226250959932369,1
295,1003,2,0.225510878102933,1
295,1004,2,0.12507161512372,1
295,1013,2,0.212723603826596,1
295,1014,2,0.247009523904636,1
295,1015,2,0.18494003313916,1
296,977,2,0.147395183299386,1
296,978,2,0.116798378353781,1
296,979,2,0.121685848512379,1
296,1002,2,0.141277537021992,1
296,1003,2,0.137197206169307,1
296,1013,2,0.204610685537038,1
296,1014,2,0.236005973791856,1
296,1015,2,0.181858074346697,1
297,980,2,0.133061559375803,1
297,1013,2,0.191235757411253,1
297,1014,2,0.213721292828576,1
299,1013,2,0.166262394327357,1
299,1014,2,0.179346952038665,1
299,1015,2,0.170481621540699,1
299,1016,2,0.152004189455295,1
300,1012,2,0.14156384441761,1
300,1013,2,0.222190296446335,1
300,1014,2,0.280697768020042,2
300,1015,2,0.269288716848239,2
300,1016,2,0.230557547939618,1
300,1017,2,0.19669601901408,1
301,1001,2,0.1141558262183,1
301,1002,2,0.114517576219172,1
301,1010,2,0.121615293306623,1
301,1012,2,0.168462430713163,1
301,1013,2,0.266334984575603,2
301,1014,2,0.359215454376467,2
301,1015,2,0.350336804242762,2
301,1016,2,0.283744631751053,2
301,1017,2,0.230153036137361,1
301,1018,2,0.18568900650262,1
302,999,2,0.126777800399829,1
302,1000,2,0.154206840305411,1
302,1001,2,0.182401270526018,1
302,1002,2,0.166350497063839,1
302,1003,2,0.122560740129879,1
302,1006,2,0.136723057756861,1
302,1007,2,0.150447582157539,1
302,1008,2,0.136658555860362,1
302,1009,2,0.140313541634378,1
302,1011,2,0.200779718050516,1
302,1012,2,0.206672461512966,1
302,1013,2,0.24552519123511,1
302,1014,2,0.29570458117271,2
302,1015,2,0.277970787530353,2
302,1016,2,0.216881167368207,1
302,1017,2,0.183133544293124,1
303,999,2,0.126227420332091,1
303,1000,2,0.176374576986741,1
303,1001,2,0.228409353319084,1
303,1002,2,0.191379399849011,1
303,1003,2,0.120910447861034,1
303,1005,2,0.121010822092157,1
303,1006,2,0.14210880712687,1
303,1007,2,0.137489578651048,1
303,1008,2,0.117626610027163,1
303,1009,2,0.128776405265145,1
303,1010,2,0.181555349999515,1
303,1011,2,0.237108359134877,1
303,1012,2,0.240389888702961,1
303,1013,2,0.226428861274074,1
303,1014,2,0.21170125406667,1
303,1015,2,0.182213405955458,1
303,1016,2,0.145645046758399,1
303,1019,2,0.197972089580686,1
304,999,2,0.117094613647654,1
304,1000,2,0.15025285167395,1
304,1001,2,0.188574032537503,1
304,1002,2,0.156943430717968,1
304,1005,2,0.127812657191722,1
304,1006,2,0.125962158196478,1
304,1011,2,0.193694437333834,1
304,1012,2,0.22363279768691,1
304,1013,2,0.22339459878996,1
304,1014,2,0.198127473554105,1
304,1018,2,0.199732990177434,1
304,1019,2,0.23505697035499,1
304,1020,2,0.193552690971543,1
305,985,2,0.114302436426356,1
305,1000,2,0.115637956613836,1
305,1001,2,0.132608232462904,1
305,1002,2,0.122861438856065,1
305,1003,2,0.114445454690203,1
305,1004,2,0.128301055612341,1
305,1005,2,0.145335586043716,1
305,1006,2,0.121211700099934,1
305,1012,2,0.162488320881731,1
305,1013,2,0.181337642849855,1
305,1019,2,0.172820990031212,1
306,987,2,0.145788642088692,1
306,1001,2,0.121491259351185,1
306,1002,2,0.124209360083716,1
306,1003,2,0.129009186803616,1
306,1004,2,0.151265509072945,1
306,1005,2,0.163732417256444,1
306,1006,2,0.124011826705957,1
307,993,2,0.122366610266469,1
307,994,2,0.127241384963241,1
307,995,2,0.156418818433603,1
307,996,2,0.145955402514917,1
307,1000,2,0.121573485431404,1
307,1001,2,0.149352204049942,1
307,1003,2,0.15088969749376,1
307,1004,2,0.171200540341467,1
307,1005,2,0.17978250766038,1
307,1006,2,0.132713658969652,1
308,992,2,0.129819058342501,1
308,993,2,0.168657161196752,1
308,997,2,0.147313981806532,1
308,998,2,0.117428923550143,1
308,999,2,0.120504251966902,1
308,1005,2,0.167972607291727,1
308,1006,2,0.132216145254549,1
309,988,2,0.132055108385327,1
309,989,2,0.124053870118501,1
309,990,2,0.119340544481271,1
309,991,2,0.118875299379717,1
309,992,2,0.163745925322043,1
309,1006,2,0.134703513623338,1
310,989,2,0.195043112280926,1
310,990,2,0.183020875013626,1
310,991,2,0.139891800276785,1
310,992,2,0.145561077701973,1
311,988,2,0.198096783040634,1
312,988,2,0.159043669939097,1
314,995,2,0.14580275077447,1
278,993,3,0.187676906196507,1
283,994,3,0.132807355717607,1
283,995,3,0.146821897226774,1
283,996,3,0.19819469590671,1
284,993,3,0.126330962540238,1
284,996,3,0.148313449115317,1
284,997,3,0.174764432054972,1
284,998,3,0.155249917349953,1
284,999,3,0.119574303499642,1
284,1004,3,0.126294524916033,1
285,992,3,0.11425382152244,1
286,985,3,0.126913752543921,1
286,986,3,0.121716962993035,1
286,987,3,0.125470921551091,1
286,988,3,0.144603477152738,1
286,989,3,0.141481677221722,1
293,1002,3,0.123911487805432,1
293,1003,3,0.124172993120708,1
293,1013,3,0.172322581274274,1
293,1014,3,0.176537109517979,1
294,1001,3,0.128550301209842,1
294,1002,3,0.229548694468425,1
294,1003,3,0.224446060963278,1
294,1004,3,0.115454308161397,1
294,1012,3,0.192340851433513,1
294,1013,3,0.25361081074868,3
294,1014,3,0.283872292981299,3
294,1015,3,0.206837808715239,1
295,1001,3,0.135039142534847,1
295,1002,3,0.242493284124247,1
295,1003,3,0.227706651263154,1
295,1012,3,0.197505513693245,1
295,1013,3,0.268957457154112,3
295,1014,3,0.302964877898864,3
295,1015,3,0.216461274978616,1
295,1023,3,0.191319903120672,1
295,1024,3,0.252213485567074,1
296,977,3,0.142658763227423,1
296,979,3,0.114341877151457,1
296,1002,3,0.136029400334218,1
296,1003,3,0.122120144009405,1
296,1012,3,0.180778736330945,1
296,1013,3,0.239213921499555,3
296,1014,3,0.265918436816029,1
296,1015,3,0.195359014941452,1
296,1023,3,0.200931144996872,1
296,1024,3,0.24650632196313,1
297,979,3,0.139771888224538,1
297,980,3,0.117906981882186,1
297,1012,3,0.178091455657413,1
297,1013,3,0.221526882016245,1
297,1014,3,0.24475307632945,1
297,1015,3,0.198582343236484,1
297,1023,3,0.1696153505893,1
297,1024,3,0.19225741233607,1
298,980,3,0.15078991210595,1
298,1011,3,0.129186145996021,1
298,1013,3,0.185996736017963,1
298,1014,3,0.197728002250606,1
298,1015,3,0.177636903950423,1
299,981,3,0.116079965958261,1
299,1013,3,0.18361382845289,1
299,1014,3,0.204326651076608,2
299,1015,3,0.189883667172946,1
299,1016,3,0.169532523888902,1
299,1017,3,0.147579927000388,1
300,1012,3,0.145267021128358,1
300,1013,3,0.241935837936753,2
300,1014,3,0.315589278114842,2
300,1015,3,0.293706894902963,2
300,1016,3,0.257351496778462,2
300,1017,3,0.228222006930639,1
300,1018,3,0.19002291683959,1
301,1010,3,0.123317615770599,1
301,1011,3,0.134655134256746,1
301,1012,3,0.168669326699597,1
301,1013,3,0.284236221702428,2
301,1014,3,0.400213717147372,2
301,1015,3,0.384051004571403,2
301,1016,3,0.320600193385565,2
301,1017,3,0.276523245791019,2
301,1018,3,0.222084493079866,1
302,1000,3,0.146347313070277,1
302,1001,3,0.184640735860058,1
302,1002,3,0.160972496871829,1
302,1006,3,0.125995062760805,1
302,1007,3,0.145259295504092,1
302,1008,3,0.127154177268594,1
302,1009,3,0.13108177394277,1
302,1010,3,0.177971590712631,1
302,1011,3,0.213967405779653,1
302,1012,3,0.214391372964969,1
302,1013,3,0.252305580661217,2
302,1014,3,0.310963489924514,2
302,1015,3,0.291255328207601,2
302,1016,3,0.235245094016608,2
302,1017,3,0.2092422208381,1
302,1018,3,0.190078904061785,1
303,1000,3,0.168072439787003,1
303,1001,3,0.228334782201933,1
303,1002,3,0.182731576293978,1
303,1006,3,0.125643452641782,1
303,1007,3,0.126374289631204,1
303,1009,3,0.115619973339059,1
303,1010,3,0.188256386900771,1
303,1011,3,0.265278905870711,1
303,1012,3,0.271631418191904,1
303,1013,3,0.248221316335201,1
303,1014,3,0.222545062765515,2
303,1015,3,0.187396263473559,1
303,1016,3,0.15150983194035,1
303,1017,3,0.151960944802393,1
303,1019,3,0.200434655869133,1
304,1000,3,0.131145109929509,1
304,1001,3,0.166045111144882,1
304,1002,3,0.133369206453082,1
304,1010,3,0.140058372273149,1
304,1011,3,0.216449191913834,1
304,1012,3,0.265210835583735,1
304,1013,3,0.263985405542043,1
304,1014,3,0.217797313348211,1
304,1015,3,0.174206491239095,1
304,1018,3,0.209203380733179,1
304,1019,3,0.249998657437247,1
304,1020,3,0.202129441138704,1
305,1005,3,0.132259189700725,1
305,1012,3,0.186440829867716,1
305,1013,3,0.208104787541093,1
305,1014,3,0.185341447625591,1
305,1019,3,0.184564127345045,1
306,986,3,0.153686361701103,1
306,987,3,0.119746222193288,1
306,1004,3,0.131778999755889,1
306,1005,3,0.151630839241159,1
307,987,3,0.131756588379399,1
307,995,3,0.129324359298434,1
307,996,3,0.120796424241916,1
307,1001,3,0.121447590731097,1
307,1002,3,0.123462671432309,1
307,1003,3,0.124665748981843,1
307,1004,3,0.152260018321035,1
307,1005,3,0.167426655325701,1
307,1006,3,0.117896512248082,1
308,987,3,0.123895412382989,1
308,993,3,0.135869494044156,1
308,994,3,0.136629678984295,1
308,995,3,0.177757369515384,1
308,996,3,0.168496230319325,1
308,997,3,0.118691827580271,1
308,1000,3,0.1180509540722,1
308,1004,3,0.148633791654423,1
308,1005,3,0.149093277868376,1
308,1006,3,0.116427336405431,1
309,988,3,0.123710044508075,1
309,989,3,0.116031833905862,1
309,992,3,0.147602055732088,1
309,993,3,0.197653030720003,1
309,997,3,0.139315993954793,1
309,1005,3,0.139652023279756,1
309,1006,3,0.120729649410229,1
309,1007,3,0.134939604461228,1
310,990,3,0.171175691153661,1
310,991,3,0.119324045091642,1
310,992,3,0.122158371717281,1
310,993,3,0.165207599300888,1
312,987,3,0.131143119639112,1
312,988,3,0.168378979838853,1
314,995,3,0.140860317981042,1
277,995,4,0.12930561052735,1
277,996,4,0.125840279407565,1
278,994,4,0.17852244185502,1
282,995,4,0.142326302292937,1
282,996,4,0.142721498593984,1
282,997,4,0.166211247397195,1
283,993,4,0.124669623570842,1
283,996,4,0.155826194746594,1
283,997,4,0.189490425831699,1
283,998,4,0.177095215209983,1
284,992,4,0.13659220499586,1
284,996,4,0.117973968697466,1
284,997,4,0.141687678166321,1
284,998,4,0.125122738500149,1
284,1003,4,0.115693943836031,1
284,1004,4,0.138064289724477,1
285,988,4,0.155205047489507,1
285,989,4,0.150186606801244,1
285,990,4,0.122007945804557,1
285,1005,4,0.121306079906132,1
285,1006,4,0.132247989900913,1
285,1007,4,0.131721563979145,1
286,984,4,0.116319860723953,1
292,1011,4,0.127260192618656,1
293,1011,4,0.150143974545387,1
293,1012,4,0.193201080852521,1
293,1013,4,0.203891519422078,3
293,1014,4,0.19282969737505,3
294,1002,4,0.216666569311239,1
294,1003,4,0.207359194138249,1
294,1010,4,0.115774391609444,1
294,1011,4,0.170968418307506,1
294,1012,4,0.263418679183937,3
294,1013,4,0.328873818792091,3
294,1014,4,0.335967755505473,3
294,1015,4,0.22181873631587,3
294,1023,4,0.161204654236388,1
294,1024,4,0.225980892835322,1
295,1001,4,0.120462962273798,1
295,1002,4,0.234227101697197,1
295,1003,4,0.211669032560586,1
295,1010,4,0.122197506243859,1
295,1011,4,0.168817762321923,1
295,1012,4,0.268600924304993,3
295,1013,4,0.349282562729007,3
295,1014,4,0.350955796333325,3
295,1015,4,0.225414402014541,3
295,1016,4,0.116305198525461,1
295,1022,4,0.144964167235646,1
295,1023,4,0.262541891490969,4
295,1024,4,0.344082746523493,4
296,1002,4,0.123700340370278,1
296,1011,4,0.149398793332862,1
296,1012,4,0.222625121902343,3
296,1013,4,0.283070005744284,3
296,1014,4,0.279456674746225,3
296,1015,4,0.183788020081724,1
296,1022,4,0.175474800850836,1
296,1023,4,0.29783645305661,4
296,1024,4,0.361509870568471,4
297,979,4,0.129450748627124,1
297,1011,4,0.141999670907249,1
297,1012,4,0.209447397402061,1
297,1013,4,0.269856008495926,3
297,1014,4,0.275234503316318,3
297,1015,4,0.193550217829629,1
297,1022,4,0.164238221885393,1
297,1023,4,0.238308256930521,4
297,1024,4,0.272579715016795,4
298,980,4,0.135599320955313,1
298,1011,4,0.126241941208188,1
298,1012,4,0.187239077639603,1
298,1013,4,0.248059125333085,3
298,1014,4,0.263023989288139,3
298,1015,4,0.199822329484873,1
298,1016,4,0.14504162368503,1
298,1023,4,0.189602211846227,1
298,1024,4,0.200478913332534,1
299,1012,4,0.148883072582523,1
299,1013,4,0.20420485472576,1
299,1014,4,0.229513387423381,2
299,1015,4,0.195704642412415,1
299,1016,4,0.16960496339326,1
299,1017,4,0.14705551492275,1
300,981,4,0.116459086836865,1
300,1012,4,0.139513645101215,1
300,1013,4,0.235740264135325,2
300,1014,4,0.309022521042669,2
300,1015,4,0.276922599325855,2
300,1016,4,0.253014571563729,2
300,1017,4,0.238668087302192,2
300,1018,4,0.207355778847033,1
300,1020,4,0.185638613291899,1
300,1021,4,0.203725842467549,1
301,1011,4,0.118460282612757,1
301,1012,4,0.157635910453985,1
301,1013,4,0.288933942991865,2
301,1014,4,0.413772658808451,2
301,1015,4,0.381861802902555,2
301,1016,4,0.332846838839427,2
301,1017,4,0.311732566398679,2
301,1018,4,0.25955848151536,2
301,1019,4,0.208603749810746,1
301,1020,4,0.191316417168259,1
301,1021,4,0.196773463686598,1
302,1000,4,0.13409457897656,1
302,1001,4,0.177250504968471,1
302,1002,4,0.148799280179091,1
302,1007,4,0.129015546311396,1
302,1010,4,0.155193411945643,1
302,1011,4,0.189283624060194,1
302,1012,4,0.196240195405534,1
302,1013,4,0.254498362497408,2
302,1014,4,0.330363780803689,2
302,1015,4,0.309403196467618,2
302,1016,4,0.264810963866784,2
302,1017,4,0.249566517106746,2
302,1018,4,0.22513427747371,1
302,1019,4,0.189886540728313,1
302,1020,4,0.172024308582537,1
302,1021,4,0.182661456832274,1
303,1000,4,0.162454544829301,1
303,1001,4,0.221423033609575,1
303,1002,4,0.167163312819289,1
303,1010,4,0.167095183647981,1
303,1011,4,0.250928982764226,1
303,1012,4,0.268712262798604,1
303,1013,4,0.253752627772168,1
303,1014,4,0.232408588670711,2
303,1015,4,0.202051996466186,2
303,1016,4,0.172623338884791,1
303,1017,4,0.1721504977045,1
303,1018,4,0.196760356034452,1
303,1019,4,0.205011640725685,1
303,1020,4,0.18241121020114,1
304,1000,4,0.123028870563666,1
304,1001,4,0.151115566011738,1
304,1002,4,0.114412962316195,1
304,1010,4,0.127993361427597,1
304,1011,4,0.218687550222446,1
304,1012,4,0.292399050351191,1
304,1013,4,0.291505963475321,1
304,1014,4,0.22685150945037,1
304,1015,4,0.177612808482057,1
304,1017,4,0.165036481434147,1
304,1018,4,0.223132092441051,1
304,1019,4,0.265453368367469,1
304,1020,4,0.221934078944009,1
304,1021,4,0.166419792144906,1
305,1011,4,0.138602657388632,1
305,1012,4,0.209843123662089,1
305,1013,4,0.234464240676184,1
305,1014,4,0.195314816362382,1
305,1018,4,0.187137996796504,1
305,1019,4,0.216538978742191,1
305,1020,4,0.188858443857653,1
306,985,4,0.124720676286074,1
306,986,4,0.12434734962567,1
306,1005,4,0.123076084020498,1
306,1013,4,0.151591445623523,1
307,986,4,0.142923106767468,1
307,1004,4,0.122977605864842,1
307,1005,4,0.137272248361108,1
308,995,4,0.135211178997156,1
308,996,4,0.129836181906042,1
308,1001,4,0.139817818002947,1
308,1003,4,0.116100139730163,1
308,1004,4,0.121150495725987,1
308,1005,4,0.121413732240603,1
309,988,4,0.117375515461659,1
309,992,4,0.125079058103195,1
309,993,4,0.156866398235769,1
309,994,4,0.126456892571143,1
309,995,4,0.131226558736555,1
309,996,4,0.126938566401128,1
309,1000,4,0.137247988016615,1
309,1004,4,0.149249497999299,1
309,1005,4,0.116801770091263,1
309,1007,4,0.115218064224245,1
310,993,4,0.133874386908119,1
310,994,4,0.144656626150164,1
310,995,4,0.161396122528024,1
310,996,4,0.133880864184562,1
310,997,4,0.134148210825503,1
311,993,4,0.123020426550559,1
311,994,4,0.14819400813772,1
311,995,4,0.168268630602008,1
312,987,4,0.134121253578636,1
312,994,4,0.141225082859676,1
312,995,4,0.138849100091963,1
313,988,4,0.132844488176921,1
313,995,4,0.13775150793351,1
314,995,4,0.143013977067521,1
315,994,4,0.134636138171471,1
276,995,5,0.119219348750602,1
277,995,5,0.123556391733997,1
277,996,5,0.125420469456038,1
280,993,5,0.168425510237441,1
281,993,5,0.185988633533977,1
282,992,5,0.139637125543938,1
282,993,5,0.124222974141111,1
282,994,5,0.115961184485175,1
282,996,5,0.114411078017594,1
282,997,5,0.135801753509435,1
283,996,5,0.119095432563827,1
283,997,5,0.143110900676831,1
283,998,5,0.139528589944497,1
284,988,5,0.138754308095446,1
284,989,5,0.140953001918499,1
284,990,5,0.151989515479937,1
284,991,5,0.121568668693104,1
284,1003,5,0.128669565534445,1
284,1004,5,0.149975636019084,1
285,987,5,0.11751052545645,1
285,1005,5,0.121259573061276,1
285,1008,5,0.123306463078252,1
291,1011,5,0.121642179892292,1
292,1011,5,0.154049925339379,1
292,1012,5,0.162250133761647,1
292,1013,5,0.128250909715811,1
293,1010,5,0.118561740315577,1
293,1011,5,0.180953222381435,1
293,1012,5,0.240418153181982,3
293,1013,5,0.229289909609254,3
293,1014,5,0.184372600169078,3
294,1002,5,0.164645489474355,1
294,1003,5,0.152021466118097,1
294,1009,5,0.120478531290992,1
294,1010,5,0.148759344825608,1
294,1011,5,0.209780753378383,3
294,1012,5,0.344783022544973,3
294,1013,5,0.411895285004403,3
294,1014,5,0.351431628837645,3
294,1015,5,0.205713989475627,3
294,1023,5,0.177311803557348,4
294,1024,5,0.237613327606322,4
295,1002,5,0.175936359793251,1
295,1003,5,0.154067484646971,1
295,1009,5,0.156900103627002,1
295,1010,5,0.174035173165628,1
295,1011,5,0.213098861893066,3
295,1012,5,0.361770421957581,3
295,1013,5,0.466342611274192,3
295,1014,5,0.390104337382157,3
295,1015,5,0.224429031614668,3
295,1016,5,0.119388405665747,1
295,1022,5,0.195071588743539,4
295,1023,5,0.336884537436255,4
295,1024,5,0.407571997400799,4
296,978,5,0.126238396371444,1
296,979,5,0.115257987800862,1
296,1009,5,0.150511671863719,1
296,1010,5,0.158641902146678,1
296,1011,5,0.184354098712186,3
296,1012,5,0.291281826156684,3
296,1013,5,0.367195058539976,3
296,1014,5,0.306212490092122,3
296,1015,5,0.188735069406726,3
296,1021,5,0.137574430972442,1
296,1022,5,0.252716122218999,4
296,1023,5,0.415694313629631,4
296,1024,5,0.472086754238188,4
297,979,5,0.133236092533759,1
297,1010,5,0.114882058453015,1
297,1011,5,0.157848200245166,1
297,1012,5,0.258004429797582,3
297,1013,5,0.350345778214851,3
297,1014,5,0.326789572555342,3
297,1015,5,0.21063761461364,3
297,1016,5,0.137559886542613,1
297,1022,5,0.221531357225423,4
297,1023,5,0.324787717274939,4
297,1024,5,0.362621253437314,4
298,980,5,0.123649028563988,1
298,1011,5,0.12942863167229,1
298,1012,5,0.217849296435877,3
298,1013,5,0.33741607451798,3
298,1014,5,0.360856207383643,3
298,1015,5,0.245533411487758,3
298,1016,5,0.163160191101796,1
298,1022,5,0.191643295868138,1
298,1023,5,0.230955064283318,4
298,1024,5,0.257766230900632,4
299,1012,5,0.156453595519666,1
299,1013,5,0.233176628780645,3
299,1014,5,0.269398854101492,2
299,1015,5,0.218530470380286,1
299,1016,5,0.183799266989001,1
299,1017,5,0.158661039554348,1
299,1018,5,0.143955396202516,1
299,1020,5,0.168514237147835,1
299,1021,5,0.209065591397951,1
299,1023,5,0.212320175496035,1
299,1024,5,0.242112820682891,1
300,1012,5,0.133274661770756,1
300,1013,5,0.219514427556209,2
300,1014,5,0.286203900516948,2
300,1015,5,0.25884781829784,2
300,1016,5,0.252958207481815,2
300,1017,5,0.252294392638271,2
300,1018,5,0.230020193085962,2
300,1019,5,0.214504760633309,1
300,1020,5,0.226595127071916,1
300,1021,5,0.246492802120665,1
300,1022,5,0.204192441908723,1
300,1023,5,0.202492922338916,1
301,1012,5,0.144346882790691,1
301,1013,5,0.281594058203534,2
301,1014,5,0.403105691533347,2
301,1015,5,0.366447463069867,2
301,1016,5,0.343468041212248,2
301,1017,5,0.348816528577414,2
301,1018,5,0.305189763472476,2
301,1019,5,0.254900118512961,2
301,1020,5,0.247625359795041,1
301,1021,5,0.246827053138822,1
301,1022,5,0.191269886769671,1
302,1001,5,0.148213110214792,1
302,1002,5,0.119475530922329,1
302,1010,5,0.122502715509822,1
302,1011,5,0.148681770607561,1
302,1012,5,0.168913119608021,1
302,1013,5,0.255211805055366,2
302,1014,5,0.351808700541519,2
302,1015,5,0.336517947143351,2
302,1016,5,0.314272553805911,2
302,1017,5,0.311408867452689,2
302,1018,5,0.275138168550321,2
302,1019,5,0.224151804182936,1
302,1020,5,0.20854298118085,1
302,1021,5,0.214496917240381,1
302,1022,5,0.190143665049342,1
303,1000,5,0.150903605972812,1
303,1001,5,0.192364040083177,1
