x,y,z,fucci_ch00,fucci_ch02
698,842,32,0.0135500114442664,0.0081025406271458
699,842,32,0.00161745632104982,0.0155489433127337
700,842,32,0.00173952849622339,0.00865186541542687
701,842,32,0.00625619897764553,0.00775158312352178
702,842,32,0.0224765392538338,0.00740062561989776
703,842,32,0.00694285496299687,0.0137483787289235
697,843,32,0.00148012512397955,0.00738536659800107
698,843,32,0.0922255283436332,0.00762951094834821
699,843,32,0.0319829098954757,0.00791943236438544
700,843,32,0.0237430380712596,0.0076752880140383
701,843,32,0.0413214312962539,0.0157167925535973
702,843,32,0.00199893186846723,0.0187533379110399
703,843,32,0.0072480354009308,0.0175478751812009
704,843,32,0.00875867856870375,0.0204623483634699
705,843,32,0.00207522697795071,0.0127107652399481
696,844,32,0.00242618448157473,0.00906385900663768
697,844,32,0.0262302586404211,0.00799572747386892
698,844,32,0.0263065537499046,0.0136110475318532
699,844,32,0.00286869611657893,0.00775158312352178
700,844,32,0.0021515220874342,0.0128938735027085
701,844,32,0.0968032349126421,0.0122224765392538
702,844,32,0.01538109407187,0.0268558785381857
703,844,32,0.00689707789730678,0.0221255817502098
704,844,32,0.0141908903639277,0.0169985503929198
705,844,32,0.023270008392462,0.0124971389333944
706,844,32,0.00550850690470741,0.0130769817654688
695,845,32,0.0175326161593042,0.011261158159762
696,845,32,0.0159151598382544,0.00837720302128634
697,845,32,0.00268558785381857,0.00820935378042268
698,845,32,0.0025482566567483,0.00827038986800946
699,845,32,0.00233463035019455,0.00820935378042268
700,845,32,0.00451667048142214,0.0191958495460441
701,845,32,0.0745098039215686,0.00813305867093919
702,845,32,0.00259403372243839,0.0080872816052491
703,845,32,0.0401007095445182,0.0098115510795758
704,845,32,0.0140383001449607,0.0135500114442664
705,845,32,0.0631570916304265,0.0126039520866712
706,845,32,0.0186160067139696,0.00813305867093919
707,845,32,0.017242694743267,0.00817883573662928
694,846,32,0.00175478751812009,0.0126192111085679
695,846,32,0.0279087510490578,0.0252231631952392
696,846,32,0.00265506981002518,0.0327458609903105
697,846,32,0.0162813763637751,0.00807202258335241
698,846,32,0.0191958495460441,0.0101930266269932
699,846,32,0.0185397116044862,0.0146334019989319
700,846,32,0.00802624551766232,0.00802624551766232
701,846,32,0.00903334096284428,0.00791943236438544
702,846,32,0.00253299763485161,0.0178225375753414
703,846,32,0.00167849240863661,0.0212710765239948
704,846,32,0.00201419089036393,0.0140383001449607
705,846,32,0.0021515220874342,0.00886549172198062
706,846,32,0.0255893797207599,0.0204776073853666
707,846,32,0.00192263675898375,0.0179751277943084
708,846,32,0.00177004654001678,0.0072632944228275
693,847,32,0.00216678110933089,0.00798046845197223
694,847,32,0.00274662394140536,0.00756847486076143
695,847,32,0.00608834973678187,0.0076600289921416
696,847,32,0.00912489509422446,0.00784313725490196
697,847,32,0.0017242694743267,0.00827038986800946
698,847,32,0.00238040741588464,0.00837720302128634
699,847,32,0.0165407797360189,0.00761425192645151
700,847,32,0.0454108491645685,0.0113984893568322
701,847,32,0.00170901045243,0.00947585259784848
702,847,32,0.00727855344472419,0.0110780498970016
703,847,32,0.0204928664072633,0.007690547035935
704,847,32,0.0148012512397955,0.00779736018921187
705,847,32,0.0217898832684825,0.0119478141451133
706,847,32,0.104829480430304,0.00920119020370794
707,847,32,0.00273136491950866,0.026138704509041
708,847,32,0.0115663385976959,0.007690547035935
693,848,32,0.00712596322575723,0.0102693217364767
694,848,32,0.00180056458381018,0.00994888227664607
695,848,32,0.0116884107728695,0.00740062561989776
696,848,32,0.00242618448157473,0.0109864957656214
697,848,32,0.0457007705806058,0.0110780498970016
698,848,32,0.0351262684061952,0.00750743877317464
699,848,32,0.0017242694743267,0.011306935225452
700,848,32,0.0383764400701915,0.00967421988250553
701,848,32,0.0279850461585412,0.0177615014877546
702,848,32,0.00616464484626535,0.00827038986800946
703,848,32,0.00755321583886473,0.0111543450064851
704,848,32,0.0963149462119478,0.0072480354009308
705,848,32,0.0184176394293126,0.00756847486076143
706,848,32,0.00521858548867018,0.00793469138628214
707,848,32,0.0168307011520562,0.00752269779507134
708,848,32,0.00244144350347143,0.0260624093995575
709,848,32,0.00241092545967803,0.00836194399938964
693,849,32,0.00260929274433509,0.00784313725490196
694,849,32,0.00267032883192187,0.015579461356527
695,849,32,0.00756847486076143,0.00785839627679866
696,849,32,0.0238803692683299,0.00784313725490196
697,849,32,0.0326543068589303,0.00773632410162509
698,849,32,0.0108033875028611,0.007690547035935
699,849,32,0.00239566643778134,0.0145418478675517
700,849,32,0.00158693827725643,0.0107423514152743
701,849,32,0.0017242694743267,0.0216830701152056
702,849,32,0.00253299763485161,0.00740062561989776
703,849,32,0.00234988937209125,0.00929274433508812
704,849,32,0.00263981078812848,0.0444953078507668
705,849,32,0.00158693827725643,0.0136568245975433
706,849,32,0.00196841382467384,0.00990310521095598
707,849,32,0.0563668268863966,0.0127412832837415
708,849,32,0.0029755092698558,0.00857557030594339
709,849,32,0.0017242694743267,0.00773632410162509
693,850,32,0.031616693369955,0.00738536659800107
694,850,32,0.00148012512397955,0.00830090791180285
695,850,32,0.00202944991226062,0.0144350347142748
696,850,32,0.00210574502174411,0.010955977721828
697,850,32,0.0089570458533608,0.00781261921110857
698,850,32,0.00285343709468223,0.00805676356145571
699,850,32,0.00210574502174411,0.0208743419546807
700,850,32,0.0110475318532082,0.0104829480430304
701,850,32,0.0021362630655375,0.00831616693369955
702,850,32,0.00228885328450446,0.0109712367437247
703,850,32,0.00245670252536812,0.0110017547875181
704,850,32,0.00175478751812009,0.00875867856870375
705,850,32,0.00201419089036393,0.00787365529869535
706,850,32,0.00685130083161669,0.0171969176775769
707,850,32,0.00697337300679027,0.00872816052491035
708,850,32,0.00222781719691768,0.00823987182421607
709,850,32,0.00175478751812009,0.015732051575494
693,851,32,0.00216678110933089,0.00788891432059205
694,851,32,0.00234988937209125,0.0213168535896849
695,851,32,0.0183718623636225,0.010757610437171
696,851,32,0.0021210040436408,0.00740062561989776
697,851,32,0.00210574502174411,0.0105592431525139
698,851,32,0.00228885328450446,0.0117494468604562
699,851,32,0.0194857709620813,0.00740062561989776
700,851,32,0.0114747844663157,0.00738536659800107
701,851,32,0.00187685969329366,0.0175631342030976
702,851,32,0.00198367284657053,0.00785839627679866
703,851,32,0.0239871824216068,0.0118257419699397
704,851,32,0.0209506370641642,0.00825513084611276
705,851,32,0.0025482566567483,0.00790417334248875
706,851,32,0.00205996795605402,0.0207980468451972
707,851,32,0.00221255817502098,0.007690547035935
708,851,32,0.00233463035019455,0.00781261921110857
709,851,32,0.0021362630655375,0.00794995040817884
710,851,32,0.0373540856031128,0.023224231326772
693,852,32,0.00248722056916152,0.00744640268558785
694,852,32,0.0667429617761501,0.00778210116731518
695,852,32,0.0568245975432975,0.00830090791180285
696,852,32,0.0233768215457389,0.0156252384222171
697,852,32,0.0199435416189822,0.0125123979552911
698,852,32,0.00187685969329366,0.00900282291905089
699,852,32,0.0128328374151217,0.00863660639353018
700,852,32,0.00193789578088045,0.0132906080720226
701,852,32,0.00277714198519875,0.0203250171663996
702,852,32,0.00228885328450446,0.00738536659800107
703,852,32,0.00292973220416571,0.00914015411612116
704,852,32,0.00239566643778134,0.0173952849622339
705,852,32,0.00222781719691768,0.0076752880140383
