x,y,z,signal,mito.p
747,747,12,0.121410764470306,1
747,748,12,0.114292991379617,1
748,745,12,0.114751759204728,1
748,746,12,0.120342308278977,1
748,747,12,0.119136651595732,1
750,750,12,0.122299364360131,1
761,730,12,0.114224697332182,1
761,731,12,0.119352815975913,1
743,741,13,0.115119856936513,1
743,742,13,0.134072438467994,1
743,743,13,0.116161320550377,1
744,741,13,0.11940111290444,1
744,742,13,0.135731763593259,1
744,743,13,0.121231838541236,1
744,744,13,0.119083420160243,1
744,745,13,0.134230118930333,1
744,746,13,0.152978784022542,1
745,732,13,0.14135633603413,1
745,733,13,0.128908365051575,1
745,742,13,0.128638345061993,1
745,743,13,0.124303881212309,1
745,744,13,0.126391896046261,1
745,745,13,0.141046769327651,1
745,746,13,0.156938296004279,1
745,747,13,0.1527268650764,1
746,732,13,0.172343108352163,1
746,733,13,0.174750959319972,1
746,734,13,0.135479503117996,1
746,735,13,0.120297179327473,1
746,741,13,0.116532244730064,1
746,742,13,0.142095770135921,1
746,743,13,0.138250470203162,1
746,744,13,0.129124929845208,1
746,745,13,0.13321103136236,1
746,746,13,0.141553233461111,1
746,747,13,0.134649493137808,1
747,732,13,0.126871450040319,1
747,733,13,0.132477803669087,1
747,734,13,0.117487336806787,1
747,735,13,0.124960088200249,1
747,742,13,0.150484172881005,1
747,743,13,0.147599841681231,1
747,744,13,0.128637556011954,1
747,745,13,0.126170679390456,1
747,746,13,0.136503760730256,1
747,747,13,0.133406621557186,1
747,748,13,0.119532201202767,1
748,742,13,0.117840195273633,1
748,743,13,0.123862625587324,1
748,744,13,0.118599520502535,1
748,745,13,0.124211185497986,1
748,746,13,0.13913647918241,1
748,747,13,0.13727198927005,1
748,748,13,0.119744078803629,1
749,746,13,0.119829578852668,1
749,747,13,0.117319905099185,1
749,749,13,0.119704508532999,1
750,749,13,0.115143881743681,1
750,750,13,0.16210655020822,1
751,750,13,0.132787405706165,1
760,731,13,0.117835201882339,1
761,730,13,0.137145941470482,1
761,731,13,0.153665987722476,1
762,731,13,0.116256477629748,1
765,757,13,0.119815493720622,1
741,713,14,0.122372910889917,1
742,713,14,0.139241505275706,1
743,712,14,0.114651856048255,1
743,713,14,0.132661145923004,1
743,742,14,0.133426194708908,1
743,743,14,0.116516122200156,1
744,742,14,0.133106193698924,1
744,743,14,0.122617433964049,1
744,744,14,0.116763836805044,1
744,745,14,0.131803860720561,1
745,711,14,0.138391227308687,1
745,712,14,0.114817686102045,1
745,732,14,0.129228766475012,1
745,742,14,0.125246230719739,1
745,743,14,0.122249925075577,1
745,744,14,0.119238038637354,1
745,745,14,0.133705589084032,1
745,746,14,0.152317112568658,1
746,731,14,0.115865450339357,1
746,732,14,0.197543140780942,1
746,733,14,0.16802091599712,1
746,734,14,0.121580681096688,1
746,735,14,0.130589029858501,1
746,742,14,0.142000872147608,1
746,743,14,0.137771728812876,1
746,744,14,0.123084622248535,1
746,745,14,0.125636987142206,1
746,746,14,0.136744091239999,1
747,732,14,0.138754331649179,1
747,733,14,0.126278484824189,1
747,735,14,0.139531875690183,1
747,742,14,0.152045502702131,1
747,743,14,0.15088884955939,1
747,744,14,0.125742731624344,1
747,745,14,0.123929800832464,1
747,746,14,0.140282109178334,1
747,747,14,0.134631380317502,1
748,743,14,0.120043976702909,1
748,745,14,0.125382406624289,1
748,746,14,0.152712968374215,1
748,747,14,0.145779632786004,1
749,746,14,0.121977573266476,1
749,747,14,0.118361345159317,1
750,749,14,0.121363562790341,1
760,731,14,0.125887210219607,1
761,730,14,0.149445158855323,1
761,731,14,0.174197199291617,1
761,732,14,0.115333371521785,1
762,731,14,0.120994440471191,1
765,757,14,0.118462013812097,1
765,758,14,0.147213313153752,1
766,757,14,0.139878586632842,1
767,754,14,0.12094385883061,1
767,755,14,0.119633682459319,1
740,713,15,0.136458808431746,1
740,714,15,0.124211220828585,1
741,712,15,0.126319692079228,1
741,713,15,0.175016598315305,1
741,714,15,0.14409099504062,1
742,712,15,0.136988590760398,1
742,713,15,0.187692451659968,1
742,714,15,0.146976150621032,1
743,712,15,0.137407953191008,1
743,713,15,0.170085600859014,1
743,714,15,0.124738106048137,1
743,742,15,0.119098047028136,1
744,711,15,0.129970520619456,1
744,712,15,0.122233225479222,1
744,742,15,0.125634949744343,1
744,743,15,0.117721390246814,1
745,710,15,0.115683144449671,1
745,711,15,0.170950187718537,1
745,712,15,0.127711329034432,1
745,742,15,0.115609515481821,1
745,743,15,0.114583514893355,1
745,745,15,0.120803125278817,1
746,711,15,0.174990583217739,1
746,712,15,0.118581325244165,1
746,731,15,0.118216477927468,1
746,732,15,0.194203068410686,1
746,733,15,0.134587511490688,1
746,742,15,0.127215676064198,1
746,743,15,0.128877780529901,1
746,744,15,0.115833499701197,1
746,745,15,0.116417220077315,1
746,746,15,0.125704692346328,1
747,732,15,0.133341095073322,1
747,742,15,0.136582701064789,1
747,743,15,0.1452446333056,1
747,744,15,0.121475136821277,1
747,745,15,0.116985218336976,1
747,746,15,0.132926596488478,1
747,747,15,0.128102556531549,1
748,743,15,0.114852663394833,1
748,745,15,0.119028127773158,1
748,746,15,0.149662218277338,1
748,747,15,0.141074927814876,1
749,746,15,0.118837059894975,1
749,747,15,0.116017689889485,1
750,749,15,0.125598099929819,1
751,750,15,0.170540941616044,1
752,750,15,0.11387365250274,1
752,751,15,0.130381757012347,1
760,731,15,0.12023240656305,1
761,730,15,0.148994399299267,1
761,731,15,0.17587797009034,1
762,731,15,0.119542553068208,1
762,735,15,0.125024778526609,1
763,735,15,0.116069496324157,1
764,737,15,0.114157498533309,1
765,758,15,0.133118853830153,1
766,757,15,0.13468852167259,1
767,754,15,0.11832900588457,1
767,755,15,0.117080987813393,1
740,712,16,0.134194717670359,1
740,713,16,0.187277222909415,1
740,714,16,0.158108221675294,1
741,712,16,0.172740813125723,1
741,713,16,0.247131956206262,1
741,714,16,0.189952679609223,1
742,711,16,0.120576667917527,1
742,712,16,0.18382980440321,1
742,713,16,0.256242704820196,1
742,714,16,0.190375633984041,1
743,711,16,0.155597323127721,1
743,712,16,0.181062900336903,1
743,713,16,0.210383187194985,1
743,714,16,0.145368313955049,1
744,710,16,0.120520456934874,1
744,711,16,0.182326934946192,1
744,712,16,0.157378267950841,1
744,713,16,0.121680372269569,1
744,742,16,0.120723878745762,1
745,710,16,0.140961610807734,1
745,711,16,0.200802141203873,1
745,712,16,0.1368152941734,1
746,710,16,0.145014536892635,1
746,711,16,0.193318979060638,1
746,712,16,0.116446002738451,1
746,732,16,0.16237795986802,1
746,743,16,0.116225575132685,1
747,711,16,0.114332856071903,1
747,743,16,0.129871324074958,1
747,746,16,0.12366111162877,1
748,746,16,0.139162400065046,1
749,746,16,0.114693970121996,1
749,747,16,0.113884864079418,1
751,750,16,0.177475454890881,1
752,751,16,0.128897742318209,1
761,730,16,0.143594776780806,1
761,731,16,0.16758540748287,1
762,731,16,0.119919565887751,1
762,735,16,0.125736230794169,1
763,735,16,0.120408223399427,1
763,736,16,0.118779906763021,1
764,735,16,0.11751688496423,1
764,736,16,0.133492286482353,1
764,737,16,0.132184206393256,1
765,736,16,0.115622399373508,1
765,737,16,0.120409954598767,1
737,737,17,0.114734046797875,1
739,713,17,0.127292873422524,1
739,714,17,0.114311763704433,1
740,712,17,0.171418600797115,1
740,713,17,0.234267684778325,1
740,714,17,0.177013919502198,1
741,711,17,0.12069168079341,1
741,712,17,0.22351126042712,1
741,713,17,0.314795376006604,1
741,714,17,0.220078233251483,1
742,711,17,0.151715055611776,1
742,712,17,0.234937364501265,1
742,713,17,0.318753203896466,1
742,714,17,0.219637660684741,1
743,710,17,0.123566896698699,1
743,711,17,0.201698596263492,1
743,712,17,0.221865396259988,1
743,713,17,0.232876978195556,1
743,714,17,0.149138465704211,1
744,710,17,0.144360861930941,1
744,711,17,0.225592538893572,1
744,712,17,0.188872187460577,1
744,713,17,0.127485931591105,1
745,710,17,0.15316152565628,1
745,711,17,0.207779722478618,1
745,712,17,0.135790506602158,1
746,711,17,0.181646797366014,1
748,746,17,0.122201957899305,1
761,730,17,0.119921497293817,1
761,731,17,0.138920432570893,1
763,735,17,0.114620058509356,1
763,736,17,0.116237705304932,1
764,735,17,0.126186319068847,1
764,736,17,0.150158613190147,1
764,737,17,0.143347486143104,1
765,736,17,0.136699727784803,1
765,737,17,0.13721674399043,1
739,713,18,0.134892544103658,1
739,714,18,0.11503600564875,1
740,712,18,0.185561616140299,1
740,713,18,0.246498219479144,1
740,714,18,0.170187093892432,1
741,711,18,0.133043387671166,1
741,712,18,0.239509450181453,1
741,713,18,0.327529889922102,1
741,714,18,0.212753187314638,1
742,711,18,0.169916402621474,1
742,712,18,0.247539270902689,1
742,713,18,0.321281461544904,1
742,714,18,0.207805042741074,1
743,710,18,0.137847194971862,1
743,711,18,0.216865221491292,1
743,712,18,0.221029780491461,1
743,713,18,0.209892539392911,1
743,714,18,0.126038837372689,1
744,710,18,0.142845273458363,1
744,711,18,0.222642528110673,1
744,712,18,0.179586234407311,1
745,710,18,0.138390308713119,1
745,711,18,0.176777498912053,1
746,710,18,0.141580414468436,1
746,711,18,0.145571276468154,1
763,736,18,0.116389685764002,1
764,735,18,0.142532267906937,1
764,736,18,0.1761274394483,1
764,737,18,0.157464910355907,1
765,735,18,0.141590754557011,1
765,736,18,0.172415335872928,1
765,737,18,0.156721990301704,1
766,736,18,0.118286891810829,1
739,713,19,0.132447996420586,1
740,712,19,0.192238545796323,1
740,713,19,0.244234258263285,1
740,714,19,0.154994830426787,1
741,711,19,0.158920554579227,1
741,712,19,0.255070906627446,1
741,713,19,0.318358890860389,1
741,714,19,0.191689025439821,1
742,710,19,0.143423128955084,1
742,711,19,0.213689565950875,1
742,712,19,0.264144581666396,1
742,713,19,0.294758074431491,1
742,714,19,0.176544434728791,1
743,710,19,0.172320178793557,1
743,711,19,0.250168856708419,1
743,712,19,0.223922084629692,1
743,713,19,0.178681747524903,1
744,710,19,0.148851699010809,1
744,711,19,0.217664611619207,1
744,712,19,0.166001430747928,1
745,710,19,0.121012046886248,1
745,711,19,0.145805306354448,1
746,710,19,0.119493843949362,1
764,735,19,0.157258603212786,1
764,736,19,0.191539388577137,1
764,737,19,0.155018384159305,1
765,734,19,0.122077040678898,1
765,735,19,0.185471028485036,1
765,736,19,0.212849828279158,1
765,737,19,0.168123068535049,1
766,735,19,0.141970664485654,1
766,736,19,0.141043212714041,1
739,713,20,0.128086163133717,1
740,712,20,0.189360844972253,1
740,713,20,0.22986626944396,1
740,714,20,0.139249902181349,1
741,711,20,0.175273675528868,1
741,712,20,0.264240563126406,1
741,713,20,0.298891094983818,1
741,714,20,0.169093812067029,1
742,710,20,0.16811526047272,1
742,711,20,0.257846407806122,1
742,712,20,0.285307068597608,1
742,713,20,0.262468851366432,1
742,714,20,0.143648090654359,1
743,710,20,0.206037311561896,1
743,711,20,0.289541111108703,1
743,712,20,0.236764804392375,1
743,713,20,0.154158755360476,1
744,710,20,0.164682033090356,1
744,711,20,0.21604564581461,1
744,712,20,0.155394890573598,1
745,711,20,0.122371450558501,1
764,735,20,0.165036269450555,1
764,736,20,0.194220191974226,1
764,737,20,0.138362939275934,1
765,734,20,0.138441255436555,1
765,735,20,0.236621385715076,1
765,736,20,0.263296788618158,1
765,737,20,0.173738078160518,1
766,735,20,0.1767828927168,1
766,736,20,0.174403223789948,1
766,737,20,0.114221753115617,1
738,714,21,0.121647632581369,1
739,713,21,0.130314746643334,1
740,711,21,0.116759773786184,1
740,712,21,0.184779761766244,1
740,713,21,0.21004811179619,1
740,714,21,0.122700142895784,1
741,711,21,0.187834492443916,1
741,712,21,0.273673032172797,1
741,713,21,0.27554072539278,1
741,714,21,0.143791674207787,1
742,710,21,0.17131863875631,1
742,711,21,0.283729086287592,1
742,712,21,0.305516807048483,1
742,713,21,0.234690497830748,1
742,714,21,0.115016832910481,1
743,710,21,0.212276035801297,1
743,711,21,0.304248603428538,1
743,712,21,0.247536609330915,1
743,713,21,0.139436565511551,1
744,710,21,0.1772573708815,1
744,711,21,0.208959104973239,1
744,712,21,0.1500791193429,1
745,710,21,0.11739273324013,1
764,735,21,0.158722703226079,1
764,736,21,0.179774369845796,1
764,737,21,0.11447990202401,1
765,735,21,0.272453302134373,1
765,736,21,0.307187638172083,1
765,737,21,0.174456184357514,1
766,736,21,0.228591235241585,1
770,753,21,0.316355598802302,2
771,753,21,0.285961485501877,2
727,722,22,0.279512355769897,3
727,723,22,0.310175829555393,3
727,724,22,0.261207831634905,3
728,722,22,0.266311407289353,3
728,723,22,0.309670625546623,3
728,724,22,0.272229541675456,3
729,724,22,0.173959589237979,1
729,725,22,0.143643391684722,1
729,726,22,0.123360589555578,1
729,727,22,0.114770625744475,1
737,713,22,0.131685173462405,1
737,714,22,0.14761278445725,1
737,715,22,0.134602821416825,1
738,712,22,0.117776011352522,1
738,713,22,0.144229184789301,1
738,714,22,0.147179843299844,1
739,712,22,0.122298610640691,1
739,713,22,0.133503933803083,1
740,711,22,0.121337276824851,1
740,712,22,0.178317006200002,1
740,713,22,0.181149813609893,1
741,711,22,0.190248314282917,1
741,712,22,0.274755114198388,1
741,713,22,0.240266208053511,1
742,710,22,0.154720806302677,1
742,711,22,0.276522609840241,1
742,712,22,0.311514293959438,1
742,713,22,0.205983067315908,1
743,710,22,0.189261495328494,1
743,711,22,0.283741616873291,1
743,712,22,0.248875874561865,1
743,713,22,0.127165011985552,1
744,709,22,0.128208677873407,1
744,710,22,0.175497000243734,1
744,711,22,0.19132821758825,1
744,712,22,0.144303909005713,1
745,709,22,0.120464563927609,1
745,710,22,0.124010625465598,1
764,736,22,0.149730382779244,1
765,735,22,0.25562573835063,1
765,736,22,0.294906863359804,1
765,737,22,0.15442042555188,1
766,736,22,0.249763355649396,1
769,753,22,0.248833006768683,2
770,752,22,0.264892342012633,2
770,753,22,0.399456747291721,2
770,754,22,0.257743595763682,2
771,752,22,0.271733924035821,2
771,753,22,0.401848770151278,2
771,754,22,0.278772132618066,2
772,753,22,0.269170995293116,2
772,754,22,0.194586110985753,1
726,722,23,0.194035471826957,3
726,723,23,0.194177182858649,3
726,724,23,0.167425642515203,3
727,721,23,0.255271136907578,3
727,722,23,0.355352995549569,3
727,723,23,0.384946658804117,3
727,724,23,0.322334596033231,3
727,725,23,0.226100828441302,3
728,721,23,0.229842597942779,3
728,722,23,0.343049726922736,3
728,723,23,0.405693257480265,3
728,724,23,0.375069872147513,3
728,725,23,0.284625494239746,3
728,726,23,0.267353306647268,3
728,727,23,0.274464814445108,3
728,728,23,0.21442300562774,1
728,729,23,0.138195272031007,1
729,722,23,0.188620810250283,3
729,723,23,0.231570546867735,3
729,724,23,0.244611306413427,3
729,725,23,0.221563343194182,1
729,726,23,0.221566475840607,3
729,727,23,0.21437519155073,1
729,728,23,0.160227645411559,1
730,723,23,0.116386034935461,1
730,724,23,0.128427892461948,1
730,725,23,0.12973400581438,1
730,726,23,0.12762841989597,1
730,727,23,0.117450074801944,1
736,711,23,0.125175157331867,1
736,712,23,0.13510769567334,1
736,713,23,0.158331569943892,1
736,714,23,0.168556563205169,1
736,715,23,0.153284817669143,1
736,716,23,0.120930280103814,1
736,718,23,0.120768159762895,1
737,711,23,0.144151115942871,1
737,712,23,0.181613904578554,1
737,713,23,0.209267070025906,1
737,714,23,0.205979298718705,1
737,715,23,0.165044996108452,1
738,710,23,0.117614550516114,1
738,711,23,0.152210944119335,1
738,712,23,0.184019635710436,1
738,713,23,0.194033116453705,1
738,714,23,0.168235737814547,1
739,711,23,0.135707809447289,1
739,712,23,0.152902399267988,1
739,713,23,0.141687489736461,1
740,711,23,0.145684369714837,1
740,712,23,0.184210303175166,1
740,713,23,0.15310108677864,1
741,710,23,0.118976262454154,1
741,711,23,0.205242608626752,1
741,712,23,0.273738864855184,1
741,713,23,0.194734970575264,1
742,710,23,0.14573875528322,1
742,711,23,0.26643179041625,1
742,712,23,0.304820111194345,1
742,713,23,0.173024894693617,1
743,710,23,0.167553044654391,1
743,711,23,0.254164841644959,1
743,712,23,0.237784539687992,1
743,713,23,0.114857527240598,1
744,709,23,0.142725549835977,1
744,710,23,0.166382530140063,1
744,711,23,0.171651912294568,1
744,712,23,0.136481855759015,1
745,709,23,0.14078952723796,1
745,710,23,0.12575967853489,1
765,736,23,0.222241360938433,1
769,752,23,0.167196087838087,1
769,753,23,0.209737744262805,2
769,754,23,0.130248902184081,1
770,751,23,0.123157238405887,1
770,752,23,0.282978664369581,2
770,753,23,0.42163616662438,2
770,754,23,0.273117564498835,2
770,755,23,0.132316437047609,1
771,751,23,0.14994753641619,2
771,752,23,0.331083771299287,2
771,753,23,0.506897946105103,2
771,754,23,0.35600293724466,2
771,755,23,0.175972997624182,2
772,752,23,0.243668214963422,2
772,753,23,0.341863066324767,2
772,754,23,0.258323041137348,2
772,755,23,0.149725071412562,1
773,753,23,0.174165083777329,2
773,754,23,0.156316771887471,1
726,722,24,0.204437848247824,3
726,723,24,0.196503019729831,3
726,724,24,0.160026637858253,3
727,721,24,0.262394727770199,3
727,722,24,0.370546636908567,3
727,723,24,0.385639986474505,3
727,724,24,0.321306781807361,3
727,725,24,0.25248327001933,3
727,726,24,0.281671008247669,3
727,727,24,0.298555925370093,3
727,728,24,0.231714413065953,1
727,729,24,0.166803305794623,1
728,721,24,0.249442412490111,3
728,722,24,0.362870027960165,3
728,723,24,0.425911922795764,3
728,724,24,0.419321918189596,3
728,725,24,0.362747524997341,3
728,726,24,0.405564371455929,3
728,727,24,0.405448863951662,3
728,728,24,0.271848724928112,3
728,729,24,0.151492979244734,1
729,722,24,0.221032960245351,3
729,723,24,0.269430863623983,3
729,724,24,0.302749596783653,3
729,725,24,0.290446846338935,3
729,726,24,0.311130603656726,3
729,727,24,0.289143547657539,3
729,728,24,0.196274878276666,1
729,729,24,0.123202520456652,1
730,720,24,0.14189358489599,1
730,721,24,0.126408701634412,1
730,722,24,0.131810679526125,1
730,723,24,0.146525614825435,1
730,724,24,0.16012124142491,3
730,725,24,0.155311734120945,1
730,726,24,0.149637074667876,3
730,727,24,0.131177672964715,1
732,716,24,0.155474372643979,1
732,717,24,0.133615872916873,1
733,715,24,0.150184051221266,1
733,716,24,0.178567888781913,1
733,717,24,0.134918570978089,1
734,715,24,0.13673965136142,1
734,716,24,0.148020476013397,1
735,712,24,0.12429720372914,1
735,713,24,0.141328672175288,1
735,714,24,0.151487137919069,1
735,715,24,0.1392618910312,1
735,716,24,0.115812878408378,1
736,711,24,0.161913668692633,1
736,712,24,0.201508329212215,1
736,713,24,0.249362376907016,4
736,714,24,0.244056663120103,1
736,715,24,0.18516176797708,1
736,716,24,0.12243992125893,1
736,718,24,0.116363364467913,1
737,710,24,0.136664185202434,1
737,711,24,0.193663982357689,1
737,712,24,0.270282472376889,4
737,713,24,0.298093989567958,4
737,714,24,0.262574701840366,1
737,715,24,0.182408112885314,1
738,710,24,0.139372652458364,1
738,711,24,0.206234833162789,1
738,712,24,0.24994601484507,1
738,713,24,0.228305222267623,1
738,714,24,0.170961552394477,1
739,710,24,0.128681330623838,1
739,711,24,0.171441695231848,1
739,712,24,0.180850751868117,1
739,713,24,0.140451825597989,1
740,710,24,0.120643701840272,1
740,711,24,0.166542401099526,1
740,712,24,0.179345691913975,1
740,713,24,0.122498358069306,1
741,710,24,0.129053974225998,1
741,711,24,0.206225929851897,1
741,712,24,0.237096558714886,1
741,713,24,0.139824789907772,1
742,710,24,0.145984373605913,1
742,711,24,0.242056880568161,1
742,712,24,0.255043584297725,1
742,713,24,0.128196700800422,1
743,709,24,0.118387913769597,1
743,710,24,0.153818851446515,1
743,711,24,0.216804028894212,1
743,712,24,0.196379951477427,1
744,709,24,0.144787891101485,1
744,710,24,0.146629145256716,1
744,711,24,0.142119924488618,1
745,709,24,0.141519846045267,1
765,734,24,0.1195428003824,1
765,735,24,0.147646690055209,1
765,736,24,0.137616827690974,1
766,735,24,0.156984873510332,1
766,736,24,0.161458186613208,1
769,753,24,0.148563778184514,2
770,744,24,0.114729795349155,1
770,752,24,0.260104103729131,2
770,753,24,0.364819970814099,2
770,754,24,0.250295458020701,2
771,751,24,0.159116639402436,2
771,752,24,0.383111422627543,2
771,753,24,0.563413666949657,2
771,754,24,0.413993781249326,2
771,755,24,0.209681827701809,2
772,751,24,0.15517261399983,2
772,752,24,0.316173716879801,2
772,753,24,0.442992006145828,2
772,754,24,0.361841389353656,2
772,755,24,0.214903336894972,2
773,752,24,0.17097542554293,2
773,753,24,0.230203134926426,2
773,754,24,0.2278083091727,2
773,755,24,0.171253500909033,1
724,728,25,0.175556779616864,1
724,729,25,0.185086454917355,1
725,728,25,0.210401276461559,1
725,729,25,0.242485534946249,5
726,722,25,0.219687900796201,3
726,723,25,0.21446987755545,3
726,724,25,0.163991225669348,3
726,725,25,0.150522271043352,3
726,726,25,0.190552345862255,3
726,727,25,0.21666835939491,3
726,728,25,0.224268936894746,1
726,729,25,0.235097459221187,1
727,721,25,0.244207100809693,3
727,722,25,0.344475928980409,3
727,723,25,0.352583312142825,3
727,724,25,0.290874205261734,3
727,725,25,0.268751856622966,3
727,726,25,0.348364179144413,3
727,727,25,0.349298461498456,3
727,728,25,0.252182229764023,3
727,729,25,0.182030522999325,1
728,721,25,0.253848467909782,3
728,722,25,0.360692296959053,3
728,723,25,0.415595859027708,3
728,724,25,0.416719654713587,3
728,725,25,0.411044665508263,3
728,726,25,0.50178711590104,3
728,727,25,0.467744293896314,3
728,728,25,0.289799731091747,3
728,729,25,0.163319237680621,1
729,720,25,0.232678066924445,1
729,721,25,0.238004060475056,3
729,722,25,0.298756132096492,3
729,723,25,0.347571666706394,3
729,724,25,0.364973211397858,3
729,725,25,0.344516158755549,3
729,726,25,0.354945139117295,3
729,727,25,0.310323205259756,3
729,728,25,0.214358468400642,3
729,729,25,0.144563188493267,1
730,719,25,0.179330641078897,1
730,720,25,0.185846675188093,1
730,721,25,0.172970697555094,1
730,722,25,0.197912639959812,3
730,723,25,0.216276307517155,3
730,724,25,0.214375992377635,3
730,725,25,0.189004276792536,3
730,726,25,0.160695775845346,3
730,727,25,0.133478896185417,3
730,728,25,0.114457573085583,1
731,717,25,0.145999707085782,1
731,718,25,0.12945286846305,1
731,719,25,0.128078967468433,1
731,720,25,0.125779922967989,1
731,721,25,0.116196992678275,1
731,722,25,0.120501778824987,1
731,723,25,0.118981538490238,1
732,715,25,0.202747915047151,1
732,716,25,0.240309570475076,1
732,717,25,0.189208287446737,1
732,718,25,0.123335528384179,1
732,720,25,0.113826038632455,1
733,714,25,0.149785710496928,1
733,715,25,0.228065398163129,4
733,716,25,0.249746891590366,1
733,717,25,0.168183366090294,1
734,713,25,0.11896453269536,1
734,714,25,0.171021885280321,1
734,715,25,0.209982491097396,1
734,716,25,0.188987659634244,1
734,717,25,0.117120652298953,1
735,711,25,0.169857153207326,1
735,712,25,0.154516171474564,1
735,713,25,0.199507180543788,4
735,714,25,0.212457705740205,4
735,715,25,0.18015893163661,1
735,716,25,0.130565499679716,1
736,710,25,0.188798994236779,1
736,711,25,0.181297224644854,1
736,712,25,0.281534443706532,4
736,713,25,0.349176994899863,4
736,714,25,0.300889393650611,4
736,715,25,0.192531777989301,1
736,716,25,0.114957795479926,1
737,710,25,0.137371527343669,1
737,711,25,0.230762700949847,4
737,712,25,0.36301377638972,4
737,713,25,0.379186734839334,4
737,714,25,0.287094561358368,4
737,715,25,0.170055028114206,1
738,709,25,0.119840166255434,1
738,710,25,0.151631604737466,1
738,711,25,0.241350951650876,1
738,712,25,0.301874457851962,4
738,713,25,0.247820455361484,4
738,714,25,0.160198156138447,1
739,709,25,0.126783064659047,1
739,710,25,0.153368975155429,1
739,711,25,0.203454103055494,1
739,712,25,0.201898331915242,1
739,713,25,0.136906223357784,1
740,709,25,0.124755229611677,1
740,710,25,0.151837299483542,1
740,711,25,0.19007287430626,1
740,712,25,0.168261093407602,1
741,709,25,0.129755015743786,1
741,710,25,0.160224159459146,1
741,711,25,0.205429083527094,1
741,712,25,0.183520037490005,1
742,709,25,0.144916400266101,1
742,710,25,0.183268283419991,1
742,711,25,0.228264332987973,1
742,712,25,0.189378274734316,1
743,709,25,0.144970350090432,1
743,710,25,0.175137381855655,1
743,711,25,0.198260834787619,1
743,712,25,0.149026196838166,1
744,709,25,0.145334879431741,1
744,710,25,0.13895862494817,1
744,711,25,0.123376500101893,1
745,709,25,0.129761610788891,1
766,735,25,0.117878352320311,1
770,744,25,0.126104010550565,1
770,752,25,0.216552851890644,2
770,753,25,0.276098218687739,2
770,754,25,0.205360259520678,2
771,751,25,0.17222538679704,2
771,752,25,0.391161240467687,2
771,753,25,0.534734971988488,2
771,754,25,0.412158757056345,2
771,755,25,0.23007799394556,2
772,751,25,0.179669826604016,2
772,752,25,0.378186902447694,2
772,753,25,0.522400212021279,2
772,754,25,0.463525537757623,2
772,755,25,0.309495880405075,2
772,756,25,0.181630521736845,2
773,752,25,0.209682746297377,2
773,753,25,0.297890296889145,2
773,754,25,0.328170951860034,2
773,755,25,0.279450574329503,2
773,756,25,0.193745113189346,1
774,753,25,0.12623214285546,2
774,754,25,0.162811960943389,2
774,755,25,0.172693163924839,1
723,728,26,0.184375285294585,1
723,729,26,0.159043740600294,1
724,727,26,0.187942886720961,1
724,728,26,0.263700758684567,5
724,729,26,0.275603519643672,5
724,730,26,0.18644541106869,1
725,727,26,0.212863701427611,1
725,728,26,0.307822552585828,5
725,729,26,0.337170008674369,5
725,730,26,0.233937343679766,5
726,722,26,0.244590108054161,3
726,723,26,0.248193098963645,3
726,724,26,0.189287651748455,3
726,725,26,0.180660449486241,3
