x,y,z,signal,mito.p
633,915,17,0.232517666006,1
633,916,17,0.20678869918294,1
633,917,17,0.157909616602706,1
634,909,17,0.125422247762843,1
634,910,17,0.169381038058215,1
634,911,17,0.232819247997155,1
634,912,17,0.244606289468401,1
634,913,17,0.247141801666455,1
634,914,17,0.255086263661047,1
634,915,17,0.219230581525639,1
634,916,17,0.174188743501643,1
634,917,17,0.151216364210047,1
635,908,17,0.126795183054427,1
635,909,17,0.13869797934413,1
635,910,17,0.158708311895511,1
635,911,17,0.195410338524607,1
635,912,17,0.214559240416622,1
635,913,17,0.248613368212957,1
635,914,17,0.281913187725415,1
635,915,17,0.237258255088619,1
635,916,17,0.177952064668374,1
635,917,17,0.145480453275566,1
636,907,17,0.132359964345302,1
636,908,17,0.15167556777921,1
636,909,17,0.156616045612839,1
636,910,17,0.15893326181792,1
636,911,17,0.180508245266713,1
636,912,17,0.199434705708831,1
636,913,17,0.231049444089516,1
636,914,17,0.273907226935219,1
636,915,17,0.27047445885064,1
636,916,17,0.244219702056589,1
636,917,17,0.192036866961641,1
636,918,17,0.127740394340358,1
637,907,17,0.14958528001007,1
637,908,17,0.16443484844445,1
637,909,17,0.162248850083225,1
637,910,17,0.158298912693757,1
637,911,17,0.174958773901974,1
637,912,17,0.191542780314619,1
637,913,17,0.201556402380284,1
637,914,17,0.224923094707957,1
637,915,17,0.266072172028171,1
637,916,17,0.297013179443923,1
637,917,17,0.232550123049409,1
637,918,17,0.14505550861035,1
638,907,17,0.156233862749009,1
638,908,17,0.170929566425718,1
638,909,17,0.167254147788743,1
638,910,17,0.161532204217644,1
638,911,17,0.171361447665161,1
638,912,17,0.187830311656394,1
638,913,17,0.188971631319266,1
638,914,17,0.194518028921911,1
638,915,17,0.23268774750851,1
638,916,17,0.26032423691324,1
638,917,17,0.20012223916102,1
638,918,17,0.134425556025897,1
639,907,17,0.130247830489252,1
639,908,17,0.147744131846634,1
639,909,17,0.155692103347372,1
639,910,17,0.165384947129879,1
639,911,17,0.189884385561788,1
639,912,17,0.224327491473784,1
639,913,17,0.227833158360506,1
639,914,17,0.207048025777959,1
639,915,17,0.202184368442935,1
639,916,17,0.19543548213407,1
639,917,17,0.154942882669719,1
639,918,17,0.120925804894635,1
640,909,17,0.130691099958366,1
640,910,17,0.163683672806999,1
640,911,17,0.217787350119356,1
640,912,17,0.276720743838179,2
640,913,17,0.282748238204361,1
640,914,17,0.239635580419085,1
640,915,17,0.213698539922964,1
640,916,17,0.196799525891629,1
640,917,17,0.156479751939626,1
640,918,17,0.126480116551406,1
641,910,17,0.14350013788355,1
641,911,17,0.209109731092689,1
641,912,17,0.26977792787263,2
641,913,17,0.277592302602527,1
641,914,17,0.25211222807098,1
641,915,17,0.258041950893483,1
641,916,17,0.258831236470147,1
641,917,17,0.201852802550285,1
641,918,17,0.154662428376632,1
642,910,17,0.133725668641003,1
642,911,17,0.186262999187208,1
642,912,17,0.229712699107945,1
642,913,17,0.238975133759292,1
642,914,17,0.233333425978015,1
642,915,17,0.252505151436839,1
642,916,17,0.263348677490894,1
642,917,17,0.215403688834843,1
642,918,17,0.17022355507037,1
643,910,17,0.129148577792655,1
643,911,17,0.175244127371425,1
643,912,17,0.217145769999309,1
643,913,17,0.23662319935248,1
643,914,17,0.224413062184021,1
643,915,17,0.210201163950089,1
643,916,17,0.204524973504406,1
643,917,17,0.17945846718527,1
643,918,17,0.160254908856948,1
643,919,17,0.159343108540593,1
644,911,17,0.155724913696769,1
644,912,17,0.195200710305201,1
644,913,17,0.225259936636691,1
644,914,17,0.235077297226152,1
644,915,17,0.239064355298068,2
644,916,17,0.214820592632637,1
644,917,17,0.169534832154689,1
644,918,17,0.16819071485484,1
644,919,17,0.191935103060299,1
644,920,17,0.177406065594884,1
645,911,17,0.139768084296736,1
645,912,17,0.171053765257284,1
645,913,17,0.209701989696844,1
645,914,17,0.272827830035136,2
645,915,17,0.343346291968865,2
645,916,17,0.299949317078369,2
645,917,17,0.19213303685151,1
645,918,17,0.177566925811113,1
645,919,17,0.217171325799091,1
645,920,17,0.221735356102758,1
645,921,17,0.155152734649585,1
646,910,17,0.129909445791037,1
646,911,17,0.162631692451566,1
646,912,17,0.180513368203535,1
646,913,17,0.208656722155178,1
646,914,17,0.280080613120616,2
646,915,17,0.364650148402647,2
646,916,17,0.329622921701081,2
646,917,17,0.218895977201494,2
646,918,17,0.172686686648397,1
646,919,17,0.207389107378546,1
646,920,17,0.249514298481755,1
646,921,17,0.194636056675556,1
647,909,17,0.118161739053097,1
647,910,17,0.173905604083049,1
647,911,17,0.240442154435417,1
647,912,17,0.236994052870969,1
647,913,17,0.2205069818445,1
647,914,17,0.250222535664826,2
647,915,17,0.322222338944052,2
647,916,17,0.353589221397454,2
647,917,17,0.300098129560415,2
647,918,17,0.215870688689469,2
647,919,17,0.215803560551794,1
647,920,17,0.245885893094884,1
647,921,17,0.187556287532284,1
648,909,17,0.122555475870661,1
648,910,17,0.183326484693042,1
648,911,17,0.257415138963724,1
648,912,17,0.255291746423531,1
648,913,17,0.239782555709995,1
648,914,17,0.26068910778367,2
648,915,17,0.332200524419144,2
648,916,17,0.380145489521463,2
648,917,17,0.35575557594576,2
648,918,17,0.256353077610773,2
648,919,17,0.215374364437859,1
648,920,17,0.212164603092756,1
648,921,17,0.16534880392733,1
649,909,17,0.119226556192752,1
649,910,17,0.158674524066215,1
649,911,17,0.198093085104629,1
649,912,17,0.211268407124194,1
649,913,17,0.235563187174258,1
649,914,17,0.285781746969035,2
649,915,17,0.355442829485391,2
649,916,17,0.334559242300921,2
649,917,17,0.279891217557442,2
649,918,17,0.216762456556318,1
649,919,17,0.191295148147796,1
649,920,17,0.220725819573321,1
649,921,17,0.233466975641389,3
649,922,17,0.146672366355886,1
650,909,17,0.120360079570161,1
650,910,17,0.158509706822923,1
650,911,17,0.179295063165929,1
650,912,17,0.188110801280079,1
650,913,17,0.222970725819573,1
650,914,17,0.273134970707165,2
650,915,17,0.320852383199631,2
650,916,17,0.281364079559232,2
650,917,17,0.221344505465361,1
650,918,17,0.185575972140268,1
650,919,17,0.19046950738499,1
650,920,17,0.278809747928897,3
650,921,17,0.346684939338304,3
650,922,17,0.209344279161099,3
651,910,17,0.159332662460221,1
651,911,17,0.183382577907032,1
651,912,17,0.198066469386884,1
651,913,17,0.249081121787024,2
651,914,17,0.292690810435886,2
651,915,17,0.285000587430089,2
651,916,17,0.238152872957102,1
651,917,17,0.192017140710658,1
651,918,17,0.165537351556134,1
651,919,17,0.17800628536063,1
651,920,17,0.264675553458541,1
651,921,17,0.328867058870859,3
651,922,17,0.190464360894435,1
652,911,17,0.156858778603299,1
652,912,17,0.195686129178656,1
652,913,17,0.271290972542095,2
652,914,17,0.327667090414017,2
652,915,17,0.289324369662076,2
652,916,17,0.213044594093346,1
652,917,17,0.160844105475875,1
652,918,17,0.137505206552573,1
652,919,17,0.148638820376315,1
652,920,17,0.201762921506998,1
652,921,17,0.233885125054774,1
652,922,17,0.135511712847214,1
653,911,17,0.134504979211947,1
653,912,17,0.181515438199764,1
653,913,17,0.238137751460826,1
653,914,17,0.270488167122965,2
653,915,17,0.243881022936719,1
653,916,17,0.194745145787712,1
653,917,17,0.159695707916381,1
653,918,17,0.138643476007085,1
653,919,17,0.140325848459619,1
653,920,17,0.178337238856235,1
653,921,17,0.202967412280483,1
654,912,17,0.161869505444163,1
654,913,17,0.186902506578793,1
654,914,17,0.186306608922964,1
654,915,17,0.171599952760634,1
654,916,17,0.163593532672654,1
654,917,17,0.159117487336807,1
654,918,17,0.147518487089116,1
654,919,17,0.147387964080369,1
654,920,17,0.189887812629869,1
654,921,17,0.228814760163176,1
655,913,17,0.136478876211851,1
655,914,17,0.127490807213736,1
655,915,17,0.120702350634241,1
655,916,17,0.128518138588089,1
655,917,17,0.138101681274849,1
655,918,17,0.138395019459623,1
655,919,17,0.149345267475715,1
655,920,17,0.199662069888824,1
655,921,17,0.245917148897935,1
655,922,17,0.15519763984063,1
656,919,17,0.137372787468359,1
656,920,17,0.206235492667299,1
656,921,17,0.25781411563884,1
656,922,17,0.155496654474941,1
657,920,17,0.193267054857303,1
657,921,17,0.236287111143186,1
630,913,18,0.11704508014817,1
630,914,18,0.117613337498889,1
631,911,18,0.125565513340881,1
631,912,18,0.150620466554218,1
631,913,18,0.163999634351856,1
631,914,18,0.171549100252129,1
631,915,18,0.182717008310416,1
632,910,18,0.13352519104668,1
632,911,18,0.175649122025199,1
632,912,18,0.200630670031145,1
632,913,18,0.194619898815049,1
632,914,18,0.203240635577687,1
632,915,18,0.224486950242928,1
632,916,18,0.182237053902905,1
633,909,18,0.12060574500032,1
633,910,18,0.165088970927063,1
633,911,18,0.238188651076797,1
633,912,18,0.248349165995307,1
633,913,18,0.220447555777358,1
633,914,18,0.219308308842947,1
633,915,18,0.215541454616338,1
633,916,18,0.180096019617056,1
633,917,18,0.136244893433022,1
634,909,18,0.131763030325242,1
634,910,18,0.177991140310621,1
634,911,18,0.245541466864279,1
634,912,18,0.250416665528236,1
634,913,18,0.242467610555803,1
634,914,18,0.247852394222778,1
634,915,18,0.203121029723963,1
634,916,18,0.154059123071927,1
634,917,18,0.133349150449843,1
635,908,18,0.136350484815898,1
635,909,18,0.147872570350053,1
635,910,18,0.17022440300474,1
635,911,18,0.206221030675533,1
635,912,18,0.216580009344237,1
635,913,18,0.239094951596609,1
635,914,18,0.266671802950604,1
635,915,18,0.21866531549895,1
635,916,18,0.165120073630852,1
635,917,18,0.132527278284241,1
636,907,18,0.147759288673509,1
636,908,18,0.167418611726047,1
636,909,18,0.167570227102262,1
636,910,18,0.172642959143978,1
636,911,18,0.192777572964988,1
636,912,18,0.201440094049112,1
636,913,18,0.216818090472525,1
636,914,18,0.247562330006824,1
636,915,18,0.246350655344921,1
636,916,18,0.228350492541522,1
636,917,18,0.170271027618259,1
636,918,18,0.118571515114571,1
637,907,18,0.170604524916975,1
637,908,18,0.182026931055116,1
637,909,18,0.173923033845112,1
637,910,18,0.173701346114656,1
637,911,18,0.188920519719703,1
637,912,18,0.195483461087208,1
637,913,18,0.19402680405339,1
637,914,18,0.213594997714817,1
637,915,18,0.25278386275372,1
637,916,18,0.2735766974068,1
637,917,18,0.197600176144233,1
637,918,18,0.130132063893928,1
638,907,18,0.185975101914645,1
638,908,18,0.198741519360838,1
638,909,18,0.187759662235707,1
638,910,18,0.182454690391368,1
638,911,18,0.19031869283568,1
638,912,18,0.198882912417142,1
638,913,18,0.189280703397362,1
638,914,18,0.187748756857551,1
638,915,18,0.21270923604976,1
638,916,18,0.225788906361571,1
638,917,18,0.165949400552797,1
638,918,18,0.119084326978945,1
639,907,18,0.158138653097707,1
639,908,18,0.177906794394475,1
639,909,18,0.180964257305119,1
639,910,18,0.191498087107167,1
639,911,18,0.216893062003128,1
639,912,18,0.245943458417157,2
639,913,18,0.230936056421176,1
639,914,18,0.195957421069794,1
639,915,18,0.180466790697482,1
639,916,18,0.170052590302891,1
639,917,18,0.134880896782928,1
640,908,18,0.134440995497563,1
640,909,18,0.156314334076155,1
640,910,18,0.196735824822035,1
640,911,18,0.254771821331937,2
640,912,18,0.307610545439437,2
640,913,18,0.285645465072688,2
640,914,18,0.226823315632546,1
640,915,18,0.198696390409335,1
640,916,18,0.1837906463229,1
640,917,18,0.147019819241119,1
641,909,18,0.127030272858685,1
641,910,18,0.179812915529061,1
641,911,18,0.248955486177775,2
641,912,18,0.303159761481714,2
641,913,18,0.283568544046752,2
641,914,18,0.243729595990363,1
641,915,18,0.247893519039754,1
641,916,18,0.24772480365373,1
641,917,18,0.194434283625945,1
641,918,18,0.151271621266533,1
642,910,18,0.169007016562702,1
642,911,18,0.225539825640198,1
642,912,18,0.260782616101765,2
642,913,18,0.247465005984061,1
642,914,18,0.228760162611201,1
642,915,18,0.24334420981891,1
642,916,18,0.248133861326363,1
642,917,18,0.20646087833376,1
642,918,18,0.172455895400323,1
643,910,18,0.163814396022472,1
643,911,18,0.214562726369035,1
643,912,18,0.24286444384126,1
643,913,18,0.238328607355416,1
643,914,18,0.215055564668233,1
643,915,18,0.199546091309907,1
643,916,18,0.190459096635217,1
643,917,18,0.172856450175518,1
643,918,18,0.164811637503534,1
644,910,18,0.146930951008331,1
644,911,18,0.186810823674968,1
644,912,18,0.215099798577901,1
644,913,18,0.228883136648675,1
644,914,18,0.228322133847571,1
644,915,18,0.223877591628966,2
644,916,18,0.191663328317645,1
644,917,18,0.156837909996289,1
644,918,18,0.158786286527011,1
644,919,18,0.17892351481233,1
645,910,18,0.143084673595672,1
645,911,18,0.166452425841309,1
645,912,18,0.187909864387972,1
645,913,18,0.22047685662061,1
645,914,18,0.268465608111679,2
645,915,18,0.312319101445832,2
645,916,18,0.254354260761865,2
645,917,18,0.169722720278982,1
645,918,18,0.154866321262171,1
645,919,18,0.182876349310898,1
645,920,18,0.180179305615238,1
646,909,18,0.132282743433243,1
646,910,18,0.166629220157586,1
646,911,18,0.187269414847086,1
646,912,18,0.190214008271506,1
646,913,18,0.217762006303167,1
646,914,18,0.274535334320266,2
646,915,18,0.330269824964676,2
646,916,18,0.28762906621039,2
646,917,18,0.19927976925633,2
646,918,18,0.152950719750248,1
646,919,18,0.171554458726276,1
646,920,18,0.201088531037554,1
647,909,18,0.144996117873806,1
647,910,18,0.20323495912815,1
647,911,18,0.259149376735262,1
647,912,18,0.238823377060681,1
647,913,18,0.226012549051826,1
647,914,18,0.255365658036171,2
647,915,18,0.314034425570158,2
647,916,18,0.341839088625064,2
647,917,18,0.286182796372612,2
647,918,18,0.19242188805024,1
647,919,18,0.176839139030052,1
647,920,18,0.202373481361319,1
648,909,18,0.142342754575101,1
648,910,18,0.204265811785515,1
648,911,18,0.281467362676322,1
648,912,18,0.268062038458723,1
648,913,18,0.246581175725071,1
648,914,18,0.264888125894512,2
648,915,18,0.326306320625278,2
648,916,18,0.377568216555655,2
648,917,18,0.354935011012312,2
648,918,18,0.247905908303058,2
648,919,18,0.185059768538413,1
648,920,18,0.180192413267384,1
649,909,18,0.138219096631449,1
649,910,18,0.175718852850317,1
649,911,18,0.213990818189775,1
649,912,18,0.223423569880957,1
649,913,18,0.247003894562564,2
649,914,18,0.297164865481336,2
649,915,18,0.352829260217774,2
649,916,18,0.327382749755065,2
649,917,18,0.286855043452397,2
649,918,18,0.22852504925321,1
649,919,18,0.183086460381821,1
649,920,18,0.206042446275585,1
649,921,18,0.211175534756877,1
650,909,18,0.14289561956162,1
650,910,18,0.182258511353229,1
650,911,18,0.193413771057155,1
650,912,18,0.197714388193211,1
650,913,18,0.236535767897374,2
650,914,18,0.297766875330753,2
650,915,18,0.341974263495983,2
650,916,18,0.281992375374139,2
650,917,18,0.2212894839462,1
650,918,18,0.187235038174476,1
650,919,18,0.184025583027896,1
650,920,18,0.267230921453107,1
650,921,18,0.320947728708863,3
650,922,18,0.177297365119315,1
651,909,18,0.142340599408575,1
651,910,18,0.188877451719795,1
651,911,18,0.202593685206626,1
651,912,18,0.207290134594507,1
651,913,18,0.247784418150732,2
651,914,18,0.287939480851239,2
651,915,18,0.282897757298383,2
651,916,18,0.230176024580298,1
651,917,18,0.185123976013256,1
651,918,18,0.158045710069192,1
651,919,18,0.166712600370698,1
651,920,18,0.239014562707526,1
651,921,18,0.285687108071779,1
651,922,18,0.158406141061043,1
652,910,18,0.154672709580876,1
652,911,18,0.175598999682401,1
652,912,18,0.207650530255759,1
652,913,18,0.272489621989915,2
652,914,18,0.318767312582244,2
652,915,18,0.282094009729953,2
652,916,18,0.211692421416976,1
652,917,18,0.162283391631962,1
652,918,18,0.133074820127211,1
652,920,18,0.168380169302345,1
652,921,18,0.185763365636178,1
653,911,18,0.152560917253948,1
653,912,18,0.197920506906473,1
653,913,18,0.247981374462045,1
653,914,18,0.274992323838573,2
653,915,18,0.247357812947374,1
653,916,18,0.19606685171107,1
653,917,18,0.156874029645105,1
653,918,18,0.129038793845391,1
653,919,18,0.125634608215222,1
654,911,18,0.140550409745442,1
654,912,18,0.182914706564303,1
654,913,18,0.200459245965882,1
654,914,18,0.193472643611582,1
654,915,18,0.17639875489317,1
654,916,18,0.164417983971968,1
654,917,18,0.158362719755147,1
654,918,18,0.142571284664853,1
654,919,18,0.138262199961956,1
654,920,18,0.178623204722731,1
654,921,18,0.217918615070677,1
655,912,18,0.151725784336937,1
655,913,18,0.150431706941822,1
655,914,18,0.134847002961835,1
655,915,18,0.124724303560882,1
655,916,18,0.131006990842026,1
655,917,18,0.144614099886104,1
655,918,18,0.143113008735891,1
655,919,18,0.148143591373266,1
655,920,18,0.196007225437202,1
655,921,18,0.23884198450937,1
655,922,18,0.150616697957015,1
656,917,18,0.115706497975462,1
656,918,18,0.117762774154847,1
656,919,18,0.138474277769544,1
656,920,18,0.199471614407686,1
656,921,18,0.230654612871323,1
656,922,18,0.138032904375897,1
657,920,18,0.197835218841026,1
657,921,18,0.216917110364029,1
630,913,19,0.119943849785977,1
630,914,19,0.123008543692504,1
631,911,19,0.127455135085838,1
631,912,19,0.1524564328965,1
631,913,19,0.169200569359665,1
631,914,19,0.180673686683916,1
631,915,19,0.183739734930063,1
632,910,19,0.132403691849721,1
632,911,19,0.16928734131026,1
632,912,19,0.192647568138357,1
632,913,19,0.193647800943449,1
632,914,19,0.206579989559101,1
632,915,19,0.209762828987937,1
632,916,19,0.15453198780595,1
633,909,19,0.122415166286054,1
633,910,19,0.164071779434558,1
633,911,19,0.235833748899687,1
633,912,19,0.244228369830156,1
633,913,19,0.216116448334558,1
633,914,19,0.213519625770761,1
633,915,19,0.193349740235306,1
633,916,19,0.148510817616948,1
634,909,19,0.134257123284664,1
634,910,19,0.183766939491121,1
634,911,19,0.254363847131,1
634,912,19,0.255238609202971,1
634,913,19,0.236678786161221,1
634,914,19,0.235825787738096,1
634,915,19,0.185905547742521,1
634,916,19,0.134190525105971,1
635,908,19,0.138549755705397,1
635,909,19,0.153318169754388,1
635,910,19,0.187653988414767,1
635,911,19,0.227358197344288,1
635,912,19,0.228712866716305,1
635,913,19,0.232554268506333,1
635,914,19,0.244910627246261,1
635,915,19,0.199331799451462,1
635,916,19,0.149252242009137,1
635,917,19,0.119529386531731,1
636,907,19,0.153204099027806,1
636,908,19,0.170862096758922,1
636,909,19,0.173612654534861,1
636,910,19,0.194332354848475,1
636,911,19,0.218627299774666,1
636,912,19,0.215682941887572,1
636,913,19,0.211361891888556,1
636,914,19,0.222381576308111,1
636,915,19,0.222796569521338,1
636,916,19,0.201471255637233,1
636,917,19,0.145777112536625,1
637,906,19,0.126552932915484,1
637,907,19,0.182583811953029,1
637,908,19,0.188955226144568,1
637,909,19,0.183054886603381,1
637,910,19,0.198060133432837,1
637,911,19,0.215576055049407,1
637,912,19,0.207191491562723,1
637,913,19,0.190581210961455,1
637,914,19,0.200066581691081,1
637,915,19,0.235446666859493,1
637,916,19,0.235729876939285,1
637,917,19,0.161736238425578,1
637,918,19,0.11555603673214,1
638,906,19,0.141033873659098,1
638,907,19,0.208098098281058,1
638,908,19,0.213888288792126,1
638,909,19,0.202181989515951,1
638,910,19,0.208939720251377,1
638,911,19,0.220150684532707,1
638,912,19,0.215176725068303,1
638,913,19,0.192755750431811,1
638,914,19,0.180245526934211,1
638,915,19,0.191481681932469,1
638,916,19,0.185000789992189,1
638,917,19,0.134145572807461,1
639,907,19,0.183327791925196,1
639,908,19,0.198833614454982,1
639,909,19,0.200591405959038,1
639,910,19,0.221538022931726,1
639,911,19,0.254436298412224,1
639,912,19,0.274647402979585,2
