x,y,z,signal,mito.p
891,836,31,0.191549069161202,1
891,837,31,0.13019416330971,1
906,865,31,0.118892846910443,1
906,866,31,0.127845031797068,1
907,865,31,0.141363649468077,1
907,866,31,0.153708207788013,1
907,867,31,0.146395904420461,1
908,865,31,0.163793256547537,1
908,866,31,0.200953049968113,1
908,867,31,0.241888518488125,1
908,868,31,0.216556102305731,1
909,865,31,0.144900866579505,1
909,866,31,0.209059914948414,1
909,867,31,0.297974101069443,2
909,868,31,0.267705058088686,2
909,869,31,0.154397790414931,1
910,867,31,0.211328893109299,1
910,868,31,0.184754158858997,1
867,847,32,0.128642631841311,1
868,847,32,0.149234400056755,1
868,848,32,0.132473893749489,1
868,855,32,0.158724410871687,1
869,847,32,0.130181350079221,1
869,854,32,0.140734128859079,1
869,855,32,0.221943288453423,1
869,856,32,0.201479876303334,1
870,846,32,0.133477706721924,1
870,854,32,0.117482543622219,1
870,855,32,0.177539756580654,1
870,856,32,0.1470906453148,1
883,832,32,0.114831983217683,1
884,833,32,0.113956903170323,1
887,832,32,0.120358030395432,1
887,833,32,0.130979432974981,1
887,834,32,0.126876773183868,1
887,835,32,0.114324200075202,1
888,832,32,0.125437180829259,1
888,833,32,0.149639123842605,1
888,834,32,0.148944594931859,1
888,835,32,0.124986327058274,1
889,832,32,0.142652509711439,1
889,833,32,0.151011434960278,1
889,834,32,0.146407057112808,1
889,835,32,0.125283162972327,1
890,832,32,0.194067387134518,1
890,833,32,0.162038220830186,1
890,834,32,0.151793477764193,1
890,835,32,0.142181246631227,1
890,836,32,0.119100567277515,1
891,833,32,0.166541188082301,1
891,834,32,0.181947284108608,1
891,835,32,0.190971873168992,1
891,836,32,0.160573261105656,1
892,833,32,0.148072270671203,1
893,833,32,0.141947829141978,1
907,865,32,0.116956117700451,1
907,866,32,0.139378069816843,1
907,867,32,0.150901580351816,1
907,868,32,0.134154676325079,1
908,865,32,0.132157955758365,1
908,866,32,0.200954510299529,1
908,867,32,0.288128593769623,2
908,868,32,0.266651688063034,2
908,869,32,0.160455339343806,1
909,865,32,0.125264543746771,1
909,866,32,0.224195731894081,2
909,867,32,0.373541376229517,2
909,868,32,0.368403294356931,2
909,869,32,0.221916319429691,2
910,866,32,0.172805797873739,1
910,867,32,0.261368185445885,2
910,868,32,0.264593091840996,2
910,869,32,0.186583282841982,1
911,867,32,0.151867224500706,1
911,868,32,0.153085729745038,1
867,846,33,0.125408103746466,1
868,847,33,0.133377544474393,1
868,854,33,0.122839239463167,1
868,855,33,0.183854217846965,1
869,847,33,0.113925506044877,1
869,854,33,0.194110042944107,1
869,855,33,0.301322805882667,3
869,856,33,0.223506314143291,1
870,846,33,0.137235304331654,1
870,854,33,0.147676297096984,1
870,855,33,0.218105843690459,1
870,856,33,0.151593082607933,1
882,832,33,0.126795336153689,1
883,833,33,0.116355685951112,1
883,834,33,0.119080546604875,1
887,833,33,0.114433088980631,1
888,832,33,0.114246484534761,1
888,833,33,0.134599394348744,1
888,834,33,0.128709807086451,1
889,832,33,0.131565944468401,1
889,833,33,0.144222625074795,1
889,834,33,0.133974337172058,1
889,835,33,0.11926695084402,1
890,832,33,0.171901146115203,1
890,833,33,0.148848236612129,1
890,834,33,0.128853143325687,1
890,835,33,0.126016037359612,1
891,832,33,0.169886748472234,1
891,833,33,0.13213760533347,1
891,834,33,0.135196422583733,1
891,835,33,0.153247579218033,1
891,836,33,0.124000191162093,1
892,834,33,0.149239063695794,1
892,835,33,0.177379673637598,1
892,836,33,0.136606513888364,1
893,834,33,0.140100333247629,1
905,868,33,0.119666363263187,1
907,866,33,0.126206151311627,1
907,867,33,0.145621422364684,1
907,868,33,0.126874629794209,1
908,866,33,0.191218739839509,1
908,867,33,0.283374555505737,2
908,868,33,0.264056820459036,2
908,869,33,0.172793125965644,1
909,866,33,0.21259219755288,2
909,867,33,0.375523257944745,2
909,868,33,0.420855454606352,2
909,869,33,0.287840154761213,2
909,870,33,0.14655241897304,1
910,861,33,0.11457153782037,1
910,866,33,0.175899863284715,2
910,867,33,0.30553381284336,2
910,868,33,0.386271650473162,2
910,869,33,0.292257515972493,2
910,870,33,0.152965617486065,1
911,867,33,0.210769963036656,2
911,868,33,0.260148408299996,2
911,869,33,0.208694007713753,1
912,868,33,0.171761967109756,1
867,846,34,0.121325900372045,1
867,855,34,0.121276920385275,1
868,847,34,0.133345417183239,1
868,854,34,0.164092188743784,1
868,855,34,0.23168099031951,3
868,856,34,0.167240439516417,1
869,847,34,0.125987831764922,1
869,854,34,0.260435669621781,3
869,855,34,0.380837050661912,3
869,856,34,0.23401017182071,3
870,846,34,0.148030050605665,1
870,854,34,0.176011131117128,1
870,855,34,0.250103989729065,3
870,856,34,0.151522480294712,1
871,842,34,0.114857503686866,1
882,832,34,0.115196229914201,1
882,833,34,0.128916632411688,1
888,833,34,0.116249246633865,1
889,832,34,0.11848196382354,1
889,833,34,0.132054366442752,1
889,834,34,0.118350486888626,1
890,832,34,0.145764581950926,1
890,833,34,0.134747288235222,1
891,835,34,0.121723298947082,1
892,835,34,0.135393214018918,1
893,835,34,0.118966617200688,1
907,867,34,0.127844925805271,1
908,866,34,0.163659424239372,1
908,867,34,0.229042501202889,2
908,868,34,0.211431116308425,2
908,869,34,0.15485788902593,1
909,866,34,0.177646384327761,2
909,867,34,0.306034518089219,2
909,868,34,0.381682229245841,2
909,869,34,0.289293184520223,2
909,870,34,0.149626086851656,1
910,866,34,0.161814589916798,2
910,867,34,0.312982515875922,2
910,868,34,0.462066478243087,2
910,869,34,0.353749528100969,2
910,870,34,0.16739483423307,2
911,866,34,0.1440280712442,1
911,867,34,0.256177555196052,2
911,868,34,0.358044386349425,2
911,869,34,0.265473129949051,2
911,870,34,0.142092401952171,1
912,867,34,0.171458159290878,1
912,868,34,0.206873021545353,2
867,846,35,0.121741682635312,1
867,854,35,0.127928930192296,1
867,855,35,0.155911965663557,1
868,847,35,0.137098056732274,1
868,853,35,0.11442512781904,1
868,854,35,0.220255522196142,1
868,855,35,0.286758496702807,3
868,856,35,0.176018185460017,1
869,853,35,0.126208954205797,1
869,854,35,0.292370149921392,3
869,855,35,0.398739394814165,3
869,856,35,0.22141625013461,3
870,854,35,0.17514813413455,1
870,855,35,0.237102894668933,3
870,856,35,0.140427388600502,1
879,866,35,0.135489725437909,1
880,866,35,0.141026383572157,1
880,867,35,0.129031315535317,1
881,836,35,0.118047809648909,1
881,866,35,0.126033361129878,1
881,867,35,0.119418507335904,1
882,834,35,0.11669321093809,1
884,868,35,0.121998488980952,1
885,868,35,0.135711436722097,1
885,869,35,0.120705424396334,1
886,868,35,0.133833568289666,1
886,869,35,0.122165685151228,1
887,868,35,0.118168004345946,1
889,833,35,0.117500491566398,1
890,833,35,0.120112364965274,1
908,866,35,0.133547272670915,1
908,867,35,0.173550060490696,1
908,868,35,0.16021750552971,1
908,869,35,0.132335280033623,1
909,866,35,0.14292719334006,1
909,867,35,0.226141293753767,2
909,868,35,0.299092314520716,2
909,869,35,0.251642707966975,2
909,870,35,0.15066641988636,1
910,866,35,0.140976249452493,1
910,867,35,0.281430453977467,2
910,868,35,0.449257864285089,2
910,869,35,0.353439419658642,2
910,870,35,0.177129509444529,2
911,866,35,0.135774136758059,1
911,867,35,0.26798492353846,2
911,868,35,0.400640557888056,2
911,869,35,0.286221518708871,2
911,870,35,0.151085758763237,1
912,865,35,0.11915664871464,1
912,867,35,0.175890147370051,1
912,868,35,0.226523264634005,2
867,844,36,0.125051464905551,1
867,846,36,0.114508531585885,1
867,854,36,0.15192985387547,1
867,855,36,0.17632638605001,1
868,847,36,0.129271045424881,1
868,853,36,0.131007815222664,1
868,854,36,0.266387156093129,1
868,855,36,0.312874875318317,1
868,856,36,0.168365448219522,1
869,853,36,0.125192057134948,1
869,854,36,0.275703811436732,1
869,855,36,0.344042658070748,3
869,856,36,0.181136493974154,1
870,843,36,0.162059548734981,1
870,854,36,0.147754589703872,1
870,855,36,0.187666719207193,1
870,856,36,0.117945574672916,1
871,839,36,0.150891299147572,1
871,840,36,0.118280602964247,1
879,865,36,0.11545681663391,1
879,866,36,0.162909096536292,1
880,865,36,0.13276963441498,1
880,866,36,0.178460507315365,1
880,867,36,0.152648760899372,1
881,832,36,0.128404609597355,1
881,866,36,0.154516748541011,1
881,867,36,0.143690569810955,1
882,867,36,0.121366742544231,1
884,867,36,0.118415389198579,1
884,868,36,0.130215679644365,1
885,867,36,0.137621726867338,1
885,868,36,0.171529374001145,1
885,869,36,0.134822613071813,1
886,867,36,0.142589444592624,1
886,868,36,0.201232326574574,1
886,869,36,0.155881616679208,1
887,867,36,0.118000690407008,1
887,868,36,0.183017824805265,1
887,869,36,0.156283867323144,1
888,868,36,0.125174085637038,1
888,869,36,0.125537095762599,1
908,867,36,0.128541916081066,1
908,868,36,0.123935913026053,1
908,869,36,0.11561427333579,1
909,866,36,0.114580488238726,1
909,867,36,0.164614210117572,1
909,868,36,0.214869136875356,2
909,869,36,0.20222417425089,1
910,866,36,0.121157302754684,1
910,867,36,0.226964685135117,2
910,868,36,0.357755711803689,2
910,869,36,0.300638452184368,2
910,870,36,0.196661548126541,1
911,866,36,0.123032073871289,1
911,867,36,0.238822646894973,2
911,868,36,0.358014166910605,2
911,869,36,0.261523710741699,2
911,870,36,0.161863499242371,1
912,865,36,0.117243131708044,1
912,868,36,0.21486758232901,2
866,855,37,0.13291403057218,1
867,845,37,0.119776100102986,1
867,854,37,0.176186064688536,1
867,855,37,0.19181648646334,1
867,856,37,0.123213637818401,1
868,843,37,0.12939781161329,1
868,844,37,0.170790964486718,1
868,846,37,0.199704961235738,1
868,847,37,0.113935057083413,1
868,853,37,0.146936474358606,1
868,854,37,0.318202870936192,1
868,855,37,0.328956563054425,1
868,856,37,0.161496508536014,1
869,843,37,0.170274560678136,1
869,847,37,0.138658715272023,1
869,853,37,0.127103466082484,1
869,854,37,0.266756219527947,1
869,855,37,0.284468602827447,1
869,856,37,0.147398339499543,1
870,839,37,0.139747156805394,1
870,842,37,0.140893175437904,1
870,843,37,0.153829650832874,1
870,844,37,0.144720562757083,1
870,846,37,0.115889957998042,1
870,854,37,0.124244702459358,1
870,855,37,0.139310235067193,1
871,839,37,0.135454159301807,1
879,865,37,0.133573452644608,1
879,866,37,0.180603849867001,1
880,832,37,0.155944175392775,1
880,865,37,0.154669129413534,1
880,866,37,0.212291345727433,1
880,867,37,0.172994628147332,1
881,835,37,0.117278297430693,1
881,865,37,0.125551557754365,1
881,866,37,0.181480555121905,1
881,867,37,0.164746688086117,1
882,866,37,0.120995747703346,1
882,867,37,0.135567594077612,1
882,868,37,0.121212677579833,1
883,867,37,0.123861436123832,1
883,868,37,0.125274636521155,1
884,867,37,0.135221413093934,1
884,868,37,0.144206467214288,1
885,867,37,0.176404490227038,1
885,868,37,0.209224367108852,1
885,869,37,0.148737698945424,1
886,867,37,0.194944327926747,1
886,868,37,0.265734552826264,1
886,869,37,0.179558382118609,1
887,867,37,0.149765395402632,1
887,868,37,0.235002207926886,1
887,869,37,0.172221382662512,1
888,868,37,0.148742138824004,1
888,869,37,0.134740363437861,1
889,834,37,0.123790786703145,1
889,869,37,0.118921205604394,1
890,834,37,0.131699564792974,1
904,870,37,0.127308465993451,1
905,870,37,0.150210560947214,1
908,869,37,0.11738454831808,1
909,867,37,0.124022202125131,1
909,868,37,0.155982579753645,1
909,869,37,0.175922003793282,1
910,867,37,0.171836455788843,1
910,868,37,0.251845858909939,2
910,869,37,0.245973842732105,1
911,867,37,0.192641738589559,1
911,868,37,0.277094871325488,2
911,869,37,0.226056335440576,1
912,865,37,0.12070112584015,1
912,867,37,0.147187828015167,1
912,868,37,0.194176488023539,1
867,849,38,0.148877113488196,1
867,850,38,0.140009804476698,1
867,854,38,0.174539105272842,1
867,855,38,0.185531667569403,1
868,842,38,0.133447934804022,1
868,843,38,0.126593198021223,1
868,844,38,0.145906422528146,1
868,845,38,0.19044017121114,1
868,846,38,0.158270530446073,1
868,853,38,0.138757982477719,1
868,854,38,0.300348882596797,1
868,855,38,0.286407616749493,1
868,856,38,0.14473498941825,1
869,842,38,0.175860928964863,1
869,843,38,0.166456983488551,1
869,844,38,0.166511957900247,1
869,846,38,0.167854308670157,1
869,847,38,0.122075804107941,1
869,853,38,0.118555663452587,1
869,854,38,0.235415929238558,1
869,855,38,0.22160814239343,1
869,856,38,0.122447953081719,1
870,839,38,0.123394942674455,1
870,840,38,0.122826744208067,1
870,841,38,0.122197765334917,1
870,842,38,0.139512538075786,1
870,843,38,0.145098447064729,1
870,844,38,0.130375656595625,1
870,845,38,0.117810611785591,1
871,839,38,0.126051839033038,1
879,865,38,0.137290891140395,1
879,866,38,0.176881606409781,1
880,832,38,0.13134163049677,1
880,835,38,0.142930290655886,1
880,865,38,0.161492469070887,1
880,866,38,0.219993486921884,1
880,867,38,0.174101995104781,1
881,865,38,0.127743138350197,1
881,866,38,0.187023207681079,1
881,867,38,0.1635691192289,1
882,866,38,0.125339008872126,1
882,867,38,0.137122552614092,1
883,867,38,0.127856396473008,1
883,868,38,0.134570800117467,1
884,867,38,0.14471496874561,1
884,868,38,0.157924891198243,1
885,866,38,0.121344590258798,1
885,867,38,0.209759343035524,1
885,868,38,0.247828722721598,1
885,869,38,0.166951305672898,1
886,866,38,0.120784046755478,1
886,867,38,0.242179760390706,1
886,868,38,0.316294806618674,1
886,869,38,0.196748461399531,1
887,867,38,0.17759029111377,1
887,868,38,0.26231810747832,1
887,869,38,0.172109031358403,1
888,833,38,0.117401872088346,1
888,834,38,0.114839496858356,1
888,868,38,0.161298574744802,1
888,869,38,0.136001665814179,1
889,833,38,0.139000291500994,1
889,834,38,0.155014309363579,1
889,868,38,0.115016385389563,1
889,869,38,0.136817048926473,1
889,870,38,0.128345925472787,1
890,833,38,0.138202750341082,1
890,834,38,0.163715187701108,1
890,835,38,0.122764055948971,1
890,869,38,0.132077661084212,1
890,870,38,0.12672176607017,1
891,833,38,0.11398442570677,1
891,834,38,0.131891704365986,1
904,870,38,0.156797385799492,1
906,869,38,0.119500745192989,1
906,870,38,0.173278957029418,1
907,869,38,0.132863130956209,1
909,868,38,0.131918661612852,1
910,867,38,0.135591300909391,1
910,868,38,0.181794455715167,1
911,864,38,0.124910484039567,1
911,867,38,0.150325997790283,1
911,868,38,0.203239057477608,1
911,869,38,0.198008338775031,1
912,865,38,0.126523455419238,1
912,867,38,0.134194175934511,1
912,868,38,0.171433792954589,1
866,849,39,0.236414136422653,1
866,850,39,0.19614665175684,1
867,848,39,0.138128426538122,1
867,849,39,0.181423260667556,1
867,850,39,0.159448393724946,1
867,854,39,0.168839278656578,1
867,855,39,0.18619509377636,1
868,842,39,0.140912348176173,1
868,843,39,0.131621566607742,1
868,844,39,0.129126390176624,1
868,845,39,0.144661301566069,1
868,846,39,0.127059432379542,1
868,853,39,0.122551259752541,1
868,854,39,0.239683323834898,1
868,855,39,0.228867732507609,1
868,856,39,0.135289730695102,1
869,840,39,0.134886655670528,1
869,841,39,0.147349029760518,1
869,842,39,0.168193953493061,1
869,843,39,0.155300687420394,1
869,844,39,0.140422300994278,1
869,845,39,0.140585987658409,1
869,846,39,0.12249315269442,1
869,854,39,0.183768552921798,1
869,855,39,0.165256025774944,1
870,839,39,0.12440432610463,1
870,840,39,0.116656384677298,1
870,841,39,0.118011266032908,1
870,842,39,0.128826928021395,1
870,843,39,0.126549541178001,1
870,844,39,0.115451387498564,1
871,839,39,0.123690494910086,1
878,832,39,0.152600310871583,1
879,832,39,0.143736334713237,1
879,865,39,0.148999604674153,1
879,866,39,0.173404580861801,1
880,832,39,0.120261106786122,1
880,833,39,0.15083571233883,1
880,835,39,0.134551662709797,1
880,865,39,0.174051849208251,1
880,866,39,0.216555160156431,1
880,867,39,0.168500882181498,1
881,831,39,0.129686545043357,1
881,865,39,0.136660063299243,1
881,866,39,0.184125497961236,1
881,867,39,0.157970432340066,1
882,831,39,0.14038433237746,1
882,866,39,0.130553145747011,1
882,867,39,0.140227594064422,1
883,830,39,0.127360555072913,1
883,831,39,0.137498305308945,1
883,867,39,0.135253740591815,1
884,830,39,0.113817936148469,1
884,831,39,0.129184709218337,1
884,867,39,0.155910564216472,1
884,868,39,0.181192328097087,1
885,831,39,0.127882376239974,1
885,832,39,0.114317204616645,1
885,866,39,0.137378899661947,1
885,867,39,0.230563247942888,1
885,868,39,0.281504883772223,1
885,869,39,0.19064594839528,1
886,831,39,0.128075964367537,1
886,832,39,0.120706637413559,1
886,866,39,0.142294021902522,1
886,867,39,0.266964528738333,1
886,868,39,0.336028382812973,1
886,869,39,0.21048736535391,1
887,831,39,0.130552921986552,1
887,832,39,0.127077050571465,1
887,867,39,0.191500183389361,1
887,868,39,0.25263978457191,1
887,869,39,0.164577230757519,1
888,831,39,0.127441073507525,1
888,832,39,0.131386912547535,1
888,833,39,0.133269008874952,1
888,834,39,0.128528725990856,1
888,868,39,0.155505604893297,1
888,869,39,0.130926566622345,1
889,832,39,0.13059350506768,1
889,833,39,0.174257591061792,1
889,834,39,0.193910024647568,1
889,835,39,0.133629074783949,1
889,868,39,0.123191591524764,1
889,869,39,0.151753059559193,1
889,870,39,0.119290163047416,1
890,832,39,0.122926282281686,1
890,833,39,0.185715422013639,1
890,834,39,0.214401383301289,1
890,835,39,0.146652910972827,1
890,869,39,0.166589037489911,1
890,870,39,0.132607561181527,1
891,833,39,0.147023399408462,1
891,834,39,0.162244928386761,1
891,835,39,0.122323601150892,1
891,869,39,0.122393390860342,1
892,833,39,0.120799250689818,1
892,834,39,0.121512834570171,1
893,834,39,0.114767457767451,1
903,870,39,0.122620448841811,1
906,869,39,0.14222767103802,1
907,868,39,0.118250242203031,1
910,867,39,0.114952825642364,1
910,868,39,0.156238538164914,1
911,867,39,0.119881220411212,1
911,868,39,0.160508111481512,1
912,867,39,0.123277880623842,1
912,868,39,0.159634868625288,1
913,866,39,0.12284108843117,1
866,848,40,0.172672365979026,1
866,849,40,0.215054457642805,1
866,850,40,0.174204206527041,1
867,845,40,0.121724111550854,1
867,846,40,0.129009092588686,1
867,847,40,0.138387070074898,1
867,848,40,0.158364180086563,1
867,849,40,0.181773304463366,1
867,850,40,0.151577619582536,1
867,853,40,0.12867124962632,1
868,842,40,0.155834980288823,1
868,843,40,0.146895325987898,1
868,844,40,0.124360857691269,1
868,845,40,0.124572158225684,1
868,846,40,0.124118819535918,1
868,847,40,0.122878373989745,1
868,853,40,0.132702753591497,1
