x,y,z,signal,cytoplasm.p
369,83,2,0.0813186703982653,1
369,84,2,0.079498968914043,1
369,85,2,0.05573231433251,1
370,82,2,0.0641688157356226,1
370,83,2,0.0832273180769983,1
370,84,2,0.0841992111011598,1
370,85,2,0.0604305235873348,1
371,82,2,0.051721587630152,1
371,83,2,0.0638970029560566,1
371,84,2,0.0691004661730015,1
371,85,2,0.0572352135967356,1
371,86,2,0.0422149987884589,1
372,83,2,0.0486838028585104,1
372,84,2,0.0553649050746056,1
372,85,2,0.0543077694692844,1
376,80,2,0.0472347384528797,1
376,81,2,0.0451498420325101,1
377,80,2,0.053907373722248,1
377,81,2,0.0491239921738162,1
360,69,3,0.0485720618700019,1
360,70,3,0.048113181472426,1
360,71,3,0.0475784013314582,1
360,72,3,0.0479850040100671,1
360,73,3,0.0450869941469717,1
361,68,3,0.0464785254873912,1
361,69,3,0.0508273082843202,1
361,70,3,0.0518630386264921,1
361,71,3,0.0512063906826993,1
361,72,3,0.0521939740513062,1
361,73,3,0.0490716279470922,1
361,74,3,0.0429013972905943,1
361,75,3,0.0703004909661247,1
361,76,3,0.138413773868896,1
361,77,3,0.154231490173108,1
362,68,3,0.0446998584170793,1
362,69,3,0.0500986264125311,1
362,70,3,0.0526958217704903,1
362,71,3,0.0516454986510413,1
362,72,3,0.0525386263623566,1
362,73,3,0.0513748537261962,1
362,74,3,0.0465778904598986,1
362,75,3,0.0719258419605357,1
362,76,3,0.138921866366796,1
362,77,3,0.155351084379061,1
362,78,3,0.0869949093212714,1
362,81,3,0.0441904493792506,1
362,82,3,0.0463247038817847,1
362,83,3,0.0438808489300331,1
363,68,3,0.0412810745595652,1
363,69,3,0.0451015436703701,1
363,70,3,0.0474322302556209,1
363,71,3,0.0462665868892131,1
363,72,3,0.0473112978179197,1
363,73,3,0.0498215582867208,1
363,74,3,0.049357292781265,1
363,75,3,0.0578452446729172,1
363,76,3,0.0848639096730984,1
363,77,3,0.0912767783680779,1
363,80,3,0.0435010528426579,1
363,81,3,0.051904281199693,1
363,82,3,0.0548798993343834,1
363,83,3,0.0498224936518445,1
363,84,3,0.0411283559278619,1
363,86,3,0.043275216232627,1
363,87,3,0.0498272191380765,1
364,70,3,0.0423222197466586,1
364,71,3,0.0418960527981064,1
364,72,3,0.0431389286680392,1
364,73,3,0.0470383334038372,1
364,74,3,0.0496179136197553,1
364,75,3,0.0485056563529523,1
364,76,3,0.0481545105533841,1
364,77,3,0.0458793511347266,1
364,80,3,0.048601815131712,1
364,81,3,0.0606581579366931,1
364,82,3,0.0599866739125564,1
364,83,3,0.0496265481752616,1
364,86,3,0.0463603180440388,1
364,87,3,0.0557101034658727,1
364,88,3,0.0493211109118549,1
365,72,3,0.0422245335653125,1
365,73,3,0.0454572743810651,1
365,74,3,0.0474893794426599,1
365,75,3,0.0448724765362848,1
365,80,3,0.0524649758206494,1
365,81,3,0.0695429046899921,1
365,82,3,0.0659769359938621,1
365,83,3,0.0500231213607809,1
365,87,3,0.0466632249555501,1
365,88,3,0.0425966980464905,1
366,73,3,0.0440236462033432,1
366,74,3,0.0441786978411211,1
366,80,3,0.0498062518204476,1
366,81,3,0.0653047490941989,1
366,82,3,0.0621775477421173,1
366,83,3,0.0483877733136892,1
367,80,3,0.0427281682103543,1
367,81,3,0.0515023120928242,1
367,82,3,0.0528981147537509,1
367,83,3,0.050218104438566,1
367,84,3,0.0449589951068617,1
368,81,3,0.0466647280278299,1
368,82,3,0.0599980875297597,1
368,83,3,0.0743732707640028,1
368,84,3,0.0706418235419961,1
368,85,3,0.048008961252051,1
369,81,3,0.0497177219445179,1
369,82,3,0.0768079234530921,1
369,83,3,0.110401253687718,1
369,84,3,0.108226308098934,1
369,85,3,0.0659494373405716,1
370,81,3,0.0466285407516849,1
370,82,3,0.0725816518604315,1
370,83,3,0.110701641060803,1
370,84,3,0.113793276911244,1
370,85,3,0.0731885416236831,1
371,82,3,0.0530781373962913,1
371,83,3,0.0757608443745346,1
371,84,3,0.084429451496701,1
371,85,3,0.0681068759220105,1
371,86,3,0.0468246484303124,1
372,83,3,0.0496214117771834,1
372,84,3,0.0604472249911913,1
372,85,3,0.0647626806746948,1
372,86,3,0.0525892225867947,1
373,84,3,0.048609979301289,1
373,85,3,0.0552652859855617,1
375,74,3,0.0479796675628005,1
375,75,3,0.051715726729608,1
375,80,3,0.0446841004884488,1
375,81,3,0.0424514001583265,1
376,79,3,0.0575497071409645,1
376,80,3,0.0514016224702861,1
376,81,3,0.0477405439019514,1
376,82,3,0.0448854067426049,1
376,84,3,0.0467518845931155,1
376,85,3,0.0460233378896969,1
377,79,3,0.0588142072468067,1
377,80,3,0.0624906517554976,1
377,81,3,0.0536673255097448,1
377,82,3,0.0441670976915665,1
378,80,3,0.0699220141220453,1
378,81,3,0.0571736146669404,1
360,68,4,0.0474888549893825,1
360,69,4,0.0488682968707463,1
360,70,4,0.0478972959578299,1
360,71,4,0.0467949708628898,1
360,72,4,0.0477556124718925,1
360,73,4,0.0443116088998142,1
360,76,4,0.0785786885804657,1
360,77,4,0.0879785025195817,1
361,67,4,0.0434328766199551,1
361,68,4,0.0475492319971086,1
361,69,4,0.0519373920437259,1
361,70,4,0.0530855338095239,1
361,71,4,0.051263880494032,1
361,72,4,0.0523746130616159,1
361,73,4,0.0483728723525274,1
361,74,4,0.0418049736467094,1
361,75,4,0.0710602129025109,1
361,76,4,0.148792401452742,1
361,77,4,0.169242910927201,1
361,78,4,0.0889235511053658,1
362,67,4,0.0421696092496516,1
362,68,4,0.0457393167029091,1
362,69,4,0.0518527225764571,1
362,70,4,0.0552895243777562,1
362,71,4,0.052512446952362,1
362,72,4,0.0532987970577328,1
362,73,4,0.0519181927283829,1
362,74,4,0.0466417115577045,1
362,75,4,0.0733914509747132,1
362,76,4,0.149466664538576,1
362,77,4,0.169782838279717,1
362,78,4,0.0888773884034794,1
362,80,4,0.041426780656208,1
362,81,4,0.0477037348513022,1
362,82,4,0.0487720299572903,1
362,83,4,0.0447308390075934,1
363,68,4,0.041904379169728,1
363,69,4,0.0461985809786571,1
363,70,4,0.0490341700882647,1
363,71,4,0.0464866518098245,1
363,72,4,0.0476016989517942,1
363,73,4,0.050962427994187,1
363,74,4,0.0502227812641846,1
363,75,4,0.0568926807257343,1
363,76,4,0.0843989683257903,1
363,77,4,0.0920362732216016,1
363,78,4,0.0548242369994196,1
363,80,4,0.0450127407543321,1
363,81,4,0.0567523759571759,1
363,82,4,0.0583951744848485,1
363,83,4,0.0506485724446668,1
363,84,4,0.0409915871638752,1
363,86,4,0.0429115268082781,1
363,87,4,0.050188556632779,1
364,69,4,0.0412301647445076,1
364,70,4,0.0433263477238122,1
364,71,4,0.0422831425707527,1
364,72,4,0.0435421115868749,1
364,73,4,0.0481541915560297,1
364,74,4,0.0515483396263401,1
364,75,4,0.0491234406868647,1
364,76,4,0.0454722996971277,1
364,77,4,0.042145673634607,1
364,80,4,0.052101718935086,1
364,81,4,0.070329011492296,1
364,82,4,0.0674569593630676,1
364,83,4,0.0515855433686311,1
364,86,4,0.0464275399780461,1
364,87,4,0.0576225358589792,1
364,88,4,0.0499843821058012,1
365,71,4,0.0418829144324957,1
365,72,4,0.0426259647020669,1
365,73,4,0.0458604654100031,1
365,74,4,0.0489907648211361,1
365,75,4,0.0468492977343532,1
365,80,4,0.0560933436433278,1
365,81,4,0.0789792519362815,1
365,82,4,0.0729906010619519,1
365,83,4,0.0514999115025645,1
365,87,4,0.047975228633514,1
365,88,4,0.0432002788880328,1
366,72,4,0.0434582260961549,1
366,73,4,0.044775768973941,1
366,74,4,0.0452600366948604,1
366,75,4,0.04181019114581,1
366,80,4,0.0511281498231306,1
366,81,4,0.0689262125165132,1
366,82,4,0.0649101601803583,1
366,83,4,0.0491276633467585,1
367,74,4,0.041156373627695,1
367,80,4,0.042498560402787,1
367,81,4,0.0518440393603374,1
367,82,4,0.0540692405492654,1
367,83,4,0.0529541717803565,1
367,84,4,0.0470547049968697,1
368,81,4,0.0479943576613043,1
368,82,4,0.0631622817614744,1
368,83,4,0.0830494365014464,1
368,84,4,0.078954894595921,1
368,85,4,0.0524057342272353,1
369,81,4,0.0510620524899658,1
369,82,4,0.0804170000459356,1
369,83,4,0.125954537405392,1
369,84,4,0.125538824378613,1
369,85,4,0.075079757989359,1
370,81,4,0.0471096212024284,1
370,82,4,0.0753724840192058,1
370,83,4,0.12785000887137,1
370,84,4,0.135353594401633,1
370,85,4,0.0856479456959666,1
370,86,4,0.0442189807188916,1
371,82,4,0.0530043354660091,1
371,83,4,0.0833052831930913,1
371,84,4,0.0954190833689962,1
371,85,4,0.0756969962430546,1
371,86,4,0.0491429049322138,1
372,83,4,0.049582066967904,1
372,84,4,0.0624291501469291,1
372,85,4,0.067994653734103,1
372,86,4,0.0539747470448301,1
373,84,4,0.0469707438118622,1
373,85,4,0.0551688136161826,1
373,86,4,0.0470846204606244,1
374,74,4,0.0490674052871984,1
374,75,4,0.0496958462954394,1
375,73,4,0.0468921028539169,1
375,74,4,0.0469282468761833,1
375,75,4,0.049001297140564,1
375,76,4,0.0668645920895404,1
375,79,4,0.0717061663248313,1
375,80,4,0.0497619922892176,1
375,81,4,0.0454837349412703,1
375,82,4,0.0434284728344448,1
375,84,4,0.0410357899243896,1
376,67,4,0.0435729353820792,1
376,68,4,0.0450998810994132,1
376,74,4,0.0425596159557329,1
376,75,4,0.0431100188569609,1
376,78,4,0.0797408500096499,1
376,79,4,0.0657675547812535,1
376,80,4,0.0579499460926912,1
376,81,4,0.0528607488094154,1
376,82,4,0.0469735445004986,1
376,83,4,0.0438519958896704,1
376,84,4,0.0434943052376035,1
376,85,4,0.0419402177114771,1
376,86,4,0.0427230480324805,1
377,68,4,0.0447870825665502,1
377,78,4,0.0583970344016263,1
377,79,4,0.0642905916239556,1
377,80,4,0.0715596600314352,1
377,81,4,0.0612022701019589,1
377,82,4,0.0478150270808208,1
377,83,4,0.0430685005402842,1
377,84,4,0.0435119203796445,1
377,85,4,0.0453352876300741,1
378,78,4,0.0538002446785402,1
378,79,4,0.0680628813207866,1
378,80,4,0.0804474183360285,1
378,81,4,0.0653365677286099,1
378,82,4,0.0483444004869695,1
379,80,4,0.0695249164832486,1
379,81,4,0.0587866491194332,1
359,81,5,0.0412524999660457,1
360,67,5,0.044824529611908,1
360,68,5,0.0480919924786696,1
360,69,5,0.0486567313372707,1
360,70,5,0.0478307552724099,1
360,71,5,0.0471123191631032,1
360,72,5,0.0474519756511807,1
360,73,5,0.0443837509625069,1
360,74,5,0.0410666380499006,1
360,75,5,0.0469522744057198,1
360,76,5,0.0687099431237449,1
360,77,5,0.0769995489485544,1
360,81,5,0.0425377943740026,1
361,66,5,0.0436542905209039,1
361,67,5,0.0451998813632619,1
361,68,5,0.0492199563101224,1
361,69,5,0.0523622208254103,1
361,70,5,0.0537153265014697,1
361,71,5,0.0526924695949023,1
361,72,5,0.0531608279986162,1
361,73,5,0.0493425432086783,1
361,74,5,0.0447588485973243,1
361,75,5,0.067583358009671,1
361,76,5,0.131911623761847,1
361,77,5,0.152331347288246,1
361,78,5,0.0827651774183265,1
361,79,5,0.042222754749557,1
361,80,5,0.0435771337116664,1
361,81,5,0.0462485175814473,1
361,82,5,0.0436522846222859,1
362,66,5,0.0430658296132835,1
362,67,5,0.0439229619875399,1
362,68,5,0.0482712095177218,1
362,69,5,0.0534277639033753,1
362,70,5,0.0564383095449977,1
362,71,5,0.0539456047441546,1
362,72,5,0.0544857483660631,1
362,73,5,0.0534404589167308,1
362,74,5,0.0503053258846694,1
362,75,5,0.0729431407437089,1
362,76,5,0.139682972427296,1
362,77,5,0.160716944283035,1
362,78,5,0.0869117591464868,1
362,79,5,0.0423874249685782,1
362,80,5,0.0445951813276121,1
362,81,5,0.0506413328267439,1
362,82,5,0.0505293647553729,1
362,83,5,0.0456878608076347,1
363,68,5,0.0441236653907638,1
363,69,5,0.0485557930049309,1
363,70,5,0.0512712877207343,1
363,71,5,0.0489646773256334,1
363,72,5,0.0504023497410001,1
363,73,5,0.0538999935292198,1
363,74,5,0.0542317129305826,1
363,75,5,0.0586293942372166,1
363,76,5,0.0821570819532102,1
363,77,5,0.0901192559173685,1
363,78,5,0.0553022464247858,1
363,80,5,0.0460808547347036,1
363,81,5,0.0586054153682934,1
363,82,5,0.0593419532257748,1
363,83,5,0.0507541984160949,1
363,84,5,0.0424559526290443,1
363,86,5,0.0423952998778424,1
363,87,5,0.0476270997919748,1
364,69,5,0.0433577148958659,1
364,70,5,0.0456501163918618,1
364,71,5,0.0452152527103529,1
364,72,5,0.0472626155776075,1
364,73,5,0.0520579297897853,1
364,74,5,0.0565120357809925,1
364,75,5,0.0538694671044305,1
364,76,5,0.0487984310434125,1
364,77,5,0.0442888979102062,1
364,80,5,0.0539178519743276,1
364,81,5,0.0756862206205599,1
364,82,5,0.0731730513284261,1
364,83,5,0.0545458171899045,1
364,84,5,0.0413295810809957,1
364,86,5,0.045793238069261,1
364,87,5,0.0553995784650012,1
364,88,5,0.0478573293740463,1
365,70,5,0.0432480744238345,1
365,71,5,0.044504015668458,1
365,72,5,0.0461543971417145,1
365,73,5,0.0495404513300005,1
365,74,5,0.0539026320158115,1
365,75,5,0.0522400556521703,1
365,76,5,0.0443385560661532,1
365,80,5,0.0574314672572032,1
365,81,5,0.0821262149041273,1
365,82,5,0.0771357445986503,1
365,83,5,0.0541584949276609,1
365,86,5,0.0416603191599889,1
365,87,5,0.048892048656807,1
365,88,5,0.0434214062320361,1
366,72,5,0.0452245009302612,1
366,73,5,0.0467172003892503,1
366,74,5,0.0483150797640449,1
366,75,5,0.0457789048152553,1
366,80,5,0.0504683064990596,1
366,81,5,0.067040927338934,1
366,82,5,0.0646447706017575,1
366,83,5,0.0503917146936107,1
367,62,5,0.0541969692526344,1
367,74,5,0.0427998912510985,1
367,80,5,0.0423525866727707,1
367,81,5,0.0514309972605589,1
367,82,5,0.0545185618396809,1
367,83,5,0.0538212660635173,1
367,84,5,0.0466448204302256,1
368,62,5,0.0515385426228477,1
368,81,5,0.0493364660387415,1
368,82,5,0.0614719364078017,1
368,83,5,0.077854986311445,1
368,84,5,0.0734542123524945,1
368,85,5,0.0533616990106194,1
369,81,5,0.0507682126727463,1
369,82,5,0.0724026024301586,1
369,83,5,0.112346650943017,1
369,84,5,0.115047779964406,1
369,85,5,0.0757599576700243,1
369,86,5,0.0438280575712584,1
370,81,5,0.0481158956533053,1
370,82,5,0.070900930494737,1
370,83,5,0.119738219741295,1
370,84,5,0.132485040429833,1
370,85,5,0.0906146696221177,1
370,86,5,0.0510379492661417,1
371,81,5,0.0447562587713459,1
371,82,5,0.0542407421777307,1
371,83,5,0.0829091695800317,1
371,84,5,0.0976672253337621,1
371,85,5,0.0795472943098571,1
371,86,5,0.053599314192454,1
372,67,5,0.0498492623959344,1
372,82,5,0.045311606131566,1
372,83,5,0.0519374407043392,1
372,84,5,0.0635561029189707,1
372,85,5,0.0658951699431912,1
372,86,5,0.0532117756608176,1
373,67,5,0.0535665710063889,1
373,68,5,0.0547682448536319,1
373,83,5,0.0423171752630723,1
373,84,5,0.0468061573972307,1
373,85,5,0.0516806424273661,1
373,86,5,0.0450265522584277,1
374,67,5,0.051672332275949,1
374,68,5,0.0518796210821826,1
374,74,5,0.0516231796497076,1
374,75,5,0.050270409191207,1
374,84,5,0.0415497081790576,1
374,85,5,0.0424659550884598,1
375,67,5,0.0490953418860092,1
375,68,5,0.0496419033021482,1
375,73,5,0.0502361521193925,1
375,74,5,0.0496928996249629,1
375,75,5,0.0511924575270702,1
375,76,5,0.0671406167155306,1
375,78,5,0.104704231276066,1
375,79,5,0.0769397018008406,1
375,80,5,0.0548873714419035,1
375,81,5,0.0485339119491175,1
375,82,5,0.0454289484973473,1
375,83,5,0.0425083709231165,1
375,84,5,0.0417800567092951,1
376,66,5,0.0462232032490237,1
376,67,5,0.0473673278108511,1
376,68,5,0.0491047225709206,1
376,69,5,0.0519022969280144,1
376,74,5,0.0441785680794854,1
376,75,5,0.0450182880642566,1
376,77,5,0.0755110586326221,1
376,78,5,0.0814966438883091,1
376,79,5,0.0687624317053698,1
376,80,5,0.0627468066310272,1
376,81,5,0.0585182317693336,1
376,82,5,0.0518726842414096,1
376,83,5,0.0461667893779201,1
376,84,5,0.0446247507603383,1
376,85,5,0.0429391119693257,1
376,86,5,0.04257742303686,1
377,67,5,0.0464733836825781,1
377,68,5,0.0486285622488626,1
377,69,5,0.0502740371102707,1
377,77,5,0.0556639894245997,1
377,78,5,0.0608270805526496,1
377,79,5,0.0657649000744572,1
377,80,5,0.0755248728400851,1
377,81,5,0.0715704951280129,1
377,82,5,0.0591515388389119,1
377,83,5,0.0496274997605898,1
377,84,5,0.0465217469255359,1
377,85,5,0.0464671010567182,1
377,86,5,0.0494484395168473,1
378,68,5,0.0469934358778985,1
378,77,5,0.0513818067871737,1
378,78,5,0.0585938611759847,1
378,79,5,0.069162146203819,1
378,80,5,0.0826899589235217,1
378,81,5,0.0773524735638782,1
378,82,5,0.0621401709843121,1
378,83,5,0.0501010107825864,1
378,84,5,0.0466665284705247,1
378,85,5,0.0487279596617789,1
379,78,5,0.0570160191604301,1
379,79,5,0.0658161397003389,1
379,80,5,0.0768339406610421,1
379,81,5,0.0729960834910586,1
379,82,5,0.0589905749366093,1
359,81,6,0.0413666685784881,1
359,82,6,0.0415782800692097,1
360,66,6,0.0433849621359873,1
360,67,6,0.0461122516437988,1
360,68,6,0.0484171264770226,1
360,69,6,0.0486517409210325,1
360,70,6,0.0486266915186151,1
360,71,6,0.0490888808379003,1
360,72,6,0.0488326610815529,1
360,73,6,0.0461222703234188,1
360,74,6,0.0441815174533293,1
360,75,6,0.0471120055724837,1
360,76,6,0.0576315975465362,1
360,77,6,0.0623058171189681,1
360,80,6,0.0423612969225644,1
360,81,6,0.045057884286705,1
360,82,6,0.0432840454305867,1
361,65,6,0.043452346272039,1
361,66,6,0.044537748286995,1
361,67,6,0.0472158202877473,1
361,68,6,0.0509515334235263,1
361,69,6,0.0530762936997179,1
361,70,6,0.0548108661442117,1
361,71,6,0.0559860091436969,1
361,72,6,0.0555412295105296,1
361,73,6,0.051601217492872,1
361,74,6,0.0487858009108748,1
361,75,6,0.0613254679615494,1
361,76,6,0.0986555115778954,1
361,77,6,0.113708391174582,1
361,78,6,0.0698980352531221,1
361,79,6,0.0443661412272008,1
361,80,6,0.047481242306757,1
361,81,6,0.0517098982694729,1
361,82,6,0.0483050718978945,1
361,83,6,0.0420904086946524,1
362,66,6,0.0432553843293101,1
362,67,6,0.0456650606069021,1
362,68,6,0.0508825434872332,1
362,69,6,0.0550465078678373,1
362,70,6,0.0573740747670973,1
362,71,6,0.0568475128630547,1
362,72,6,0.0570858633608246,1
362,73,6,0.055643735795967,1
362,74,6,0.0540940953092293,1
362,75,6,0.0679660521069094,1
362,76,6,0.110520277548028,1
362,77,6,0.127602618312983,1
362,78,6,0.0770449438940965,1
362,79,6,0.0452315675326699,1
362,80,6,0.0472285747751858,1
362,81,6,0.0529798483640129,1
362,82,6,0.0515057778098433,1
362,83,6,0.0456915373873117,1
362,84,6,0.0427703731823531,1
362,85,6,0.0410509774424968,1
363,68,6,0.0456177570839688,1
363,69,6,0.050779464087905,1
363,70,6,0.0535056100713023,1
363,71,6,0.0525762247962894,1
363,72,6,0.054177153569522,1
363,73,6,0.0569661420317229,1
363,74,6,0.0574968563081067,1
363,75,6,0.0584936257191714,1
363,76,6,0.0726921763336058,1
363,77,6,0.0791941534251406,1
363,78,6,0.0532613121652312,1
363,80,6,0.0466445446867498,1
363,81,6,0.0598802477443751,1
363,82,6,0.0606885113459681,1
363,83,6,0.0508368673914806,1
363,84,6,0.0438829170061015,1
363,85,6,0.0424446038926587,1
363,86,6,0.0421537296694876,1
363,87,6,0.0432348225167927,1
364,69,6,0.0452386800923245,1
364,70,6,0.0482952532674629,1
364,71,6,0.0490000427780859,1
364,72,6,0.0519907781433307,1
364,73,6,0.0567051643487346,1
364,74,6,0.0602883048346504,1
364,75,6,0.0567213737397226,1
364,76,6,0.0503022332323528,1
364,77,6,0.0457792238126097,1
364,80,6,0.0555544381636929,1
364,81,6,0.080688234304876,1
364,82,6,0.0805548717838254,1
364,83,6,0.0581911567531805,1
364,84,6,0.0421830747227189,1
364,86,6,0.0443548708884701,1
364,87,6,0.0494278831110646,1
365,69,6,0.0422121872863529,1
365,70,6,0.045014119471711,1
365,71,6,0.0473659112463285,1
365,72,6,0.0501450161972799,1
365,73,6,0.0545350686010839,1
365,74,6,0.0591840603488495,1
365,75,6,0.0569148429317583,1
365,76,6,0.0464494805079424,1
365,79,6,0.0427929679271625,1
365,80,6,0.0588869981176777,1
365,81,6,0.084455468704651,1
365,82,6,0.0824701913733254,1
365,83,6,0.0575226410264595,1
365,86,6,0.0426374215731488,1
365,87,6,0.0466753090078711,1
365,88,6,0.0410976429707214,1
366,62,6,0.0568114769754847,1
366,72,6,0.0468188145634425,1
366,73,6,0.049425687976728,1
366,74,6,0.0522462950241517,1
366,75,6,0.0504703232111472,1
366,76,6,0.042387205995818,1
366,79,6,0.0416605327260143,1
366,80,6,0.0500434182432922,1
366,81,6,0.0638120847789861,1
366,82,6,0.0634445619796504,1
366,83,6,0.0505468663559827,1
366,86,6,0.0409879241010352,1
366,87,6,0.0414555877393248,1
367,61,6,0.0592219128993187,1
367,62,6,0.0650445013204111,1
367,63,6,0.0577106548230627,1
367,73,6,0.0449116321098455,1
367,74,6,0.0444071080569259,1
367,75,6,0.0419045035246288,1
367,80,6,0.0426076629047038,1
367,81,6,0.0504918744561365,1
367,82,6,0.0544876136895757,1
367,83,6,0.053134248490245,1
367,84,6,0.0461347058135029,1
367,85,6,0.0426821568970429,1
368,61,6,0.0593440348186802,1
368,62,6,0.0621170301592859,1
368,63,6,0.0550479352458295,1
368,80,6,0.0414053997233655,1
368,81,6,0.050092619530147,1
368,82,6,0.0590525253041678,1
368,83,6,0.0684803190959732,1
368,84,6,0.0649132852730838,1
368,85,6,0.0537023773715777,1
368,86,6,0.0427637850759759,1
369,62,6,0.0513122275167853,1
369,63,6,0.0486346988928824,1
369,81,6,0.0509011588752158,1
369,82,6,0.0643516066263904,1
369,83,6,0.0893880382869492,1
369,84,6,0.0953573817112394,1
369,85,6,0.0738560949516063,1
369,86,6,0.0495148828810405,1
370,62,6,0.0449629014727686,1
370,81,6,0.0513581090684611,1
370,82,6,0.0674920112249005,1
370,83,6,0.099211983538958,1
370,84,6,0.113942308149801,1
370,85,6,0.0900064119549568,1
370,86,6,0.0583812034820756,1
371,67,6,0.0496116958747132,1
371,81,6,0.049900474988142,1
371,82,6,0.0595673437801831,1
371,83,6,0.0780584741831008,1
371,84,6,0.0917927322584052,1
371,85,6,0.0813433953965935,1
371,86,6,0.0599460314869204,1
371,87,6,0.0418493710496773,1
372,66,6,0.0524941289347945,1
372,67,6,0.0564418563630391,1
372,68,6,0.0586865272040511,1
372,81,6,0.0475374507219375,1
372,82,6,0.0510971962662906,1
372,83,6,0.0547341229501879,1
372,84,6,0.0626163258996353,1
372,85,6,0.063956979865406,1
372,86,6,0.0542986591211141,1
372,87,6,0.0410191831383924,1
373,66,6,0.0572043843947965,1
373,67,6,0.0618920288897845,1
373,68,6,0.063050654314397,1
373,69,6,0.0681184301143191,1
373,82,6,0.0483471308880532,1
373,83,6,0.0470985428027839,1
373,84,6,0.0490307800655331,1
373,85,6,0.0505659953837731,1
373,86,6,0.045257506342965,1
374,66,6,0.0568043941528715,1
374,67,6,0.0596320786161735,1
374,68,6,0.0595831746997337,1
374,69,6,0.0623810085800989,1
374,73,6,0.0584212836072904,1
374,74,6,0.0544150769352412,1
374,75,6,0.0506601536706496,1
374,83,6,0.0462802983687146,1
374,84,6,0.0452396154574483,1
374,85,6,0.0439020649574637,1
375,66,6,0.0548709620017272,1
375,67,6,0.0565266934390873,1
375,68,6,0.0569220825496812,1
375,69,6,0.0587291430878961,1
375,72,6,0.054410178433495,1
375,73,6,0.0544202728074025,1
375,74,6,0.0531176876614938,1
375,75,6,0.052936632332603,1
