x,y,z,fucci_ch00,fucci_ch02
337,423,0,0.0728160524910353,0.0101625085831998
338,423,0,0.0237277790493629,0.00836194399938964
339,423,0,0.0735790035858701,0.00823987182421607
340,423,0,0.0446936751354238,0.00958266575112535
341,423,0,0.251377126726177,0.0072632944228275
342,423,0,0.0678873884184024,0.00753795681696803
343,423,0,0.09404135194934,0.0112001220721752
344,423,0,0.106752117189288,0.00796520943007553
345,423,0,0.0501411459525444,0.00872816052491035
346,423,0,0.0713817044327459,0.0072327763790341
347,423,0,0.0440985732814527,0.00784313725490196
332,424,0,0.0245975432974746,0.0211184863050278
333,424,0,0.0538185702296483,0.00993362325474937
334,424,0,0.0399176012817578,0.00762951094834821
335,424,0,0.055039291981384,0.0104676890211337
336,424,0,0.0968032349126421,0.0100556954299229
337,424,0,0.243427176317998,0.0156557564660105
338,424,0,0.076249332417792,0.00816357671473259
339,424,0,0.0705271992065309,0.00787365529869535
340,424,0,0.1607385366598,0.00781261921110857
341,424,0,0.291752498664836,0.0127412832837415
342,424,0,0.127367055771725,0.0180514229037919
343,424,0,0.0856336308842603,0.00770580605783169
344,424,0,0.0918898298619059,0.0128633554589151
345,424,0,0.0241092545967803,0.0114747844663157
346,424,0,0.0465705348287175,0.0166170748455024
347,424,0,0.0438391699092088,0.0105745021744106
348,424,0,0.067002365148394,0.00785839627679866
331,425,0,0.0313115129320211,0.00737010757610437
332,425,0,0.00582894636453803,0.00729381246662089
333,425,0,0.172274357213703,0.00782787823300526
334,425,0,0.182345311665522,0.00833142595559625
335,425,0,0.0578774700541695,0.0291447318226902
336,425,0,0.19505607690547,0.0111238269626917
337,425,0,0.154589150835431,0.0152742809185931
338,425,0,0.0482795452811475,0.00842298008697642
339,425,0,0.050614175631342,0.00819409475852598
340,425,0,0.0359807736324102,0.00732433051041428
341,425,0,0.114564736400397,0.00959792477302205
342,425,0,0.0337834744792859,0.00921644922560464
343,425,0,0.124391546501869,0.00798046845197223
344,425,0,0.0219424734874495,0.0093842984664683
345,425,0,0.0583810177767605,0.0167544060425727
346,425,0,0.174761577782864,0.00759899290455482
347,425,0,0.0596932936598764,0.0081177996490425
348,425,0,0.0255436026550698,0.00782787823300526
331,426,0,0.158648050659953,0.0260624093995575
332,426,0,0.0636911573968109,0.0102235446707866
333,426,0,0.0873426413366903,0.0236667429617761
334,426,0,0.0789959563591974,0.0142671854734112
335,426,0,0.168184939345388,0.00978103303578241
336,426,0,0.060669871061265,0.00984206912336919
337,426,0,0.143984130617227,0.00907911802853437
338,426,0,0.182223239490349,0.0072632944228275
339,426,0,0.135347524223697,0.00804150453955901
340,426,0,0.0136110475318532,0.0102388036926833
341,426,0,0.0606851300831617,0.00994888227664607
342,426,0,0.332051575494011,0.0072327763790341
343,426,0,0.0729991607537957,0.0105745021744106
344,426,0,0.170260166323339,0.00993362325474937
345,426,0,0.271992065308614,0.00770580605783169
346,426,0,0.0621957732509346,0.00924696726939803
347,426,0,0.0795910582131685,0.0140993362325475
348,426,0,0.098313878080415,0.00773632410162509
349,426,0,0.057801174944686,0.0103150988021668
331,427,0,0.0233768215457389,0.0112458991378653
332,427,0,0.0233920805676356,0.0113679713130388
333,427,0,0.0716563668268864,0.00776684214541848
334,427,0,0.101396200503548,0.0131990539406424
335,427,0,0.0683299000534066,0.0102388036926833
336,427,0,0.137575341420615,0.0072632944228275
337,427,0,0.169634546425574,0.00775158312352178
338,427,0,0.0344090943770504,0.00805676356145571
339,427,0,0.208865491721981,0.0081025406271458
340,427,0,0.183642328526741,0.00871290150301366
341,427,0,0.159380483710994,0.00892652780956741
342,427,0,0.0915999084458686,0.00788891432059205
343,427,0,0.0542153047989624,0.0120698863202869
344,427,0,0.109727626459144,0.0242160677500572
345,427,0,0.235858701457237,0.00825513084611276
346,427,0,0.130312046997787,0.0072632944228275
347,427,0,0.0845654993514916,0.00782787823300526
348,427,0,0.0878767071030747,0.0102845807583734
349,427,0,0.00161745632104982,0.0193484397650111
332,428,0,0.00892652780956741,0.0104676890211337
333,428,0,0.0368657969024186,0.00759899290455482
334,428,0,0.0478065156023499,0.00738536659800107
335,428,0,0.0406042572671092,0.00761425192645151
336,428,0,0.0806591897459373,0.00753795681696803
337,428,0,0.205279621576257,0.0175326161593042
338,428,0,0.0590829327840085,0.00874341954680705
339,428,0,0.190524147402152,0.00761425192645151
340,428,0,0.13510337987335,0.00805676356145571
341,428,0,0.0630045014114595,0.00778210116731518
342,428,0,0.0987106126497291,0.00759899290455482
343,428,0,0.116762035553521,0.00881971465629053
344,428,0,0.11805905241474,0.007690547035935
345,428,0,0.0776531624322881,0.007690547035935
346,428,0,0.0260318913557641,0.00761425192645151
347,428,0,0.142687113756008,0.0080872816052491
348,428,0,0.109163042648966,0.0080872816052491
349,428,0,0.0966964217593652,0.010955977721828
332,429,0,0.0063782711528191,0.0110475318532082
333,429,0,0.0776684214541848,0.0238040741588464
334,429,0,0.0775158312352178,0.00753795681696803
335,429,0,0.197573815518425,0.00773632410162509
336,429,0,0.130266269932097,0.00804150453955901
337,429,0,0.200289921416037,0.0237125200274662
338,429,0,0.144869153887236,0.0105287251087205
339,429,0,0.129060807202258,0.0173495078965438
340,429,0,0.0961623559929809,0.00801098649576562
341,429,0,0.261646448462654,0.0143434805828946
342,429,0,0.0768596932936599,0.0161898222323949
343,429,0,0.245654993514916,0.010406652933547
344,429,0,0.11621271076524,0.0166628519111925
345,429,0,0.0399786373693446,0.0127870603494316
346,429,0,0.0354314488441291,0.00740062561989776
347,429,0,0.0688792248416877,0.00752269779507134
348,429,0,0.0735179674982834,0.0109254596780346
349,429,0,0.020355535210193,0.00781261921110857
332,430,0,0.125185015640497,0.0089723048752575
333,430,0,0.0684977492942702,0.00993362325474937
334,430,0,0.0314793621728847,0.00926222629129473
335,430,0,0.0580605783169299,0.00793469138628214
336,430,0,0.0816357671473259,0.00744640268558785
337,430,0,0.112230106050202,0.00749217975127794
338,430,0,0.127031357289998,0.00737010757610437
339,430,0,0.0656900892652781,0.00805676356145571
340,430,0,0.123994811932555,0.00759899290455482
341,430,0,0.130479896238651,0.0128786144808118
342,430,0,0.0870222018768597,0.0154116121156634
343,430,0,0.0819562066071565,0.00863660639353018
344,430,0,0.146456092164492,0.0124208438239109
345,430,0,0.0344548714427405,0.0114747844663157
346,430,0,0.0395819028000305,0.0089417868314641
347,430,0,0.0151216906996262,0.00799572747386892
348,430,0,0.000946059357595178,0.00848401617456321
333,431,0,0.077454795147631,0.00788891432059205
334,431,0,0.024429694056611,0.00791943236438544
335,431,0,0.0597085526817731,0.00764476997024491
336,431,0,0.0683756771190967,0.00778210116731518
337,431,0,0.045136186770428,0.0159151598382544
338,431,0,0.0876935988403143,0.00756847486076143
339,431,0,0.116655222400244,0.00785839627679866
340,431,0,0.0802777141985199,0.00863660639353018
341,431,0,0.112184328984512,0.0131990539406424
342,431,0,0.0924086366063935,0.0085145342183566
343,431,0,0.0979018844892042,0.00805676356145571
344,431,0,0.119066147859922,0.0159914549477378
345,431,0,0.0449530785076677,0.0242923628595407
346,431,0,0.00178530556191348,0.00971999694819562
347,431,0,0.0421911955443656,0.0238345922026398
348,431,0,0.0339818417639429,0.0128633554589151
333,432,0,0.0403295948729686,0.00729381246662089
334,432,0,0.01879911497673,0.00947585259784848
335,432,0,0.0495765621423667,0.00828564888990616
336,432,0,0.120759899290455,0.007690547035935
337,432,0,0.0335545891508354,0.00917067215991455
338,432,0,0.109498741130694,0.00881971465629053
339,432,0,0.0876020447089342,0.0120393682764935
340,432,0,0.0699473563744564,0.00794995040817884
341,432,0,0.113221942473487,0.00758373388265812
342,432,0,0.0209048599984741,0.0139314869916838
343,432,0,0.134294651712825,0.00836194399938964
344,432,0,0.116685740444038,0.0136263065537499
345,432,0,0.0976272220950637,0.0211032272831312
346,432,0,0.000915541313801785,0.00943007553215839
347,432,0,0.0196993972686351,0.0119478141451133
334,433,0,0.00216678110933089,0.00842298008697642
335,433,0,0.0361333638513771,0.0122529945830472
336,433,0,0.0126497291523613,0.00833142595559625
337,433,0,0.0409246967269398,0.0154726482032502
338,433,0,0.10609597924773,0.0110933089188983
339,433,0,0.0267185473411154,0.00735484855420768
340,433,0,0.100526436255436,0.0080872816052491
341,433,0,0.149248493171588,0.0107423514152743
342,433,0,0.0080872816052491,0.010605020218204
343,433,0,0.0244602121004044,0.0106660563057908
344,433,0,0.0336308842603189,0.0102082856488899
345,433,0,0.0171511406118868,0.0206149385824369
346,433,0,0.0354009308003357,0.00749217975127794
335,434,0,0.0421301594567788,0.00801098649576562
336,434,0,0.136415655756466,0.0173647669184405
337,434,0,0.0659494926375219,0.00761425192645151
338,434,0,0.00201419089036393,0.00752269779507134
339,434,0,0.0265354390783551,0.0111238269626917
340,434,0,0.00363164721141375,0.0118257419699397
341,434,0,0.0363622491798276,0.0115053025101091
342,434,0,0.0149843595025559,0.0153505760280766
343,434,0,0.0435950255588617,0.00772106507972839
344,434,0,0.01879911497673,0.0072632944228275
345,434,0,0.00193789578088045,0.00759899290455482
338,435,0,0.041214618142977,0.0103608758678569
339,435,0,0.0230106050202182,0.0148622873273823
340,435,0,0.0703135728999771,0.00790417334248875
341,435,0,0.0778820477607385,0.00920119020370794
342,435,0,0.0569161516746777,0.00871290150301366
343,435,0,0.0462348363469902,0.0113527122911421
335,419,1,0.0763866636148623,0.00805676356145571
336,419,1,0.146257724879835,0.00746166170748455
337,419,1,0.151644159609369,0.00773632410162509
338,419,1,0.0442359044785229,0.00776684214541848
339,419,1,0.0370794232089723,0.0076600289921416
340,419,1,0.0358281834134432,0.00738536659800107
341,419,1,0.117387655451286,0.0109864957656214
333,420,1,0.0382238498512245,0.0081177996490425
334,420,1,0.00183108262760357,0.00741588464179446
335,420,1,0.0927138170443275,0.00967421988250553
336,420,1,0.0303807125963226,0.00817883573662928
337,420,1,0.0247501335164416,0.0248874647135119
338,420,1,0.0152895399404898,0.00848401617456321
339,420,1,0.103028915846494,0.00915541313801785
340,420,1,0.143266956588083,0.0195162890058747
341,420,1,0.0125886930647745,0.0206301976043336
342,420,1,0.0117647058823529,0.0137026016632334
343,420,1,0.00602731364919509,0.00975051499198901
344,420,1,0.0238651102464332,0.00741588464179446
332,421,1,0.022720683604181,0.00921644922560464
333,421,1,0.00576791027695125,0.00994888227664607
334,421,1,0.0339971007858396,0.010101472495613
335,421,1,0.170580605783169,0.00877393759060044
336,421,1,0.0355535210193027,0.00968947890440223
337,421,1,0.107133592736706,0.0107270923933776
338,421,1,0.0845044632639048,0.00877393759060044
339,421,1,0.0987106126497291,0.00775158312352178
340,421,1,0.155901426718547,0.00833142595559625
341,421,1,0.176882581826505,0.00781261921110857
342,421,1,0.08378728923476,0.00720225833524071
343,421,1,0.088212405584802,0.00875867856870375
344,421,1,0.0353246356908522,0.0123598077363241
345,421,1,0.0288548104066529,0.0159609369039445
331,422,1,0.120912489509422,0.00805676356145571
332,422,1,0.0190280003051804,0.00874341954680705
333,422,1,0.159273670557717,0.00805676356145571
334,422,1,0.163607232776379,0.007690547035935
335,422,1,0.162142366674296,0.00762951094834821
336,422,1,0.157076371404593,0.00881971465629053
337,422,1,0.228595407034409,0.00837720302128634
338,422,1,0.220065613794156,0.0116273746852827
339,422,1,0.0862439917601282,0.0234988937209125
340,422,1,0.0810406652933547,0.0114137483787289
341,422,1,0.0845349813076982,0.00907911802853437
342,422,1,0.0428168154421302,0.00816357671473259
343,422,1,0.0391393911650263,0.00752269779507134
344,422,1,0.0327916380560006,0.00737010757610437
345,422,1,0.0809643701838712,0.00791943236438544
346,422,1,0.0839246204318303,0.0239719233997101
331,423,1,0.123994811932555,0.0102998397802701
332,423,1,0.0520485236896315,0.00787365529869535
333,423,1,0.0698558022430762,0.0142824444953079
334,423,1,0.103929198138399,0.0175020981155108
335,423,1,0.122331578545815,0.00790417334248875
336,423,1,0.166186007476921,0.00798046845197223
337,423,1,0.0296177615014878,0.0107423514152743
338,423,1,0.168505378805219,0.00971999694819562
339,423,1,0.0944991226062409,0.00930800335698482
340,423,1,0.0247501335164416,0.0158236057068742
341,423,1,0.0490272373540856,0.00755321583886473
342,423,1,0.156176089112688,0.00817883573662928
343,423,1,0.0603036545357443,0.00889600976577401
344,423,1,0.129198138399329,0.00822461280231937
345,423,1,0.072480354009308,0.00805676356145571
346,423,1,0.167681391622797,0.00761425192645151
347,423,1,0.0619363698786908,0.0102388036926833
330,424,1,0.0117189288166629,0.00730907148851759
331,424,1,0.00535591668574044,0.0163576714732586
332,424,1,0.128786144808118,0.0117647058823529
333,424,1,0.0582894636453803,0.0102388036926833
334,424,1,0.0494850080109865,0.0136568245975433
335,424,1,0.0889448386358434,0.00962844281681544
336,424,1,0.091783016708629,0.00842298008697642
337,424,1,0.00650034332799268,0.00920119020370794
338,424,1,0.00778210116731518,0.00776684214541848
339,424,1,0.140611886778058,0.00744640268558785
340,424,1,0.148210879682612,0.00860608834973678
341,424,1,0.0915693904020752,0.0221560997940032
342,424,1,0.0239108873121233,0.00877393759060044
343,424,1,0.202380407415885,0.00831616693369955
344,424,1,0.291386282139315,0.00891126878767071
345,424,1,0.102235446707866,0.00804150453955901
346,424,1,0.139589532310979,0.00788891432059205
347,424,1,0.177279316395819,0.00804150453955901
330,425,1,0.0791027695124742,0.0157167925535973
331,425,1,0.0512245365072099,0.00770580605783169
332,425,1,0.117433432516976,0.00790417334248875
333,425,1,0.131837949187457,0.0136873426413367
334,425,1,0.167879758907454,0.00802624551766232
335,425,1,0.108140688181888,0.00761425192645151
336,425,1,0.139528496223392,0.00785839627679866
337,425,1,0.169069962615396,0.00813305867093919
338,425,1,0.0690318150606546,0.00762951094834821
339,425,1,0.228519111924926,0.0163271534294652
340,425,1,0.145998321507591,0.0098268101014725
341,425,1,0.209445334554055,0.00759899290455482
342,425,1,0.0825665674830243,0.00782787823300526
343,425,1,0.0744029907682918,0.0162661173418784
344,425,1,0.193499656672007,0.010452429999237
345,425,1,0.146349279011215,0.00772106507972839
346,425,1,0.0479896238651102,0.00798046845197223
347,425,1,0.0330052643625544,0.00814831769283589
348,425,1,0.113923857480735,0.00741588464179446
330,426,1,0.0263675898374914,0.00842298008697642
331,426,1,0.0538643472953384,0.00836194399938964
332,426,1,0.0899977111467155,0.00819409475852598
333,426,1,0.004272526131075,0.00784313725490196
334,426,1,0.0772716868848707,0.00761425192645151
335,426,1,0.0440527962157626,0.00801098649576562
336,426,1,0.0808575570305943,0.00975051499198901
337,426,1,0.080170901045243,0.00846875715266651
338,426,1,0.167559319447623,0.0115205615320058
339,426,1,0.194186312657359,0.0076600289921416
340,426,1,0.202121004043641,0.00805676356145571
341,426,1,0.153459983215076,0.00854505226215
342,426,1,0.171953917753872,0.00831616693369955
343,426,1,0.0747386892500191,0.00761425192645151
344,426,1,0.0617685206378271,0.00807202258335241
345,426,1,0.00953688868543526,0.00846875715266651
346,426,1,0.0209506370641642,0.0113832303349355
347,426,1,0.0500190737773709,0.0107118333714809
348,426,1,0.0566567483024338,0.00802624551766232
330,427,1,0.0911726558327611,0.00814831769283589
331,427,1,0.215259021896696,0.0080872816052491
332,427,1,0.10074006256199,0.00949111161974517
333,427,1,0.049210345616846,0.00869764248111696
334,427,1,0.105012588693065,0.00775158312352178
335,427,1,0.164629587243458,0.00773632410162509
336,427,1,0.110749980926223,0.0076600289921416
337,427,1,0.158373388265812,0.00796520943007553
338,427,1,0.0634470130464637,0.00833142595559625
339,427,1,0.181368734264134,0.0156710154879072
340,427,1,0.201495384145876,0.0145113298237583
341,427,1,0.154207675288014,0.0115053025101091
342,427,1,0.067002365148394,0.00839246204318303
343,427,1,0.128801403830014,0.00814831769283589
344,427,1,0.294773785000381,0.00738536659800107
345,427,1,0.114335851071946,0.00909437705043107
346,427,1,0.0828259708552682,0.0116426337071794
347,427,1,0.0530098420691234,0.00805676356145571
348,427,1,0.0481727321278706,0.00781261921110857
330,428,1,0.0471808957045853,0.0136568245975433
331,428,1,0.0991073472190433,0.00807202258335241
332,428,1,0.0714122224765392,0.00854505226215
333,428,1,0.255725947966735,0.0132448310063325
334,428,1,0.134294651712825,0.00930800335698482
335,428,1,0.0974898908979934,0.00799572747386892
336,428,1,0.0877241168841077,0.00804150453955901
337,428,1,0.0451056687266346,0.00752269779507134
338,428,1,0.0501564049744411,0.00737010757610437
339,428,1,0.114137483787289,0.00816357671473259
340,428,1,0.185122453650721,0.0076600289921416
341,428,1,0.156847486076143,0.00738536659800107
342,428,1,0.242648966201266,0.0226443884946975
343,428,1,0.101472495613031,0.00976577401388571
344,428,1,0.018997482261387,0.0157015335317006
345,428,1,0.0934309910734722,0.0226443884946975
346,428,1,0.105622949568933,0.0135805294880598
347,428,1,0.149568932631418,0.00762951094834821
348,428,1,0.00166323338673991,0.00793469138628214
349,428,1,0.0332188906691081,0.00955214770733196
331,429,1,0.0386358434424353,0.0122987716487373
332,429,1,0.136095216296635,0.0105439841306172
333,429,1,0.0790417334248875,0.00784313725490196
334,429,1,0.0838635843442435,0.00801098649576562
335,429,1,0.0605935759517815,0.00735484855420768
336,429,1,0.166720073243305,0.00781261921110857
337,429,1,0.126726176852064,0.0104829480430304
338,429,1,0.219378957808804,0.00828564888990616
339,429,1,0.200869764248112,0.0158388647287709
340,429,1,0.0867017624170291,0.00756847486076143
341,429,1,0.0225070572976272,0.0080872816052491
342,429,1,0.030960555428397,0.0108796826123445
343,429,1,0.0527962157625696,0.0247196154726482
344,429,1,0.196322575722896,0.00770580605783169
345,429,1,0.110872053101396,0.00741588464179446
346,429,1,0.0744029907682918,0.00775158312352178
347,429,1,0.0437476157778286,0.0101319905394064
348,429,1,0.012970168612192,0.0127718013275349
331,430,1,0.0607003891050584,0.00971999694819562
332,430,1,0.0830548561837186,0.0236362249179828
333,430,1,0.0647592889295796,0.00790417334248875
334,430,1,0.00871290150301366,0.0076752880140383
335,430,1,0.0533760585946441,0.007690547035935
336,430,1,0.200778210116732,0.00872816052491035
337,430,1,0.0358587014572366,0.0104676890211337
338,430,1,0.0426489662012665,0.0151216906996262
339,430,1,0.0428778515297169,0.0105745021744106
340,430,1,0.119356069275959,0.00801098649576562
341,430,1,0.081681544213016,0.0089570458533608
342,430,1,0.192629892423896,0.00929274433508812
343,430,1,0.0474250400549325,0.0080872816052491
344,430,1,0.0449683375295644,0.00900282291905089
345,430,1,0.0608377203021286,0.00779736018921187
346,430,1,0.0768139162279698,0.014175631342031
347,430,1,0.0324864576180667,0.00959792477302205
348,430,1,0.0251926451514458,0.010452429999237
331,431,1,0.0374151216906996,0.00753795681696803
332,431,1,0.029404135194934,0.00848401617456321
333,431,1,0.103913939116503,0.0141145952544442
334,431,1,0.0465400167849241,0.0203402761882963
335,431,1,0.17935454337377,0.00741588464179446
336,431,1,0.00379949645227741,0.00750743877317464
337,431,1,0.0713817044327459,0.0327306019684138
338,431,1,0.0739757381551843,0.0146944380865187
339,431,1,0.0575417715724422,0.0220340276188296
340,431,1,0.105043106736858,0.00740062561989776
341,431,1,0.0931563286793317,0.011108567940795
342,431,1,0.168749523155566,0.00794995040817884
343,431,1,0.123994811932555,0.00794995040817884
344,431,1,0.0315709163042649,0.0162661173418784
345,431,1,0.0437170977340352,0.00746166170748455
346,431,1,0.0759136339360647,0.00820935378042268
347,431,1,0.0490272373540856,0.00862134737163348
348,431,1,0.0202334630350195,0.00796520943007553
332,432,1,0.0247959105821317,0.009399557488365
333,432,1,0.0514991989013504,0.00859082932784009
334,432,1,0.0626535439078355,0.00790417334248875
335,432,1,0.167605096513313,0.00799572747386892
336,432,1,0.066147859922179,0.0215457389181353
337,432,1,0.0784466315709163,0.00799572747386892
338,432,1,0.118257419699397,0.00753795681696803
339,432,1,0.158693827725643,0.00878919661249714
340,432,1,0.114168001831083,0.0081025406271458
341,432,1,0.235065232318608,0.0080872816052491
342,432,1,0.0609140154116121,0.00823987182421607
343,432,1,0.0448157473105974,0.0108339055466545
344,432,1,0.0555275806820783,0.0212405584802014
345,432,1,0.0108491645685512,0.00833142595559625
346,432,1,0.105760280766003,0.00820935378042268
347,432,1,0.0317540245670253,0.00764476997024491
333,433,1,0.0225986114290074,0.00801098649576562
334,433,1,0.0461890592813001,0.010452429999237
335,433,1,0.177203021286336,0.00872816052491035
336,433,1,0.111421377889677,0.00775158312352178
337,433,1,0.115480277714199,0.00849927519645991
338,433,1,0.158968490119783,0.00904859998474098
339,433,1,0.0314335851071946,0.0111238269626917
340,433,1,0.0614785992217899,0.00988784618905928
341,433,1,0.0268558785381857,0.00956740672922866
342,433,1,0.0987411306935225,0.0136873426413367
343,433,1,0.0684519722285802,0.00794995040817884
344,433,1,0.0845044632639048,0.0080872816052491
345,433,1,0.00209048599984741,0.00799572747386892
346,433,1,0.0858319981689174,0.0109407186999313
334,434,1,0.0173189898527504,0.0116273746852827
335,434,1,0.0346684977492943,0.0104829480430304
336,434,1,0.0451209277485313,0.00822461280231937
337,434,1,0.182879377431907,0.00877393759060044
338,434,1,0.138094148165103,0.0080872816052491
339,434,1,0.0722667277027543,0.0076600289921416
340,434,1,0.128114747844663,0.00845349813076982
341,434,1,0.0931258106355383,0.00799572747386892
342,434,1,0.0982223239490349,0.00907911802853437
343,434,1,0.0124513618677043,0.00791943236438544
344,434,1,0.0076600289921416,0.00781261921110857
345,434,1,0.00747692072938125,0.0212863355458915
335,435,1,0.0854505226215,0.00834668497749294
336,435,1,0.0844739452201114,0.0076600289921416
337,435,1,0.0347600518806745,0.00793469138628214
338,435,1,0.0460059510185397,0.0160067139696345
339,435,1,0.120393682764935,0.0205844205386435
340,435,1,0.0126344701304646,0.00836194399938964
341,435,1,0.113969634546426,0.00762951094834821
342,435,1,0.0226138704509041,0.00761425192645151
343,435,1,0.0525368123903258,0.00801098649576562
344,435,1,0.0225833524071107,0.00772106507972839
337,436,1,0.0659037155718318,0.0089417868314641
338,436,1,0.0879987792782483,0.00775158312352178
339,436,1,0.0160067139696345,0.00781261921110857
340,436,1,0.00160219729915312,0.00794995040817884
341,436,1,0.0104371709773404,0.00788891432059205
342,436,1,0.0365148393987945,0.00779736018921187
343,436,1,0.00190737773708705,0.00793469138628214
334,419,2,0.0080872816052491,0.00752269779507134
335,419,2,0.122972457465476,0.00794995040817884
336,419,2,0.270542458228428,0.00776684214541848
337,419,2,0.182192721446555,0.00784313725490196
338,419,2,0.0614633401998932,0.00796520943007553
339,419,2,0.0168154421301595,0.00947585259784848
340,419,2,0.0692301823453117,0.00947585259784848
341,419,2,0.0854810406652934,0.00762951094834821
342,419,2,0.198764019226368,0.00807202258335241
332,420,2,0.00161745632104982,0.00741588464179446
333,420,2,0.100297550926986,0.010101472495613
334,420,2,0.113084611276417,0.00878919661249714
335,420,2,0.027191577019913,0.00929274433508812
336,420,2,0.0784924086366064,0.0117036697947662
337,420,2,0.171816586556802,0.0173037308308537
338,420,2,0.0702067597467002,0.0145418478675517
339,420,2,0.0609292744335088,0.0076600289921416
340,420,2,0.167193102922103,0.00805676356145571
341,420,2,0.121171892881666,0.00776684214541848
342,420,2,0.0959639887083238,0.0154879072251469
343,420,2,0.0590981918059052,0.0127718013275349
344,420,2,0.106172274357214,0.0173800259403372
331,421,2,0.00741588464179446,0.0177157244220645
332,421,2,0.0334019989318685,0.0119020370794232
333,421,2,0.058960860608835,0.00834668497749294
334,421,2,0.058655680170901,0.00761425192645151
335,421,2,0.154665445944915,0.0232089723048753
336,421,2,0.14212252994583,0.0275120164797436
337,421,2,0.15219348439765,0.0108033875028611
338,421,2,0.0554665445944915,0.00903334096284428
339,421,2,0.0165102616922255,0.012161440451667
340,421,2,0.0975356679636835,0.0136110475318532
341,421,2,0.14351110093843,0.00907911802853437
342,421,2,0.125520714122225,0.0173342488746471
343,421,2,0.056244754711223,0.00968947890440223
344,421,2,0.0724498359655146,0.00790417334248875
345,421,2,0.0276493476768139,0.00773632410162509
331,422,2,0.0407721065079728,0.00823987182421607
332,422,2,0.162005035477226,0.00804150453955901
333,422,2,0.102708476386664,0.00956740672922866
334,422,2,0.0402532997634852,0.00746166170748455
335,422,2,0.109071488517586,0.00764476997024491
336,422,2,0.011459525444419,0.00793469138628214
337,422,2,0.127061875333791,0.0081025406271458
338,422,2,0.0890058747234302,0.00790417334248875
339,422,2,0.0874952315556573,0.0076752880140383
340,422,2,0.139269092851148,0.007690547035935
341,422,2,0.153368429083696,0.0108949416342412
342,422,2,0.0183108262760357,0.0206759746700237
343,422,2,0.0381780727855345,0.0130617227435721
344,422,2,0.108720531013962,0.00764476997024491
345,422,2,0.0850080109864958,0.00804150453955901
346,422,2,0.0487678339818418,0.0107728694590677
330,423,2,0.0587777523460746,0.013321126115816
331,423,2,0.073838406958114,0.0157473105973907
332,423,2,0.100617990386816,0.0123750667582208
333,423,2,0.111512932021057,0.0122987716487373
334,423,2,0.139314869916838,0.00762951094834821
335,423,2,0.0915846494239719,0.0124971389333944
336,423,2,0.103959716182193,0.00950637064164187
337,423,2,0.0520332646677348,0.00772106507972839
338,423,2,0.0717174029144732,0.00755321583886473
339,423,2,0.172091248950942,0.00752269779507134
340,423,2,0.188479438467994,0.00798046845197223
341,423,2,0.0913557640955215,0.00779736018921187
342,423,2,0.10447852292668,0.00782787823300526
343,423,2,0.133852140077821,0.00791943236438544
344,423,2,0.182009613183795,0.0132600900282292
345,423,2,0.162600137331197,0.0143282215609979
