x,y,z,signal,mito.p
582,893,6,0.458678980432407,2
582,894,6,0.37180219217415,2
582,895,6,0.288506796052658,2
582,896,6,0.283320075722424,2
582,897,6,0.282920675080123,2
582,898,6,0.234180795059068,1
583,889,6,0.256576908730888,2
583,890,6,0.261039139802614,2
583,891,6,0.27428286186141,2
583,892,6,0.342040967666472,2
583,893,6,0.424498086447663,2
583,894,6,0.416919437472801,2
583,895,6,0.353882748012089,2
583,896,6,0.328155288627909,2
583,897,6,0.300595254638931,2
583,898,6,0.245396517194366,2
584,889,6,0.202597595126224,1
584,890,6,0.228100139918593,1
584,891,6,0.232638590868745,1
584,892,6,0.257053165202394,2
584,893,6,0.330059419472097,2
584,894,6,0.380267780500694,2
584,895,6,0.366730319843671,2
584,896,6,0.339335279750979,2
584,897,6,0.313560029843521,2
584,898,6,0.283054790033078,2
584,899,6,0.236957497478102,2
585,890,6,0.197697123307276,1
585,891,6,0.204843302199382,1
585,892,6,0.217703734368919,1
585,893,6,0.253047641004184,2
585,894,6,0.286734212804582,2
585,895,6,0.291440507652655,2
585,896,6,0.289770924876878,2
585,897,6,0.30789255427887,2
585,898,6,0.332332919949625,2
585,899,6,0.309440858885914,2
585,900,6,0.251481105808171,2
586,892,6,0.201454414718482,1
586,893,6,0.227817259591056,1
586,894,6,0.232953904685959,1
586,895,6,0.213640056005123,2
586,896,6,0.213593207631146,2
586,897,6,0.245889072848774,2
586,898,6,0.30035948177643,2
586,899,6,0.326502311233557,2
586,900,6,0.292291880868236,2
586,901,6,0.24298270713223,2
587,893,6,0.209156343929341,1
587,898,6,0.233456046709501,2
587,899,6,0.28504588125772,2
587,900,6,0.302837593528339,2
587,901,6,0.300473976470198,2
587,902,6,0.270146496679065,2
588,899,6,0.235538220217789,2
588,900,6,0.283013005711592,2
588,901,6,0.337505720023942,2
588,902,6,0.335586679667071,2
588,903,6,0.248848740662005,2
589,900,6,0.243770131964026,2
589,901,6,0.324216892567375,2
589,902,6,0.349714067108729,2
589,903,6,0.280320178134053,2
590,901,6,0.261906576663772,2
590,902,6,0.295247709423066,2
590,903,6,0.266687654612589,2
591,902,6,0.238519251266414,2
591,903,6,0.244282967382132,2
592,903,6,0.231926302443681,2
594,906,6,0.232866025709935,2
594,907,6,0.264114880409692,2
594,908,6,0.26646153878042,2
594,909,6,0.246877057712957,2
595,906,6,0.267496324911115,2
595,907,6,0.340831836807682,2
595,908,6,0.336294728420282,2
595,909,6,0.275804150337256,2
595,910,6,0.240815269112229,2
596,906,6,0.252403729064618,2
596,907,6,0.344407905800898,2
596,908,6,0.355883755358121,2
596,909,6,0.299166932745332,2
596,910,6,0.267345533915538,2
596,911,6,0.239914621488221,2
597,907,6,0.260007651194471,2
597,908,6,0.288003429235025,2
597,909,6,0.28697707534057,2
597,910,6,0.290142956081993,2
597,911,6,0.265243174858482,2
598,908,6,0.213535077019292,1
598,910,6,0.279711314148473,2
598,911,6,0.28041081289678,2
599,910,6,0.249113979243886,2
599,911,6,0.278854923987865,2
599,912,6,0.264894720939617,2
600,911,6,0.270713011053578,2
579,890,7,0.1682698200655,1
579,891,7,0.180030681563052,1
580,889,7,0.214291434477897,2
580,890,7,0.267045553578194,2
580,891,7,0.273687541272028,2
580,892,7,0.25403939446557,2
580,893,7,0.225160021703351,2
580,894,7,0.205397168219533,1
581,888,7,0.220565324439946,2
581,889,7,0.314309415397301,2
581,890,7,0.375699557632639,2
581,891,7,0.389178086850903,2
581,892,7,0.389749052880862,2
581,893,7,0.336604365787959,2
581,894,7,0.252078028051365,2
581,895,7,0.225207129168386,2
581,896,7,0.244262216543784,2
581,897,7,0.234727948265451,1
582,888,7,0.275568471689685,2
582,889,7,0.347506093115065,2
582,890,7,0.359822504724643,2
582,891,7,0.373115689621726,2
582,892,7,0.452015158428529,2
582,893,7,0.475032855101489,2
582,894,7,0.367558092219269,2
582,895,7,0.283288395952187,2
582,896,7,0.286416755597709,2
582,897,7,0.286899771990448,2
582,898,7,0.233020938608704,1
583,888,7,0.256554579792461,2
583,889,7,0.291077874386814,2
583,890,7,0.296402030746289,2
583,891,7,0.288032730078277,2
583,892,7,0.345121230590193,2
583,893,7,0.438836279795354,2
583,894,7,0.439910942395202,2
583,895,7,0.369627523158265,2
583,896,7,0.318614990594052,2
583,897,7,0.28188600671809,2
583,898,7,0.23201479381675,2
584,888,7,0.217831277830501,1
584,889,7,0.258871701782612,2
584,890,7,0.295560809189423,2
584,891,7,0.272932385053781,2
584,892,7,0.263067610800762,2
584,893,7,0.331124731240135,2
584,894,7,0.407341877434102,2
584,895,7,0.419940297883113,2
584,896,7,0.377957159340718,2
584,897,7,0.330084951718146,2
584,898,7,0.287910698190103,2
584,899,7,0.241161296996645,2
584,900,7,0.207831281599099,1
585,889,7,0.232442788690327,2
585,890,7,0.274484411150563,2
585,891,7,0.264113655615601,2
585,892,7,0.255500338278706,2
585,893,7,0.283987894700495,2
585,894,7,0.313045475002942,2
585,895,7,0.331956013121879,2
585,896,7,0.33980550646696,2
585,897,7,0.357685333250927,2
585,898,7,0.378155646644644,2
585,899,7,0.353728353295436,2
585,900,7,0.27390807486959,2
585,901,7,0.217252868821067,1
586,890,7,0.210902664765661,1
586,891,7,0.228630593528621,2
586,892,7,0.258738481871493,2
586,893,7,0.283100060306977,2
586,894,7,0.259358580987484,2
586,895,7,0.228244170992938,2
586,896,7,0.231905198299345,2
586,897,7,0.270934863660161,2
586,898,7,0.341743860884495,2
586,899,7,0.396072641218523,2
586,900,7,0.347808593701788,2
586,901,7,0.266989613463464,2
586,902,7,0.212900162605548,2
587,891,7,0.194202432459908,1
587,892,7,0.240159015016823,2
587,893,7,0.256214322572512,2
587,894,7,0.224593695758698,1
587,898,7,0.263436650681848,2
587,899,7,0.342779118089841,2
587,900,7,0.372593621140474,2
587,901,7,0.36419155723053,2
587,902,7,0.31680773625171,2
587,903,7,0.210073738257169,2
588,892,7,0.217769284406515,1
588,893,7,0.221006391635071,1
588,898,7,0.247097520649322,2
588,899,7,0.290111912262535,2
588,900,7,0.347865099106098,2
588,901,7,0.420731138006124,2
588,902,7,0.411698140263231,2
588,903,7,0.274168108076584,2
589,898,7,0.22413145375804,2
589,899,7,0.23919731611813,2
589,900,7,0.284397470555243,2
589,901,7,0.380115788264758,2
589,902,7,0.412182546326188,2
589,903,7,0.310664781488726,2
589,904,7,0.214099636434006,2
590,900,7,0.226719914746794,2
590,901,7,0.315126235287279,2
590,902,7,0.375144254834804,2
590,903,7,0.332283268681478,2
590,904,7,0.251121110560373,2
591,901,7,0.255443644444537,2
591,902,7,0.332606543660282,2
591,903,7,0.34225172646504,2
591,904,7,0.281701369008884,2
592,902,7,0.279894067559077,2
592,903,7,0.323826654327023,2
592,904,7,0.296864696714132,2
593,903,7,0.269635215807306,2
593,904,7,0.282817792376486,2
593,905,7,0.255434646918715,2
593,906,7,0.232413181648552,2
593,907,7,0.250604341668936,2
593,908,7,0.28190958400434,2
593,909,7,0.279107255124326,2
594,904,7,0.261554118610379,2
594,905,7,0.282643376987193,2
594,906,7,0.286151517015829,2
594,907,7,0.306847145414809,2
594,908,7,0.310620924438778,2
594,909,7,0.296204462037931,2
594,910,7,0.293065456105311,2
594,911,7,0.269249075916412,2
595,905,7,0.260919934362343,2
595,906,7,0.309692695393992,2
595,907,7,0.369246989055711,2
595,908,7,0.358990657553319,2
595,909,7,0.316934808638642,2
595,910,7,0.315398987509833,2
595,911,7,0.285672363435223,2
596,905,7,0.205701364674998,1
596,906,7,0.27763302700605,2
596,907,7,0.371438734527671,2
596,908,7,0.382915479126729,2
596,909,7,0.346170054745469,2
596,910,7,0.338962117966702,2
596,911,7,0.292380466456235,2
596,912,7,0.222055357112742,2
597,906,7,0.217998933298562,2
597,907,7,0.29278917082288,2
597,908,7,0.327698440431998,2
597,909,7,0.339818461019845,2
597,910,7,0.346831843968016,2
597,911,7,0.299458763491225,2
597,912,7,0.243943087021903,2
598,907,7,0.218326612825347,2
598,908,7,0.24677773162293,2
598,909,7,0.284866142724879,2
598,910,7,0.31974017595015,2
598,911,7,0.309523320503458,2
598,912,7,0.277841124232843,2
599,909,7,0.234358602185843,2
599,910,7,0.283834654116735,2
599,911,7,0.312422832083839,2
599,912,7,0.296626120957461,2
599,913,7,0.236752485790269,2
600,909,7,0.227512568507209,1
600,910,7,0.279830119175291,2
600,911,7,0.308122933336625,2
600,912,7,0.279926406833823,2
601,910,7,0.270234799622273,2
601,911,7,0.280027358131394,2
567,884,8,0.206423168807999,1
570,884,8,0.1794287188211,1
570,889,8,0.177963912195831,1
571,884,8,0.175177128779279,1
571,885,8,0.176808424962849,1
571,889,8,0.248833619165729,1
571,890,8,0.238691900125768,1
572,884,8,0.182511207572544,1
572,885,8,0.180166339285487,1
572,888,8,0.200438047606616,1
572,889,8,0.257332606684983,1
572,890,8,0.279869972090711,1
572,891,8,0.23324655981249,1
573,884,8,0.191103821178555,1
573,885,8,0.172810308413516,1
573,889,8,0.178801117841302,1
573,890,8,0.204578605353349,1
573,891,8,0.178012951066932,1
574,884,8,0.162785427663708,1
575,891,8,0.179203662906894,1
575,892,8,0.17939195144464,1
576,890,8,0.14660448449877,1
576,891,8,0.171812678295867,1
576,892,8,0.170485025055047,1
577,891,8,0.155537060903075,1
577,892,8,0.16080471185824,1
577,893,8,0.148878196959891,1
578,890,8,0.144412951010403,1
578,891,8,0.170447185983758,1
578,892,8,0.183607127415989,1
578,893,8,0.188014902258134,1
578,894,8,0.189461560732498,1
579,889,8,0.158185654570946,1
579,890,8,0.190862748726238,1
579,891,8,0.217735861660073,2
579,892,8,0.224515026292089,2
579,893,8,0.224986360033499,1
579,894,8,0.224539781264965,1
580,883,8,0.144515621730447,1
580,884,8,0.148411891940374,1
580,888,8,0.170398582856708,1
580,889,8,0.226109190016345,2
580,890,8,0.271995959310079,2
580,891,8,0.299109862051442,2
580,892,8,0.282094103944883,2
580,893,8,0.2433810714103,2
580,894,8,0.222774688103829,1
580,895,8,0.200148454465312,1
580,896,8,0.179503584359907,1
581,882,8,0.132281047564502,1
581,883,8,0.198466741517288,1
581,884,8,0.212053523690203,1
581,885,8,0.161205619939422,1
581,887,8,0.139643155299463,1
581,888,8,0.228435568623376,2
581,889,8,0.317713141729686,2
581,890,8,0.362915580878854,2
581,891,8,0.383406809987046,2
581,892,8,0.379514367258654,2
581,893,8,0.314658599481874,2
581,894,8,0.243147088631471,2
581,895,8,0.231883764402754,2
581,896,8,0.259707835733255,2
581,897,8,0.234293358346769,1
582,882,8,0.148941580054096,1
582,883,8,0.228127697785638,1
582,884,8,0.240003442613545,1
582,885,8,0.177716715773058,1
582,886,8,0.136629702538028,1
582,887,8,0.170797182672103,1
582,888,8,0.264921642855884,2
582,889,8,0.349646397235206,2
582,890,8,0.366136294709577,2
582,891,8,0.372037423300803,2
582,892,8,0.434356312763042,2
582,893,8,0.44684224058555,2
582,894,8,0.351353548214349,2
582,895,8,0.286506024243951,2
582,896,8,0.301193283907553,2
582,897,8,0.289413803184446,2
582,898,8,0.224627613133524,1
583,882,8,0.128186219389451,1
583,883,8,0.176385105505176,1
583,884,8,0.17851649453756,1
583,885,8,0.15213226287586,1
583,886,8,0.161865242218577,1
583,887,8,0.205032509332695,1
583,888,8,0.24820961013014,2
583,889,8,0.296902618223485,2
583,890,8,0.313914065996993,2
583,891,8,0.299383579977029,2
583,892,8,0.348420260581538,2
583,893,8,0.445290190935035,2
583,894,8,0.453095568139111,2
583,895,8,0.382963693617193,2
583,896,8,0.316687470893475,2
583,897,8,0.26984566840735,2
583,898,8,0.222797770761697,2
583,899,8,0.19345732190858,1
584,884,8,0.11640618515363,1
584,885,8,0.130376339653868,1
584,886,8,0.177898621249292,1
584,887,8,0.216411623710468,1
584,888,8,0.240209820417864,2
584,889,8,0.304814128546285,2
584,890,8,0.345507700233342,2
584,891,8,0.304856124851364,2
584,892,8,0.281683444618438,2
584,893,8,0.350784372268061,2
584,894,8,0.434582193057886,2
584,895,8,0.460133658952694,2
584,896,8,0.402997061718976,2
584,897,8,0.333503493348285,2
584,898,8,0.282977792881478,2
584,899,8,0.246352068568872,2
584,900,8,0.219901698026263,2
585,886,8,0.152885782109697,1
585,887,8,0.180310264368036,1
585,888,8,0.222729582706058,2
585,889,8,0.308045229573049,2
585,890,8,0.360940223547533,2
585,891,8,0.333627480196257,2
585,892,8,0.30445500478659,2
585,893,8,0.324195388009586,2
585,894,8,0.339016927502271,2
585,895,8,0.364016623659121,2
585,896,8,0.37482453646961,2
585,897,8,0.382749778618468,2
585,898,8,0.396532127432476,2
585,899,8,0.383786990783613,2
585,900,8,0.291789715290961,2
585,901,8,0.224868049635063,2
586,886,8,0.128019694500552,1
586,887,8,0.149914938050386,1
586,888,8,0.185065115235694,1
586,889,8,0.238253942023335,2
586,890,8,0.284444036284431,2
586,891,8,0.314176525238437,2
586,892,8,0.345844330178484,2
586,893,8,0.356326165115999,2
586,894,8,0.288952055812171,2
586,895,8,0.240021414111456,2
586,896,8,0.243410937543133,2
586,897,8,0.286545029225,2
586,898,8,0.375520455050575,2
586,899,8,0.463242563215156,2
586,900,8,0.40131636158145,2
586,901,8,0.288574183281391,2
586,902,8,0.215229485429143,2
587,886,8,0.121515649241207,1
587,887,8,0.133478931516015,1
587,888,8,0.146851162739427,1
587,889,8,0.164782207114753,1
587,890,8,0.20294727383918,1
587,891,8,0.270011463130542,2
587,892,8,0.334026927946023,2
587,893,8,0.329655520066885,2
587,894,8,0.253164279087611,2
587,895,8,0.204223509281914,1
587,896,8,0.197431978940325,1
587,897,8,0.227139312508002,2
587,898,8,0.308640950575884,2
587,899,8,0.41756730643943,2
587,900,8,0.453432245191717,2
587,901,8,0.420314378262957,2
587,902,8,0.33486226106976,2
587,903,8,0.204206244395978,2
588,891,8,0.239172160731801,1
588,892,8,0.30799929979464,2
588,893,8,0.293529464635908,2
588,894,8,0.2355735037091,1
588,895,8,0.213993597530212,1
588,896,8,0.221355033983796,1
588,897,8,0.25942123391598,2
588,898,8,0.333452169765129,2
588,899,8,0.387663322758964,2
588,900,8,0.442950127609412,2
588,901,8,0.502293238505378,2
588,902,8,0.454046338105916,2
588,903,8,0.272084898204066,2
589,892,8,0.238300272215197,1
589,893,8,0.229567984975357,1
589,896,8,0.215704681982685,1
589,897,8,0.266899049361934,2
589,898,8,0.332850842973955,2
589,899,8,0.34166363687154,2
589,900,8,0.364638913272236,2
589,901,8,0.447676278253998,2
589,902,8,0.461619287077508,2
589,903,8,0.32441752326096,2
589,904,8,0.211789038827763,2
590,897,8,0.235028399677446,2
590,898,8,0.272130427569022,2
590,899,8,0.271332403557593,2
590,900,8,0.298199769380694,2
590,901,8,0.400307037035606,2
590,902,8,0.478109208105612,2
590,903,8,0.40563361942953,2
590,904,8,0.278992242248443,2
591,900,8,0.236263580964401,2
591,901,8,0.336781819608746,2
591,902,8,0.460528183972363,2
591,903,8,0.460340884691383,2
591,904,8,0.335561736264335,2
591,905,8,0.222102017056859,2
592,901,8,0.260212121146456,2
592,902,8,0.377227464707323,2
592,903,8,0.428900137732806,2
592,904,8,0.348416892397788,2
592,905,8,0.247451297711736,2
592,907,8,0.22831801194438,2
592,908,8,0.268021526038793,2
592,909,8,0.25455404352108,2
593,902,8,0.282076721290285,2
593,903,8,0.339860857738376,2
593,904,8,0.323920186198851,2
593,905,8,0.290355128104511,2
593,906,8,0.281014424400009,2
593,907,8,0.297070603443801,2
593,908,8,0.335352555565846,2
593,909,8,0.316169642084076,2
593,910,8,0.272488750501812,2
593,911,8,0.242573531690935,2
594,903,8,0.259650835700562,2
594,904,8,0.299912078627258,2
594,905,8,0.343338213038611,2
594,906,8,0.36474419845659,2
594,907,8,0.35750620711513,2
594,908,8,0.348744383494713,2
594,909,8,0.332351527398314,2
594,910,8,0.348136885625619,2
594,911,8,0.327408234893649,2
594,912,8,0.220117356001194,2
595,904,8,0.235745705047537,2
595,905,8,0.309994159616485,2
595,906,8,0.370369277302709,2
595,907,8,0.391757668082497,2
595,908,8,0.366853129005018,2
595,909,8,0.355761911899807,2
595,910,8,0.392589656576216,2
595,911,8,0.34891154433439,2
595,912,8,0.237529829624547,2
596,905,8,0.23641222857032,2
596,906,8,0.320427450311281,2
596,907,8,0.396728330024348,2
596,908,8,0.40245998951011,2
596,909,8,0.398420335953482,2
596,910,8,0.41023780884714,2
596,911,8,0.333763997629929,2
596,912,8,0.254064008116051,2
597,906,8,0.257800619350107,2
597,907,8,0.347186115658813,2
597,908,8,0.382759953830916,2
597,909,8,0.400879581165644,2
597,910,8,0.399083467738782,2
597,911,8,0.325845774493362,2
597,912,8,0.272806513907207,2
597,913,8,0.269626618694937,2
597,914,8,0.281610286725239,2
598,907,8,0.257063340414842,2
598,908,8,0.290197506526504,2
598,909,8,0.329565686131063,2
598,910,8,0.357966352833594,2
598,911,8,0.340751023951414,2
598,912,8,0.306859605339311,2
598,913,8,0.268983931549462,2
598,914,8,0.27352711679985,2
599,908,8,0.221543440290205,2
599,909,8,0.264642342695691,2
599,910,8,0.320839193109421,2
599,911,8,0.352341533078532,2
599,912,8,0.332085440882063,2
599,913,8,0.265513665922714,2
599,914,8,0.245112506287669,2
599,915,8,0.269045783651053,2
600,908,8,0.215056177065278,1
600,909,8,0.25818927949038,2
600,910,8,0.321430156258288,2
600,911,8,0.339851200708044,2
600,912,8,0.309023981374085,2
600,913,8,0.248877264232084,2
601,909,8,0.266394222212885,2
601,910,8,0.31713640503526,2
601,911,8,0.30481996987195,2
601,912,8,0.266486387968226,2
602,910,8,0.252966215750871,2
602,911,8,0.24726253809934,2
563,876,9,0.16060614211625,1
563,877,9,0.1226477122872,1
563,879,9,0.132754136058984,1
563,880,9,0.175471279567825,1
563,881,9,0.217541590474268,1
564,874,9,0.138272540050531,1
564,875,9,0.147813332712771,1
564,876,9,0.125148294299931,1
564,880,9,0.158136969005832,1
564,881,9,0.244609751867081,1
564,882,9,0.229516119656353,1
565,881,9,0.169583717926529,1
566,884,9,0.133545388372314,1
567,883,9,0.143003672309544,1
567,884,9,0.156671549983517,1
567,885,9,0.130841349218096,1
567,886,9,0.144808759708495,1
568,884,9,0.124819401755921,1
568,885,9,0.122864206419636,1
568,886,9,0.132966932255414,1
568,887,9,0.146776238316289,1
569,884,9,0.125163239143213,1
569,885,9,0.127130505767414,1
569,886,9,0.11493168616743,1
569,887,9,0.118943004583839,1
569,888,9,0.138915568725128,1
569,889,9,0.163169200404484,1
570,883,9,0.122283901334733,1
570,884,9,0.162879359948988,1
570,885,9,0.143893555877792,1
570,888,9,0.132924123346563,1
570,889,9,0.149720772856377,1
570,890,9,0.157512159143338,1
571,883,9,0.142778369081147,1
571,884,9,0.189273260417887,1
571,885,9,0.153760179098813,1
571,888,9,0.160700580806779,1
571,889,9,0.196667000815619,1
571,890,9,0.217066205490865,1
571,891,9,0.197010590888719,1
572,883,9,0.131723177409822,1
572,884,9,0.182803850922209,1
572,885,9,0.153389631778847,1
572,887,9,0.114592618410973,1
572,888,9,0.155424050094455,1
572,889,9,0.210799169664978,1
572,890,9,0.262553951002018,1
572,891,9,0.22125347028918,1
572,892,9,0.164541582183354,1
573,883,9,0.141899614651515,1
573,884,9,0.196267576619585,1
573,885,9,0.15631334481939,1
573,888,9,0.120105334176117,1
573,889,9,0.147619638593413,1
573,890,9,0.182860921616099,1
573,891,9,0.160202278041637,1
573,892,9,0.128984773359862,1
574,883,9,0.132822748081808,1
574,884,9,0.160591432810293,1
574,885,9,0.118305263722193,1
574,888,9,0.120058450471541,1
574,889,9,0.125625151391616,1
574,890,9,0.128297663874858,1
574,891,9,0.131154189893395,1
574,892,9,0.129393171527984,1
575,888,9,0.142683789068223,1
575,889,9,0.148432018604811,1
575,890,9,0.137915477242431,1
575,891,9,0.159165336744416,1
575,892,9,0.162713094151147,1
575,893,9,0.133231381787255,1
576,882,9,0.118668462277614,1
576,883,9,0.122036386936572,1
576,888,9,0.123970219037464,1
576,889,9,0.133705600860898,1
576,890,9,0.134888834390786,1
576,891,9,0.16364003951751,1
576,892,9,0.162363650975516,1
576,893,9,0.129890767681151,1
577,883,9,0.136917199397138,1
577,890,9,0.128282919238302,1
577,891,9,0.154214766136403,1
577,892,9,0.155473783800666,1
577,893,9,0.142146881735484,1
577,894,9,0.138834261240477,1
577,895,9,0.131331679044781,1
578,884,9,0.115121517474655,1
578,889,9,0.119025925499167,1
578,890,9,0.154422792701998,1
578,891,9,0.186022433140139,1
578,892,9,0.186914907618964,1
578,893,9,0.1899052188382,1
578,894,9,0.194479671668506,1
578,895,9,0.161998026385645,1
579,888,9,0.134449145089014,1
579,889,9,0.165644026410706,1
579,890,9,0.216061521030327,1
579,891,9,0.270084668131206,2
579,892,9,0.262269162822148,2
579,893,9,0.244256469433049,1
579,894,9,0.239063083396512,1
579,895,9,0.190185732015618,1
580,883,9,0.132213224591717,1
580,884,9,0.137906844799463,1
580,887,9,0.127882258471312,1
580,888,9,0.190107957590845,1
580,889,9,0.237095781441713,2
580,890,9,0.280990870667491,2
580,891,9,0.342821043733723,2
580,892,9,0.322757008672202,2
580,893,9,0.256580112038511,2
580,894,9,0.223661462579384,1
580,895,9,0.194134091305008,1
580,896,9,0.172013626964841,1
581,882,9,0.149267975902459,1
581,883,9,0.224223148438731,1
581,884,9,0.230939189067601,1
581,885,9,0.157174245519774,1
581,887,9,0.141877109060094,1
581,888,9,0.233880932490386,2
581,889,9,0.313141856876404,2
581,890,9,0.348899249286016,2
581,891,9,0.379155219945225,2
581,892,9,0.35959671864473,2
581,893,9,0.287152432879164,2
581,894,9,0.238282866006867,2
581,895,9,0.237807433915999,2
581,896,9,0.255868388903026,2
581,897,9,0.215829069244111,1
582,882,9,0.177263954149739,1
582,883,9,0.27363993917861,1
582,884,9,0.278823291325094,1
582,885,9,0.182935327857122,1
582,886,9,0.127474319600973,1
582,887,9,0.155001472579357,1
582,888,9,0.237201655469379,2
582,889,9,0.325928707185556,2
582,890,9,0.366693670235874,2
582,891,9,0.372843502688753,2
582,892,9,0.382861941492717,2
582,893,9,0.375816337038461,2
582,894,9,0.325556652426708,2
582,895,9,0.295218856100732,2
582,896,9,0.303834175504891,2
582,897,9,0.270485929518376,2
582,898,9,0.204909865047476,1
583,882,9,0.138922988150871,1
583,883,9,0.19854647090186,1
583,884,9,0.201603415630389,1
583,885,9,0.153926280020528,1
583,886,9,0.148027377257025,1
583,887,9,0.183917483172507,1
583,888,9,0.22471047516452,1
583,889,9,0.277907004022695,2
583,890,9,0.310551205390526,2
583,891,9,0.307368601499016,2
583,892,9,0.331110457678229,2
583,893,9,0.402182055466402,2
583,894,9,0.424965156963487,2
583,895,9,0.375503213718372,2
583,896,9,0.308186033786039,2
583,897,9,0.25390878901876,2
583,898,9,0.211448922930209,1
583,899,9,0.199299837036435,1
584,883,9,0.117448461371266,1
584,884,9,0.121817572761484,1
584,885,9,0.127707254238706,1
584,886,9,0.169387574218989,1
584,887,9,0.21237055692989,1
584,888,9,0.248238769650997,2
584,889,9,0.312921017080319,2
584,890,9,0.336587006687093,2
584,891,9,0.296679941236264,2
584,892,9,0.278773687164412,2
584,893,9,0.342874463599073,2
584,894,9,0.421695804675114,2
584,895,9,0.444657537679613,2
584,896,9,0.382019542249225,2
584,897,9,0.308010676247446,2
584,898,9,0.259113575061836,2
584,899,9,0.235878524545203,2
584,900,9,0.219419529567895,2
585,885,9,0.11863816040073,1
585,886,9,0.15643151389543,1
585,887,9,0.196466629213091,1
585,888,9,0.256830794413695,2
585,889,9,0.348819778992501,2
585,890,9,0.383976527669182,2
585,891,9,0.342749982122717,2
585,892,9,0.309861764086004,2
585,893,9,0.32593379479178,2
585,894,9,0.338506188366359,2
585,895,9,0.359997862263237,2
585,896,9,0.362308247885888,2
585,897,9,0.351730737686886,2
585,898,9,0.354430914028971,2
585,899,9,0.354098523755682,2
585,900,9,0.278130199192032,2
585,901,9,0.218098942446831,2
586,885,9,0.115468075318053,1
586,886,9,0.138971932807042,1
586,887,9,0.170225368707773,1
586,888,9,0.216368449718764,1
586,889,9,0.275971169854539,2
586,890,9,0.320945279120681,2
586,891,9,0.352854038744383,2
586,892,9,0.383447958357755,2
586,893,9,0.37659789699086,2
586,894,9,0.289005593446183,2
586,895,9,0.235175445629553,2
586,896,9,0.2342039248244,2
586,897,9,0.266229864267377,2
586,898,9,0.351139256355904,2
