x,y,z,fucci_ch00,fucci_ch02
711,932,30,0.00439459830624857,0.007690547035935
712,932,30,0.145143816281376,0.00813305867093919
713,932,30,0.0889448386358434,0.014023041123064
714,932,30,0.109803921568627,0.0234683756771191
708,933,30,0.195590142671855,0.00755321583886473
709,933,30,0.102082856488899,0.00802624551766232
710,933,30,0.0769512474250401,0.0116731517509728
711,933,30,0.0620889600976577,0.010605020218204
712,933,30,0.00131227588311589,0.00779736018921187
713,933,30,0.122514686808576,0.0117799649042496
714,933,30,0.0275577935454337,0.0236362249179828
715,933,30,0.0615548943312734,0.00814831769283589
716,933,30,0.0931105516136416,0.0173189898527504
707,934,30,0.113130388342107,0.0076752880140383
708,934,30,0.00955214770733196,0.0128480964370184
709,934,30,0.0435950255588617,0.0103456168459602
710,934,30,0.0649118791485466,0.00891126878767071
711,934,30,0.132784008545052,0.00759899290455482
712,934,30,0.151934081025406,0.00775158312352178
713,934,30,0.125322346837568,0.018997482261387
714,934,30,0.121141374837873,0.01196307316701
715,934,30,0.174303807125963,0.00813305867093919
716,934,30,0.0258640421149004,0.00756847486076143
717,934,30,0.0751049057755398,0.00733958953231098
705,935,30,0.147707331960021,0.029404135194934
706,935,30,0.172350652323186,0.00933852140077821
707,935,30,0.0210574502174411,0.00776684214541848
708,935,30,0.100617990386816,0.00836194399938964
709,935,30,0.0579842832074464,0.0141145952544442
710,935,30,0.20355535210193,0.00784313725490196
711,935,30,0.0894789044022278,0.00779736018921187
712,935,30,0.106828412298772,0.0150148775463493
713,935,30,0.263385976958877,0.0166628519111925
714,935,30,0.114045929655909,0.00701915007248035
715,935,30,0.202731364919509,0.0141908903639277
716,935,30,0.0477607385366598,0.0128633554589151
717,935,30,0.0238956282902266,0.00727855344472419
718,935,30,0.00907911802853437,0.00752269779507134
704,936,30,0.0429694056610971,0.00924696726939803
705,936,30,0.157732509346151,0.00801098649576562
706,936,30,0.0506294346532387,0.00814831769283589
707,936,30,0.0569771877622644,0.00872816052491035
708,936,30,0.170931563286793,0.0276188296330205
709,936,30,0.108552681773098,0.0097962920576791
710,936,30,0.0844281681544213,0.00837720302128634
711,936,30,0.0908064393072404,0.00827038986800946
712,936,30,0.152880140383001,0.00743114366369116
713,936,30,0.0622873273823148,0.00839246204318303
714,936,30,0.124467841611353,0.0106202792401007
715,936,30,0.291050583657588,0.0146639200427253
716,936,30,0.0711528191042954,0.00761425192645151
717,936,30,0.0493934538796063,0.0072327763790341
718,936,30,0.0522011139085985,0.00753795681696803
703,937,30,0.0201876859693294,0.00798046845197223
704,937,30,0.0788738841840238,0.00929274433508812
705,937,30,0.127214465552758,0.0260318913557641
706,937,30,0.116426337071794,0.007690547035935
707,937,30,0.135652704661631,0.00773632410162509
708,937,30,0.220492866407263,0.00967421988250553
709,937,30,0.127763790341039,0.0239719233997101
710,937,30,0.11787594415198,0.0164034485389487
711,937,30,0.0970321202410925,0.00923170824750134
712,937,30,0.147966735332265,0.00781261921110857
713,937,30,0.106431677729458,0.0110017547875181
714,937,30,0.0640115968566415,0.0153047989623865
715,937,30,0.0544899671931029,0.00917067215991455
716,937,30,0.113588158999008,0.0106660563057908
717,937,30,0.0515297169451438,0.0115053025101091
718,937,30,0.140871290150301,0.0104219119554437
702,938,30,0.0697489890897993,0.00761425192645151
703,938,30,0.103181506065461,0.00741588464179446
704,938,30,0.138887617303731,0.00793469138628214
705,938,30,0.164843213550011,0.013824673838407
706,938,30,0.106355382619974,0.00827038986800946
707,938,30,0.0933852140077821,0.0123445487144274
