x,y,z,fucci_ch00,fucci_ch02
384,1018,10,0.00233463035019455,0.0140383001449607
385,1018,10,0.00155642023346304,0.0076752880140383
386,1018,10,0.00195315480277714,0.007690547035935
387,1018,10,0.00180056458381018,0.00987258716716258
388,1018,10,0.00193789578088045,0.0259708552681773
389,1018,10,0.00225833524071107,0.0139009689478904
390,1018,10,0.0200808728160525,0.0112458991378653
391,1018,10,0.0774242771038376,0.0132753490501259
382,1019,10,0.0159609369039445,0.028198672465095
383,1019,10,0.00209048599984741,0.0128938735027085
384,1019,10,0.00170901045243,0.00755321583886473
385,1019,10,0.00167849240863661,0.00779736018921187
386,1019,10,0.0674601358052949,0.0207980468451972
387,1019,10,0.0334325169756619,0.0213321126115816
388,1019,10,0.0107728694590677,0.00929274433508812
389,1019,10,0.0205233844510567,0.00761425192645151
390,1019,10,0.0016937514305333,0.00996414129854276
391,1019,10,0.00164797436484321,0.0132448310063325
392,1019,10,0.00216678110933089,0.00999465934233616
393,1019,10,0.038452735179675,0.00814831769283589
381,1020,10,0.00245670252536812,0.00755321583886473
382,1020,10,0.00166323338673991,0.0173037308308537
383,1020,10,0.031265735866331,0.0231479362172885
384,1020,10,0.0171053635461967,0.0111848630502785
385,1020,10,0.0302738994430457,0.0193179217212177
386,1020,10,0.0291752498664836,0.028351262684062
387,1020,10,0.00747692072938125,0.00782787823300526
388,1020,10,0.00691233691920348,0.00737010757610437
389,1020,10,0.00202944991226062,0.0186160067139696
390,1020,10,0.00201419089036393,0.0100099183642329
391,1020,10,0.0169222552834363,0.0125123979552911
392,1020,10,0.135820553902495,0.00901808194094758
393,1020,10,0.00144960708018616,0.0102693217364767
394,1020,10,0.00180056458381018,0.00996414129854276
395,1020,10,0.00175478751812009,0.0113527122911421
380,1021,10,0.0106660563057908,0.00735484855420768
381,1021,10,0.00411993591210803,0.00747692072938125
382,1021,10,0.00242618448157473,0.00781261921110857
383,1021,10,0.023224231326772,0.0131227588311589
384,1021,10,0.00865186541542687,0.0100709544518196
385,1021,10,0.02563515678645,0.00697337300679027
386,1021,10,0.0213015945677882,0.00952162966353857
387,1021,10,0.00250247959105821,0.014526588845655
388,1021,10,0.00164797436484321,0.0108796826123445
389,1021,10,0.0143434805828946,0.00743114366369116
390,1021,10,0.00184634164950027,0.0213931486991684
391,1021,10,0.00189211871519036,0.00830090791180285
392,1021,10,0.0017242694743267,0.0081177996490425
393,1021,10,0.00175478751812009,0.00820935378042268
394,1021,10,0.00183108262760357,0.00732433051041428
395,1021,10,0.00144960708018616,0.00737010757610437
379,1022,10,0.00180056458381018,0.0142519264515145
380,1022,10,0.00430304417486839,0.0240177004654002
381,1022,10,0.0281376363775082,0.0161593041886015
382,1022,10,0.0385900663767453,0.0243686579690242
383,1022,10,0.0317387655451286,0.0110322728313115
384,1022,10,0.011810482948043,0.0349126420996414
385,1022,10,0.00175478751812009,0.0093842984664683
386,1022,10,0.00183108262760357,0.0177462424658579
387,1022,10,0.0299839780270085,0.0140840772106508
388,1022,10,0.0455176623178454,0.00848401617456321
389,1022,10,0.00292973220416571,0.00820935378042268
390,1022,10,0.00534065766384375,0.00804150453955901
391,1022,10,0.00730907148851759,0.00859082932784009
392,1022,10,0.00141908903639277,0.00775158312352178
393,1022,10,0.00161745632104982,0.00790417334248875
394,1022,10,0.00192263675898375,0.00804150453955901
395,1022,10,0.00163271534294652,0.00798046845197223
396,1022,10,0.0109864957656214,0.0197299153124285
386,1017,11,0.00219729915312428,0.0081025406271458
387,1017,11,0.00192263675898375,0.00943007553215839
388,1017,11,0.00202944991226062,0.0249027237354086
389,1017,11,0.00265506981002518,0.0076600289921416
383,1018,11,0.0160372320134279,0.00787365529869535
384,1018,11,0.00354009308003357,0.0114290074006256
385,1018,11,0.00260929274433509,0.00886549172198062
386,1018,11,0.007690547035935,0.0190127412832837
387,1018,11,0.0132295719844358,0.0104371709773404
388,1018,11,0.00209048599984741,0.0240329594872969
389,1018,11,0.00181582360570687,0.00859082932784009
390,1018,11,0.0295414663920043,0.0112916762035554
391,1018,11,0.0298313878080415,0.0105592431525139
392,1018,11,0.0059510185397116,0.00950637064164187
381,1019,11,0.00202944991226062,0.0218051422903792
382,1019,11,0.00205996795605402,0.0133821622034028
383,1019,11,0.0243686579690242,0.00831616693369955
384,1019,11,0.0361943999389639,0.0129091325246052
385,1019,11,0.0177309834439612,0.0100556954299229
386,1019,11,0.0130922407873655,0.00856031128404669
387,1019,11,0.00192263675898375,0.00813305867093919
388,1019,11,0.00413519493400473,0.00845349813076982
389,1019,11,0.0272983901731899,0.0137636377508202
390,1019,11,0.00230411230640116,0.0076752880140383
391,1019,11,0.00192263675898375,0.00817883573662928
392,1019,11,0.0212863355458915,0.00910963607232776
393,1019,11,0.0311284046692607,0.011108567940795
394,1019,11,0.00202944991226062,0.00837720302128634
380,1020,11,0.00190737773708705,0.00790417334248875
381,1020,11,0.0210879682612345,0.00793469138628214
382,1020,11,0.0252536812390326,0.00776684214541848
383,1020,11,0.00198367284657053,0.00791943236438544
384,1020,11,0.00181582360570687,0.00785839627679866
385,1020,11,0.0196993972686351,0.0107270923933776
386,1020,11,0.00628671702143893,0.0081177996490425
387,1020,11,0.00225833524071107,0.00801098649576562
388,1020,11,0.00195315480277714,0.00813305867093919
389,1020,11,0.00352483405813687,0.00804150453955901
390,1020,11,0.00158693827725643,0.00762951094834821
391,1020,11,0.0309300373846036,0.0107728694590677
392,1020,11,0.0161287861448081,0.0170748455024033
393,1020,11,0.00274662394140536,0.00886549172198062
394,1020,11,0.0205844205386435,0.0103761348897536
395,1020,11,0.0038300144960708,0.0108949416342412
379,1021,11,0.0559700923170825,0.00770580605783169
380,1021,11,0.00233463035019455,0.00798046845197223
381,1021,11,0.0017242694743267,0.0085145342183566
382,1021,11,0.00193789578088045,0.0080872816052491
383,1021,11,0.00155642023346304,0.00704966811627375
384,1021,11,0.00871290150301366,0.00750743877317464
385,1021,11,0.047699702449073,0.0133058670939193
386,1021,11,0.0120241092545968,0.0232547493705653
387,1021,11,0.01538109407187,0.00820935378042268
388,1021,11,0.0127107652399481,0.00761425192645151
389,1021,11,0.00735484855420768,0.00932326237888151
390,1021,11,0.0520943007553216,0.00802624551766232
391,1021,11,0.00573739223315786,0.0171969176775769
392,1021,11,0.0394140535591669,0.00976577401388571
393,1021,11,0.00193789578088045,0.0116884107728695
394,1021,11,0.00158693827725643,0.00840772106507973
395,1021,11,0.011612115663386,0.0178225375753414
396,1021,11,0.0237430380712596,0.0107881284809644
379,1022,11,0.00230411230640116,0.0145418478675517
380,1022,11,0.0017242694743267,0.00907911802853437
381,1022,11,0.00180056458381018,0.0100404364080262
382,1022,11,0.0178225375753414,0.00946059357595178
383,1022,11,0.00849927519645991,0.00784313725490196
384,1022,11,0.0298008697642481,0.0181582360570687
385,1022,11,0.0232547493705653,0.0241550316624704
386,1022,11,0.0115510795757992,0.00994888227664607
387,1022,11,0.0265201800564584,0.0110170138094148
388,1022,11,0.00184634164950027,0.00801098649576562
389,1022,11,0.00193789578088045,0.00888075074387732
390,1022,11,0.00221255817502098,0.00996414129854276
391,1022,11,0.0855725947966735,0.00747692072938125
392,1022,11,0.041870756084535,0.0134431982909895
393,1022,11,0.002563515678645,0.0098268101014725
394,1022,11,0.0158083466849775,0.00793469138628214
395,1022,11,0.0781567101548791,0.0141145952544442
396,1022,11,0.0144502937361715,0.0127412832837415
384,1017,12,0.0252536812390326,0.0251926451514458
385,1017,12,0.0978255893797208,0.0108796826123445
386,1017,12,0.0228122377355611,0.0174715800717174
387,1017,12,0.0012664988174258,0.00759899290455482
388,1017,12,0.00175478751812009,0.00741588464179446
389,1017,12,0.00216678110933089,0.00889600976577401
390,1017,12,0.0289768825818265,0.0186160067139696
391,1017,12,0.0741283283741512,0.00817883573662928
382,1018,12,0.0156862745098039,0.00778210116731518
383,1018,12,0.00308232242313268,0.00796520943007553
384,1018,12,0.0103303578240635,0.00817883573662928
385,1018,12,0.0230258640421149,0.00761425192645151
386,1018,12,0.00234988937209125,0.00971999694819562
387,1018,12,0.00218204013122759,0.0276340886549172
388,1018,12,0.00115968566414893,0.0081025406271458
389,1018,12,0.00189211871519036,0.0093842984664683
390,1018,12,0.0021362630655375,0.012970168612192
391,1018,12,0.00572213321126116,0.00790417334248875
392,1018,12,0.0169832913710231,0.00779736018921187
393,1018,12,0.00141908903639277,0.00761425192645151
394,1018,12,0.0387121385519188,0.00743114366369116
381,1019,12,0.0417639429312581,0.00770580605783169
382,1019,12,0.00193789578088045,0.00717174029144732
383,1019,12,0.0021515220874342,0.00807202258335241
384,1019,12,0.0042420080872816,0.0117341878385595
385,1019,12,0.0807660028992142,0.0076752880140383
386,1019,12,0.00131227588311589,0.00755321583886473
387,1019,12,0.00141908903639277,0.0108644235904479
388,1019,12,0.016433966582742,0.016235599298085
389,1019,12,0.073685816739147,0.0139162279697871
390,1019,12,0.00173952849622339,0.0260776684214542
391,1019,12,0.00163271534294652,0.0110322728313115
392,1019,12,0.00201419089036393,0.00988784618905928
393,1019,12,0.00245670252536812,0.00990310521095598
394,1019,12,0.00267032883192187,0.012817578393225
395,1019,12,0.0402227817196918,0.0134889753566796
380,1020,12,0.0224765392538338,0.018295567254139
381,1020,12,0.042221713588159,0.0162050812542916
382,1020,12,0.0150148775463493,0.0208743419546807
383,1020,12,0.00141908903639277,0.00849927519645991
384,1020,12,0.00154116121156634,0.0126344701304646
385,1020,12,0.0150759136339361,0.00735484855420768
386,1020,12,0.0353551537346456,0.0155642023346304
387,1020,12,0.00379949645227741,0.00929274433508812
388,1020,12,0.0319829098954757,0.00735484855420768
389,1020,12,0.020004577706569,0.00776684214541848
390,1020,12,0.00204470893415732,0.00770580605783169
391,1020,12,0.00199893186846723,0.00834668497749294
392,1020,12,0.0168307011520562,0.00794995040817884
393,1020,12,0.0429083695735103,0.0114442664225223
394,1020,12,0.0850232700083925,0.0111848630502785
395,1020,12,0.0325780117494469,0.00782787823300526
396,1020,12,0.0525673304341192,0.00862134737163348
379,1021,12,0.0261844815747311,0.0131380178530556
380,1021,12,0.00260929274433509,0.0127870603494316
381,1021,12,0.0338445105668727,0.0194399938963912
382,1021,12,0.00202944991226062,0.0151979858091096
383,1021,12,0.0021515220874342,0.00773632410162509
384,1021,12,0.00859082932784009,0.00787365529869535
385,1021,12,0.00918593118181125,0.00773632410162509
386,1021,12,0.0255283436331731,0.00778210116731518
387,1021,12,0.00312809948882277,0.00801098649576562
388,1021,12,0.00230411230640116,0.0299839780270085
389,1021,12,0.0148470283054856,0.00799572747386892
390,1021,12,0.0101319905394064,0.00753795681696803
391,1021,12,0.00375371938658732,0.0139925230792706
392,1021,12,0.0252231631952392,0.0141298542763409
393,1021,12,0.00187685969329366,0.00840772106507973
394,1021,12,0.103273060196841,0.0108491645685512
395,1021,12,0.00221255817502098,0.0076600289921416
396,1021,12,0.0148165102616922,0.0392004272526131
397,1021,12,0.00231937132829786,0.0207522697795071
379,1022,12,0.0017242694743267,0.00915541313801785
380,1022,12,0.00630197604333562,0.00881971465629053
381,1022,12,0.00207522697795071,0.0214389257648585
382,1022,12,0.00193789578088045,0.00823987182421607
383,1022,12,0.0654612039368277,0.00843823910887312
384,1022,12,0.00793469138628214,0.00888075074387732
385,1022,12,0.00238040741588464,0.00820935378042268
386,1022,12,0.00248722056916152,0.00784313725490196
387,1022,12,0.0297856107423514,0.00775158312352178
388,1022,12,0.0017242694743267,0.007690547035935
389,1022,12,0.00187685969329366,0.00778210116731518
390,1022,12,0.00260929274433509,0.0121461814297704
391,1022,12,0.00224307621881437,0.00794995040817884
392,1022,12,0.0633096818493935,0.0129854276340887
393,1022,12,0.0029755092698558,0.0168764782177462
394,1022,12,0.00209048599984741,0.0120546272983902
395,1022,12,0.00241092545967803,0.00796520943007553
396,1022,12,0.00189211871519036,0.00788891432059205
397,1022,12,0.00163271534294652,0.0081177996490425
387,1023,12,0.0130006866559854,0.010757610437171
388,1023,12,0.0143282215609979,0.0165560387579156
389,1023,12,0.00273136491950866,0.0164797436484321
390,1023,12,0.00404364080262455,0.00787365529869535
391,1023,12,0.0600442511635004,0.00750743877317464
392,1023,12,0.0114747844663157,0.00827038986800946
393,1023,12,0.0025482566567483,0.0119020370794232
388,1016,13,0.00193789578088045,0.00775158312352178
383,1017,13,0.0197299153124285,0.00732433051041428
384,1017,13,0.00271610589761196,0.0267948424505989
385,1017,13,0.0513008316166934,0.0129549095902953
