x,y,z,signal,mito.p
1011,243,26,0.149265208338888,1
1011,244,26,0.134037920472989,1
1011,245,26,0.131774983844495,1
1011,246,26,0.141225247735803,1
1012,235,26,0.120903523063674,1
1012,236,26,0.14512989129764,1
1012,237,26,0.145333996166771,1
1012,238,26,0.1455603004288,1
1012,239,26,0.162498201672522,1
1012,240,26,0.172187053097368,1
1012,241,26,0.162535840537085,1
1012,242,26,0.162430861551254,1
1012,243,26,0.169760547573405,1
1012,244,26,0.163456438172536,1
1012,245,26,0.144072010732211,1
1012,246,26,0.132566448141417,1
1013,236,26,0.129122244719701,1
1013,237,26,0.13728344816092,1
1013,238,26,0.133920516893255,1
1013,239,26,0.14232745642583,1
1013,240,26,0.152966218106244,1
1013,241,26,0.148390917341567,1
1013,242,26,0.154291798618602,1
1013,243,26,0.180002570183292,1
1013,244,26,0.183611202211714,1
1013,245,26,0.147581622869129,1
1013,246,26,0.119446147641014,1
1014,237,26,0.127230974213468,1
1014,238,26,0.12756864052284,1
1014,239,26,0.130735545851627,1
1014,240,26,0.146304727921885,1
1014,241,26,0.146807647218601,1
1014,242,26,0.146585676843355,1
1014,243,26,0.169373041566026,1
1014,244,26,0.176780360690554,1
1014,245,26,0.140409428879458,1
1015,240,26,0.128078826146037,1
1015,241,26,0.135300518304595,1
1015,242,26,0.129430209772368,1
1015,243,26,0.139774078721662,1
1015,244,26,0.142656996697484,1
1015,245,26,0.116688123331866,1
1018,252,26,0.122541402515482,1
1018,253,26,0.126154250662025,1
1019,252,26,0.146646598572512,1
1019,253,26,0.150545989651997,1
1019,254,26,0.117661563766219,1
1020,252,26,0.136800914619698,1
1020,253,26,0.141006304015186,1
1020,254,26,0.115988412599966,1
1023,254,26,0.121997275963727,1
1005,230,27,0.121797799403035,1
1006,229,27,0.135809526241166,1
1007,228,27,0.127920121096334,1
1007,229,27,0.165412375451396,1
1008,228,27,0.120058226711082,1
1008,229,27,0.136630032290283,1
1008,230,27,0.164510585471361,1
1008,238,27,0.151609911749817,1
1008,239,27,0.124633645244421,1
1008,240,27,0.119156872475099,1
1009,231,27,0.119207465892547,1
1009,239,27,0.155650095265427,1
1009,240,27,0.161365502675751,1
1009,241,27,0.173078196790305,1
1009,242,27,0.169810245949017,1
1009,243,27,0.13388206542492,1
1010,233,27,0.117685977209974,1
1010,239,27,0.175389053487606,1
1010,240,27,0.186902447694462,1
1010,241,27,0.202815726243069,1
1010,242,27,0.207919254790052,1
1010,243,27,0.174796818437183,1
1010,244,27,0.146146623492361,1
1010,245,27,0.134854316395781,1
1011,235,27,0.154171863012622,1
1011,240,27,0.196632235506423,1
1011,241,27,0.19576176021377,1
1011,242,27,0.195121828854999,1
1011,243,27,0.183833502339215,1
1011,244,27,0.174606327625447,1
1011,245,27,0.165118731068099,1
1011,246,27,0.152026730377315,1
1011,247,27,0.115802938733256,1
1012,235,27,0.126429782225016,1
1012,236,27,0.164803464358351,1
1012,237,27,0.17901089915997,1
1012,238,27,0.18233758123329,1
1012,239,27,0.191371591786682,1
1012,240,27,0.196596728254652,1
1012,241,27,0.183051954163683,1
1012,242,27,0.17372116658057,1
1012,243,27,0.18195549258439,1
1012,244,27,0.192221445786515,1
1012,245,27,0.181899941106247,1
1012,246,27,0.161530685001897,1
1012,247,27,0.12535986570227,1
1013,236,27,0.126985391221373,1
1013,237,27,0.149340745159072,1
1013,238,27,0.161878255655793,1
1013,239,27,0.175640018507581,1
1013,240,27,0.191186694986418,1
1013,241,27,0.18778083704124,1
1013,242,27,0.180629900295166,1
1013,243,27,0.198835852059571,1
1013,245,27,0.189824111560276,1
1013,246,27,0.165746143618036,1
1013,247,27,0.133567163798026,1
1014,237,27,0.117826475224441,1
1014,238,27,0.133806622819666,1
1014,239,27,0.154612847769683,1
1014,240,27,0.188204450920569,1
1014,241,27,0.202109820879517,1
1014,242,27,0.195287258495337,1
1014,243,27,0.208244979357038,1
1014,244,27,0.215367628070359,1
1014,245,27,0.181683329205149,1
1014,246,27,0.153043262365309,1
1014,247,27,0.124463575518778,1
1015,239,27,0.115483467682253,1
1015,240,27,0.151861159414582,1
1015,241,27,0.169148068089884,1
1015,242,27,0.160853715398743,1
1015,243,27,0.166677163780125,1
1015,244,27,0.172228931633784,1
1015,245,27,0.14477821051742,1
1015,246,27,0.118872013634031,1
1017,252,27,0.123198492768392,1
1017,253,27,0.12502656861028,1
1018,252,27,0.152503669907064,1
1018,253,27,0.158472433041214,1
1018,254,27,0.128414914355331,1
1019,252,27,0.160753294060154,1
1019,253,27,0.163922495877861,1
1019,254,27,0.133013780629392,1
1020,252,27,0.13457774846856,1
1020,253,27,0.138412708312743,1
1020,254,27,0.122521888248091,1
1021,254,27,0.121371771266123,1
1021,255,27,0.131018426179163,1
1021,256,27,0.125381664681715,1
1022,254,27,0.137522459661642,1
1022,255,27,0.159021176124542,1
1022,256,27,0.139617340408623,1
1023,254,27,0.153644777586344,1
1023,255,27,0.172757489168345,1
1024,254,27,0.146440032338333,1
1005,229,28,0.122101878089838,1
1006,228,28,0.120320026448015,1
1007,227,28,0.13265366761293,1
1007,228,28,0.157667166257036,1
1008,226,28,0.128418800721196,1
1008,227,28,0.145720913330838,1
1008,228,28,0.155033941399633,1
1008,229,28,0.168771856097246,1
1008,239,28,0.149187257261121,1
1008,240,28,0.131723094971759,1
1009,227,28,0.122675128831851,1
1009,228,28,0.13563058853523,1
1009,229,28,0.14344199549483,1
1009,230,28,0.134973074315135,1
1009,231,28,0.135864783297653,1
1009,240,28,0.177442067475037,1
1009,241,28,0.183135028178272,1
1009,242,28,0.194301652558138,1
1009,243,28,0.170049834516186,1
1010,233,28,0.12281826486436,1
1010,240,28,0.201465461419033,1
1010,241,28,0.213911771863446,1
1010,245,28,0.183681651425674,1
1010,246,28,0.159052714572383,1
1011,234,28,0.114208975215726,1
1011,241,28,0.208813024724165,1
1011,242,28,0.210277218952388,1
1011,246,28,0.177465892075479,1
1011,247,28,0.125048096721801,1
1012,235,28,0.121064760139623,1
1012,241,28,0.196503902994801,1
1012,242,28,0.176716789166489,1
1012,243,28,0.186637491757371,1
1012,246,28,0.190004132737908,1
1012,247,28,0.143064900237224,1
1013,236,28,0.113961955445948,1
1013,237,28,0.151115342251279,1
1013,238,28,0.183498591816548,1
1013,239,28,0.207500445872157,1
1013,242,28,0.197843651077268,1
1013,246,28,0.207283256904612,1
1013,247,28,0.166503855416261,1
1014,238,28,0.126127210977095,1
1014,239,28,0.166671593322385,1
1014,240,28,0.221394934006681,1
1014,242,28,0.229744567308041,1
1014,243,28,0.230875593989804,1
1014,246,28,0.183962671008342,1
1014,247,28,0.147567843935606,1
1015,240,28,0.156075098814974,1
1015,241,28,0.182317996304702,1
1015,242,28,0.172427489598907,1
1015,243,28,0.17515304508778,1
1015,244,28,0.188065625221111,1
1015,245,28,0.163925640301152,1
1015,246,28,0.131716747240845,1
1017,252,28,0.124574360499675,1
1017,253,28,0.136134650187973,1
1017,254,28,0.120645327047816,1
1018,252,28,0.154060866048133,1
1018,253,28,0.174767494040199,1
1018,254,28,0.151515567274218,1
1018,255,28,0.118724037309489,1
1018,256,28,0.1159258185558,1
1019,252,28,0.150320238902682,1
1019,253,28,0.163403124298982,1
1019,254,28,0.143604634017864,1
1019,255,28,0.122430228897999,1
1019,256,28,0.127746482980214,1
1019,257,28,0.148649984845528,1
1020,252,28,0.118270604404793,1
1020,253,28,0.12576758081215,1
1020,254,28,0.122080361755183,1
1020,255,28,0.127938787429354,1
1020,256,28,0.139496380215279,1
1020,257,28,0.144993150103509,1
1021,254,28,0.125189631100499,1
1021,255,28,0.163004960227638,1
1021,256,28,0.170047161167545,1
1022,254,28,0.147686272102705,1
1022,255,28,0.201146920740465,1
1022,256,28,0.188153256882942,1
1023,254,28,0.164500751788034,1
1023,255,28,0.206587079232589,1
1024,254,28,0.156249443543069,1
1006,228,29,0.133858382146874,1
1007,226,29,0.124508751577747,1
1007,227,29,0.14788835135084,1
1007,228,29,0.169725770487343,1
1008,226,29,0.139667957379804,1
1008,227,29,0.177551027041663,1
1008,239,29,0.168771973865909,1
1008,240,29,0.139841642603388,1
1009,226,29,0.12308640055534,1
1009,227,29,0.167382762945155,1
1009,230,29,0.165301119395849,1
1009,240,29,0.179010793168174,1
1009,241,29,0.182694950239914,1
1010,227,29,0.120207463160314,1
1010,228,29,0.133120608583225,1
1010,229,29,0.127965579800093,1
1010,233,29,0.123231256010324,1
1010,246,29,0.192384802698391,1
1010,247,29,0.135631978205449,1
1011,247,29,0.135025516700586,1
1012,242,29,0.175582594507703,1
1012,247,29,0.148987168303384,1
1013,237,29,0.144725061519994,1
1013,247,29,0.182888938780929,1
1013,248,29,0.124178033619467,1
1014,238,29,0.116001025623729,1
1014,239,29,0.172228166137477,1
1014,247,29,0.167930658094113,1
1014,248,29,0.1186428829241,1
1015,240,29,0.149741146835005,1
1015,242,29,0.155747819701642,1
1015,243,29,0.161095117603315,1
1015,246,29,0.145846855138609,1
1015,247,29,0.121994508400156,1
1015,252,29,0.129160813956698,1
1015,253,29,0.123277115127535,1
1016,253,29,0.115500520584596,1
1017,252,29,0.113782452450431,1
1017,253,29,0.134402449814298,1
1017,254,29,0.131027941887101,1
1017,255,29,0.11898581349269,1
1017,256,29,0.127769459646285,1
1018,252,29,0.141028020556567,1
1018,253,29,0.174348378923781,1
1018,254,29,0.166008897281136,1
1018,255,29,0.140246837463889,1
1018,256,29,0.158120634492331,1
1018,257,29,0.206632679258743,1
1018,258,29,0.197457134326654,2
1019,252,29,0.132797569141746,1
1019,253,29,0.154364450106552,1
1019,254,29,0.148046220243039,1
1019,255,29,0.134751892989929,1
1019,256,29,0.160616847287679,1
1019,257,29,0.218688421710549,1
1019,258,29,0.222083268285775,2
1020,254,29,0.116635845822543,1
1020,255,29,0.136649617218871,1
1020,256,29,0.16504132172618,1
1020,257,29,0.19239620270493,1
1020,258,29,0.194425686513576,1
1021,254,29,0.122742092093398,1
1021,255,29,0.185843730971528,1
1021,256,29,0.207358204881483,1
1021,257,29,0.180305577175265,1
1022,254,29,0.148210425089285,1
1022,255,29,0.231582347287726,1
1022,256,29,0.233630344330131,1
1022,257,29,0.173237372914659,1
1023,213,29,0.125869556697085,1
1023,214,29,0.130416463437211,1
1023,254,29,0.165699836979907,1
1023,255,29,0.229263270337777,1
1023,256,29,0.213390409994169,1
1024,214,29,0.114904175407849,1
1024,254,29,0.160758299228314,1
1024,255,29,0.197188244916233,1
1006,228,30,0.134482285190666,1
1007,226,30,0.126212051521623,1
1007,227,30,0.15696608940865,1
1008,226,30,0.154632597574399,1
1008,240,30,0.152950731527114,1
1009,226,30,0.159837301179411,1
1010,226,30,0.115125415617387,1
1010,227,30,0.149816989853712,1
1010,230,30,0.114051341860852,1
1010,233,30,0.125755721507827,1
1010,247,30,0.161752714261474,1
1010,248,30,0.118036350758039,1
1011,247,30,0.148052132229901,1
1011,248,30,0.120349244853203,1
1011,250,30,0.1153262111871,1
1012,242,30,0.194816631365903,1
1012,247,30,0.147734757461092,1
1012,248,30,0.118260299646816,1
1012,251,30,0.117959341829573,1
1013,237,30,0.131899488874583,1
1013,247,30,0.175336775978283,1
1013,248,30,0.126666108600231,1
1013,251,30,0.119965177690771,1
1013,252,30,0.116212161282016,1
1014,239,30,0.159184533036418,1
1014,242,30,0.194673495333393,1
1014,243,30,0.1980881388208,1
1014,246,30,0.205120906490834,1
1014,247,30,0.169022338265705,1
1014,248,30,0.126466667370138,1
1014,252,30,0.124824006510629,1
1014,253,30,0.123237509526307,1
1014,254,30,0.114404000120972,1
1015,240,30,0.127726839167295,1
1015,241,30,0.143219047639685,1
1015,242,30,0.127034371208143,1
1015,243,30,0.13214981794378,1
1015,244,30,0.168602104346992,1
1015,245,30,0.171195594057638,1
1015,246,30,0.139027024987401,1
1015,247,30,0.12087598875036,1
1015,252,30,0.125810790134453,1
1015,253,30,0.130391449373278,1
1015,254,30,0.128948594826715,1
1015,255,30,0.139147761420286,1
1015,256,30,0.135992173659974,1
1016,254,30,0.113924139928391,1
1016,255,30,0.130981034628792,1
1016,256,30,0.146759420951271,1
1017,253,30,0.114321632718358,1
1017,254,30,0.122879634114435,1
1017,255,30,0.130125091989102,1
1017,256,30,0.167840906596355,1
1017,257,30,0.228244995373576,2
1017,258,30,0.233424461154195,2
1017,259,30,0.169973649968358,1
1018,252,30,0.114983151072981,1
1018,253,30,0.14827324289391,1
1018,254,30,0.15270338200508,1
1018,255,30,0.144013679913631,1
1018,256,30,0.192919272219814,1
1018,257,30,0.300438033474376,2
1018,258,30,0.324080375133703,2
1018,259,30,0.227518056526885,2
1019,253,30,0.130769215912261,1
1019,254,30,0.132757374697205,1
1019,255,30,0.130503565140061,1
1019,256,30,0.178276811755461,1
1019,257,30,0.287565282702732,2
1019,258,30,0.3277282123499,2
1019,259,30,0.238918180834064,2
1020,255,30,0.132044650528089,1
1020,256,30,0.1783719099505,1
1020,257,30,0.240109858377059,1
1020,258,30,0.264593892667902,2
1020,259,30,0.212451817307075,1
1021,254,30,0.114417095996252,1
1021,255,30,0.187815013507123,1
1021,256,30,0.231579308856232,1
1021,257,30,0.225015872860344,1
1021,258,30,0.205214838776114,1
1022,254,30,0.137051962077737,1
1022,255,30,0.238092057219742,1
1022,256,30,0.27470433235108,1
1022,257,30,0.23050928634169,1
1022,258,30,0.17829378221974,1
1023,213,30,0.137216355353843,1
1023,214,30,0.123425597857326,1
1023,254,30,0.152090031033456,1
1023,255,30,0.23514397784291,1
1023,256,30,0.258809943895951,1
1023,257,30,0.221154426843944,1
1024,213,30,0.118197717379517,1
1024,254,30,0.150830177211688,1
1024,255,30,0.20305691646405,1
1024,256,30,0.208512337774845,1
1006,228,31,0.126782546476932,1
1007,226,31,0.125845626104847,1
1008,225,31,0.125373679966392,1
1008,240,31,0.168282621519123,1
1009,225,31,0.144158653137277,1
1010,226,31,0.136052353446556,1
1010,230,31,0.120054776089268,1
1010,233,31,0.127805367311508,1
1010,248,31,0.1601196044405,1
1010,249,31,0.148078783278244,1
1010,250,31,0.145591532678119,1
1011,247,31,0.181068494348376,1
1011,248,31,0.170017789663096,1
1011,249,31,0.165284843766679,1
1011,250,31,0.155812439366804,1
1011,251,31,0.145965565950498,1
1011,252,31,0.118075096648031,1
1012,246,31,0.18924822280022,1
1012,247,31,0.163544964876203,1
1012,248,31,0.149524829355563,1
1012,249,31,0.143349853293222,1
1012,250,31,0.141714176115403,1
1012,251,31,0.146892523093728,1
1012,252,31,0.129462207517993,1
1013,237,31,0.120441681476469,1
1013,242,31,0.220082190278546,1
1013,243,31,0.221420230715405,1
1013,247,31,0.170378785944527,1
1013,248,31,0.13530084805685,1
1013,249,31,0.114702461242569,1
1013,250,31,0.119501251598239,1
1013,251,31,0.145018270159239,1
1013,252,31,0.148353290253871,1
1013,253,31,0.133148166450271,1
1014,239,31,0.139828499620644,1
1014,241,31,0.189520645270519,1
1014,242,31,0.164352987447085,1
1014,243,31,0.170722034488506,1
1014,244,31,0.211480791130305,1
1014,246,31,0.191544217092303,1
1014,247,31,0.16082520360553,1
1014,248,31,0.128153267717659,1
1014,251,31,0.115641701657307,1
1014,252,31,0.139904083548293,1
1014,253,31,0.14829672596523,1
1014,254,31,0.135254882947842,1
1014,255,31,0.126082482439044,1
1014,256,31,0.123436821210871,1
1015,241,31,0.11445257969429,1
1015,244,31,0.136388865623035,1
1015,245,31,0.144218255857413,1
1015,246,31,0.120496538119502,1
1015,252,31,0.115337281441383,1
1015,253,31,0.132341886855595,1
1015,254,31,0.140110166930955,1
1015,255,31,0.159979259525294,1
1015,256,31,0.169833387491216,1
1015,257,31,0.157997212933939,1
1016,254,31,0.120691245049359,1
1016,255,31,0.154689786036952,1
1016,256,31,0.194131394402634,1
1016,257,31,0.223505984391036,2
1016,258,31,0.207581894679202,2
1016,259,31,0.14955698020045,1
1017,255,31,0.13567034723572,1
1017,256,31,0.199084343937632,2
1017,257,31,0.307310871300615,2
1017,258,31,0.343823891003124,2
1017,259,31,0.252871930159603,2
1017,260,31,0.148902045114066,1
1018,253,31,0.114984658511862,1
1018,254,31,0.125800779798133,1
1018,255,31,0.134421387015242,1
1018,256,31,0.201250321626218,2
1018,257,31,0.355217114066675,2
1018,258,31,0.442032568405457,2
1018,259,31,0.343145637721548,2
1018,260,31,0.201893738937401,2
1019,255,31,0.122938624437525,1
1019,256,31,0.178614913808884,2
1019,257,31,0.314199843433629,2
1019,258,31,0.408693673250751,2
1019,259,31,0.335177315795915,2
1019,260,31,0.217670099638884,2
1020,255,31,0.124016914312181,1
1020,256,31,0.177986064481263,1
1020,257,31,0.263239341064548,2
1020,258,31,0.313056286166167,2
1020,259,31,0.268760642165195,2
1020,260,31,0.208653141987835,1
1021,255,31,0.16781765906236,1
1021,256,31,0.230410125127791,1
1021,257,31,0.256932428769509,1
1021,258,31,0.24343345491142,2
1021,259,31,0.219306000577161,1
1022,254,31,0.120546660462299,1
1022,255,31,0.213937940060273,1
1022,256,31,0.289076231090004,1
1022,257,31,0.281997863393816,2
1022,258,31,0.226973023156428,1
1022,259,31,0.193327458404344,1
1023,212,31,0.129476245542574,1
1023,213,31,0.135093210127841,1
1023,254,31,0.130607024910145,1
1023,255,31,0.219816292192154,1
1023,256,31,0.290887701550467,1
1023,257,31,0.280077598242854,2
1023,258,31,0.216063640866254,1
1024,212,31,0.127271145104277,1
1024,213,31,0.127417837750396,1
1024,254,31,0.132073857156411,1
1024,255,31,0.197261709007955,1
1024,256,31,0.242304241867061,1
1024,257,31,0.228717883661332,1
1006,228,32,0.122284937698964,1
1007,226,32,0.129222512959028,1
1008,225,32,0.148545170735825,1
1009,225,32,0.171934027125797,1
1010,226,32,0.139602689986997,1
1010,230,32,0.128088648052497,1
1010,231,32,0.116590752201638,1
1010,232,32,0.118608847780612,1
1010,233,32,0.142710404785968,1
1010,249,32,0.189041256152588,1
1010,250,32,0.18204797631512,1
1010,251,32,0.164400024250923,1
1011,234,32,0.125095722368952,1
1011,250,32,0.19137855191464,1
1011,251,32,0.166628537099343,1
1011,252,32,0.132869137158001,1
1012,235,32,0.118468243774348,1
1012,247,32,0.185966999430659,1
1012,249,32,0.19093920414199,1
1012,250,32,0.170663209041543,1
1012,251,32,0.154992899020721,1
1012,252,32,0.133239790469764,1
1013,243,32,0.214554529670119,1
1013,244,32,0.219186300508506,1
1013,246,32,0.199712498430144,1
1013,247,32,0.173833729868272,1
1013,248,32,0.157968112297413,1
1013,249,32,0.143731965495855,1
1013,250,32,0.132876827451668,1
1013,251,32,0.140909981026055,1
1013,252,32,0.146226706182921,1
1013,253,32,0.138202962324674,1
1013,254,32,0.115939880134113,1
1014,240,32,0.148190604623372,1
1014,241,32,0.145551161580584,1
1014,242,32,0.135053227666893,1
1014,243,32,0.141641465743122,1
1014,244,32,0.165817158121577,1
1014,245,32,0.180388992718976,1
1014,246,32,0.164616907019945,1
1014,247,32,0.144100699178418,1
1014,248,32,0.127114018154652,1
1014,252,32,0.128395659178998,1
1014,253,32,0.143944643923622,1
1014,254,32,0.135685056541677,1
1014,255,32,0.130569974888895,1
1014,256,32,0.137723349446285,1
1015,253,32,0.115837562720057,1
1015,254,32,0.133867415003294,1
1015,255,32,0.163424675964236,1
1015,256,32,0.198691679662831,1
1015,257,32,0.212382757763334,1
1015,258,32,0.178185717694949,2
1016,254,32,0.118211072345855,1
1016,255,32,0.164842481116266,1
1016,256,32,0.234111052457083,1
1016,257,32,0.30321464167848,2
1016,258,32,0.293118240019883,2
1016,259,32,0.20556713195338,2
1017,255,32,0.131665070351701,1
1017,256,32,0.212432550353876,2
1017,257,32,0.36459095787283,2
1017,258,32,0.449384724688429,2
1017,259,32,0.353811238880165,2
1017,260,32,0.197053859095354,2
1018,255,32,0.11734460118773,1
1018,256,32,0.189639721165262,2
1018,257,32,0.366754156220979,2
1018,258,32,0.530843330087001,2
1018,259,32,0.476473589812125,2
1018,260,32,0.276448062276823,2
1018,261,32,0.134672234266554,1
1019,256,32,0.169392120089365,2
1019,257,32,0.311119816047233,2
1019,258,32,0.467368894507449,2
1019,259,32,0.454539930124555,2
1019,260,32,0.296119268187415,2
1019,261,32,0.157519719891476,2
1020,256,32,0.169715347960704,1
1020,257,32,0.270108857814502,2
1020,258,32,0.348658577247151,2
1020,259,32,0.33107135848225,2
1020,260,32,0.256505022739244,2
1020,261,32,0.166002007814375,1
1021,255,32,0.137948699782147,1
1021,256,32,0.220947483750044,1
1021,257,32,0.289038286026918,2
1021,258,32,0.286224250941843,2
1021,259,32,0.249793551534483,2
1021,260,32,0.220080517963537,1
1022,255,32,0.176005007146674,1
1022,256,32,0.288602353545482,2
1022,257,32,0.33122431642122,2
1022,258,32,0.281751444244217,2
1022,259,32,0.223321299574365,1
1023,211,32,0.120888554666659,1
1023,212,32,0.141503228886976,1
1023,213,32,0.121853315550579,1
1023,255,32,0.19184440941324,1
1023,256,32,0.306578467987981,2
1023,257,32,0.328238127105174,2
1023,258,32,0.267108065184295,2
1023,259,32,0.199628505819986,1
1024,211,32,0.132643621946011,1
1024,212,32,0.158830084692627,1
1024,213,32,0.132080051788063,1
1024,255,32,0.183507236036382,1
1024,256,32,0.270188139678156,1
1024,257,32,0.274039481143306,2
1024,258,32,0.217846729079033,1
1006,228,33,0.120923143322861,1
1007,226,33,0.130188168884784,1
1008,225,33,0.164132807155511,1
1009,224,33,0.121149200270698,1
1009,225,33,0.188906893885442,1
1010,226,33,0.13915593456547,1
1010,231,33,0.134294243967112,1
1010,232,33,0.12950717159337,1
1010,233,33,0.156132522814852,1
1010,250,33,0.192837352338118,1
1010,251,33,0.170257083808608,1
1011,251,33,0.173365281459095,1
1011,252,33,0.134201536475923,1
1012,250,33,0.191418275284531,1
1012,251,33,0.154069321838107,1
1012,252,33,0.124228662367514,1
1013,243,33,0.211464892360856,1
1013,244,33,0.198326714577471,1
1013,245,33,0.193277807136197,1
1013,246,33,0.191318595888517,1
1013,247,33,0.18673589925183,1
1013,249,33,0.175648627396816,1
1013,250,33,0.142592906991304,1
1013,251,33,0.128391631490737,1
1013,252,33,0.12806940465303,1
1013,253,33,0.127053791260604,1
1013,254,33,0.114581819024614,1
1014,240,33,0.122967666189719,1
1014,241,33,0.125369522732602,1
1014,242,33,0.124785696364689,1
1014,243,33,0.13030563134885,1
1014,244,33,0.139134865751733,1
1014,245,33,0.146565903484907,1
1014,246,33,0.140530412626534,1
1014,247,33,0.127632659567823,1
1014,248,33,0.122302885643143,1
1014,253,33,0.125576748471292,1
1014,254,33,0.124129536484213,1
1014,255,33,0.129748444252413,1
1014,256,33,0.147823861231206,1
1014,257,33,0.157095658491229,1
1014,258,33,0.140062553060671,1
1015,254,33,0.120694354142051,1
1015,255,33,0.158605052332154,1
1015,256,33,0.219469227943508,1
1015,257,33,0.266570851653034,2
1015,258,33,0.234895085551396,2
1015,259,33,0.157121108299214,1
1016,255,33,0.159120160685448,1
1016,256,33,0.249707391980934,2
1016,257,33,0.360016116405938,2
1016,258,33,0.370978494594277,2
1016,259,33,0.25999257680566,2
1016,260,33,0.149101768988949,1
1017,255,33,0.118010865619455,1
1017,256,33,0.199494838387949,2
1017,257,33,0.364615901275567,2
1017,258,33,0.494554518364327,2
1017,259,33,0.418565042548876,2
1017,260,33,0.232218392280632,2
1017,261,33,0.119395200917578,1
1018,256,33,0.161376478715104,2
1018,257,33,0.324405322427516,2
1018,258,33,0.536342420017884,2
1018,259,33,0.547085654278879,2
1018,260,33,0.322937500924484,2
1018,261,33,0.151233181575064,2
1019,256,33,0.148850403555521,1
1019,257,33,0.272763528345363,2
1019,258,33,0.466863337192691,2
1019,259,33,0.534773976969537,2
1019,260,33,0.355977734750866,2
1019,261,33,0.178017791358965,2
1020,256,33,0.152795630198485,1
1020,257,33,0.24628187844597,2
1020,258,33,0.348025052503625,2
1020,259,33,0.382553552472864,2
1020,260,33,0.298490540208624,2
1020,261,33,0.182123819333827,2
1021,255,33,0.114052236902688,1
1021,256,33,0.198859452899554,1
1021,257,33,0.291000123515773,2
1021,258,33,0.303932064817234,2
1021,259,33,0.265690036271806,2
1021,260,33,0.225404391678221,2
1022,255,33,0.138309448749386,1
1022,256,33,0.260177426498458,2
1022,257,33,0.347514501797574,2
1022,258,33,0.317647662353287,2
1022,259,33,0.236541114594656,2
1022,260,33,0.180487694635091,1
1023,210,33,0.12317649358222,1
1023,211,33,0.149055215036627,1
