x,y,z,signal,mito.p
164,255,26,0.194550792163843,3
164,256,26,0.16093877970373,1
165,249,26,0.209022158315188,1
165,250,26,0.284179480760793,1
165,251,26,0.225989277964098,1
165,252,26,0.259328361548664,2
165,253,26,0.326165587073485,3
165,254,26,0.253579319408304,3
165,255,26,0.179491607286922,1
165,256,26,0.194418867708012,1
165,257,26,0.178440298212865,1
166,249,26,0.24229974310415,1
166,250,26,0.304469490332088,2
166,251,26,0.260179664103047,2
166,252,26,0.307302698155432,2
166,253,26,0.282064379134446,2
166,254,26,0.20053744435784,1
166,255,26,0.169151754249023,1
166,256,26,0.226538150592956,1
166,257,26,0.25953780133821,1
167,251,26,0.266204308467595,2
167,252,26,0.374268974580718,2
167,253,26,0.2735661217809,2
167,254,26,0.176724903427341,1
167,255,26,0.171767572898096,1
167,256,26,0.225183528328404,1
167,257,26,0.282113206021955,1
168,252,26,0.243298209379304,2
168,253,26,0.174261088791071,1
168,254,26,0.160698496301452,1
168,255,26,0.204448423873724,1
168,256,26,0.209330688657436,1
175,246,26,0.165097167625979,1
162,254,27,0.155500328857213,1
162,255,27,0.178928590641688,1
162,256,27,0.149087354104648,1
163,251,27,0.11444215716765,1
163,252,27,0.135957961863492,1
163,253,27,0.196934053034903,1
163,254,27,0.220778815471486,1
163,255,27,0.196540175742878,1
163,256,27,0.162494162207396,1
163,257,27,0.119776206094783,1
164,249,27,0.187340723772283,1
164,250,27,0.211315067068311,1
164,251,27,0.183276868755493,1
164,252,27,0.210373294627328,1
164,253,27,0.300651972026834,3
164,254,27,0.27812504092461,3
164,255,27,0.19476224579752,1
164,256,27,0.158032767293174,1
164,257,27,0.143672256783922,1
165,248,27,0.161183102571135,1
165,249,27,0.218622141507245,1
165,250,27,0.26745520009414,1
165,251,27,0.212751185247374,1
165,252,27,0.230318783753088,1
165,253,27,0.315349548225278,3
165,254,27,0.268370521693506,1
165,255,27,0.169061672999009,1
165,256,27,0.161317394177084,1
165,257,27,0.215961464774592,1
166,248,27,0.142014038684085,1
166,249,27,0.195020865780563,1
166,250,27,0.227109469928903,1
166,251,27,0.202666536901303,1
166,252,27,0.255884240565011,2
166,253,27,0.287019024538184,1
166,254,27,0.216443421249367,1
166,255,27,0.145098906362513,1
166,256,27,0.183006907650243,1
167,249,27,0.128847337330622,1
167,250,27,0.157456760764456,1
167,251,27,0.212186884923717,1
167,252,27,0.305710300961115,2
167,253,27,0.250221829052851,1
167,254,27,0.166147369674607,1
167,255,27,0.153881292391419,1
167,256,27,0.189603259987324,1
167,257,27,0.254077951925701,1
168,251,27,0.159750175922828,1
168,252,27,0.209934323714397,1
168,253,27,0.155280808070149,1
168,254,27,0.145270895717357,1
168,255,27,0.194732155904228,1
168,256,27,0.17664101680898,1
168,257,27,0.158321088532922,1
169,254,27,0.127638759984545,1
169,255,27,0.17270528232022,1
169,256,27,0.135983682539401,1
171,245,27,0.190783407978252,1
173,247,27,0.120480486250791,1
174,247,27,0.137320144876182,1
174,257,27,0.117390330759413,1
175,245,27,0.138539910245205,1
175,246,27,0.140683924078218,1
175,248,27,0.157844054788243,1
175,257,27,0.131077981791834,1
176,245,27,0.117302051369937,1
178,245,27,0.125948932775669,1
178,246,27,0.176173322119244,1
178,248,27,0.139157006260299,1
178,258,27,0.137912956993051,1
178,259,27,0.148518472580016,1
179,245,27,0.123500486949866,1
179,246,27,0.20693680505301,1
179,248,27,0.123028729241271,1
179,258,27,0.174727476248652,1
179,259,27,0.173412306486067,1
180,248,27,0.169265330347223,1
180,258,27,0.171704448894948,1
180,259,27,0.142485713954616,1
181,248,27,0.17307553521853,1
181,258,27,0.153366078046329,1
182,246,27,0.201453543230379,1
182,247,27,0.217807936081577,1
182,248,27,0.129077822380173,1
182,258,27,0.121426781008418,1
183,246,27,0.180896905406985,1
183,247,27,0.194140792341909,1
183,248,27,0.117615834194536,1
183,258,27,0.140924172149897,1
184,246,27,0.220994520553882,1
184,248,27,0.159320025882726,1
184,257,27,0.155505969976151,1
184,258,27,0.232143043890308,1
185,257,27,0.20551090919386,1
186,248,27,0.142672530384079,1
186,257,27,0.189572640135051,1
161,255,28,0.122484308267859,1
161,256,28,0.119896612775413,1
162,254,28,0.123258272141521,1
162,255,28,0.157318877214298,1
162,256,28,0.149146320874006,1
163,249,28,0.156459919696847,1
163,250,28,0.138725301673851,1
163,251,28,0.117085427691973,1
163,252,28,0.11547019515398,1
163,253,28,0.13926343380068,1
163,254,28,0.165788811204492,1
163,255,28,0.180542833922915,1
163,256,28,0.156632144589015,1
163,257,28,0.119610682239515,1
164,248,28,0.209471799068949,1
164,249,28,0.227647978915452,1
164,250,28,0.211493274608539,1
164,251,28,0.172404901569423,1
164,252,28,0.161091278344915,1
164,253,28,0.206140194265533,1
164,254,28,0.221009241636706,1
164,255,28,0.180569520301857,1
164,256,28,0.145551126249985,1
164,257,28,0.158079109261902,1
165,248,28,0.197393256604066,1
165,249,28,0.213255588429238,1
165,250,28,0.214671756596859,1
165,251,28,0.180061183646662,1
165,252,28,0.182811399893481,1
165,253,28,0.253044249266702,1
165,254,28,0.241280667313044,1
165,255,28,0.149302529228062,1
165,256,28,0.140475461768571,1
166,248,28,0.135685315632735,1
166,249,28,0.14572018316513,1
166,250,28,0.152090596323036,1
166,251,28,0.1502764289602,1
166,252,28,0.192943096820256,1
166,253,28,0.245507266844664,1
166,254,28,0.197378182215255,1
166,255,28,0.117950968477663,1
166,256,28,0.144301612516793,1
166,257,28,0.274149971702546,1
167,251,28,0.146493157782026,1
167,252,28,0.198395585691352,1
167,253,28,0.190258642594626,1
167,254,28,0.139144499228333,1
167,255,28,0.124183133002557,1
167,256,28,0.144415483036649,1
167,257,28,0.194016334419286,1
167,258,28,0.158380644145593,1
168,251,28,0.123045899912276,1
168,252,28,0.141345442432841,1
168,253,28,0.118736591448921,1
168,254,28,0.117012575997296,1
168,255,28,0.153040377033076,1
168,256,28,0.134587959011606,1
169,255,28,0.124058192228418,1
170,245,28,0.153622790177038,1
171,244,28,0.251218034169682,1
171,245,28,0.163402052604152,1
172,245,28,0.127214486600706,1
175,245,28,0.115988141732042,1
175,246,28,0.126021348726294,1
175,247,28,0.218118068077636,1
175,248,28,0.15473678751019,1
176,246,28,0.170843100673646,1
176,248,28,0.223287923935388,1
177,246,28,0.142792359998263,1
177,248,28,0.166675279481524,1
178,246,28,0.114411113348192,1
178,247,28,0.147979633841211,1
178,259,28,0.130083896510929,1
179,246,28,0.14931962923787,1
179,247,28,0.175110683699847,1
179,258,28,0.129627908026255,1
179,259,28,0.142798236654526,1
180,246,28,0.201583936693597,1
180,247,28,0.254435238494261,1
180,248,28,0.136071526184826,1
180,258,28,0.123135050789856,1
181,246,28,0.182588887782387,1
181,247,28,0.233751269192877,1
181,248,28,0.138634902448448,1
182,246,28,0.147992423517969,1
182,247,28,0.177793877800786,1
183,246,28,0.142925803669841,1
183,247,28,0.176101624557461,1
183,248,28,0.114823916064296,1
184,246,28,0.157752583868011,1
184,247,28,0.219777828946953,1
184,248,28,0.146878390854218,1
184,258,28,0.16039806844319,1
184,259,28,0.14940565924589,1
185,246,28,0.17066041792424,1
185,248,28,0.166054579745354,1
185,257,28,0.13483615646801,1
185,258,28,0.184117842998168,1
185,259,28,0.157784181200183,1
186,247,28,0.167797190868802,1
186,248,28,0.113893802720908,1
186,257,28,0.134728704340265,1
186,258,28,0.150394586259374,1
187,257,28,0.147646266088024,1
189,250,28,0.144161585576976,1
161,256,29,0.114567592570173,1
162,255,29,0.130508817622413,1
162,256,29,0.137831767277063,1
162,257,29,0.113991091413072,1
163,248,29,0.147299802459556,1
163,249,29,0.186649998789338,1
163,250,29,0.15658176315516,1
163,251,29,0.1248180827469,1
163,254,29,0.127081690656771,1
163,255,29,0.14967883543563,1
163,256,29,0.135963826742889,1
163,257,29,0.116609689402582,1
164,248,29,0.219534895749767,1
164,249,29,0.236742475453949,1
164,250,29,0.188609739996,1
164,251,29,0.154135178074226,1
164,252,29,0.129482063314506,1
164,253,29,0.140908367595378,1
164,254,29,0.168805561488479,1
164,255,29,0.152463628561784,1
164,256,29,0.127644766186337,1
165,247,29,0.119163773718726,1
165,248,29,0.202602659178715,1
165,249,29,0.191793427359205,1
165,250,29,0.158534532456996,1
165,251,29,0.144954875288168,1
165,252,29,0.143596931947331,1
165,253,29,0.182779107726199,1
165,254,29,0.192361720040524,1
165,255,29,0.128755442443204,1
165,256,29,0.125851667637237,1
165,257,29,0.245921883198171,1
166,248,29,0.119888368969031,1
166,252,29,0.137402759592988,1
166,253,29,0.178216113786763,1
166,254,29,0.157359719386484,1
166,257,29,0.220378307803757,1
166,258,29,0.255557550294992,1
167,252,29,0.115229322908389,1
167,253,29,0.126727383635375,1
167,257,29,0.137019999662711,1
167,258,29,0.141759670149761,1
168,245,29,0.156081517207085,1
169,245,29,0.128547545423138,1
170,244,29,0.194187676046485,1
170,245,29,0.121448627095328,1
171,244,29,0.185631288081086,1
171,245,29,0.121044633475186,1
175,246,29,0.119466003437526,1
175,247,29,0.194231450658369,1
175,248,29,0.141523061129756,1
176,246,29,0.137850527825013,1
176,247,29,0.239463944370229,1
176,248,29,0.170871082507877,1
177,247,29,0.158711067682216,1
177,248,29,0.116699970859322,1
179,247,29,0.128360199034693,1
180,246,29,0.130165993045619,1
180,247,29,0.164961451019212,1
181,246,29,0.122805734278661,1
181,247,29,0.156502375299709,1
182,246,29,0.115493890208892,1
182,247,29,0.146947026430774,1
183,246,29,0.119294002305816,1
183,247,29,0.161380376857836,1
184,246,29,0.115610598953517,1
184,247,29,0.16459010287234,1
184,248,29,0.122341878847326,1
185,246,29,0.114378915395841,1
185,247,29,0.160923057587274,1
185,248,29,0.122523219033979,1
185,258,29,0.115077071581395,1
187,257,29,0.131976980654566,1
187,258,29,0.164456470770901,1
188,257,29,0.191190887550807,1
189,249,29,0.182002011206112,1
189,250,29,0.147914495993934,1
190,250,29,0.223726989063248,1
162,249,30,0.135668156738596,1
162,250,30,0.128106690211606,1
163,248,30,0.156523361675383,1
163,249,30,0.210008941939013,1
163,250,30,0.172213657038246,1
163,251,30,0.126091739055923,1
163,258,30,0.118402081339706,1
164,248,30,0.203257146744182,1
164,249,30,0.220033551820897,1
164,250,30,0.161817828555019,1
164,251,30,0.128259247737122,1
164,257,30,0.157325460482537,1
165,247,30,0.123775512107608,1
165,248,30,0.177474548072179,1
165,249,30,0.160818855874617,1
165,250,30,0.119275065104872,1
165,253,30,0.117653461282233,1
165,254,30,0.123245564902828,1
165,257,30,0.201187550929058,1
165,258,30,0.270849858239505,1
166,245,30,0.14403729253048,1
166,246,30,0.115981605571268,1
166,257,30,0.161276563781765,1
166,258,30,0.219043635550647,1
167,245,30,0.147519723660073,1
167,258,30,0.13168301829588,1
168,245,30,0.12322981923264,1
169,244,30,0.164046235411642,1
170,244,30,0.159640462636761,1
171,244,30,0.149499662192368,1
172,244,30,0.152043394643071,1
175,247,30,0.142629474161037,1
176,247,30,0.142863492270466,1
183,247,30,0.126629388331236,1
189,249,30,0.133611256385299,1
189,250,30,0.135078971896534,1
190,249,30,0.250551439985702,1
190,250,30,0.264119237850207,1
190,251,30,0.155890202014711,1
191,250,30,0.226996671103876,1
162,249,31,0.154344935839162,1
162,250,31,0.146187606986942,1
163,248,31,0.169768732495455,1
163,249,31,0.215987844955012,1
163,250,31,0.170317075165331,1
163,251,31,0.117373430956331,1
163,258,31,0.14489871141298,1
164,247,31,0.116301418151392,1
164,248,31,0.176723796401913,1
164,249,31,0.186205928493318,1
164,250,31,0.135665389175025,1
164,257,31,0.140446337578313,1
164,258,31,0.207648410419832,1
165,247,31,0.121880143251917,1
165,248,31,0.138614681569082,1
165,249,31,0.127883612810932,1
165,257,31,0.148308962129272,1
165,258,31,0.214026054573621,1
166,245,31,0.129481674677919,1
166,246,31,0.119669860992466,1
166,257,31,0.120017337431432,1
166,258,31,0.177555054729924,1
167,245,31,0.117487807881437,1
167,258,31,0.125056093213991,1
170,244,31,0.146297544033467,1
171,244,31,0.147878081923462,1
172,244,31,0.150996183918472,1
190,248,31,0.153041542942835,1
190,249,31,0.227282448540512,1
190,250,31,0.252939223173406,1
190,251,31,0.138836227977142,1
191,249,31,0.255119709961222,1
191,250,31,0.272428429392835,1
191,251,31,0.14613529414702,1
162,248,32,0.121141239109107,1
162,249,32,0.161132744691012,1
162,250,32,0.148696656566512,1
163,248,32,0.171864225639481,1
163,249,32,0.201621740434287,1
163,250,32,0.15547068648484,1
163,258,32,0.163425735882199,1
163,259,32,0.141437643518781,1
164,247,32,0.114506706171615,1
164,248,32,0.14587590866767,1
164,249,32,0.146387731275277,1
164,258,32,0.18585436548176,1
164,259,32,0.153643552792253,1
165,258,32,0.153033416905117,1
165,259,32,0.11867395029729,1
166,245,32,0.115109175318816,1
166,258,32,0.130606259413838,1
170,244,32,0.144955193263557,1
190,248,32,0.143331292951998,1
190,249,32,0.18914128885459,1
190,250,32,0.190405935860925,1
191,249,32,0.258062348425843,1
191,250,32,0.255411705583243,1
191,251,32,0.136689776332814,1
192,250,32,0.172950594444391,1
162,248,33,0.134091199015944,1
162,249,33,0.162662759824756,1
162,250,33,0.139124690539285,1
163,248,33,0.164300344854909,1
163,249,33,0.179110861200775,1
163,250,33,0.137795694735713,1
163,258,33,0.154990661416131,1
163,259,33,0.146951937384004,1
164,248,33,0.121106544461109,1
164,249,33,0.119522367519441,1
164,258,33,0.145729533996939,1
164,259,33,0.129848276747689,1
171,245,33,0.121588147629896,1
190,248,33,0.134489692839543,1
190,249,33,0.147284092119967,1
190,250,33,0.124202906361006,1
191,248,33,0.190960096302733,1
191,249,33,0.228309768137999,1
191,250,33,0.197016043577797,1
191,251,33,0.115431378602791,1
192,249,33,0.164860358399247,1
192,250,33,0.175465308696632,1
192,251,33,0.129048545090653,1
162,248,34,0.138100397596426,1
162,249,34,0.159782067676657,1
162,250,34,0.129518088748391,1
163,248,34,0.144856055603391,1
163,249,34,0.155830823055034,1
163,250,34,0.122296066837579,1
163,258,34,0.128404385836896,1
163,259,34,0.136876204125691,1
171,245,34,0.142207308836258,1
190,248,34,0.113979114340087,1
191,247,34,0.126373076613979,1
191,248,34,0.194953490328696,1
191,249,34,0.183068406445846,1
191,250,34,0.139504612244794,1
192,248,34,0.165404002099485,1
192,249,34,0.164837546609304,1
192,250,34,0.154497516918411,1
192,251,34,0.119520801196228,1
162,248,35,0.130718198527628,1
162,249,35,0.15542488625196,1
162,250,35,0.130231342876489,1
163,248,35,0.12821244647061,1
163,249,35,0.139501726912561,1
170,245,35,0.119880584460434,1
171,245,35,0.156965182589948,1
191,248,35,0.179582006512324,1
191,249,35,0.152258063361236,1
192,249,35,0.17454975155994,1
192,250,35,0.130930394103879,1
162,249,36,0.137172015452379,1
162,250,36,0.12274051399332,1
163,249,36,0.119909272906641,1
165,245,36,0.121456152512868,1
166,245,36,0.11471281310801,1
170,245,36,0.126978042456828,1
191,248,36,0.155717317618032,1
191,249,36,0.136996811013047,1
192,248,36,0.221040026365106,1
192,249,36,0.200291826035147,1
192,250,36,0.125181198864258,1
193,249,36,0.138231238580562,1
162,249,37,0.114190779957356,1
164,245,37,0.116265486932436,1
165,245,37,0.138552487938369,1
166,245,37,0.124938984055913,1
170,245,37,0.118409983616966,1
171,245,37,0.131874215719591,1
171,246,37,0.116278747683844,1
188,259,37,0.122395510696268,1
191,248,37,0.132589742782877,1
191,249,37,0.133548061720954,1
192,248,37,0.237692868561034,1
192,249,37,0.241004688229135,1
192,250,37,0.146531491481698,1
193,249,37,0.195926895432451,1
193,250,37,0.124123494951823,1
165,245,38,0.146183025785967,1
166,245,38,0.12708163177244,1
171,246,38,0.117504919668111,1
178,248,38,0.114877724566232,1
187,259,38,0.128269458280169,1
188,259,38,0.159093945381155,1
188,260,38,0.136640925891572,1
191,248,38,0.114534440691654,1
191,249,38,0.131533864284712,1
192,248,38,0.235396638731626,1
192,249,38,0.278735435902804,1
192,250,38,0.186441524702825,1
192,251,38,0.13243778587754,1
193,249,38,0.270589636602651,1
193,250,38,0.177472557781781,1
193,251,38,0.13905344049842,1
193,252,38,0.14935696190391,1
193,253,38,0.132058500122809,1
157,258,39,0.129618922277299,1
165,245,39,0.136542365297852,1
166,245,39,0.115652983895182,1
187,259,39,0.142811650505195,1
187,260,39,0.141852966484263,1
188,259,39,0.17555235151515,1
188,260,39,0.180312231104701,1
191,249,39,0.117308764183704,1
192,248,39,0.198162662830486,1
192,249,39,0.267957577655007,1
192,250,39,0.200491443918233,1
192,251,39,0.136234412022051,1
192,252,39,0.116066834752383,1
193,249,39,0.303771051501744,1
193,250,39,0.213190438805095,1
193,251,39,0.160050968863944,1
193,252,39,0.184718910698284,1
193,253,39,0.173912823302066,1
193,254,39,0.120780384150072,1
194,250,39,0.151796975493472,1
194,251,39,0.13432257910733,1
194,252,39,0.18952322440423,1
194,253,39,0.216248231467994,1
157,259,40,0.18411604113763,1
158,259,40,0.114781790213688,1
187,259,40,0.152244755502364,1
187,260,40,0.174094964315624,1
188,259,40,0.185131442546464,1
188,260,40,0.221105976816155,1
189,259,40,0.113927802533797,1
192,248,40,0.159208899372708,1
192,249,40,0.236104569716175,1
192,250,40,0.193318036911337,1
192,251,40,0.131500382653938,1
193,249,40,0.315689145940717,1
193,250,40,0.236504441433126,1
193,251,40,0.167780408834383,1
193,252,40,0.190492389836131,1
193,253,40,0.198338797642253,1
193,254,40,0.127473565881533,1
194,249,40,0.269621837287236,4
194,250,40,0.19586560862044,1
194,251,40,0.164365317826058,1
194,252,40,0.24464604816889,1
194,253,40,0.298046905656655,1
156,259,41,0.144072399368798,1
157,259,41,0.156865538524532,1
157,260,41,0.170311445823259,1
158,259,41,0.115403243669298,1
158,260,41,0.121155771762071,1
187,259,41,0.146368040354893,1
187,260,41,0.186137504900354,1
188,259,41,0.174610849942091,1
188,260,41,0.225173706421944,1
192,248,41,0.127139609285032,1
192,249,41,0.188434924193254,1
192,250,41,0.169312920663774,1
192,251,41,0.12353214316637,1
193,249,41,0.301424934866863,4
193,250,41,0.24625811272986,1
193,251,41,0.171763910292689,1
193,252,41,0.182833010443065,1
193,253,41,0.206844757066332,1
193,254,41,0.129532397640896,1
194,248,41,0.248066215006573,4
194,249,41,0.325071327768183,4
194,250,41,0.252566037835397,4
194,251,41,0.198350621615976,1
194,252,41,0.281032749203907,1
194,253,41,0.351064143502905,5
195,249,41,0.271778134391756,4
156,259,42,0.11930082111138,1
156,260,42,0.138863161670276,1
157,259,42,0.126840559320122,1
157,260,42,0.147982154090591,1
187,259,42,0.129112952772223,1
187,260,42,0.177325782697598,1
188,259,42,0.150571533674913,1
188,260,42,0.199364963106847,1
192,249,42,0.142329858906547,1
192,250,42,0.145054743114043,1
192,251,42,0.118552000847181,1
193,249,42,0.275756006507991,4
193,250,42,0.260295689789429,4
193,251,42,0.189493958891576,1
193,252,42,0.179296017092096,1
193,253,42,0.202660624914441,5
193,254,42,0.132135532605008,1
194,248,42,0.268426744453025,4
194,249,42,0.373974812015305,4
194,250,42,0.32878193568154,4
194,251,42,0.244240900415855,4
194,252,42,0.287606195536115,5
194,253,42,0.355801058203252,5
194,254,42,0.214334749791997,5
195,248,42,0.266101425763958,4
195,249,42,0.316497109627268,4
195,250,42,0.249854602809169,4
195,253,42,0.295226440402603,5
196,249,42,0.227036052944645,4
155,259,43,0.133387861009236,1
156,260,43,0.140256011642704,1
157,260,43,0.118741879261871,1
187,260,43,0.159860854911928,1
188,259,43,0.126136137841719,1
188,260,43,0.166826117584567,1
192,250,43,0.128270058900348,1
192,251,43,0.117366765250029,1
193,249,43,0.245540383392584,4
193,250,43,0.275316588074142,4
193,251,43,0.214223953034234,1
193,252,43,0.17614629421118,1
193,253,43,0.185107087987041,1
193,254,43,0.141849716069176,1
194,248,43,0.271051148437601,4
194,249,43,0.386896460335656,4
194,250,43,0.392561015237475,4
194,251,43,0.29184219300701,4
194,252,43,0.270961220286849,1
194,253,43,0.326381904552927,5
195,248,43,0.265350721201157,4
195,249,43,0.343368196940106,4
195,250,43,0.299205961280113,4
195,251,43,0.233285023057691,4
196,249,43,0.274876557243249,4
196,250,43,0.200156863147821,4
154,259,44,0.139826827305635,1
155,259,44,0.125194942467182,1
155,260,44,0.211474525837455,1
156,260,44,0.144577697592498,1
156,261,44,0.13657583515176,1
187,260,44,0.143960884222193,1
188,260,44,0.139314922259964,1
192,250,44,0.125988879906019,1
192,251,44,0.122598590978035,1
193,249,44,0.222856631539258,4
193,250,44,0.286641175561137,4
193,251,44,0.240463564778276,4
193,252,44,0.171472715497574,1
193,253,44,0.158543094238766,1
193,254,44,0.147798694068011,1
194,248,44,0.257980522759077,4
194,249,44,0.360270449609663,4
194,250,44,0.418971108897479,4
194,251,44,0.332581482488883,4
194,252,44,0.245238872062626,4
194,253,44,0.276590585912286,1
195,248,44,0.261810171236578,4
195,249,44,0.343474330058831,4
195,250,44,0.32762455237309,4
195,251,44,0.257402891022815,4
196,249,44,0.296444827878273,4
196,250,44,0.21638385385983,4
154,259,45,0.135094588021193,1
154,260,45,0.237865328990528,1
155,259,45,0.119621611171403,1
155,260,45,0.222538067306958,1
155,261,45,0.242823837206399,1
156,260,45,0.154603720698332,1
156,261,45,0.174991466482709,1
187,260,45,0.13165279885706,1
188,260,45,0.123738556301288,1
190,259,45,0.124438714554106,1
191,258,45,0.128053329230587,1
191,259,45,0.131388231556556,1
192,250,45,0.130151778368045,1
192,251,45,0.129086301723879,1
192,257,45,0.118093539220592,1
192,258,45,0.127875616318742,1
193,249,45,0.211395408849929,4
193,250,45,0.282325802011658,4
193,251,45,0.25668254722123,4
193,252,45,0.165471412881951,1
193,253,45,0.133257973951268,1
193,254,45,0.140199376692866,1
194,248,45,0.242742694597876,4
194,249,45,0.314026134656312,4
194,250,45,0.393064334947643,4
194,251,45,0.347023547796977,4
194,252,45,0.225468481384402,4
195,248,45,0.262184157401492,4
195,249,45,0.325270097716899,4
195,250,45,0.323022270807815,4
195,251,45,0.261915385759734,4
196,249,45,0.285335780597547,4
196,250,45,0.216009938356113,4
154,259,46,0.123187658051434,1
154,260,46,0.226536384063017,1
155,260,46,0.21010603042445,1
155,261,46,0.265260816604138,1
156,260,46,0.150550594406705,1
156,261,46,0.19028422194814,1
187,260,46,0.121225231719265,1
188,260,46,0.116999927642934,1
190,259,46,0.140383084029637,1
191,258,46,0.141053682348145,1
191,259,46,0.140607021141548,1
192,249,46,0.123105808830935,1
192,250,46,0.13844659035697,1
192,251,46,0.131433195631932,1
192,257,46,0.119483798282443,1
192,258,46,0.130219754440091,1
193,249,46,0.215470840526251,1
193,250,46,0.269538268644263,4
193,251,46,0.257184500814912,4
193,252,46,0.165503281082047,1
193,253,46,0.120841376540426,1
193,254,46,0.125834202544576,1
194,249,46,0.28036422361386,4
194,250,46,0.346432914400366,4
194,251,46,0.335570521806564,4
194,252,46,0.223382280187853,4
195,249,46,0.296692518929428,4
195,250,46,0.292526004969461,4
195,251,46,0.246789320059329,4
153,259,47,0.137211562169276,1
153,260,47,0.238890622967018,1
154,259,47,0.114863321458798,1
154,260,47,0.206750730566122,1
154,261,47,0.242669819349467,1
155,260,47,0.181182729951086,1
155,261,47,0.241043410565394,1
155,262,47,0.152204396181695,1
156,260,47,0.130550389960306,1
156,261,47,0.170020851648323,1
188,260,47,0.116069355001762,1
190,259,47,0.136111485092042,1
191,258,47,0.136209256635722,1
192,248,47,0.14442419791768,1
192,249,47,0.146853659435074,1
192,250,47,0.141426420165236,1
192,251,47,0.127987484771334,1
193,249,47,0.221275493029084,1
193,250,47,0.242484286598426,1
193,251,47,0.233925661028437,1
193,252,47,0.169272078491589,1
193,253,47,0.11905028005859,1
194,250,47,0.287225567218631,4
194,251,47,0.286974060462808,4
194,252,47,0.22221933819853,1
153,259,48,0.139809291551775,1
153,260,48,0.227186278650642,1
154,260,48,0.197439268820539,1
154,261,48,0.244061680065129,1
155,260,48,0.154608820081422,1
155,261,48,0.205939068943565,1
155,262,48,0.143770287418661,1
156,261,48,0.136758647446695,1
188,260,48,0.117809622528825,1
192,248,48,0.184580768057069,1
192,249,48,0.169287741723713,1
192,250,48,0.141036123040553,1
192,251,48,0.123485895412571,1
193,249,48,0.220044198107995,1
193,250,48,0.211229849664063,1
193,251,48,0.20094553632744,1
193,252,48,0.167080768763681,1
193,253,48,0.114042002805909,1
194,251,48,0.22375311015261,1
194,252,48,0.200746742824991,1
152,260,49,0.255211593071773,1
153,259,49,0.150294365127512,1
153,260,49,0.22096474863598,1
153,261,49,0.236194332990799,1
154,259,49,0.115542976187459,1
154,260,49,0.196591263788708,1
154,261,49,0.247518048989691,1
154,262,49,0.167621432916756,1
155,260,49,0.137557436954431,1
155,261,49,0.174041685772669,1
155,262,49,0.125454751913717,1
188,260,49,0.11575806887281,1
192,249,49,0.180916808310963,1
192,250,49,0.143216232968649,1
192,251,49,0.124907174740148,1
193,250,49,0.180751013587771,1
193,251,49,0.170776243403895,1
193,252,49,0.161758590917737,1
194,251,49,0.169319068187961,1
152,258,50,0.165609049117917,1
152,259,50,0.213942415269451,1
152,260,50,0.228351387583358,1
153,259,50,0.155408504630994,1
153,260,50,0.21393435989293,1
153,261,50,0.249905408210209,1
154,260,50,0.179033840495442,1
154,261,50,0.225413224327915,1
154,262,50,0.147968328049603,1
155,261,50,0.136207442998319,1
191,248,50,0.11698520656011,1
191,249,50,0.116352317767362,1
192,249,50,0.188243620777746,1
192,250,50,0.150834157792484,1
192,251,50,0.129358194235196,1
193,251,50,0.151017617815063,1
193,252,50,0.149079828687108,1
151,259,51,0.168137412758152,1
152,258,51,0.153440684494079,1
152,259,51,0.18636574056845,1
152,260,51,0.195494437126561,1
152,261,51,0.205456146765757,1
