x,y,z,signal,mito.p
111,321,4,0.472864639808314,2
111,322,4,0.435886174797525,2
111,323,4,0.296448926227731,2
112,318,4,0.272699014671997,2
112,319,4,0.363182279792151,2
112,320,4,0.403552694269066,2
112,321,4,0.448726774724282,2
112,322,4,0.427312003764075,2
112,323,4,0.294525410661682,2
113,319,4,0.172511399771001,2
113,320,4,0.191858023470635,2
113,321,4,0.212993788692305,2
113,322,4,0.211612432941346,2
95,313,5,0.213332232274851,2
96,312,5,0.292153950210613,2
96,313,5,0.329616515085836,2
96,314,5,0.269824470048084,2
97,312,5,0.258317199811683,2
97,313,5,0.359593185584852,2
97,314,5,0.321969018550825,2
97,315,5,0.260205997176002,2
98,313,5,0.255026342965522,2
98,314,5,0.248960503122801,2
99,315,5,0.203610146533423,2
99,316,5,0.239626794876856,2
99,317,5,0.231183983009656,2
100,314,5,0.219313066696916,2
100,315,5,0.330305155563453,2
100,316,5,0.401105649890348,2
100,317,5,0.34910174072447,2
100,318,5,0.189292409602423,2
101,313,5,0.179409616744028,2
101,314,5,0.309334184031342,2
101,315,5,0.456540442842204,2
101,316,5,0.44449398056101,2
101,317,5,0.302266179977462,2
101,318,5,0.1560348808167,2
102,314,5,0.270525429127808,2
102,315,5,0.362837005627175,2
102,316,5,0.289165923703431,2
102,317,5,0.178247240044285,2
103,314,5,0.232408588670711,2
103,315,5,0.297265322150524,2
103,316,5,0.230341136245247,2
103,317,5,0.201954695997156,2
104,314,5,0.250096970716775,2
104,315,5,0.322139877326508,2
104,316,5,0.281655250800615,2
104,317,5,0.336013920821207,2
104,318,5,0.31613534784953,2
105,315,5,0.244066814778818,2
105,316,5,0.254749468839778,2
105,317,5,0.343124345147352,2
105,318,5,0.339720618814967,2
105,319,5,0.180780067116832,2
106,317,5,0.212082235690142,2
106,318,5,0.200783415986521,2
107,323,5,0.244807673881426,2
108,322,5,0.285080081277336,2
108,323,5,0.353711111963233,2
108,324,5,0.274407932181078,2
109,319,5,0.16634564499494,2
109,320,5,0.161090147765754,2
109,321,5,0.18543204705772,2
109,322,5,0.247838403305663,2
109,323,5,0.29390688964577,2
109,324,5,0.257296640135428,2
110,318,5,0.275064728012332,2
110,319,5,0.294648596682749,2
110,320,5,0.299872013728246,2
110,321,5,0.32562964544378,2
110,322,5,0.306053290414036,2
110,323,5,0.238544807066195,2
111,317,5,0.217048328207884,2
111,318,5,0.400060241026287,2
111,319,5,0.492556879202045,2
111,320,5,0.509716244415763,2
111,321,5,0.574987264496828,2
111,322,5,0.521234066724332,2
111,323,5,0.323220546128148,2
111,324,5,0.223685204741762,2
112,317,5,0.169371004168163,2
112,318,5,0.342279260778353,2
112,319,5,0.430267055045732,2
112,320,5,0.449559257846384,2
112,321,5,0.516703788919363,2
112,322,5,0.495939148084106,2
112,323,5,0.330390137430376,2
112,324,5,0.23409428219953,2
113,318,5,0.167329507955933,2
113,319,5,0.200061470531124,2
113,320,5,0.205706734926012,2
113,321,5,0.226124782587272,2
113,322,5,0.229771654100436,2
113,323,5,0.182652447529586,2
95,313,6,0.206924462897171,2
96,312,6,0.295191675093407,2
96,313,6,0.366836994698243,2
96,314,6,0.270905727693037,2
97,312,6,0.290327240485211,2
97,313,6,0.435405113364586,2
97,314,6,0.344609761288574,2
97,315,6,0.251767754732911,2
98,312,6,0.207888752706442,2
98,313,6,0.316120862304032,2
98,314,6,0.290366857863305,2
99,313,6,0.177862690030336,2
99,314,6,0.21130036953922,2
99,315,6,0.23291855053345,2
99,316,6,0.236877885862192,2
100,313,6,0.169783265148418,2
100,314,6,0.283333831102214,2
100,315,6,0.384304042319839,2
100,316,6,0.367927037885425,2
100,317,6,0.265709232563808,2
101,313,6,0.22719570014365,2
101,314,6,0.412170345492744,2
101,315,6,0.528882246317586,2
101,316,6,0.401914437957537,2
101,317,6,0.230112076196513,2
102,313,6,0.191160314805999,2
102,314,6,0.339908271401934,2
102,315,6,0.4238714158403,2
102,316,6,0.28266926253923,2
102,317,6,0.1551734619342,2
103,313,6,0.147282902656475,2
103,314,6,0.285787140773782,2
103,315,6,0.369253654762014,2
103,316,6,0.246219814360786,2
103,317,6,0.180282553401729,2
104,313,6,0.143180560840751,2
104,314,6,0.3191237276627,2
104,315,6,0.413112306363587,2
104,316,6,0.310436875572886,2
104,317,6,0.339021025851729,2
104,318,6,0.319026733392193,2
105,314,6,0.241358276861689,2
105,315,6,0.314687570572871,2
105,316,6,0.315985239912195,2
105,317,6,0.440869249556413,2
105,318,6,0.419776222582395,2
105,319,6,0.193746008231182,2
106,315,6,0.173881508614683,2
106,316,6,0.226920333456786,2
106,317,6,0.304282615018293,2
106,318,6,0.270847290882661,2
107,317,6,0.174703993177332,2
107,322,6,0.249784224256406,2
107,323,6,0.27104627281497,2
108,321,6,0.190872382202837,2
108,322,6,0.393753234516318,2
108,323,6,0.472251300613556,2
108,324,6,0.316834917259035,2
109,318,6,0.18690748819322,2
109,319,6,0.177053713533287,2
109,320,6,0.178009194246596,2
109,321,6,0.22054982608395,2
109,322,6,0.34372383474739,2
109,323,6,0.421620291408663,2
109,324,6,0.327713703250669,2
109,325,6,0.157179191803603,2
110,317,6,0.260882130621652,2
110,318,6,0.297778887734337,2
110,319,6,0.339073527121511,2
110,320,6,0.352567672464434,2
110,321,6,0.385337509441514,2
110,322,6,0.358178100888927,2
110,323,6,0.280362716174979,2
110,324,6,0.210605887735939,2
111,317,6,0.238064499352696,2
111,318,6,0.45327537733315,2
111,319,6,0.564976975284315,2
111,320,6,0.573401956975998,2
111,321,6,0.65885598202153,2
111,322,6,0.57804303153873,2
111,323,6,0.331929161866809,2
111,324,6,0.219855038082146,2
112,317,6,0.194365094536674,2
112,318,6,0.412587811847885,2
112,319,6,0.503791821183078,2
112,320,6,0.482697804952295,2
112,321,6,0.547625505828183,2
112,322,6,0.525083594552078,2
112,323,6,0.351955440295104,2
112,324,6,0.266340896562465,2
113,318,6,0.200439013309649,2
113,319,6,0.237378002264738,2
113,320,6,0.222730312871766,2
113,321,6,0.229076088825459,2
113,322,6,0.233300851165943,2
113,323,6,0.197572665384653,2
95,313,7,0.19690478752225,2
96,312,7,0.279444261929188,2
96,313,7,0.369725459578074,2
96,314,7,0.274022946423078,2
97,311,7,0.2110189495431,2
97,312,7,0.317440295292202,2
97,313,7,0.457473170649901,2
97,314,7,0.33706766770658,2
97,315,7,0.244392845544326,2
98,312,7,0.244625674190263,2
98,313,7,0.349428124795966,2
98,314,7,0.304664138377613,2
98,315,7,0.248470208626715,2
99,313,7,0.201346562177284,2
99,314,7,0.239861413606464,2
99,315,7,0.259947989590004,2
99,316,7,0.230381837095037,2
100,313,7,0.188512227543377,2
100,314,7,0.343705368621096,2
100,315,7,0.442373249592591,2
100,316,7,0.346412870173993,2
100,317,7,0.200168710675277,2
101,313,7,0.245641664442409,2
101,314,7,0.485748154635718,2
101,315,7,0.586902485380434,2
101,316,7,0.380232449901918,2
101,317,7,0.18436031689757,2
102,313,7,0.199801884845048,2
102,314,7,0.367929110613887,2
102,315,7,0.447052198557211,2
102,316,7,0.280370700890303,2
102,317,7,0.14570419018075,2
103,313,7,0.154199750631923,2
103,314,7,0.309926631065357,2
103,315,7,0.419196235472882,2
103,316,7,0.270948642593684,2
103,317,7,0.167170590922636,2
104,313,7,0.151932020818862,2
104,314,7,0.361319815500787,2
104,315,7,0.494530305127299,2
104,316,7,0.345191255836968,2
104,317,7,0.317891137286322,2
104,318,7,0.280641451045593,2
105,314,7,0.279357160226338,2
105,315,7,0.382396001556054,2
105,316,7,0.374704977723351,2
105,317,7,0.510761606172359,2
105,318,7,0.456309003866487,2
105,319,7,0.19068010130743,2
106,315,7,0.205638452655443,2
106,316,7,0.287213295723989,2
106,317,7,0.42103366214658,2
106,318,7,0.358905440149071,2
106,319,7,0.169551307990585,2
107,316,7,0.187261076825775,2
107,317,7,0.233608015391705,2
107,318,7,0.195725016391042,2
107,322,7,0.258826031095261,2
107,323,7,0.266989849000789,2
107,324,7,0.146850338358789,2
108,321,7,0.195273715099139,2
108,322,7,0.445752079629705,2
108,323,7,0.521253427892462,2
108,324,7,0.305792032412951,2
108,325,7,0.117499043011848,2
109,318,7,0.192882057322436,2
109,319,7,0.200353018632227,2
109,320,7,0.202427372301319,2
109,321,7,0.245235810077399,2
109,322,7,0.417075975579113,2
109,323,7,0.51439721900138,2
109,324,7,0.349246996592905,2
109,325,7,0.149123732844521,2
110,317,7,0.27274675808781,2
110,318,7,0.31732323324159,2
110,319,7,0.386829355751713,2
110,320,7,0.408179401054962,2
110,321,7,0.425891054188753,2
110,322,7,0.39345817690907,2
110,323,7,0.322056944634314,2
110,324,7,0.220423413201528,2
111,317,7,0.262651322132246,2
111,318,7,0.463620035332483,2
111,319,7,0.595992200511229,2
111,320,7,0.599619333996544,2
111,321,7,0.662915279391078,2
111,322,7,0.554541070125209,2
111,323,7,0.315986723797344,2
111,324,7,0.205810277134159,2
112,317,7,0.207446295841099,2
112,318,7,0.428796265772404,2
112,319,7,0.540442889311872,2
112,320,7,0.489530695648184,2
112,321,7,0.515747036304498,2
112,322,7,0.473262368135606,2
112,323,7,0.330470031691076,2
112,324,7,0.270156507015385,2
113,318,7,0.20924829770109,2
113,319,7,0.270997893448379,2
113,320,7,0.252832336335241,2
113,321,7,0.236420260393108,2
113,322,7,0.224017618568783,2
113,323,7,0.203652025069839,2
114,326,7,0.322620161486274,2
95,313,8,0.179529469911944,2
96,312,8,0.267728965127192,2
96,313,8,0.33434742358439,2
96,314,8,0.272303382626899,2
97,311,8,0.241672884066927,2
97,312,8,0.354322237107134,2
97,313,8,0.430469240285663,2
97,314,8,0.304354406795007,2
97,315,8,0.233815641543847,2
98,312,8,0.290744471303027,2
98,313,8,0.346201781623171,2
98,314,8,0.28224722675998,2
98,315,8,0.244192285511939,2
99,313,8,0.213230645026502,2
99,314,8,0.243817239429061,2
99,315,8,0.262567541505681,2
99,316,8,0.210275593744845,2
100,313,8,0.199008971993576,2
100,314,8,0.369708665766788,2
100,315,8,0.467071834832937,2
100,316,8,0.326301162357857,2
100,317,8,0.158557579784265,2
101,313,8,0.243071198505299,2
101,314,8,0.505569845343366,2
101,315,8,0.6171510366139,2
101,316,8,0.381682441229433,2
101,317,8,0.164058294922691,2
102,313,8,0.193291173879401,2
102,314,8,0.356372401092931,2
102,315,8,0.44013564500342,2
102,316,8,0.286764620673262,2
102,317,8,0.146480450543333,2
103,313,8,0.151715879992414,2
103,314,8,0.292773554698221,2
103,315,8,0.417734255295515,2
103,316,8,0.287328826781988,2
103,317,8,0.161997343327402,2
104,313,8,0.146581566717031,2
104,314,8,0.349640508802077,2
104,315,8,0.526641155776002,2
104,316,8,0.377459492526354,2
104,317,8,0.282543108747866,2
104,318,8,0.218238521865731,2
105,314,8,0.286310410495392,2
105,315,8,0.434264311883828,2
105,316,8,0.423218506374912,2
105,317,8,0.515514702286945,2
105,318,8,0.426510611568896,2
105,319,8,0.174967429898675,2
106,315,8,0.233645724917465,2
106,316,8,0.344606369551091,2
106,317,8,0.527323601621967,2
106,318,8,0.441285773762254,2
106,319,8,0.190673541592924,2
107,316,8,0.217643695904731,2
107,317,8,0.315685071144991,2
107,318,8,0.270741393301262,2
107,322,8,0.222401620534483,2
107,323,8,0.230583056631935,2
108,317,8,0.185669350912834,2
108,321,8,0.176096395628842,2
108,322,8,0.398907050282226,2
108,323,8,0.474726232611575,2
108,324,8,0.26046793823533,2
109,318,8,0.212803097673843,2
109,319,8,0.240554788384317,2
109,320,8,0.225287258966411,2
109,321,8,0.250380416333892,2
109,322,8,0.432839405281444,2
109,323,8,0.542021177820411,2
109,324,8,0.336058908450316,2
109,325,8,0.136503902052651,2
110,317,8,0.273157982703835,2
110,318,8,0.334580393552722,2
110,319,8,0.444509855776727,2
110,320,8,0.45718312998768,2
110,321,8,0.442247896628132,2
110,322,8,0.432989772309836,2
110,323,8,0.400595004969367,2
110,324,8,0.260780472712106,2
111,317,8,0.298297446709445,2
111,318,8,0.452872137432449,2
111,319,8,0.618604207695306,2
111,320,8,0.621113810787591,2
111,321,8,0.620154184617359,2
111,322,8,0.505384147716197,2
111,323,8,0.327770797498292,2
111,324,8,0.217143273303663,2
112,317,8,0.22061980422326,2
112,318,8,0.397393958505295,2
112,319,8,0.546325339793211,2
112,320,8,0.505212111253889,2
112,321,8,0.478885115162207,2
112,322,8,0.402659254087209,2
112,323,8,0.296923722367821,2
112,324,8,0.250605825554085,2
113,318,8,0.19677226244624,2
113,319,8,0.29439216719683,2
113,320,8,0.31029939243618,2
113,321,8,0.283704661066971,2
113,322,8,0.231320170691073,2
113,323,8,0.20488397949544,2
113,326,8,0.219364672924862,2
114,319,8,0.121442456017409,2
114,320,8,0.163145976424221,2
114,321,8,0.157895260602736,2
114,325,8,0.255738725605517,2
114,326,8,0.358459426670117,2
114,327,8,0.265565790332776,2
115,326,8,0.312568182167205,2
96,312,9,0.260938447596101,2
96,313,9,0.284009305043353,2
96,314,9,0.261272039109748,2
97,311,9,0.256490584301211,2
97,312,9,0.403653080277056,2
97,313,9,0.408191036598826,2
97,314,9,0.285062109779425,2
97,315,9,0.227590672684237,2
98,311,9,0.240402819702113,2
98,312,9,0.357003264264682,2
98,313,9,0.367598651746665,2
98,314,9,0.276825934807602,2
98,315,9,0.239071609847684,2
99,312,9,0.218530705917612,2
99,313,9,0.24962782747249,2
99,314,9,0.25337308292638,2
99,315,9,0.252391504677442,2
99,316,9,0.182803792037877,2
100,313,9,0.236067213496402,2
100,314,9,0.371172365366629,2
100,315,9,0.446194607156246,2
100,316,9,0.292639251315405,2
100,317,9,0.132320217421678,2
101,313,9,0.254176312312695,2
101,314,9,0.47526264531593,2
101,315,9,0.59915909406315,2
101,316,9,0.380906699048966,2
101,317,9,0.156018605187531,2
102,313,9,0.198838725614938,2
102,314,9,0.331795376666109,2
102,315,9,0.428140152999394,2
102,316,9,0.307790849261859,2
102,317,9,0.154414537118751,2
103,314,9,0.265219032282652,2
103,315,9,0.386582206436406,2
103,316,9,0.306369240182027,2
103,317,9,0.168140451189647,2
104,313,9,0.142583579713227,2
104,314,9,0.298031218870798,2
104,315,9,0.495886576153127,2
104,316,9,0.410294432020112,2
104,317,9,0.259113457293173,2
104,318,9,0.163322900286027,2
105,314,9,0.256947832910575,2
105,315,9,0.441009582694752,2
105,316,9,0.455067486625484,2
105,317,9,0.454175930742228,2
105,318,9,0.334948302854646,2
105,319,9,0.14526984757626,2
106,315,9,0.245123788525545,2
106,316,9,0.37211364317923,2
106,317,9,0.553102785002754,2
106,318,9,0.452101506411938,2
106,319,9,0.189325161067489,2
107,316,9,0.250131853794633,2
107,317,9,0.401808210623883,2
107,318,9,0.34752990593864,2
107,319,9,0.173383606262994,2
107,323,9,0.183676987786636,2
108,317,9,0.221678992020843,2
108,318,9,0.21342503398097,2
108,322,9,0.300732408023381,2
108,323,9,0.369012040573848,2
108,324,9,0.203721932547951,2
109,318,9,0.229567537454439,2
109,319,9,0.269358789202479,2
109,320,9,0.231381174858294,2
109,321,9,0.234329560433649,2
109,322,9,0.392944470002861,2
109,323,9,0.508802924883661,2
109,324,9,0.313586150932883,2
109,325,9,0.130733532007497,2
110,317,9,0.247381390233624,2
110,318,9,0.329411456290538,2
110,319,9,0.470625480672796,2
110,320,9,0.468210893337488,2
110,321,9,0.416804118398395,2
110,322,9,0.456295531131486,2
110,323,9,0.505383393996757,2
110,324,9,0.348564644961871,2
110,325,9,0.16817059996727,2
111,317,9,0.308195973461162,2
111,318,9,0.419602301821486,2
111,319,9,0.604153898580831,2
111,320,9,0.621131428979514,2
111,321,9,0.547425958606294,2
111,322,9,0.455841650705872,2
111,323,9,0.386853969402194,2
111,324,9,0.283393516260413,2
111,325,9,0.166616348042765,2
112,317,9,0.231079451544743,2
112,318,9,0.35605327157105,2
112,319,9,0.518153756693146,2
112,320,9,0.51904903406614,2
112,321,9,0.457101492750774,2
112,322,9,0.355616773800034,2
112,323,9,0.285649374992286,2
112,324,9,0.238344953645783,2
113,318,9,0.18766697829825,2
113,319,9,0.301440079916872,2
113,320,9,0.372149562621319,2
113,321,9,0.360492208001316,2
113,322,9,0.26727885329878,2
113,323,9,0.214668199983249,2
113,326,9,0.185522952688371,2
114,319,9,0.141048335650864,2
114,320,9,0.218520106737979,2
114,321,9,0.222483705292307,2
114,325,9,0.243524843393588,2
114,326,9,0.350336922011425,2
114,327,9,0.245839869101545,2
115,325,9,0.255185919503329,2
115,326,9,0.366092555428292,2
115,327,9,0.23723262862764,2
116,326,9,0.225052451806943,2
96,312,10,0.253087800118127,2
96,313,10,0.249527017497314,2
96,314,10,0.241652627856962,2
97,311,10,0.247375148494507,2
97,312,10,0.423671256221365,2
97,313,10,0.408121694410294,2
97,314,10,0.290592620389486,2
97,315,10,0.230262349009975,2
98,311,10,0.237692444593848,2
98,312,10,0.406102574243956,2
98,313,10,0.412685559837834,2
98,314,10,0.297782962530063,2
98,315,10,0.230827332391875,2
99,312,10,0.268080528138749,2
99,313,10,0.304442332878495,2
99,314,10,0.285570234451027,2
99,315,10,0.249650486163171,2
100,312,10,0.268633522670797,2
100,313,10,0.303689885339488,2
100,314,10,0.3943312431123,2
100,315,10,0.426811628270471,2
100,316,10,0.266998917187809,2
101,312,10,0.291864828143959,2
101,313,10,0.294112796375439,2
101,314,10,0.445572977047641,2
101,315,10,0.569651119287501,2
101,316,10,0.384571424291379,2
101,317,10,0.15847464709207,2
102,311,10,0.236372234332505,2
102,312,10,0.249064751942924,2
102,313,10,0.223587362536884,2
102,314,10,0.317330817543461,2
102,315,10,0.441663575631836,2
102,316,10,0.358736395010792,2
102,317,10,0.17519018932396,2
103,314,10,0.248990439916831,2
103,315,10,0.361483985016434,2
103,316,10,0.335318237777568,2
103,317,10,0.184747610921357,2
104,314,10,0.245482700301648,2
104,315,10,0.43058550150937,2
104,316,10,0.446676657845951,2
104,317,10,0.266817577001156,2
105,314,10,0.21817068711608,2
105,315,10,0.413306813086718,2
105,316,10,0.498017293904134,2
105,317,10,0.407073411990866,2
105,318,10,0.253656622758427,2
106,310,10,0.266540184693296,2
106,311,10,0.280912483845673,2
106,315,10,0.242815475631355,2
106,316,10,0.379358182458329,2
106,317,10,0.522191620166103,2
106,318,10,0.413161203912294,2
106,319,10,0.177635137420484,2
107,310,10,0.233787047312571,2
107,311,10,0.225684563326518,2
107,316,10,0.273221318690575,2
107,317,10,0.484586908515136,2
107,318,10,0.421830155165395,2
107,319,10,0.194845590680033,2
108,317,10,0.276964195217481,2
108,318,10,0.267468649275407,2
108,322,10,0.205160759406254,2
108,323,10,0.251422362799273,2
109,318,10,0.242592233354554,2
109,319,10,0.280794880059212,2
109,320,10,0.229589913500331,2
109,321,10,0.207609075686528,2
109,322,10,0.318051514651034,2
109,323,10,0.43017020209762,2
109,324,10,0.285928156970364,2
110,317,10,0.220507452919151,2
110,318,10,0.322707640048845,2
110,319,10,0.463179344997079,2
110,320,10,0.456804527291192,2
110,321,10,0.36741879544516,2
110,322,10,0.436947364662373,2
110,323,10,0.580963929908238,2
110,324,10,0.446269225380862,2
110,325,10,0.20816744046959,2
111,317,10,0.299855055040833,2
111,318,10,0.415857682318373,2
111,319,10,0.581639592279237,2
111,320,10,0.624911803048588,2
111,321,10,0.489441003034757,2
111,322,10,0.418935307224052,2
111,323,10,0.470626140177307,2
111,324,10,0.400561888421447,2
111,325,10,0.228061299813671,2
112,317,10,0.244693132080193,2
112,318,10,0.358430785331376,2
112,319,10,0.484420430733702,2
112,320,10,0.542542516135955,2
112,321,10,0.470960932931312,2
112,322,10,0.348030634738232,2
112,323,10,0.299913185652687,2
112,324,10,0.256614783132776,2
113,318,10,0.196747248382306,2
113,319,10,0.302336181670504,2
113,320,10,0.4448542584536,2
113,321,10,0.469422968412843,2
113,322,10,0.329176319378815,2
113,323,10,0.224682210685499,2
114,319,10,0.158781870202164,2
114,320,10,0.279768125751305,2
114,321,10,0.304995774931461,2
114,322,10,0.202212538707026,2
114,326,10,0.303950860695783,2
115,325,10,0.240076011663431,2
115,326,10,0.417788240450445,2
115,327,10,0.290521393902353,2
116,325,10,0.20120973854509,2
116,326,10,0.355894401645219,2
116,327,10,0.255503941999782,2
117,326,10,0.21911102277938,2
96,312,11,0.238703323686039,2
96,313,11,0.232032176471347,2
96,314,11,0.220344225552804,2
97,311,11,0.224648434633069,2
97,312,11,0.380840560168057,2
97,313,11,0.396576926631725,2
97,314,11,0.308941825955064,2
97,315,11,0.244080263960085,2
98,311,11,0.223787946123004,2
98,312,11,0.401734204796312,2
98,313,11,0.437243246650259,2
98,314,11,0.331690750986265,2
98,315,11,0.237428171715001,2
99,311,11,0.212669642225398,2
99,312,11,0.329717419275941,2
99,313,11,0.360712176309298,2
99,314,11,0.332782207397398,2
99,315,11,0.270742099913237,2
99,316,11,0.172956871514106,2
100,311,11,0.252216900858289,2
100,312,11,0.356082219108314,2
100,313,11,0.373876828488032,2
100,314,11,0.431152204313744,2
100,315,11,0.422299957914191,2
100,316,11,0.255724569812274,2
101,311,11,0.285152791649618,2
101,312,11,0.375021539888387,2
101,313,11,0.333904424983199,2
101,314,11,0.4232092262043,2
101,315,11,0.521872278660629,2
101,316,11,0.372514857458935,2
101,317,11,0.160488373453662,2
102,310,11,0.201529668893876,2
102,311,11,0.306264638055916,2
102,312,11,0.339459266598951,2
102,313,11,0.255463523794781,2
102,314,11,0.323357134223017,2
102,315,11,0.473890828826641,2
102,316,11,0.417223045084953,2
102,317,11,0.199625114082503,2
103,311,11,0.271866719979755,2
103,312,11,0.24613742340444,2
103,314,11,0.261003785650105,2
103,315,11,0.374706367393569,2
103,316,11,0.366974760479739,2
103,317,11,0.198686356519282,2
104,311,11,0.234817428895286,2
104,314,11,0.219148850073803,2
104,315,11,0.359066194373503,2
104,316,11,0.435228319048309,2
104,317,11,0.268571976767729,2
105,310,11,0.251109239479184,2
105,311,11,0.310230851074554,2
105,314,11,0.186258912614616,2
105,315,11,0.348392938251817,2
105,316,11,0.494074399080688,2
105,317,11,0.372628033143682,2
105,318,11,0.204285761796958,2
106,309,11,0.180852706827916,2
106,310,11,0.364384485853581,2
106,311,11,0.384283432803886,2
106,312,11,0.194228070697753,2
106,315,11,0.227247141495468,2
106,316,11,0.363955407508308,2
106,317,11,0.450814106499992,2
106,318,11,0.343223105947798,2
106,319,11,0.16229876044243,2
107,309,11,0.198411790659325,2
107,310,11,0.352570381143673,2
107,311,11,0.327002616065963,2
107,312,11,0.161235921816306,2
107,315,11,0.153648028001431,2
107,316,11,0.28749153596622,2
107,317,11,0.522643239433395,2
107,318,11,0.457613692218101,2
107,319,11,0.215353354508453,2
108,310,11,0.218551668739552,2
108,311,11,0.192034688241383,2
108,316,11,0.196956641064388,2
108,317,11,0.351424115196972,2
108,318,11,0.343951340249777,2
108,319,11,0.229253189340259,2
108,323,11,0.16346054829886,2
109,317,11,0.205276997076228,2
109,318,11,0.275244160346651,2
109,319,11,0.304684441695043,2
109,320,11,0.252697938737495,2
109,321,11,0.20249876366458,2
109,322,11,0.246921220961428,2
109,323,11,0.330309724987561,2
109,324,11,0.237536000702467,2
110,317,11,0.200264173953171,2
110,318,11,0.328558881834598,2
110,319,11,0.446881575318854,2
110,320,11,0.44696349520055,2
110,321,11,0.331675747258652,2
110,322,11,0.375518358768381,2
110,323,11,0.569569576265526,2
110,324,11,0.47999388356674,2
110,325,11,0.217760381095624,2
111,317,11,0.270075435068059,2
111,318,11,0.438332606779198,2
111,319,11,0.557713710787864,2
111,320,11,0.605985059961679,2
111,321,11,0.445787268906086,2
111,322,11,0.383508138144337,2
111,323,11,0.537946240772472,2
111,324,11,0.517556481143965,2
111,325,11,0.281576440011611,2
112,317,11,0.239116032187212,2
112,318,11,0.384464490345749,2
112,319,11,0.455428471130049,2
112,320,11,0.540284937981609,2
112,321,11,0.473948111504123,2
112,322,11,0.344428044242201,2
112,323,11,0.330037326070995,2
112,324,11,0.309738530957471,2
112,325,11,0.206366027452912,2
113,318,11,0.211554113899632,2
113,319,11,0.293665299011337,2
113,320,11,0.47352904349517,2
113,321,11,0.527666826612213,2
113,322,11,0.364695489337743,2
113,323,11,0.227675324798905,2
113,324,11,0.172848818766182,2
114,319,11,0.168583767766227,2
114,320,11,0.311110229678099,2
114,321,11,0.360925949985627,2
114,322,11,0.24648564178598,2
114,326,11,0.24101118905931,2
114,327,11,0.189354202819683,2
115,320,11,0.125762881842512,2
115,321,11,0.137660331434934,2
115,325,11,0.199800707158422,2
115,326,11,0.405821154247836,2
115,327,11,0.328955008508079,2
115,328,11,0.137311901069801,2
116,325,11,0.207787330334221,2
116,326,11,0.468864839167106,2
116,327,11,0.401466869932238,2
116,328,11,0.166031367541958,2
117,325,11,0.157947173029205,2
