x,y,z,fucci_ch00,fucci_ch02
692,767,34,0.00183108262760357,0.0112001220721752
693,767,34,0.00192263675898375,0.0149996185244526
694,767,34,0.0102235446707866,0.00888075074387732
695,767,34,0.035187304493782,0.0262149996185245
686,768,34,0.00497444113832303,0.0123903257801175
687,768,34,0.00205996795605402,0.036896314946212
688,768,34,0.00178530556191348,0.0191042954146639
689,768,34,0.00207522697795071,0.0133669031815061
690,768,34,0.00209048599984741,0.00996414129854276
691,768,34,0.00189211871519036,0.0112916762035554
692,768,34,0.0016937514305333,0.00962844281681544
693,768,34,0.00199893186846723,0.0170138094148165
694,768,34,0.00241092545967803,0.0208896009765774
687,769,34,0.0532997634851606,0.00756847486076143
688,769,34,0.0225070572976272,0.0081177996490425
689,769,34,0.102952620737011,0.00860608834973678
690,769,34,0.030106050202182,0.00817883573662928
691,769,34,0.0299839780270085,0.00775158312352178
692,769,34,0.0527504386968795,0.0144045166704814
693,769,34,0.00970473792629892,0.0112001220721752
688,770,34,0.00195315480277714,0.0220035095750362
689,770,34,0.0135042343785763,0.0180514229037919
690,770,34,0.0843518730449378,0.00872816052491035
691,770,34,0.0277561608300908,0.0169680323491264
692,770,34,0.00199893186846723,0.011612115663386
690,743,35,0.107347219043259,0.0113221942473487
691,743,35,0.0384222171358816,0.00804150453955901
692,743,35,0.00675974670023652,0.00802624551766232
688,744,35,0.00372320134279393,0.0104676890211337
689,744,35,0.066498817425803,0.00796520943007553
690,744,35,0.00788891432059205,0.0154726482032502
691,744,35,0.00196841382467384,0.0109254596780346
692,744,35,0.018448157473106,0.00770580605783169
693,744,35,0.0794842450598917,0.0131990539406424
694,744,35,0.00135805294880598,0.0128328374151217
695,744,35,0.00592050049591821,0.00872816052491035
687,745,35,0.00193789578088045,0.0076600289921416
688,745,35,0.0132753490501259,0.0101930266269932
689,745,35,0.00225833524071107,0.00740062561989776
690,745,35,0.0025787747005417,0.00846875715266651
691,745,35,0.00151064316777295,0.00796520943007553
692,745,35,0.00946059357595178,0.00817883573662928
693,745,35,0.0496223392080568,0.0156862745098039
694,745,35,0.0124361028458076,0.0165560387579156
695,745,35,0.0194094758525978,0.0283360036621653
696,745,35,0.0174563210498207,0.0262912947280079
686,746,35,0.0303044174868391,0.0238193331807431
687,746,35,0.00592050049591821,0.00888075074387732
688,746,35,0.00201419089036393,0.0138094148165103
689,746,35,0.00141908903639277,0.00996414129854276
690,746,35,0.0163576714732586,0.0129396505683986
691,746,35,0.0276646066987106,0.0126192111085679
692,746,35,0.00230411230640116,0.0287479972533761
693,746,35,0.00663767452506294,0.0239871824216068
694,746,35,0.00158693827725643,0.0098115510795758
695,746,35,0.00271610589761196,0.00747692072938125
696,746,35,0.00540169375143053,0.0128328374151217
697,746,35,0.00222781719691768,0.0167696650644694
685,747,35,0.081177996490425,0.0121004043640803
686,747,35,0.00253299763485161,0.0228427557793545
687,747,35,0.00196841382467384,0.0105439841306172
688,747,35,0.128542000457771,0.0179293507286183
689,747,35,0.0797894254978256,0.0124971389333944
690,747,35,0.02392614633402,0.0121461814297704
691,747,35,0.0046997787441825,0.00877393759060044
692,747,35,0.00619516289005875,0.00961318379491875
693,747,35,0.0542458228427558,0.0382391088731212
694,747,35,0.0293736171511406,0.00901808194094758
695,747,35,0.00346379797055009,0.0110170138094148
696,747,35,0.0208743419546807,0.0115815976195926
697,747,35,0.00268558785381857,0.0105134660868238
698,747,35,0.00756847486076143,0.00866712443732357
684,748,35,0.00189211871519036,0.0182803082322423
685,748,35,0.00221255817502098,0.0102845807583734
686,748,35,0.0473334859235523,0.00813305867093919
687,748,35,0.00608834973678187,0.0329442282749676
688,748,35,0.0333409628442817,0.0145418478675517
689,748,35,0.0244449530785077,0.00807202258335241
690,748,35,0.00190737773708705,0.0143434805828946
691,748,35,0.00196841382467384,0.0308842603189136
692,748,35,0.00219729915312428,0.0102082856488899
693,748,35,0.0166323338673991,0.0262455176623178
694,748,35,0.102250705729763,0.00799572747386892
695,748,35,0.0424353398947128,0.00990310521095598
696,748,35,0.0646524757763027,0.0158693827725643
697,748,35,0.0063782711528191,0.0134889753566796
698,748,35,0.00170901045243,0.0196993972686351
684,749,35,0.0072327763790341,0.0098115510795758
685,749,35,0.0115815976195926,0.0205691615167468
686,749,35,0.0790417334248875,0.0222476539253834
687,749,35,0.0164950026703288,0.0123750667582208
688,749,35,0.00230411230640116,0.00770580605783169
689,749,35,0.00152590218966964,0.011459525444419
690,749,35,0.0409552147707332,0.00781261921110857
691,749,35,0.00259403372243839,0.0150759136339361
692,749,35,0.00747692072938125,0.018295567254139
693,749,35,0.0634775310902571,0.0120241092545968
694,749,35,0.00845349813076982,0.0363164721141375
695,749,35,0.101075761043717,0.0259250782024872
696,749,35,0.0682383459220264,0.0207980468451972
697,749,35,0.0021515220874342,0.0156252384222171
698,749,35,0.00563057907988098,0.0115205615320058
699,749,35,0.00260929274433509,0.0102693217364767
684,750,35,0.00125123979552911,0.0153353170061799
685,750,35,0.103715571831846,0.0463111314564736
686,750,35,0.00224307621881437,0.0244144350347143
687,750,35,0.00161745632104982,0.0102845807583734
688,750,35,0.00132753490501259,0.0247196154726482
689,750,35,0.00778210116731518,0.0135042343785763
690,750,35,0.0473182269016556,0.0219272144655528
691,750,35,0.0133058670939193,0.0261844815747311
692,750,35,0.0402990768291753,0.0458533607995727
693,750,35,0.00706492713817044,0.0268711375600824
694,750,35,0.00175478751812009,0.0155947203784237
695,750,35,0.0224765392538338,0.0267795834287022
696,750,35,0.149965667200732,0.0116884107728695
697,750,35,0.00228885328450446,0.0110780498970016
698,750,35,0.0288853284504463,0.00952162966353857
699,750,35,0.0329137102311742,0.0200503547722591
684,751,35,0.00170901045243,0.00823987182421607
685,751,35,0.00207522697795071,0.0146639200427253
686,751,35,0.00207522697795071,0.0148470283054856
687,751,35,0.00390630960555428,0.00778210116731518
688,751,35,0.00198367284657053,0.00949111161974517
689,751,35,0.0021362630655375,0.0294956893263142
690,751,35,0.00253299763485161,0.0204776073853666
691,751,35,0.00216678110933089,0.0158541237506676
692,751,35,0.0608529793240253,0.0113374532692454
693,751,35,0.0472724498359655,0.0111848630502785
694,751,35,0.00189211871519036,0.0153963530937667
695,751,35,0.00500495918211643,0.0195620660715648
696,751,35,0.00204470893415732,0.0312352178225376
697,751,35,0.00219729915312428,0.0135805294880598
698,751,35,0.104219119554437,0.0111848630502785
699,751,35,0.0299839780270085,0.0142061493858244
683,752,35,0.0522926680399786,0.00962844281681544
684,752,35,0.00148012512397955,0.0216983291371023
685,752,35,0.00245670252536812,0.0452429999237049
686,752,35,0.0016937514305333,0.0132143129625391
687,752,35,0.00260929274433509,0.0138857099259937
688,752,35,0.0411993591210803,0.0213931486991684
689,752,35,0.0113374532692454,0.0104982070649271
690,752,35,0.0021210040436408,0.0130922407873655
691,752,35,0.00170901045243,0.017288471808957
692,752,35,0.0497749294270237,0.0374761577782864
693,752,35,0.0173037308308537,0.0098115510795758
694,752,35,0.00952162966353857,0.0144045166704814
695,752,35,0.026840619516289,0.040360112916762
696,752,35,0.0113221942473487,0.012466620889601
697,752,35,0.0645304036011292,0.0247501335164416
698,752,35,0.0573434042877852,0.0243533989471275
699,752,35,0.0942092011902037,0.0272068360418097
683,753,35,0.0122377355611505,0.0304417486839094
684,753,35,0.0266575112535286,0.0180056458381018
685,753,35,0.00201419089036393,0.0161593041886015
686,753,35,0.00224307621881437,0.0129854276340887
687,753,35,0.00247196154726482,0.0113221942473487
688,753,35,0.0673075455863279,0.0391851682307164
689,753,35,0.00205996795605402,0.0388494697489891
690,753,35,0.0298313878080415,0.039856565194171
691,753,35,0.0557106889448386,0.0118867780575265
692,753,35,0.0115510795757992,0.0325169756618601
693,753,35,0.00167849240863661,0.0347142748149844
694,753,35,0.00160219729915312,0.0596475165941863
695,753,35,0.0202944991226062,0.0241550316624704
696,753,35,0.0326543068589303,0.0108339055466545
697,753,35,0.0395361257343404,0.012115663385977
698,753,35,0.0221560997940032,0.011612115663386
699,753,35,0.0342717631799802,0.00946059357595178
700,753,35,0.0476539253833829,0.016083009079118
683,754,35,0.00143434805828946,0.0118410009918364
684,754,35,0.0457618066681926,0.00930800335698482
685,754,35,0.00303654535744259,0.0120393682764935
686,754,35,0.00157167925535973,0.0285191119249256
687,754,35,0.00199893186846723,0.00868238345922026
688,754,35,0.0194247348744945,0.0284122987716487
689,754,35,0.00447089341573205,0.0145571068894484
690,754,35,0.0864423590447852,0.0207217517357137
691,754,35,0.0579232471198596,0.036392767223621
692,754,35,0.0872663462272068,0.030914778362707
693,754,35,0.0021515220874342,0.0278782330052644
694,754,35,0.00199893186846723,0.0226749065384909
695,754,35,0.00251773861295491,0.0380102235446708
696,754,35,0.0089417868314641,0.0195925841153582
697,754,35,0.0344701304646372,0.0300755321583886
698,754,35,0.00247196154726482,0.0101167315175097
699,754,35,0.0021210040436408,0.0109712367437247
700,754,35,0.0112153810940719,0.0114442664225223
683,755,35,0.00216678110933089,0.0155642023346304
684,755,35,0.0747692072938125,0.0185854886701762
685,755,35,0.00225833524071107,0.0147402151522087
686,755,35,0.0299839780270085,0.00776684214541848
687,755,35,0.0435645075150683,0.0166323338673991
688,755,35,0.0500190737773709,0.0496681162737468
689,755,35,0.0161898222323949,0.0511787594415198
690,755,35,0.00222781719691768,0.0303044174868391
691,755,35,0.00949111161974517,0.0391241321431296
692,755,35,0.00224307621881437,0.0305638208590829
693,755,35,0.023270008392462,0.0225528343633173
694,755,35,0.0280003051804379,0.0244754711223011
695,755,35,0.00643930724040589,0.00756847486076143
696,755,35,0.0563363088426032,0.0233615625238422
697,755,35,0.00250247959105821,0.0152437628747997
698,755,35,0.0159456778820478,0.0104829480430304
699,755,35,0.0292362859540703,0.0248111696040284
700,755,35,0.0331120775158312,0.010757610437171
684,756,35,0.0303807125963226,0.0124971389333944
685,756,35,0.0574959945067521,0.0365453574425879
686,756,35,0.00231937132829786,0.0400396734569314
687,756,35,0.00210574502174411,0.0248569466697185
688,756,35,0.0718394750896467,0.0473945220111391
689,756,35,0.00308232242313268,0.0343175402456703
690,756,35,0.00207522697795071,0.0288548104066529
691,756,35,0.00210574502174411,0.022568093385214
692,756,35,0.0177004654001678,0.0281223773556115
693,756,35,0.0153353170061799,0.0175478751812009
694,756,35,0.00370794232089723,0.0214847028305486
695,756,35,0.00282291905088884,0.0323491264209964
696,756,35,0.00177004654001678,0.0212252994583047
697,756,35,0.021011673151751,0.0076752880140383
698,756,35,0.0589456015869383,0.0120241092545968
699,756,35,0.00550850690470741,0.00804150453955901
700,756,35,0.0714427405203326,0.0264286259250782
683,757,35,0.0629739833676661,0.014373998626688
684,757,35,0.00410467689021134,0.0146028839551385
685,757,35,0.00805676356145571,0.0225833524071107
686,757,35,0.0017242694743267,0.0178530556191348
687,757,35,0.0192111085679408,0.0316929884794385
688,757,35,0.00523384451056687,0.0452429999237049
689,757,35,0.0311894407568475,0.0137026016632334
690,757,35,0.0105592431525139,0.0434882124055848
691,757,35,0.00332646677347982,0.0211032272831312
692,757,35,0.00183108262760357,0.0138094148165103
693,757,35,0.00195315480277714,0.0140535591668574
694,757,35,0.00143434805828946,0.0259403372243839
695,757,35,0.0284885938811322,0.0196993972686351
696,757,35,0.00175478751812009,0.0205844205386435
697,757,35,0.063080796520943,0.0102693217364767
698,757,35,0.0117952239261463,0.0173952849622339
699,757,35,0.0262149996185245,0.0127412832837415
683,758,35,0.0211337453269245,0.018646524757763
684,758,35,0.00224307621881437,0.0260624093995575
685,758,35,0.0076752880140383,0.0235294117647059
686,758,35,0.0392462043183032,0.0322270542458228
687,758,35,0.00515754940108339,0.0241397726405737
688,758,35,0.022369726100557,0.0298771648737316
689,758,35,0.00245670252536812,0.0254215304798962
690,758,35,0.00228885328450446,0.0110475318532082
691,758,35,0.0132295719844358,0.00997940032043946
692,758,35,0.00170901045243,0.0170901045243
693,758,35,0.00198367284657053,0.0204928664072633
694,758,35,0.0907148851758602,0.0225070572976272
695,758,35,0.0148165102616922,0.0406195162890059
696,758,35,0.012664988174258,0.0290074006256199
697,758,35,0.139360646982528,0.0204776073853666
698,758,35,0.168825818265049,0.0129854276340887
699,758,35,0.0132906080720226,0.0118715190356298
683,759,35,0.0156252384222171,0.0081177996490425
684,759,35,0.0319371328297856,0.0217898832684825
685,759,35,0.0228427557793545,0.0139314869916838
686,759,35,0.0104676890211337,0.0318303196765087
687,759,35,0.0373388265812161,0.0109254596780346
688,759,35,0.0034027618829633,0.0297856107423514
689,759,35,0.00462348363469902,0.0359807736324102
690,759,35,0.0148012512397955,0.0194857709620813
691,759,35,0.00216678110933089,0.0278629739833677
692,759,35,0.00241092545967803,0.00733958953231098
693,759,35,0.00949111161974517,0.0149385824368658
694,759,35,0.0751354238193332,0.0123903257801175
695,759,35,0.00167849240863661,0.0214847028305486
696,759,35,0.00227359426260777,0.0119935912108034
697,759,35,0.00247196154726482,0.0116578927290761
698,759,35,0.0109407186999313,0.0220340276188296
699,759,35,0.00619516289005875,0.0367895017929351
683,760,35,0.0234683756771191,0.0115663385976959
684,760,35,0.024628061341268,0.020660715648127
685,760,35,0.00259403372243839,0.0111848630502785
686,760,35,0.0124208438239109,0.0135652704661631
687,760,35,0.00825513084611276,0.00846875715266651
688,760,35,0.0236209658960861,0.0154421301594568
689,760,35,0.00352483405813687,0.0217288471808957
690,760,35,0.00230411230640116,0.0348210879682612
691,760,35,0.0097962920576791,0.0402227817196918
692,760,35,0.029907682917525,0.0184939345387961
693,760,35,0.0125276569771878,0.0183260852979324
694,760,35,0.0321965362020294,0.00839246204318303
695,760,35,0.00325017166399634,0.01025406271458
696,760,35,0.0244602121004044,0.0444800488288701
697,760,35,0.00178530556191348,0.0446173800259403
698,760,35,0.00241092545967803,0.0119172961013199
699,760,35,0.0120698863202869,0.0238651102464332
683,761,35,0.00689707789730678,0.0153505760280766
684,761,35,0.0359655146105135,0.010406652933547
685,761,35,0.0204013122758831,0.0130006866559854
686,761,35,0.00160219729915312,0.00701915007248035
687,761,35,0.117189288166629,0.0245059891660945
688,761,35,0.04101625085832,0.0323033493553063
689,761,35,0.00292973220416571,0.0305180437933928
690,761,35,0.0340733958953231,0.0194552529182879
691,761,35,0.00184634164950027,0.0200961318379492
692,761,35,0.0165407797360189,0.0202334630350195
693,761,35,0.093690394445716,0.0142671854734112
694,761,35,0.00132753490501259,0.0243839169909209
695,761,35,0.00199893186846723,0.0299839780270085
696,761,35,0.00202944991226062,0.0171816586556802
697,761,35,0.00247196154726482,0.0142824444953079
698,761,35,0.0694285496299687,0.03247119859617
699,761,35,0.00119020370794232,0.0354009308003357
683,762,35,0.0112458991378653,0.0239871824216068
684,762,35,0.00160219729915312,0.0153658350499733
685,762,35,0.0413366903181506,0.0257419699397269
686,762,35,0.052628366521706,0.0122682536049439
687,762,35,0.0235446707866026,0.0247959105821317
688,762,35,0.00119020370794232,0.0290836957351034
689,762,35,0.00402838178072786,0.0284733348592355
690,762,35,0.0257419699397269,0.0089723048752575
691,762,35,0.00186160067139696,0.0285343709468223
692,762,35,0.00112916762035554,0.0328068970778973
693,762,35,0.00138857099259937,0.0151522087434195
694,762,35,0.0021362630655375,0.0233920805676356
695,762,35,0.0567940794995041,0.0354009308003357
696,762,35,0.0260624093995575,0.0318760967421988
697,762,35,0.019851987487602,0.0217441062027924
698,762,35,0.0459754329747463,0.00903334096284428
683,763,35,0.00140383001449607,0.00878919661249714
684,763,35,0.0017242694743267,0.00830090791180285
685,763,35,0.110917830167086,0.00964370183871214
686,763,35,0.0198672465094987,0.0107423514152743
687,763,35,0.0473945220111391,0.0184176394293126
688,763,35,0.00395208667124437,0.0157473105973907
689,763,35,0.0178835736629282,0.012314030670634
690,763,35,0.00184634164950027,0.0144045166704814
691,763,35,0.0068207827878233,0.0473029678797589
692,763,35,0.0750743877317464,0.0224307621881437
693,763,35,0.0261844815747311,0.0418097199969482
694,763,35,0.112352178225376,0.016586556801709
695,763,35,0.0739452201113909,0.014023041123064
696,763,35,0.00148012512397955,0.0271152819104295
697,763,35,0.00198367284657053,0.0113374532692454
698,763,35,0.00181582360570687,0.00978103303578241
683,764,35,0.0328526741435874,0.00854505226215
