x,y,z,fucci_ch00,fucci_ch02
896,888,31,0.0132143129625391,0.0080872816052491
897,888,31,0.00251773861295491,0.00848401617456321
898,888,31,0.00210574502174411,0.0424353398947128
899,888,31,0.00166323338673991,0.0233005264362554
900,888,31,0.0195162890058747,0.00927748531319142
901,888,31,0.00807202258335241,0.00904859998474098
902,888,31,0.0287174792095827,0.00770580605783169
903,888,31,0.0197299153124285,0.00794995040817884
904,888,31,0.130540932326238,0.00791943236438544
885,889,31,0.00259403372243839,0.00865186541542687
886,889,31,0.00347905699244678,0.00907911802853437
887,889,31,0.00216678110933089,0.0113832303349355
888,889,31,0.00743114366369116,0.0100251773861295
889,889,31,0.00177004654001678,0.00813305867093919
890,889,31,0.00178530556191348,0.0131990539406424
891,889,31,0.0370031280994888,0.0129091325246052
892,889,31,0.0101472495613031,0.0185854886701762
893,889,31,0.00193789578088045,0.00756847486076143
894,889,31,0.00296025024795911,0.0076752880140383
895,889,31,0.0318455786984054,0.00794995040817884
896,889,31,0.0112153810940719,0.00794995040817884
897,889,31,0.0261234454871443,0.0113832303349355
898,889,31,0.00396734569314107,0.00753795681696803
899,889,31,0.00209048599984741,0.00776684214541848
900,889,31,0.00787365529869535,0.00886549172198062
901,889,31,0.00665293354695964,0.0246890974288548
902,889,31,0.00515754940108339,0.00761425192645151
903,889,31,0.00202944991226062,0.0108644235904479
885,890,31,0.00231937132829786,0.00784313725490196
886,890,31,0.00204470893415732,0.0124208438239109
887,890,31,0.00199893186846723,0.0214541847867552
888,890,31,0.0527656977187762,0.0163729304951553
889,890,31,0.00444037537193866,0.0126344701304646
890,890,31,0.00201419089036393,0.00775158312352178
891,890,31,0.00190737773708705,0.0156252384222171
892,890,31,0.00604257267109178,0.0127260242618448
893,890,31,0.00959792477302205,0.00775158312352178
894,890,31,0.00210574502174411,0.0202639810788128
895,890,31,0.022568093385214,0.0139314869916838
896,890,31,0.0306401159685664,0.00753795681696803
897,890,31,0.0348516060120546,0.0166933699549859
898,890,31,0.00190737773708705,0.0102845807583734
899,890,31,0.0021210040436408,0.0203250171663996
900,890,31,0.0723430228122377,0.0175631342030976
901,890,31,0.00204470893415732,0.0126497291523613
902,890,31,0.00177004654001678,0.0120546272983902
903,890,31,0.0322423132677195,0.012466620889601
885,891,31,0.00787365529869535,0.00804150453955901
886,891,31,0.00262455176623178,0.0114747844663157
887,891,31,0.00190737773708705,0.0220492866407263
888,891,31,0.00230411230640116,0.0194705119401846
889,891,31,0.00189211871519036,0.00788891432059205
890,891,31,0.0142366674296178,0.00848401617456321
891,891,31,0.0182040131227588,0.0174715800717174
892,891,31,0.00558480201419089,0.0214084077210651
893,891,31,0.0042877851529717,0.0110322728313115
894,891,31,0.00222781719691768,0.0159304188601511
895,891,31,0.0165712977798123,0.0132600900282292
896,891,31,0.0165712977798123,0.00807202258335241
897,891,31,0.00175478751812009,0.0102082856488899
898,891,31,0.00230411230640116,0.00971999694819562
899,891,31,0.0130464637216754,0.00860608834973678
900,891,31,0.0362554360265507,0.0130312046997787
901,891,31,0.00375371938658732,0.0192874036774243
902,891,31,0.0204318303196765,0.00737010757610437
903,891,31,0.0212405584802014,0.00848401617456321
885,892,31,0.00941481651026169,0.0103608758678569
886,892,31,0.00178530556191348,0.0112764171816587
887,892,31,0.00189211871519036,0.025833524071107
888,892,31,0.00686655985351339,0.0123598077363241
889,892,31,0.01196307316701,0.0128938735027085
890,892,31,0.0285191119249256,0.0133516441596094
891,892,31,0.00198367284657053,0.0128633554589151
892,892,31,0.0417944609750515,0.0310826276035706
893,892,31,0.00161745632104982,0.00700389105058366
894,892,31,0.00205996795605402,0.0224307621881437
895,892,31,0.0126497291523613,0.0113832303349355
896,892,31,0.0747386892500191,0.00747692072938125
897,892,31,0.00527962157625696,0.0223392080567636
898,892,31,0.00216678110933089,0.00801098649576562
899,892,31,0.00205996795605402,0.00840772106507973
900,892,31,0.0412909132524605,0.00744640268558785
901,892,31,0.0137941557946136,0.00778210116731518
902,892,31,0.00500495918211643,0.00984206912336919
884,893,31,0.00619516289005875,0.0200503547722591
885,893,31,0.0467383840695811,0.00793469138628214
886,893,31,0.0568398565651942,0.00790417334248875
887,893,31,0.0736400396734569,0.00735484855420768
888,893,31,0.00192263675898375,0.00880445563439384
889,893,31,0.00222781719691768,0.0130006866559854
890,893,31,0.0217593652246891,0.0128938735027085
891,893,31,0.110780498970016,0.0072327763790341
892,893,31,0.0219424734874495,0.00730907148851759
893,893,31,0.00166323338673991,0.00923170824750134
894,893,31,0.0017242694743267,0.010452429999237
895,893,31,0.00192263675898375,0.0072327763790341
896,893,31,0.0281071183337148,0.00737010757610437
897,893,31,0.0517433432516976,0.0135500114442664
898,893,31,0.00878919661249714,0.0234378576333257
899,893,31,0.0179140917067216,0.00859082932784009
900,893,31,0.00199893186846723,0.0139620050354772
901,893,31,0.0116578927290761,0.0132906080720226
902,893,31,0.00189211871519036,0.0247043564507515
884,894,31,0.00146486610208286,0.00923170824750134
885,894,31,0.0021210040436408,0.0146639200427253
886,894,31,0.00434882124055848,0.035736629282063
887,894,31,0.00325017166399634,0.00781261921110857
888,894,31,0.018142977035172,0.0164950026703288
889,894,31,0.00219729915312428,0.01367208361944
890,894,31,0.00192263675898375,0.00750743877317464
891,894,31,0.00183108262760357,0.0238193331807431
892,894,31,0.00196841382467384,0.00805676356145571
893,894,31,0.0016937514305333,0.0111696040283818
894,894,31,0.00288395513847562,0.0166933699549859
895,894,31,0.0021362630655375,0.00791943236438544
896,894,31,0.00175478751812009,0.0113679713130388
897,894,31,0.0016937514305333,0.0109407186999313
898,894,31,0.00222781719691768,0.00796520943007553
899,894,31,0.0021210040436408,0.0184939345387961
900,894,31,0.0278171969176776,0.0133669031815061
901,894,31,0.00685130083161669,0.00830090791180285
884,895,31,0.00857557030594339,0.0167238879987793
885,895,31,0.0247653925383383,0.0158388647287709
886,895,31,0.00138857099259937,0.0137026016632334
887,895,31,0.0296330205233844,0.0193636987869078
888,895,31,0.00225833524071107,0.00781261921110857
889,895,31,0.0385748073548486,0.0117341878385595
890,895,31,0.0127565423056382,0.00834668497749294
891,895,31,0.00263981078812848,0.0115205615320058
892,895,31,0.0131532768749523,0.00828564888990616
893,895,31,0.0327306019684138,0.0115205615320058
894,895,31,0.00231937132829786,0.010757610437171
895,895,31,0.0121004043640803,0.022415503166247
896,895,31,0.00231937132829786,0.00813305867093919
897,895,31,0.00164797436484321,0.0089570458533608
898,895,31,0.0017242694743267,0.0200656137941558
899,895,31,0.0951705195696956,0.00827038986800946
900,895,31,0.00323491264209964,0.00799572747386892
901,895,31,0.0021515220874342,0.00671396963454643
885,896,31,0.0016937514305333,0.0128633554589151
886,896,31,0.00506599526970321,0.011306935225452
887,896,31,0.0156710154879072,0.00776684214541848
888,896,31,0.00642404821850919,0.010406652933547
889,896,31,0.00161745632104982,0.0101625085831998
890,896,31,0.0355230029755093,0.0121461814297704
891,896,31,0.00251773861295491,0.00787365529869535
892,896,31,0.00170901045243,0.00872816052491035
893,896,31,0.00218204013122759,0.0128633554589151
894,896,31,0.0637979705500877,0.0129549095902953
895,896,31,0.0580605783169299,0.0076600289921416
896,896,31,0.0532997634851606,0.00920119020370794
897,896,31,0.0851758602273594,0.00741588464179446
898,896,31,0.00328068970778973,0.0085145342183566
899,896,31,0.00286869611657893,0.00978103303578241
900,896,31,0.0876478217746242,0.00753795681696803
885,897,31,0.00216678110933089,0.0151827267872129
886,897,31,0.00234988937209125,0.010452429999237
887,897,31,0.0307164110780499,0.0317845426108186
888,897,31,0.00228885328450446,0.00781261921110857
889,897,31,0.00227359426260777,0.0157778286411841
890,897,31,0.00228885328450446,0.00758373388265812
891,897,31,0.0116884107728695,0.0135500114442664
892,897,31,0.014679179064622,0.00863660639353018
893,897,31,0.00241092545967803,0.0200503547722591
894,897,31,0.00337224383916991,0.0093690394445716
895,897,31,0.0182040131227588,0.00924696726939803
896,897,31,0.0576485847257191,0.0119325551232166
897,897,31,0.0167849240863661,0.00747692072938125
898,897,31,0.00222781719691768,0.0137178606851301
899,897,31,0.00622568093385214,0.00796520943007553
887,898,31,0.00227359426260777,0.0183413443198291
888,898,31,0.0204470893415732,0.0105134660868238
889,898,31,0.0325322346837568,0.00930800335698482
890,898,31,0.0993514915693904,0.0135042343785763
891,898,31,0.00167849240863661,0.00814831769283589
892,898,31,0.00201419089036393,0.00814831769283589
893,898,31,0.00286869611657893,0.00759899290455482
894,898,31,0.00224307621881437,0.00822461280231937
895,898,31,0.0760051880674449,0.0168001831082628
896,898,31,0.00224307621881437,0.0171511406118868
897,898,31,0.00268558785381857,0.00741588464179446
898,898,31,0.0128786144808118,0.00773632410162509
889,899,31,0.00140383001449607,0.0196078431372549
890,899,31,0.00253299763485161,0.0105134660868238
891,899,31,0.00262455176623178,0.00798046845197223
892,899,31,0.0208285648889906,0.00788891432059205
893,899,31,0.00155642023346304,0.00747692072938125
894,899,31,0.00251773861295491,0.0137026016632334
895,899,31,0.0193789578088045,0.0157015335317006
896,899,31,0.0404821850919356,0.00773632410162509
890,879,32,0.00268558785381857,0.0180361638818952
891,879,32,0.0462958724345769,0.0152895399404898
892,879,32,0.00227359426260777,0.0076600289921416
893,879,32,0.00210574502174411,0.00788891432059205
894,879,32,0.00271610589761196,0.00799572747386892
895,879,32,0.00694285496299687,0.0161898222323949
896,879,32,0.0407721065079728,0.00822461280231937
897,879,32,0.00251773861295491,0.0147402151522087
898,879,32,0.00372320134279393,0.0211795223926146
899,879,32,0.00315861753261616,0.00755321583886473
900,879,32,0.00196841382467384,0.00799572747386892
887,880,32,0.0021515220874342,0.00834668497749294
888,880,32,0.0460517280842298,0.0150453955901427
889,880,32,0.00228885328450446,0.00773632410162509
890,880,32,0.00196841382467384,0.0255893797207599
891,880,32,0.00222781719691768,0.0102845807583734
892,880,32,0.0552224002441443,0.00761425192645151
893,880,32,0.0347295338368811,0.00773632410162509
894,880,32,0.00975051499198901,0.00968947890440223
895,880,32,0.0679331654840925,0.0121766994735637
896,880,32,0.0100404364080262,0.0103150988021668
897,880,32,0.00222781719691768,0.00793469138628214
898,880,32,0.00161745632104982,0.0189211871519036
899,880,32,0.00228885328450446,0.00935378042267491
900,880,32,0.00239566643778134,0.00735484855420768
901,880,32,0.00231937132829786,0.00775158312352178
884,881,32,0.00186160067139696,0.0165712977798123
885,881,32,0.0021210040436408,0.0206759746700237
886,881,32,0.00296025024795911,0.020004577706569
887,881,32,0.00225833524071107,0.00964370183871214
888,881,32,0.0719615472648203,0.0139467460135805
889,881,32,0.00865186541542687,0.00738536659800107
890,881,32,0.00239566643778134,0.00753795681696803
891,881,32,0.00242618448157473,0.00801098649576562
892,881,32,0.00160219729915312,0.0157015335317006
893,881,32,0.00248722056916152,0.00929274433508812
894,881,32,0.00250247959105821,0.0233157854581521
895,881,32,0.00207522697795071,0.00823987182421607
896,881,32,0.00959792477302205,0.00828564888990616
897,881,32,0.00280766002899214,0.00752269779507134
898,881,32,0.0021515220874342,0.00738536659800107
899,881,32,0.00260929274433509,0.0110627908751049
900,881,32,0.00175478751812009,0.0187533379110399
901,881,32,0.00259403372243839,0.00735484855420768
902,881,32,0.00201419089036393,0.00747692072938125
903,881,32,0.0328526741435874,0.00817883573662928
882,882,32,0.00621042191195544,0.0102082856488899
883,882,32,0.0341802090486,0.0126802471961547
884,882,32,0.0021515220874342,0.00755321583886473
885,882,32,0.00202944991226062,0.0173495078965438
886,882,32,0.00189211871519036,0.0179140917067216
887,882,32,0.0301823453116655,0.00868238345922026
888,882,32,0.00234988937209125,0.00735484855420768
889,882,32,0.00190737773708705,0.0159304188601511
890,882,32,0.00189211871519036,0.010955977721828
891,882,32,0.00199893186846723,0.0089570458533608
892,882,32,0.00204470893415732,0.00775158312352178
893,882,32,0.00210574502174411,0.0231174181734951
894,882,32,0.00225833524071107,0.00822461280231937
895,882,32,0.0107728694590677,0.00775158312352178
896,882,32,0.00231937132829786,0.0106507972838941
897,882,32,0.00460822461280232,0.00779736018921187
898,882,32,0.0464179446097505,0.026993209735256
899,882,32,0.00210574502174411,0.0106965743495842
900,882,32,0.0266575112535286,0.0153963530937667
901,882,32,0.0097962920576791,0.00804150453955901
902,882,32,0.00260929274433509,0.00817883573662928
903,882,32,0.00566109712367437,0.00743114366369116
881,883,32,0.00674448767833982,0.00787365529869535
882,883,32,0.0225833524071107,0.00929274433508812
883,883,32,0.00196841382467384,0.0121461814297704
884,883,32,0.0943312733653773,0.00791943236438544
885,883,32,0.00198367284657053,0.00933852140077821
886,883,32,0.00202944991226062,0.0139772640573739
887,883,32,0.00210574502174411,0.00781261921110857
888,883,32,0.00262455176623178,0.014679179064622
889,883,32,0.00225833524071107,0.0119020370794232
890,883,32,0.00234988937209125,0.0173647669184405
891,883,32,0.00390630960555428,0.0130617227435721
892,883,32,0.00238040741588464,0.00967421988250553
893,883,32,0.00187685969329366,0.00781261921110857
894,883,32,0.050766765850309,0.00746166170748455
895,883,32,0.0021210040436408,0.0129549095902953
896,883,32,0.0436865796902419,0.0139314869916838
897,883,32,0.00192263675898375,0.00752269779507134
898,883,32,0.0123750667582208,0.00840772106507973
899,883,32,0.00190737773708705,0.00773632410162509
900,883,32,0.00291447318226902,0.00776684214541848
901,883,32,0.00198367284657053,0.00709544518196384
902,883,32,0.0017242694743267,0.00773632410162509
903,883,32,0.0517128252079042,0.0121461814297704
904,883,32,0.0323643854428931,0.0166933699549859
880,884,32,0.00216678110933089,0.00909437705043107
881,884,32,0.00181582360570687,0.00987258716716258
882,884,32,0.00209048599984741,0.0106965743495842
883,884,32,0.0191958495460441,0.0237277790493629
884,884,32,0.0141451132982376,0.0118257419699397
885,884,32,0.0021362630655375,0.0220035095750362
886,884,32,0.00242618448157473,0.00985732814526589
887,884,32,0.04272526131075,0.0105287251087205
888,884,32,0.00210574502174411,0.0113984893568322
889,884,32,0.00387579156176089,0.0153963530937667
890,884,32,0.0272526131074998,0.0135652704661631
891,884,32,0.00317387655451286,0.0336919203479057
892,884,32,0.00234988937209125,0.00750743877317464
893,884,32,0.0804608224612802,0.00752269779507134
894,884,32,0.072983901731899,0.00909437705043107
895,884,32,0.0329900053406577,0.00903334096284428
896,884,32,0.00334172579537652,0.00743114366369116
897,884,32,0.00204470893415732,0.00737010757610437
898,884,32,0.0305790798809796,0.0115815976195926
899,884,32,0.00753795681696803,0.00735484855420768
900,884,32,0.00891126878767071,0.00825513084611276
901,884,32,0.00253299763485161,0.00770580605783169
902,884,32,0.072480354009308,0.00738536659800107
903,884,32,0.00439459830624857,0.0104219119554437
904,884,32,0.00401312275883116,0.00817883573662928
905,884,32,0.00166323338673991,0.0112306401159686
879,885,32,0.0808575570305943,0.0256809338521401
880,885,32,0.00460822461280232,0.00752269779507134
881,885,32,0.00807202258335241,0.00999465934233616
882,885,32,0.00239566643778134,0.00718699931334401
883,885,32,0.0453650720988785,0.00875867856870375
884,885,32,0.00222781719691768,0.00807202258335241
885,885,32,0.00236514839398795,0.0103761348897536
886,885,32,0.00219729915312428,0.0108949416342412
887,885,32,0.00225833524071107,0.00956740672922866
888,885,32,0.002563515678645,0.00921644922560464
889,885,32,0.0335393301289387,0.0104219119554437
890,885,32,0.0059662775616083,0.0118562600137331
891,885,32,0.00750743877317464,0.00781261921110857
892,885,32,0.00268558785381857,0.00787365529869535
893,885,32,0.00276188296330205,0.00816357671473259
894,885,32,0.00173952849622339,0.0154573891813535
895,885,32,0.00222781719691768,0.00868238345922026
896,885,32,0.129396505683986,0.0122987716487373
897,885,32,0.00413519493400473,0.00878919661249714
898,885,32,0.0340428778515297,0.00773632410162509
899,885,32,0.0333562218661784,0.00831616693369955
900,885,32,0.00308232242313268,0.015228503852903
901,885,32,0.042069123369192,0.0076600289921416
902,885,32,0.0134279392690929,0.00762951094834821
903,885,32,0.0698405432211795,0.00759899290455482
904,885,32,0.0657816433966583,0.00708018616006714
905,885,32,0.0122682536049439,0.00787365529869535
878,886,32,0.00419623102159152,0.00796520943007553
879,886,32,0.0106813153276875,0.0132295719844358
880,886,32,0.00190737773708705,0.0216525520714122
881,886,32,0.1043869687953,0.0162966353856718
882,886,32,0.00216678110933089,0.0125429159990845
883,886,32,0.00198367284657053,0.00790417334248875
884,886,32,0.00238040741588464,0.0125886930647745
885,886,32,0.0172732127870604,0.0380102235446708
886,886,32,0.00793469138628214,0.00776684214541848
887,886,32,0.00218204013122759,0.0108033875028611
888,886,32,0.00233463035019455,0.0201419089036393
889,886,32,0.00167849240863661,0.0159151598382544
890,886,32,0.0191195544365606,0.0128480964370184
891,886,32,0.0337987335011826,0.00816357671473259
892,886,32,0.0142671854734112,0.00779736018921187
893,886,32,0.0038452735179675,0.0166475928892958
894,886,32,0.0168001831082628,0.0139925230792706
895,886,32,0.00218204013122759,0.017288471808957
896,886,32,0.00849927519645991,0.0097962920576791
897,886,32,0.00177004654001678,0.00930800335698482
898,886,32,0.007690547035935,0.0238040741588464
899,886,32,0.0119172961013199,0.00787365529869535
900,886,32,0.11459525444419,0.00793469138628214
901,886,32,0.00245670252536812,0.00823987182421607
902,886,32,0.00334172579537652,0.00714122224765393
903,886,32,0.0182040131227588,0.0300144960708019
904,886,32,0.00683604180972,0.00813305867093919
905,886,32,0.00163271534294652,0.0140077821011673
878,887,32,0.00233463035019455,0.0146944380865187
879,887,32,0.00279240100709545,0.0109864957656214
880,887,32,0.00773632410162509,0.00866712443732357
881,887,32,0.0164187075608454,0.0157473105973907
882,887,32,0.016586556801709,0.00750743877317464
883,887,32,0.0219882505531395,0.00947585259784848
884,887,32,0.0236972610055695,0.0123292896925307
885,887,32,0.00192263675898375,0.0150911726558328
886,887,32,0.00827038986800946,0.00933852140077821
887,887,32,0.00170901045243,0.0167544060425727
888,887,32,0.00259403372243839,0.0165560387579156
889,887,32,0.00201419089036393,0.0202487220569162
890,887,32,0.00285343709468223,0.0146028839551385
891,887,32,0.00572213321126116,0.0273746852826734
892,887,32,0.0200198367284657,0.00955214770733196
893,887,32,0.00241092545967803,0.0104982070649271
894,887,32,0.0571297779812314,0.00883497367818723
895,887,32,0.00186160067139696,0.023422598611429
896,887,32,0.00198367284657053,0.00904859998474098
897,887,32,0.00231937132829786,0.0176852063782712
898,887,32,0.00222781719691768,0.0135042343785763
899,887,32,0.00234988937209125,0.0205539024948501
900,887,32,0.00192263675898375,0.0137636377508202
901,887,32,0.055039291981384,0.00794995040817884
902,887,32,0.00189211871519036,0.0161135271229114
903,887,32,0.0623483634699016,0.0293430991073472
904,887,32,0.0101777676050965,0.0076600289921416
905,887,32,0.00231937132829786,0.00840772106507973
877,888,32,0.0119172961013199,0.0112764171816587
878,888,32,0.00799572747386892,0.00790417334248875
879,888,32,0.0667887388418402,0.0191195544365606
880,888,32,0.0643625543602655,0.0182650492103456
881,888,32,0.0159151598382544,0.0183566033417258
882,888,32,0.00239566643778134,0.0134431982909895
883,888,32,0.034882124055848,0.00740062561989776
884,888,32,0.0366979476615549,0.0134737163347829
885,888,32,0.00234988937209125,0.0109712367437247
886,888,32,0.00224307621881437,0.0131227588311589
887,888,32,0.00218204013122759,0.00729381246662089
888,888,32,0.0753032730601968,0.0111848630502785
889,888,32,0.00239566643778134,0.00791943236438544
890,888,32,0.00479133287556268,0.0163271534294652
891,888,32,0.0282902265964752,0.00746166170748455
892,888,32,0.00244144350347143,0.0315861753261616
893,888,32,0.00941481651026169,0.0121309224078737
894,888,32,0.00199893186846723,0.00785839627679866
895,888,32,0.0734416723887999,0.00740062561989776
896,888,32,0.0223849851224537,0.00956740672922866
897,888,32,0.0758678568703746,0.00784313725490196
898,888,32,0.0489204242008087,0.00759899290455482
899,888,32,0.00234988937209125,0.0297856107423514
900,888,32,0.00236514839398795,0.017792019531548
901,888,32,0.00221255817502098,0.0102388036926833
902,888,32,0.0153353170061799,0.00781261921110857
903,888,32,0.00263981078812848,0.00788891432059205
904,888,32,0.00216678110933089,0.0225528343633173
905,888,32,0.00183108262760357,0.00790417334248875
877,889,32,0.00910963607232776,0.0100251773861295
878,889,32,0.00347905699244678,0.0249179827573053
879,889,32,0.0021362630655375,0.010452429999237
880,889,32,0.0174563210498207,0.0334325169756619
881,889,32,0.0418402380407416,0.0139620050354772
882,889,32,0.0021210040436408,0.00776684214541848
883,889,32,0.00259403372243839,0.00799572747386892
884,889,32,0.00262455176623178,0.00941481651026169
885,889,32,0.00219729915312428,0.0167696650644694
886,889,32,0.0196231021591516,0.0149996185244526
887,889,32,0.00305180437933928,0.0224307621881437
888,889,32,0.0155184252689403,0.00787365529869535
889,889,32,0.00273136491950866,0.00947585259784848
890,889,32,0.018448157473106,0.0261081864652476
891,889,32,0.0311741817349508,0.00744640268558785
892,889,32,0.0640268558785382,0.018142977035172
893,889,32,0.00393682764934768,0.00733958953231098
894,889,32,0.0220340276188296,0.00900282291905089
895,889,32,0.0131380178530556,0.0280918593118181
896,889,32,0.00665293354695964,0.0218051422903792
897,889,32,0.00286869611657893,0.0181582360570687
898,889,32,0.00230411230640116,0.0134279392690929
899,889,32,0.00816357671473259,0.0193636987869078
900,889,32,0.0883497367818723,0.00749217975127794
901,889,32,0.00216678110933089,0.0137941557946136
902,889,32,0.00233463035019455,0.00732433051041428
903,889,32,0.00393682764934768,0.0145723659113451
904,889,32,0.00251773861295491,0.00784313725490196
905,889,32,0.00228885328450446,0.0129396505683986
877,890,32,0.0029907682917525,0.00778210116731518
878,890,32,0.0626382848859388,0.00755321583886473
879,890,32,0.00883497367818723,0.00898756389715419
880,890,32,0.0367742427710384,0.0178072785534447
881,890,32,0.00210574502174411,0.00817883573662928
882,890,32,0.0305790798809796,0.0138551918822004
883,890,32,0.00204470893415732,0.0227054245822843
884,890,32,0.0586251621271077,0.0384832532234684
885,890,32,0.0258487830930037,0.0117036697947662
886,890,32,0.0277561608300908,0.0081177996490425
887,890,32,0.00196841382467384,0.010101472495613
888,890,32,0.0437628747997253,0.0217593652246891
