x,y,z,signal,mito.p
90,173,43,0.121296069569812,1
77,174,44,0.136367726148101,1
77,175,44,0.172680209371955,1
77,176,44,0.166007955131835,1
77,177,44,0.115050031896465,1
78,173,44,0.146311935364036,1
78,174,44,0.214926631536432,1
78,175,44,0.251210661851404,1
78,176,44,0.221009995356146,1
78,177,44,0.141835807590124,1
78,180,44,0.160436166605537,1
78,181,44,0.167793964007447,1
78,182,44,0.136368632966803,1
79,173,44,0.1302021598019,1
79,174,44,0.201238544759959,1
79,175,44,0.25168616460347,1
79,176,44,0.226736779219277,1
79,177,44,0.136013242473711,1
79,180,44,0.125967010265376,1
79,181,44,0.12937511759201,1
79,189,44,0.151350561601066,1
80,174,44,0.123113993752985,1
80,175,44,0.165784065127389,1
80,176,44,0.157416460328119,1
80,189,44,0.125048614903916,1
80,190,44,0.165621249951362,1
81,190,44,0.14817805048394,1
82,190,44,0.117927768051133,1
82,191,44,0.14959267588208,1
88,192,44,0.117920984576168,1
77,174,45,0.140662030883843,1
77,175,45,0.20380031936977,1
77,176,45,0.198027063992382,1
77,177,45,0.125541406095649,1
78,173,45,0.142809248024478,1
78,174,45,0.198317976142707,1
78,175,45,0.258482499906492,1
78,176,45,0.229673317267175,1
78,177,45,0.142481721596954,1
78,180,45,0.12557836190197,1
78,181,45,0.139259983178866,1
78,182,45,0.123364134392322,1
79,174,45,0.151962263811414,1
79,175,45,0.193641476766268,1
79,176,45,0.176773412339461,1
79,177,45,0.115975552262011,1
80,175,45,0.125357816527541,1
80,176,45,0.120745406857283,1
80,190,45,0.157468337423989,1
81,190,45,0.137856463365608,1
81,191,45,0.167133022719271,1
82,191,45,0.117821705593606,1
77,174,46,0.137762731287054,1
77,175,46,0.206923355871743,1
77,176,46,0.204119802197639,1
77,177,46,0.125272281147903,1
78,173,46,0.123754890814789,1
78,174,46,0.175336316680499,1
78,175,46,0.255531217222037,1
78,176,46,0.240805046792316,1
78,177,46,0.144920710599151,1
79,174,46,0.120482405879991,1
79,175,46,0.160768651093755,1
79,176,46,0.152720364246225,1
79,190,46,0.14490610728499,1
80,190,46,0.140045076191143,1
80,191,46,0.159541478075856,1
81,190,46,0.123993596116988,1
81,191,46,0.139839722974188,1
92,167,46,0.131702473678939,1
77,169,47,0.149565471321022,1
77,174,47,0.133901980105764,1
77,175,47,0.18213778669721,1
77,176,47,0.179725024776171,1
77,177,47,0.114602593416694,1
78,168,47,0.131171478333063,1
78,169,47,0.149485718382718,1
78,174,47,0.151275342756271,1
78,175,47,0.230510181383526,1
78,176,47,0.23719277571222,1
78,177,47,0.14312516246187,1
79,175,47,0.148938600506933,1
79,176,47,0.149801868357435,1
79,190,47,0.116288534259705,1
80,190,47,0.119716897796303,1
80,191,47,0.126805016737753,1
92,167,47,0.135466277697187,1
92,168,47,0.123526301840705,1
76,174,48,0.126802166736119,1
76,175,48,0.121243921606018,1
77,169,48,0.235017706282883,1
77,170,48,0.160705220892085,1
77,174,48,0.147414096946598,1
77,175,48,0.160936012140159,1
77,176,48,0.150395622623605,1
78,168,48,0.158602449644711,1
78,169,48,0.203638882087094,1
78,170,48,0.136221245485574,1
78,174,48,0.1297603859948,1
78,175,48,0.187643035929146,1
78,176,48,0.209432935410295,1
78,177,48,0.132447937536255,1
79,175,48,0.131897675237179,1
79,176,48,0.142301877072316,1
92,168,48,0.116535518698884,1
75,174,49,0.124798968892962,1
75,175,49,0.126381909263674,1
76,170,49,0.157999697852719,1
76,174,49,0.166177176923108,1
76,175,49,0.149287148640728,1
77,169,49,0.28364963954781,1
77,170,49,0.219778935972381,1
77,171,49,0.116002085541692,1
77,174,49,0.156059364921652,1
77,175,49,0.145217522959472,1
77,176,49,0.120813642020386,1
78,168,49,0.158646777769309,1
78,169,49,0.21568395469807,1
78,170,49,0.16109730810044,1
78,175,49,0.142077174464098,1
78,176,49,0.159867873924219,1
79,176,49,0.123773439379146,1
74,174,50,0.121218872211485,1
75,173,50,0.115462045562529,1
75,174,50,0.158891477496434,1
75,175,50,0.158515147735134,1
76,169,50,0.182015625263507,1
76,170,50,0.181463973294213,1
76,173,50,0.125378873564412,1
76,174,50,0.196167567471316,1
76,175,50,0.179114641574844,1
77,168,50,0.184053364655401,1
77,169,50,0.278097671487425,1
77,170,50,0.24686146514203,1
77,171,50,0.131719102614097,1
77,174,50,0.151241272282184,1
77,175,50,0.136117079103515,1
78,168,50,0.143377163846076,1
78,169,50,0.196089133542032,1
78,170,50,0.170989322245115,1
74,174,51,0.131574565134503,1
75,173,51,0.152570962920866,1
75,174,51,0.193637036887689,1
75,175,51,0.172581990307356,1
76,169,51,0.173033962880637,1
76,170,51,0.181574393192255,1
76,171,51,0.119560383243724,1
76,173,51,0.150727859797632,1
76,174,51,0.211024013595591,1
76,175,51,0.188002618986626,1
77,168,51,0.158659096371416,1
77,169,51,0.237794667792975,1
77,170,51,0.240994748554013,1
77,171,51,0.138118557524197,1
77,174,51,0.136976531249349,1
77,175,51,0.128534779300113,1
78,168,51,0.122884521513932,1
78,169,51,0.17040767459746,1
78,170,51,0.171799441098192,1
74,173,52,0.138035825038729,1
74,174,52,0.136771119148063,1
75,172,52,0.14487097689294,1
75,173,52,0.204658570275246,1
75,174,52,0.224681103660071,1
75,175,52,0.166012901415664,1
76,169,52,0.161776409316387,1
76,170,52,0.169255720424355,1
76,171,52,0.12876537034146,1
76,172,52,0.128967932441112,1
76,173,52,0.189405985700623,1
76,174,52,0.222082137706615,1
76,175,52,0.172840245207546,1
77,168,52,0.127358953419102,1
77,169,52,0.193390346870166,1
77,170,52,0.215001815050628,1
77,171,52,0.142023613276353,1
77,174,52,0.125151391615757,1
78,169,52,0.151929159040361,1
78,170,52,0.168777096802732,1
78,171,52,0.117785927473912,1
74,173,53,0.141139900786026,1
74,174,53,0.130942865805247,1
75,170,53,0.157038952880193,1
75,171,53,0.153867360358635,1
75,172,53,0.176741073064715,1
75,173,53,0.237746947930894,1
75,174,53,0.228271328446531,1
75,175,53,0.14379493639974,1
76,169,53,0.159874739837247,1
76,170,53,0.167421709041873,1
76,171,53,0.154465260081728,1
76,172,53,0.1616990235282,1
76,173,53,0.219993840227872,1
76,174,53,0.222083527376833,1
76,175,53,0.148424870046992,1
77,169,53,0.153193111211586,1
77,170,53,0.180831049170866,1
77,171,53,0.15079375136435,1
77,172,53,0.117263482132939,1
77,173,53,0.11864260027931,1
77,174,53,0.118737050746705,1
78,169,53,0.135515175245894,1
78,170,53,0.152267355308715,1
78,171,53,0.123000323439855,1
91,159,53,0.124793516203884,1
92,159,53,0.201823407492103,1
94,162,53,0.118714026973169,1
74,173,54,0.141424170783781,1
74,174,54,0.125011282237876,1
75,170,54,0.209018837238903,1
75,171,54,0.185159400826962,1
75,172,54,0.194756840215907,1
75,173,54,0.243445797067259,1
75,174,54,0.219384128307922,1
75,175,54,0.129968860081313,1
76,169,54,0.161376160739715,1
76,170,54,0.178166721609673,1
76,171,54,0.185848170850108,1
76,172,54,0.190438369350602,1
76,173,54,0.22632647319882,1
76,174,54,0.209143224500329,1
76,175,54,0.129566644767976,1
77,169,54,0.11612611949713,1
77,170,54,0.14872502703733,1
77,171,54,0.164748207301864,1
77,172,54,0.142205424537657,1
77,173,54,0.1243657333139,1
78,167,54,0.132929870457298,1
78,168,54,0.119177682197778,1
78,170,54,0.119457971614737,1
78,171,54,0.117383299970256,1
79,167,54,0.125127731891443,1
91,158,54,0.141770917057038,1
91,159,54,0.128408978814737,1
92,158,54,0.190890860105997,1
92,159,54,0.191996566525303,1
92,160,54,0.11948947473198,1
93,159,54,0.165909217885122,1
94,162,54,0.131677176970216,1
94,163,54,0.113844363436354,1
74,172,55,0.14802588159501,1
74,173,55,0.14414787730465,1
74,174,55,0.123891843992512,1
75,169,55,0.290089371340515,1
75,170,55,0.271864058407981,1
75,171,55,0.213902797891357,1
75,172,55,0.19920154731064,1
75,173,55,0.228663003464566,1
75,174,55,0.204065746381511,1
75,175,55,0.122302049485638,1
76,168,55,0.121864821548914,1
76,169,55,0.178847259603304,1
76,170,55,0.212905250211772,1
76,171,55,0.222845066656592,1
76,172,55,0.210539301334112,1
76,173,55,0.209650854543548,1
76,174,55,0.180055542527724,1
77,170,55,0.14230340806493,1
77,171,55,0.185783115440894,1
77,172,55,0.167996914743685,1
77,173,55,0.126013387564703,1
78,167,55,0.141995443012262,1
78,168,55,0.117370298309907,1
79,166,55,0.113910773185187,1
79,167,55,0.132029375932551,1
88,157,55,0.128714741593414,1
90,157,55,0.166353500164735,1
90,158,55,0.117396996465715,1
91,157,55,0.189381548703136,1
91,158,55,0.144933983127425,1
91,159,55,0.130696623308642,1
92,158,55,0.167690833989619,1
92,159,55,0.16658500980165,1
92,160,55,0.117359734460872,1
93,159,55,0.13895343135015,1
94,162,55,0.120833968891549,1
74,170,56,0.242463700636205,1
74,171,56,0.180613977971984,1
74,172,56,0.153006400773919,1
74,173,56,0.141025358984793,1
74,174,56,0.121461393218353,1
75,168,56,0.196510710023498,1
75,169,56,0.305501332246219,1
75,170,56,0.308375664886538,1
75,171,56,0.226001620119937,1
75,172,56,0.189529807672468,1
75,173,56,0.20045361662381,1
75,174,56,0.180420001207835,1
76,168,56,0.122304475520088,1
76,169,56,0.189719426996101,1
76,170,56,0.241277793757677,1
76,171,56,0.241530713737451,1
76,172,56,0.214465308131342,1
76,173,56,0.181826877427978,1
76,174,56,0.14421747858424,1
77,170,56,0.143790896934614,1
77,171,56,0.19154161440486,1
77,172,56,0.181106851601781,1
77,173,56,0.122660655063219,1
78,167,56,0.131889855397983,1
79,166,56,0.119617595260009,1
79,167,56,0.120105440167914,1
87,157,56,0.143775080603228,1
88,156,56,0.255239174492551,1
88,157,56,0.169240045415365,1
89,157,56,0.144591676732747,1
90,156,56,0.213560585711609,1
90,157,56,0.17371625562734,1
90,158,56,0.134130757509707,1
91,157,56,0.221647265143142,1
91,158,56,0.172664546139831,1
91,159,56,0.143348334077474,1
92,158,56,0.159578916733693,1
92,159,56,0.146957531395477,1
73,171,57,0.177804194335629,1
73,172,57,0.167530880592092,1
73,173,57,0.124166386298737,1
73,185,57,0.126043877871447,1
74,168,57,0.225983012671249,1
74,169,57,0.275591012611705,1
74,170,57,0.261336152369661,1
74,171,57,0.199063781529144,1
74,172,57,0.156201488143663,1
74,173,57,0.135485367997393,1
74,174,57,0.117835402089065,1
74,185,57,0.137109115209691,1
75,167,57,0.117493048586922,1
75,168,57,0.189484207646314,1
75,169,57,0.284937157228419,1
75,170,57,0.302787753830332,1
75,171,57,0.226671865132458,1
75,172,57,0.176825407203994,1
75,173,57,0.168316927530535,1
75,174,57,0.150688784155385,1
76,168,57,0.138540852394505,1
76,169,57,0.202374588386747,1
76,170,57,0.251055230770521,1
76,171,57,0.239266375661872,1
76,172,57,0.203142816926541,1
76,173,57,0.154210797332474,1
76,174,57,0.114862650177421,1
77,168,57,0.118921358703655,1
77,169,57,0.122364101793956,1
77,170,57,0.146791277374501,1
77,171,57,0.175981100108168,1
77,172,57,0.170861507915609,1
77,173,57,0.115708276282268,1
85,157,57,0.115814939359973,1
85,158,57,0.127339144730055,1
85,159,57,0.123770577600645,1
86,157,57,0.133199077843107,1
86,158,57,0.116018325840263,1
87,156,57,0.250124410815158,1
87,157,57,0.172385387302032,1
88,156,57,0.292487188418272,1
88,157,57,0.201643127223413,1
88,158,57,0.123554860741383,1
89,156,57,0.198931126907605,1
89,157,57,0.150789511692497,1
90,156,57,0.186473039596933,1
90,157,57,0.175176186629978,1
90,158,57,0.153753595830575,1
90,159,57,0.12331626143098,1
91,157,57,0.261821288598326,1
91,158,57,0.228542219924215,1
91,159,57,0.185595804383048,1
91,160,57,0.119624237412579,1
92,155,57,0.279976128763168,3
92,156,57,0.294238102232432,3
92,157,57,0.240585431790322,1
92,158,57,0.183541118080608,1
92,159,57,0.1553188002407,1
72,171,58,0.154724327585689,1
72,172,58,0.168312028354172,1
72,173,58,0.151778368044783,1
73,168,58,0.161492103988033,1
73,169,58,0.181615482678632,1
73,170,58,0.19738159750647,1
73,171,58,0.192451436207683,1
73,172,58,0.172625435166985,1
73,173,58,0.131885910147786,1
73,184,58,0.113859072742311,1
73,185,58,0.142596334059385,1
73,186,58,0.124427691407287,1
74,167,58,0.146641428528224,1
74,168,58,0.199851700989323,1
74,169,58,0.244718358127719,1
74,170,58,0.250838983952277,1
74,171,58,0.199765023253658,1
74,172,58,0.151958389222415,1
74,173,58,0.123565518805347,1
74,185,58,0.149623861023934,1
74,186,58,0.130881696761899,1
75,167,58,0.132496835084962,1
75,168,58,0.18129320873346,1
75,169,58,0.238981987895454,1
75,170,58,0.258932446858775,1
75,171,58,0.208935527686989,1
75,172,58,0.159974784316116,1
75,173,58,0.1342166226416,1
75,174,58,0.114993750252614,1
76,167,58,0.116138638305963,1
76,168,58,0.153092666319265,1
76,169,58,0.195048753399864,1
76,170,58,0.223329590488211,1
76,171,58,0.207475643791816,1
76,172,58,0.171482572734633,1
76,173,58,0.124100212087229,1
77,168,58,0.123354124056002,1
77,169,58,0.126921878581639,1
77,170,58,0.133345911811622,1
77,171,58,0.141454331338269,1
77,172,58,0.13809991474491,1
85,156,58,0.150983888870098,1
85,157,58,0.141038914157857,1
85,158,58,0.154371622218104,1
85,159,58,0.1524775841483,1
86,156,58,0.189053515870364,1
86,157,58,0.165518178817865,1
86,158,58,0.142506617892225,1
86,159,58,0.120229638999479,1
87,155,58,0.230272995297073,1
87,156,58,0.245287534074007,1
87,157,58,0.19408916256023,1
87,158,58,0.133310322121788,1
88,155,58,0.249927619379973,1
88,156,58,0.275794469753192,1
88,157,58,0.211204576509071,1
88,158,58,0.138756828344826,1
89,155,58,0.196787489934312,1
89,156,58,0.192036419440723,1
89,157,58,0.151015474425404,1
89,158,58,0.114904034085454,1
90,156,58,0.162118715711065,1
90,157,58,0.164453432339407,1
90,158,58,0.162469466118851,1
90,159,58,0.145347445348039,1
91,155,58,0.247055783435301,3
91,156,58,0.260021971863842,3
91,157,58,0.271962253918846,1
91,158,58,0.268379801864118,1
91,159,58,0.240853025745454,1
91,160,58,0.14356155424109,1
92,154,58,0.234406274940459,3
92,155,58,0.332037650358785,3
92,156,58,0.352001864701896,3
92,157,58,0.277830784144268,3
92,158,58,0.208071058596128,1
92,159,58,0.176399850141732,1
92,160,58,0.123609340524696,1
92,163,58,0.117958776539992,1
93,155,58,0.273603619323068,3
93,156,58,0.273973130278804,3
93,161,58,0.117645252806451,1
71,171,59,0.144000360277893,1
71,172,59,0.151978492333119,1
71,173,59,0.152729444210111,1
72,169,59,0.155743792013382,1
72,170,59,0.17068648012927,1
72,171,59,0.169380790744024,1
72,172,59,0.167831072913029,1
72,173,59,0.150285567808417,1
73,168,59,0.14453758558602,1
73,169,59,0.187634438816777,1
73,170,59,0.21200634556397,1
73,171,59,0.190609110357622,1
73,172,59,0.160855658581675,1
73,173,59,0.126493636393871,1
73,185,59,0.138062205219149,1
73,186,59,0.149407048916109,1
74,167,59,0.137360845725973,1
74,168,59,0.169376327311712,1
74,169,59,0.200075437894507,1
74,170,59,0.211297896397306,1
74,171,59,0.176084100580468,1
74,172,59,0.140322044531817,1
74,185,59,0.137087905073559,1
74,186,59,0.130464689704541,1
75,167,59,0.153361755936412,1
75,168,59,0.174810832908031,1
75,169,59,0.188091228128357,1
75,170,59,0.196854406088395,1
75,171,59,0.172691385618034,1
75,172,59,0.138368085766489,1
76,167,59,0.131192558923666,1
76,168,59,0.159399107539653,1
76,169,59,0.16964683015281,1
76,170,59,0.173719270505102,1
76,171,59,0.158680035639624,1
76,172,59,0.129830705663231,1
77,168,59,0.114015104443374,1
77,169,59,0.113974285824921,1
85,155,59,0.189602058746966,1
85,156,59,0.177240730169477,1
85,157,59,0.156619260697328,1
85,158,59,0.160801296567025,1
85,159,59,0.158452176831249,1
85,160,59,0.120171838139881,1
86,155,59,0.211937921971006,1
86,156,59,0.214712999182497,1
86,157,59,0.196154071182583,1
86,158,59,0.167531869848858,1
86,159,59,0.135566086638731,1
87,155,59,0.228134669690463,1
87,156,59,0.229387068755889,1
87,157,59,0.208959905800144,1
87,158,59,0.158653313930083,1
88,155,59,0.245401157279672,1
88,156,59,0.229212347168074,1
88,157,59,0.196417766994984,1
88,158,59,0.1453110195007,1
89,155,59,0.207666146380418,1
89,156,59,0.174244165434257,1
89,157,59,0.144738192725873,1
89,158,59,0.117176710182345,1
90,155,59,0.188539526319365,1
90,156,59,0.157688694368557,1
90,157,59,0.156885665188968,1
90,158,59,0.162179449010362,1
90,159,59,0.15358309036088,1
91,155,59,0.262696333315087,3
91,156,59,0.248934664678229,3
91,157,59,0.252979170303756,1
91,158,59,0.271738658336057,1
91,159,59,0.266729415380342,1
91,160,59,0.161148513914933,1
91,163,59,0.116058626276601,1
91,164,59,0.121556609182055,1
92,154,59,0.255979821611567,3
92,155,59,0.352012911402447,3
92,156,59,0.358027804521732,3
92,157,59,0.283213754173839,3
92,158,59,0.226429261687527,1
92,159,59,0.199030288121504,1
92,160,59,0.1431522021468,1
92,161,59,0.127451013182647,1
92,162,59,0.134478834568852,1
92,163,59,0.141777865408131,1
93,155,59,0.271638036790742,3
93,156,59,0.275521882406766,3
93,158,59,0.121646078035023,1
93,161,59,0.136419485475308,1
93,162,59,0.122418887775792,1
70,172,60,0.12846364702791,1
70,173,60,0.148456561594094,1
71,169,60,0.152784265522546,1
71,170,60,0.143741693187384,1
71,171,60,0.149078285917628,1
71,172,60,0.162089721066336,1
71,173,60,0.163700725709342,1
71,174,60,0.122375690230355,1
72,168,60,0.132630007888616,1
72,169,60,0.172498657201709,1
72,170,60,0.188110659957684,1
72,171,60,0.173213560091083,1
72,172,60,0.154321370329778,1
72,173,60,0.134246983402815,1
72,185,60,0.131104621063312,1
73,168,60,0.12535476631918,1
73,169,60,0.180066648112606,1
73,170,60,0.201960890628808,1
73,171,60,0.168297790122865,1
73,172,60,0.133496031525823,1
73,185,60,0.119606678104987,1
73,186,60,0.168441491444955,1
74,167,60,0.12185388084016,1
74,168,60,0.141148486121528,1
74,169,60,0.159395857124566,1
74,170,60,0.164540168959403,1
74,171,60,0.141066801777157,1
74,172,60,0.119097670168416,1
74,186,60,0.120590022883864,1
75,167,60,0.158146790912292,1
75,168,60,0.169293971685964,1
75,169,60,0.153408639640988,1
75,170,60,0.144513466563922,1
75,171,60,0.131358589184183,1
76,167,60,0.13258060393466,1
76,168,60,0.15204534960287,1
76,169,60,0.137498458408207,1
76,170,60,0.124729285175309,1
84,156,60,0.123770294955855,1
85,155,60,0.217401257335928,1
85,156,60,0.193980250101069,1
85,157,60,0.169870060652746,1
85,158,60,0.156193067684288,1
85,159,60,0.144041284888142,1
85,160,60,0.115516902205562,1
86,155,60,0.241444624845099,1
86,156,60,0.235588295453122,1
86,157,60,0.218694922540724,1
86,158,60,0.184889404391113,1
86,159,60,0.142531537741229,1
87,155,60,0.226886934264076,1
87,156,60,0.213070573860313,1
87,157,60,0.209209905117086,1
87,158,60,0.175229288519939,1
87,159,60,0.12446448233748,1
88,155,60,0.227114251336604,1
88,156,60,0.180237883748009,1
88,157,60,0.164335593015621,1
88,158,60,0.135829264269016,1
89,155,60,0.207324947011168,1
89,156,60,0.150235728110409,1
89,157,60,0.12848086480638,1
90,155,60,0.216341292265171,3
90,156,60,0.162362414404558,1
90,157,60,0.150276405406467,1
90,158,60,0.155632159098114,1
90,159,60,0.148920440579162,1
90,164,60,0.114304862460805,1
91,154,60,0.300656753434535,3
91,155,60,0.300248119729087,3
91,156,60,0.24156924764385,3
91,157,60,0.220340386294403,1
91,158,60,0.241882842038589,1
91,159,60,0.246072744854946,1
91,160,60,0.164979069211136,1
91,162,60,0.122121274588566,1
91,163,60,0.149823973535403,1
91,164,60,0.134584685042786,1
92,154,60,0.265051965657904,3
92,155,60,0.345512198996253,3
92,156,60,0.314345593930448,3
92,157,60,0.250309472491549,3
92,158,60,0.21609522642156,1
92,159,60,0.197323066481164,1
92,160,60,0.161552166005953,1
92,161,60,0.155134056539699,1
92,162,60,0.161865124449914,1
92,163,60,0.147859403813575,1
93,155,60,0.23301660472192,3
93,156,60,0.235115996008679,3
93,157,60,0.179130634559223,1
93,158,60,0.129968848304447,1
93,160,60,0.11960131963084,1
93,161,60,0.14163719074067,1
93,162,60,0.122292804645625,1
70,172,61,0.13225039238163,1
70,173,61,0.153044228068342,1
70,175,61,0.131788209265303,1
71,168,61,0.175931024872836,1
71,169,61,0.152526363928344,1
71,170,61,0.137881677636268,1
71,171,61,0.144891492193963,1
71,172,61,0.16103425475849,1
71,173,61,0.1642620935933,1
71,174,61,0.138450865359422,1
71,182,61,0.118800363179712,1
72,167,61,0.115060619299231,1
72,168,61,0.143621969564997,1
72,169,61,0.184352073091189,1
72,170,61,0.189973336232641,1
72,171,61,0.163547355580054,1
72,172,61,0.137380925282944,1
72,173,61,0.117277685033647,1
72,184,61,0.122698470580776,1
73,168,61,0.120079743045737,1
73,169,61,0.168335511425492,1
73,170,61,0.178715311593741,1
73,171,61,0.14208233273152,1
74,168,61,0.126226395744726,1
74,169,61,0.135752184679352,1
74,170,61,0.131753785485229,1
75,161,61,0.126157795498769,1
75,167,61,0.146169871026356,1
75,168,61,0.157842194043374,1
75,169,61,0.135944689335218,1
75,170,61,0.113939343862731,1
76,167,61,0.121327831778112,1
76,168,61,0.135193925888086,1
76,169,61,0.11462051780714,1
84,156,61,0.129418644889702,1
84,157,61,0.130335367936153,1
85,155,61,0.223611175360459,1
85,156,61,0.193770268575675,1
85,157,61,0.185579764291204,1
85,158,61,0.157570866821638,1
85,159,61,0.124927112974724,1
86,155,61,0.270251499218628,1
86,156,61,0.244539962157631,1
86,157,61,0.228804985364182,1
86,158,61,0.193015489217148,1
86,159,61,0.139815745274485,1
87,155,61,0.238202335795389,1
87,156,61,0.208382509601208,1
87,157,61,0.199816464605476,1
87,158,61,0.177142146022024,1
87,159,61,0.132284757277373,1
88,155,61,0.20726714615157,1
88,156,61,0.156046975658348,1
88,157,61,0.140259721355576,1
88,158,61,0.121803157877183,1
89,155,61,0.209567756975226,1
89,156,61,0.148591112291101,1
89,157,61,0.124105664776307,1
90,155,61,0.268599982155692,3
90,156,61,0.194978951913548,1
90,157,61,0.154747021606969,1
