x,y,z,signal,cytoplasm.p
427,129,54,0.0533746265135722,1
427,130,54,0.0512806035248278,1
427,131,54,0.0520224345756972,1
427,132,54,0.054761243132041,1
427,133,54,0.0558831460137615,1
427,134,54,0.0612691297847332,1
427,135,54,0.0781645651337233,1
427,136,54,0.0758685357186636,1
427,137,54,0.0531855692171489,1
428,126,54,0.0486512813485729,1
428,127,54,0.0493530593079016,1
428,128,54,0.0554431621543788,1
428,129,54,0.059518212780881,1
428,130,54,0.0570409442079467,1
428,131,54,0.0572266114816383,1
428,132,54,0.0606271340923005,1
428,133,54,0.060024785986297,1
428,134,54,0.0590989421225907,1
428,135,54,0.0699506103425041,1
428,136,54,0.0697252684487092,1
428,137,54,0.0536961001524526,1
386,112,55,0.070607166371805,1
386,113,55,0.101438822968536,1
386,114,55,0.0602241539260205,1
387,112,55,0.0776874315993978,1
387,113,55,0.111063751718585,1
387,114,55,0.0676699576812703,1
388,112,55,0.0418789972531192,1
388,113,55,0.0581719141839589,1
392,105,55,0.0579752712385843,1
392,106,55,0.0489833035270856,1
393,105,55,0.0520362704100995,1
393,106,55,0.0452607017232432,1
394,104,55,0.0454956838252208,1
394,105,55,0.0529713165364682,1
394,106,55,0.0443006467449683,1
395,104,55,0.0456781665321039,1
395,105,55,0.0495673173953172,1
396,145,55,0.0418935008192717,1
397,146,55,0.0436010855469154,1
397,147,55,0.0440104321434451,1
398,146,55,0.0563779974180895,1
398,147,55,0.0709489152662575,1
398,148,55,0.0454644112710265,1
399,146,55,0.0592429991651136,1
399,147,55,0.076867916582646,1
399,148,55,0.0489362757476282,1
400,147,55,0.0429368249204972,1
402,100,55,0.0436493947225251,1
403,100,55,0.0438927248230635,1
407,150,55,0.0545519268002502,1
407,151,55,0.0488883991108041,1
413,151,55,0.0433330899221318,1
413,152,55,0.0470213130026263,1
413,153,55,0.0467269919860079,1
414,151,55,0.0541735418706628,1
414,152,55,0.0642353023536944,1
415,151,55,0.054831611785713,1
415,152,55,0.0727996568150768,1
416,151,55,0.0543929958302396,1
417,151,55,0.0544453708704333,1
426,121,55,0.051732622775918,1
426,122,55,0.050314787670603,1
427,121,55,0.0810929013724196,1
427,122,55,0.0863188836398865,1
427,123,55,0.0639816670165905,1
427,124,55,0.0434879739511302,1
427,127,55,0.043765566530218,1
427,128,55,0.0502768053584981,1
427,129,55,0.0512967372215283,1
427,130,55,0.0447183575602633,1
427,131,55,0.0430122894217363,1
427,132,55,0.0462746753645026,1
427,133,55,0.0506681177910383,1
427,134,55,0.0531099506239675,1
427,135,55,0.0615260632300768,1
427,136,55,0.0658915690578016,1
427,137,55,0.0557946756119148,1
427,138,55,0.0447260378270739,1
428,127,55,0.0507613893734044,1
428,128,55,0.0584176448747571,1
428,129,55,0.0597193919767689,1
428,130,55,0.0519197174276019,1
428,131,55,0.0489341833412531,1
428,132,55,0.0524442842464962,1
428,133,55,0.0557266534811543,1
428,134,55,0.0547495483646271,1
428,135,55,0.0609537441292592,1
428,136,55,0.0681111634627221,1
428,137,55,0.0630363426873306,1
428,138,55,0.0531906299209397,1
385,113,56,0.0424820509380166,1
386,112,56,0.0586895063149365,1
386,113,56,0.0844069378529138,1
386,114,56,0.0555437814893643,1
387,112,56,0.0625175664814276,1
387,113,56,0.0915974193697962,1
387,114,56,0.062683801950179,1
388,113,56,0.0505581880586941,1
391,105,56,0.0461309589462732,1
392,105,56,0.051726161727809,1
392,106,56,0.0465011256389355,1
393,105,56,0.0451750698571766,1
393,106,56,0.043906317354399,1
393,107,56,0.0420201400655746,1
394,103,56,0.0453659870703776,1
394,104,56,0.0440373414626403,1
394,105,56,0.0441815255634315,1
394,106,56,0.041509292836284,1
395,102,56,0.0580635091508338,1
395,103,56,0.0608794069322299,1
395,104,56,0.0501463084069017,1
395,105,56,0.0417948900862716,1
396,102,56,0.0527989552371666,1
396,103,56,0.0525565172478734,1
402,100,56,0.0444334199319236,1
403,100,56,0.0442252146841381,1
413,153,56,0.0422595340631647,1
413,154,56,0.0421119923800507,1
414,99,56,0.0741575907053297,1
414,151,56,0.0414324766513401,1
414,152,56,0.0595141685432362,1
414,153,56,0.0676041036511724,1
415,100,56,0.0494169885404039,1
415,151,56,0.0554254659113155,1
415,152,56,0.0812692095881392,1
415,153,56,0.0824784042035157,1
416,151,56,0.0614245625973158,1
416,152,56,0.0842952076778749,1
417,151,56,0.057476094446401,1
417,152,56,0.0754194415111106,1
418,151,56,0.0549703540079087,1
427,120,56,0.045199354206617,1
427,121,56,0.0596840157108468,1
427,122,56,0.0681208144843744,1
427,123,56,0.0593512744366031,1
427,124,56,0.0428071876397371,1
427,127,56,0.0431975620037861,1
427,128,56,0.0495178782121303,1
427,129,56,0.0477617707428516,1
427,132,56,0.0411521969250472,1
427,133,56,0.0470570352995768,1
427,134,56,0.0467106366131798,1
427,135,56,0.0453722751029723,1
427,136,56,0.0485796745526273,1
427,137,56,0.0503660975840373,1
427,138,56,0.0440469032731681,1
428,123,56,0.0834470315598465,1
428,124,56,0.0566291132167676,1
428,126,56,0.0475751356636274,1
428,127,56,0.0536008172647337,1
428,128,56,0.0604253547488477,1
428,129,56,0.0582180606656409,1
428,130,56,0.0490758938608646,1
428,131,56,0.0450519612087106,1
428,132,56,0.0483067966463019,1
428,133,56,0.0549654500994277,1
428,134,56,0.0547734569459976,1
428,135,56,0.0529325610612841,1
428,136,56,0.058165961368923,1
428,137,56,0.0656936447162749,1
428,138,56,0.0602066577321455,1
378,134,57,0.0429820819943014,1
378,135,57,0.0421281125599142,1
386,113,57,0.0520177361231393,1
387,112,57,0.0420182125646116,1
387,113,57,0.0585680602374275,1
387,114,57,0.0473249173829293,1
392,105,57,0.0413189217032997,1
393,106,57,0.0426389219420611,1
394,103,57,0.0495820237140254,1
395,102,57,0.0724267597213308,1
395,103,57,0.0742956192385293,1
395,104,57,0.0498308146167313,1
396,101,57,0.0415384810942055,1
396,102,57,0.061797032559011,1
396,103,57,0.0626343898006662,1
396,104,57,0.0422134930128117,1
414,98,57,0.048476806015957,1
414,99,57,0.0516439090710044,1
414,152,57,0.052538523634395,1
414,153,57,0.0633756044837663,1
414,154,57,0.0614319536038137,1
415,99,57,0.0652912322571509,1
415,100,57,0.041251175316015,1
415,151,57,0.0520204719309578,1
415,152,57,0.0795861200725938,1
415,153,57,0.0822407890216812,1
415,154,57,0.0699134606675613,1
416,151,57,0.0635301397783689,1
416,152,57,0.0883292752544474,1
416,153,57,0.0795692672801624,1
417,151,57,0.0611929759248047,1
417,152,57,0.0812449063151268,1
418,151,57,0.0587684338298273,1
418,152,57,0.0791114141622022,1
419,151,57,0.0552950716876807,1
427,120,57,0.0426334800634656,1
427,121,57,0.0477729032098444,1
427,122,57,0.0538770040927685,1
427,123,57,0.0473758488249262,1
427,128,57,0.0417960903814015,1
428,122,57,0.0876798344881686,1
428,123,57,0.0734943843922013,1
428,124,57,0.0521216806000386,1
428,125,57,0.0441657568213313,1
428,126,57,0.0462907658073246,1
428,127,57,0.0520108209093055,1
428,128,57,0.0547949433101692,1
428,129,57,0.0513809471163374,1
428,130,57,0.0453695176682146,1
428,131,57,0.042554441710511,1
428,132,57,0.0451616719682946,1
428,133,57,0.050612379761787,1
428,134,57,0.050263110099201,1
428,135,57,0.0437660693565562,1
428,136,57,0.045532341487295,1
428,137,57,0.0569914347372072,1
377,134,58,0.0508712488181959,1
377,135,58,0.0544583632542038,1
378,134,58,0.0636699471273239,1
378,135,58,0.0675042088186527,1
378,136,58,0.0427990532072016,1
379,134,58,0.0507324741555913,1
379,135,58,0.0532675893843563,1
394,102,58,0.0445650766281387,1
394,103,58,0.0448640339198646,1
395,101,58,0.0444614835890027,1
395,102,58,0.0703952169601572,1
395,103,58,0.0689731321612743,1
395,104,58,0.0422147149348809,1
396,102,58,0.059968263980497,1
396,103,58,0.0581684106197961,1
414,153,58,0.0546683392076426,1
414,154,58,0.0547326198779081,1
414,155,58,0.0450024895851149,1
415,99,58,0.0423086055883838,1
415,151,58,0.0437243618041608,1
415,152,58,0.0661379431500433,1
415,153,58,0.0753229204811181,1
415,154,58,0.0653099557798298,1
416,151,58,0.0587442224713069,1
416,152,58,0.0796239347759194,1
416,153,58,0.0770422405266869,1
416,154,58,0.0598437198439365,1
417,151,58,0.0623895944749918,1
417,152,58,0.0814714917579302,1
417,153,58,0.0741780876370294,1
418,151,58,0.0615696631396589,1
418,152,58,0.0802895795264513,1
419,151,58,0.0581761206236483,1
419,152,58,0.0737543888629221,1
420,151,58,0.0527939269737848,1
427,118,58,0.042199832897291,1
427,119,58,0.0417557696564872,1
427,120,58,0.0437962254200103,1
427,121,58,0.0451462789942643,1
427,122,58,0.0449059604450201,1
428,121,58,0.062986687234751,1
428,122,58,0.0709600477332502,1
428,123,58,0.0562426560320951,1
428,124,58,0.0442874218716005,1
428,126,58,0.0423326060842463,1
428,127,58,0.0455560337992728,1
428,128,58,0.0449492143235738,1
428,129,58,0.0429570434053536,1
428,130,58,0.0418312747082374,1
428,132,58,0.0428960148860818,1
428,133,58,0.0457950006648121,1
428,134,58,0.0453351200212948,1
428,137,58,0.0448088879280761,1
428,138,58,0.0482234950829423,1
377,134,59,0.0542274362033406,1
377,135,59,0.0615484146718194,1
378,134,59,0.0751949538814171,1
378,135,59,0.0857219638956415,1
378,136,59,0.052911539676307,1
379,134,59,0.0542723877966275,1
379,135,59,0.0619861493295173,1
395,102,59,0.0549466346622568,1
395,103,59,0.0503406156428344,1
396,102,59,0.0506276754145906,1
396,103,59,0.0446925539183386,1
401,96,59,0.041069557686703,1
401,97,59,0.0416529200433888,1
402,97,59,0.0452731372133274,1
402,98,59,0.0425524493287301,1
403,97,59,0.0446488161370186,1
403,98,59,0.0438937304757399,1
414,153,59,0.0415420657593906,1
414,154,59,0.044881995092934,1
414,155,59,0.0413405945998225,1
415,152,59,0.0456834164716133,1
415,153,59,0.0588140234178229,1
415,154,59,0.0557284809575232,1
415,155,59,0.0448630444873927,1
416,151,59,0.0427022239933244,1
416,152,59,0.0580987394349158,1
416,153,59,0.0644721011185713,1
416,154,59,0.0556899904123453,1
417,151,59,0.0504173696503279,1
417,152,59,0.0656249251167228,1
417,153,59,0.065893650650707,1
417,154,59,0.0559447016896782,1
418,151,59,0.053845380100811,1
418,152,59,0.0677489014163656,1
418,153,59,0.0668879221502853,1
419,151,59,0.0541879454122211,1
419,152,59,0.064572531217838,1
420,151,59,0.0513909063218744,1
420,152,59,0.0578966032469649,1
421,151,59,0.04754231137654,1
426,117,59,0.0438733119416952,1
426,118,59,0.0423115955127388,1
427,117,59,0.0544853158272776,1
427,118,59,0.0559208688025951,1
427,119,59,0.0508319580762647,1
427,120,59,0.0454882333446399,1
427,121,59,0.0422119791270623,1
428,120,59,0.0545593935010355,1
428,121,59,0.0543580791367772,1
428,122,59,0.0514285858568295,1
428,123,59,0.0417184767030717,1
376,135,60,0.0414340986717859,1
377,134,60,0.0488142187090845,1
377,135,60,0.0592187661796539,1
377,136,60,0.0417641122483133,1
378,134,60,0.0659721294066078,1
378,135,60,0.0816409063867553,1
378,136,60,0.0544737021608859,1
379,134,60,0.0448810543210754,1
379,135,60,0.0567133339250464,1
400,98,60,0.0415280190623303,1
401,96,60,0.0426839005690221,1
401,97,60,0.0464625702129397,1
401,98,60,0.0446848574313234,1
402,96,60,0.0426762257089462,1
402,97,60,0.0508745415197008,1
402,98,60,0.0480150113883137,1
403,97,60,0.0510512930876755,1
403,98,60,0.049318148021174,1
415,153,60,0.042854396544811,1
415,154,60,0.0472200699813152,1
415,155,60,0.0428441561890634,1
416,152,60,0.041137504123176,1
416,153,60,0.0520214721768994,1
416,154,60,0.0526295730487505,1
416,155,60,0.0456467263691302,1
417,101,60,0.0415008421097616,1
417,152,60,0.0495145584769513,1
417,153,60,0.0570383381617638,1
417,154,60,0.0554781383219243,1
418,151,60,0.0431622614321515,1
418,152,60,0.0551499495183983,1
418,153,60,0.0597421867707666,1
419,151,60,0.0478132752987394,1
419,152,60,0.056646176871857,1
419,153,60,0.0565340357849718,1
420,151,60,0.0477838680680577,1
420,152,60,0.0537680151322829,1
421,151,60,0.0439154952867546,1
426,117,60,0.0465327874780368,1
426,118,60,0.0481191180672575,1
427,117,60,0.0639153750409722,1
427,118,60,0.0719440248097327,1
427,119,60,0.0601482001152802,1
427,120,60,0.0474180429834553,1
376,135,61,0.0428288118756465,1
377,135,61,0.048917709020259,1
378,134,61,0.0466241018223984,1
378,135,61,0.0587018823309377,1
378,136,61,0.0465392539328805,1
379,135,61,0.0409877673057254,1
400,97,61,0.0419981454683301,1
400,98,61,0.0457350291621975,1
401,97,61,0.0484284157393251,1
401,98,61,0.0499383221318764,1
402,97,61,0.0511642722184577,1
402,98,61,0.0507456557750805,1
403,97,61,0.0480301232121334,1
403,98,61,0.046864555540013,1
416,154,61,0.0463023524400421,1
416,155,61,0.0439363679865242,1
417,101,61,0.0413634894184144,1
417,153,61,0.0457499030896851,1
417,154,61,0.0501728933220077,1
418,152,61,0.0413481180713234,1
418,153,61,0.0495126877467039,1
418,154,61,0.0500543290341573,1
419,152,61,0.0455588615215832,1
419,153,61,0.0483543542857716,1
420,152,61,0.0448235077390272,1
424,113,61,0.0466109364231136,1
424,114,61,0.0480148762199432,1
425,113,61,0.0501066986676162,1
425,114,61,0.0506037181726067,1
426,118,61,0.045950903863324,1
427,118,61,0.0702704673676736,1
427,119,61,0.0591029485130917,1
427,120,61,0.0448142189686078,1
400,97,62,0.041211865650512,1
400,98,62,0.0455724486461839,1
401,97,62,0.0496147290529468,1
401,98,62,0.0540535880519638,1
402,97,62,0.0490351757409411,1
402,98,62,0.0513464305212516,1
403,97,62,0.0416681886625183,1
417,154,62,0.0427511873838471,1
418,154,62,0.0430040279309326,1
424,113,62,0.0522866725197815,1
424,114,62,0.0573692465529038,1
425,113,62,0.053474964698347,1
425,114,62,0.0573929983389646,1
401,97,63,0.0447499680353837,1
401,98,63,0.0488736819786262,1
402,97,63,0.0416808890826086,1
402,98,63,0.0450942148413227,1
424,113,63,0.0443251311435971,1
424,114,63,0.0502689601862754,1
425,114,63,0.0513650999765823,1
390,157,65,0.0515705396795078,1
390,157,66,0.041796463446104,1
405,96,66,0.0411674276970329,1
411,99,67,0.0415569748306546,1
410,98,68,0.0430123759294934,1
411,98,68,0.0415607649517628,1
411,99,68,0.0439496550373424,1
