x,y,z,fucci_ch00,fucci_ch02
375,150,24,0.0917982757305257,0.00784313725490196
376,150,24,0.0313115129320211,0.0112306401159686
377,150,24,0.102464332036316,0.00802624551766232
378,150,24,0.0568093385214008,0.00946059357595178
379,150,24,0.00976577401388571,0.00737010757610437
380,150,24,0.0123598077363241,0.0112458991378653
357,151,24,0.0759594110017548,0.00759899290455482
358,151,24,0.0791943236438544,0.0121766994735637
359,151,24,0.0148165102616922,0.00770580605783169
360,151,24,0.0288395513847562,0.00738536659800107
361,151,24,0.00506599526970321,0.00730907148851759
362,151,24,0.00512703135729,0.0076600289921416
363,151,24,0.0385900663767453,0.0085145342183566
364,151,24,0.122896162355993,0.00756847486076143
365,151,24,0.0362859540703441,0.0133516441596094
366,151,24,0.0444647898069734,0.00921644922560464
367,151,24,0.0872205691615167,0.00865186541542687
368,151,24,0.0266727702754253,0.00807202258335241
369,151,24,0.0942702372777905,0.00830090791180285
370,151,24,0.047547112230106,0.0109407186999313
371,151,24,0.0243533989471275,0.0101930266269932
372,151,24,0.0906385900663767,0.0121919584954604
373,151,24,0.0255588616769665,0.0158541237506676
374,151,24,0.0318455786984054,0.00715648126955062
375,151,24,0.00288395513847562,0.00971999694819562
376,151,24,0.048706797894255,0.00964370183871214
377,151,24,0.0699320973525597,0.00758373388265812
378,151,24,0.0121766994735637,0.00741588464179446
379,151,24,0.0404211490043488,0.0103150988021668
380,151,24,0.016083009079118,0.0113679713130388
357,152,24,0.0160677500572213,0.00698863202868696
358,152,24,0.0504463263904784,0.0163576714732586
359,152,24,0.0021362630655375,0.0183260852979324
360,152,24,0.00234988937209125,0.023071641107805
361,152,24,0.0802319371328298,0.0128328374151217
362,152,24,0.121858548867018,0.0112458991378653
363,152,24,0.0410620279240101,0.00807202258335241
364,152,24,0.0601205462729839,0.00804150453955901
365,152,24,0.0885786221103227,0.00778210116731518
366,152,24,0.0805676356145571,0.00735484855420768
367,152,24,0.0171663996337835,0.00761425192645151
368,152,24,0.0323796444647898,0.0103303578240635
369,152,24,0.00926222629129473,0.00837720302128634
370,152,24,0.0758373388265812,0.0076752880140383
371,152,24,0.00465400167849241,0.00730907148851759
372,152,24,0.0228122377355611,0.00787365529869535
373,152,24,0.0240329594872969,0.00836194399938964
374,152,24,0.00387579156176089,0.0109407186999313
375,152,24,0.0222476539253834,0.0139009689478904
376,152,24,0.0218966964217594,0.0102693217364767
377,152,24,0.0281223773556115,0.0163576714732586
378,152,24,0.0414435034714275,0.00802624551766232
379,152,24,0.00314335851071946,0.0146639200427253
356,153,24,0.00277714198519875,0.00779736018921187
357,153,24,0.00205996795605402,0.0157167925535973
358,153,24,0.00210574502174411,0.0100404364080262
359,153,24,0.0304417486839094,0.00791943236438544
360,153,24,0.0562752727550164,0.0137483787289235
361,153,24,0.0308384832532235,0.00793469138628214
362,153,24,0.0442664225223163,0.00770580605783169
363,153,24,0.0561226825360494,0.00758373388265812
364,153,24,0.00280766002899214,0.00697337300679027
365,153,24,0.156160830090791,0.0102998397802701
366,153,24,0.146288242923629,0.0160372320134279
367,153,24,0.101960784313725,0.00944533455405508
368,153,24,0.125108720531014,0.00848401617456321
369,153,24,0.0723887998779278,0.00750743877317464
370,153,24,0.019302662699321,0.0149385824368658
371,153,24,0.002563515678645,0.00794995040817884
372,153,24,0.0190585183489738,0.015030136568246
373,153,24,0.026489662012665,0.0123598077363241
374,153,24,0.00247196154726482,0.010452429999237
375,153,24,0.00286869611657893,0.00798046845197223
376,153,24,0.00688181887541009,0.00798046845197223
377,153,24,0.00840772106507973,0.00735484855420768
378,153,24,0.0313878080415045,0.0177462424658579
379,153,24,0.0861066605630579,0.00749217975127794
356,154,24,0.0336003662165255,0.00805676356145571
357,154,24,0.0159914549477378,0.0110017547875181
358,154,24,0.00173952849622339,0.0098115510795758
359,154,24,0.00247196154726482,0.0108491645685512
360,154,24,0.0518501564049744,0.022415503166247
361,154,24,0.0518348973830777,0.00866712443732357
362,154,24,0.0515907530327306,0.00721751735713741
363,154,24,0.0619974059662776,0.00854505226215
364,154,24,0.0316624704356451,0.00871290150301366
365,154,24,0.0241092545967803,0.0287937743190661
366,154,24,0.0936751354238193,0.00743114366369116
367,154,24,0.0308995193408103,0.00729381246662089
368,154,24,0.00798046845197223,0.0106355382619974
369,154,24,0.178896772716869,0.0107881284809644
370,154,24,0.118822003509575,0.00935378042267491
371,154,24,0.0296482795452811,0.00738536659800107
372,154,24,0.00144960708018616,0.00778210116731518
373,154,24,0.00262455176623178,0.00813305867093919
374,154,24,0.0901045242999924,0.00814831769283589
375,154,24,0.00163271534294652,0.00794995040817884
376,154,24,0.0149233234149691,0.0131380178530556
377,154,24,0.00262455176623178,0.00787365529869535
378,154,24,0.00231937132829786,0.0080872816052491
357,155,24,0.00331120775158312,0.00794995040817884
358,155,24,0.00462348363469902,0.00834668497749294
359,155,24,0.0740520332646677,0.00779736018921187
360,155,24,0.018997482261387,0.00730907148851759
361,155,24,0.0264133669031815,0.00772106507972839
362,155,24,0.0581979095140002,0.0166475928892958
363,155,24,0.0508583199816892,0.00814831769283589
364,155,24,0.0484473945220111,0.0148317692835889
365,155,24,0.036591134508278,0.00746166170748455
366,155,24,0.0170595864805066,0.00865186541542687
367,155,24,0.0426337071793698,0.0125581750209812
368,155,24,0.0262455176623178,0.00805676356145571
369,155,24,0.00688181887541009,0.00764476997024491
370,155,24,0.00207522697795071,0.00761425192645151
371,155,24,0.00242618448157473,0.0107728694590677
372,155,24,0.0241855497062638,0.00840772106507973
373,155,24,0.0121766994735637,0.00720225833524071
374,155,24,0.00376897840848402,0.00863660639353018
375,155,24,0.0105897611963073,0.00793469138628214
376,155,24,0.0631876096742199,0.0108796826123445
377,155,24,0.0102845807583734,0.0108949416342412
378,155,24,0.0962844281681544,0.0114900434882124
357,156,24,0.0182192721446555,0.00743114366369116
358,156,24,0.0110322728313115,0.00733958953231098
359,156,24,0.102082856488899,0.00991836423285267
360,156,24,0.0257419699397269,0.0142214084077211
361,156,24,0.0262149996185245,0.0285343709468223
362,156,24,0.0533760585946441,0.00779736018921187
363,156,24,0.0414740215152209,0.0164034485389487
364,156,24,0.031769283588922,0.0161440451667048
365,156,24,0.0121004043640803,0.00796520943007553
366,156,24,0.0134889753566796,0.00802624551766232
367,156,24,0.0814068818188754,0.00776684214541848
368,156,24,0.0195773250934615,0.014373998626688
369,156,24,0.00625619897764553,0.0128328374151217
370,156,24,0.0203860532539864,0.00819409475852598
371,156,24,0.0281681544213016,0.0089417868314641
372,156,24,0.0265812161440452,0.0131074998092622
373,156,24,0.00321965362020294,0.00801098649576562
374,156,24,0.0173342488746471,0.00750743877317464
375,156,24,0.0367132066834516,0.00807202258335241
376,156,24,0.0471808957045853,0.00865186541542687
377,156,24,0.0498664835584039,0.0089570458533608
358,157,24,0.0645456626230259,0.0093690394445716
359,157,24,0.145891508354314,0.0181277180132754
360,157,24,0.0177004654001678,0.0159304188601511
361,157,24,0.00225833524071107,0.0200503547722591
362,157,24,0.041519798580911,0.00840772106507973
363,157,24,0.0441748683909361,0.00743114366369116
364,157,24,0.106645304036011,0.00772106507972839
365,157,24,0.0623331044480049,0.0238193331807431
366,157,24,0.0631723506523232,0.0193331807431144
367,157,24,0.00204470893415732,0.00846875715266651
368,157,24,0.0861371786068513,0.0085145342183566
369,157,24,0.0462043183031968,0.007690547035935
370,157,24,0.117631799801633,0.00814831769283589
371,157,24,0.0498512245365072,0.0081177996490425
372,157,24,0.136446173800259,0.0076600289921416
373,157,24,0.077103837644007,0.00753795681696803
374,157,24,0.0299534599832151,0.00764476997024491
375,157,24,0.0792248416876478,0.00975051499198901
376,157,24,0.00230411230640116,0.00817883573662928
358,158,24,0.0532845044632639,0.00782787823300526
359,158,24,0.04614328221561,0.00849927519645991
360,158,24,0.00193789578088045,0.00770580605783169
361,158,24,0.0168001831082628,0.00794995040817884
362,158,24,0.0403448538948653,0.0085145342183566
363,158,24,0.112230106050202,0.00781261921110857
364,158,24,0.0461585412375067,0.00708018616006714
365,158,24,0.0364995803768978,0.00773632410162509
366,158,24,0.0359960326543069,0.00924696726939803
367,158,24,0.0255588616769665,0.0081025406271458
368,158,24,0.048706797894255,0.00907911802853437
369,158,24,0.0030060273136492,0.022064545662623
370,158,24,0.0291294728007935,0.00827038986800946
371,158,24,0.0445258258945602,0.0265812161440452
372,158,24,0.00158693827725643,0.0273594262607767
373,158,24,0.00152590218966964,0.00776684214541848
374,158,24,0.0273289082169833,0.0194857709620813
375,158,24,0.00746166170748455,0.0104676890211337
359,159,24,0.0160372320134279,0.0110627908751049
360,159,24,0.00903334096284428,0.00779736018921187
361,159,24,0.00962844281681544,0.00779736018921187
362,159,24,0.0523842221713588,0.0188143739986267
363,159,24,0.0575265125505455,0.007690547035935
364,159,24,0.0514839398794537,0.00741588464179446
365,159,24,0.0519417105363546,0.00781261921110857
366,159,24,0.045288776989395,0.0103303578240635
367,159,24,0.0446021210040436,0.0143434805828946
368,159,24,0.0201266498817426,0.0125276569771878
369,159,24,0.0535896849011978,0.0168459601739528
370,159,24,0.0824902723735409,0.00866712443732357
371,159,24,0.0226291294728008,0.00976577401388571
372,159,24,0.0626535439078355,0.00743114366369116
373,159,24,0.00236514839398795,0.0101167315175097
374,159,24,0.00193789578088045,0.0202487220569162
361,160,24,0.00755321583886473,0.00804150453955901
362,160,24,0.0513160906385901,0.00816357671473259
363,160,24,0.0967421988250553,0.00796520943007553
364,160,24,0.0130464637216754,0.0076600289921416
365,160,24,0.0776379034103914,0.00825513084611276
366,160,24,0.019150072480354,0.00744640268558785
367,160,24,0.00210574502174411,0.00987258716716258
368,160,24,0.00198367284657053,0.00914015411612116
369,160,24,0.0635996032654307,0.0304417486839094
370,160,24,0.0167238879987793,0.00747692072938125
371,160,24,0.0277561608300908,0.0114900434882124
372,160,24,0.0243076218814374,0.0118410009918364
363,161,24,0.0072480354009308,0.00779736018921187
364,161,24,0.0311741817349508,0.010101472495613
365,161,24,0.0404669260700389,0.0181734950789654
366,161,24,0.0465705348287175,0.0119783321889067
367,161,24,0.111665522240024,0.0132753490501259
368,161,24,0.0250705729762722,0.010757610437171
369,161,24,0.0130922407873655,0.0103913939116503
368,140,25,0.0563820859082933,0.0137331197070268
369,140,25,0.022919050888838,0.00904859998474098
370,140,25,0.0395819028000305,0.0475165941863127
371,140,25,0.0908216983291371,0.00791943236438544
372,140,25,0.00178530556191348,0.0245822842755779
373,140,25,0.0246433203631647,0.0141145952544442
374,140,25,0.0908064393072404,0.0116578927290761
365,141,25,0.0231937132829786,0.00813305867093919
366,141,25,0.0562142366674296,0.0159914549477378
367,141,25,0.0647592889295796,0.00817883573662928
368,141,25,0.00195315480277714,0.00804150453955901
369,141,25,0.0729228656443122,0.00816357671473259
370,141,25,0.0191653315022507,0.00727855344472419
371,141,25,0.044937819485771,0.0114747844663157
372,141,25,0.0758525978484779,0.0214236667429618
373,141,25,0.0451667048142214,0.0139314869916838
374,141,25,0.00537117570763714,0.007690547035935
375,141,25,0.0212558175020981,0.013824673838407
376,141,25,0.00173952849622339,0.00793469138628214
364,142,25,0.0551155870908675,0.0193789578088045
365,142,25,0.017944609750515,0.00798046845197223
366,142,25,0.0527351796749828,0.0113984893568322
367,142,25,0.0546272983901732,0.00773632410162509
368,142,25,0.00186160067139696,0.0150606546120394
369,142,25,0.0869459067673762,0.00933852140077821
370,142,25,0.0318913557640955,0.00773632410162509
371,142,25,0.0128328374151217,0.0111390859845884
372,142,25,0.0072480354009308,0.0080872816052491
373,142,25,0.00709544518196384,0.00956740672922866
374,142,25,0.0537880521858549,0.00953688868543526
375,142,25,0.0342717631799802,0.00805676356145571
376,142,25,0.0111543450064851,0.00773632410162509
377,142,25,0.0265049210345617,0.00772106507972839
362,143,25,0.00221255817502098,0.00756847486076143
363,143,25,0.00175478751812009,0.00950637064164187
364,143,25,0.0453345540550851,0.00863660639353018
365,143,25,0.0849927519645991,0.00755321583886473
366,143,25,0.074692912184329,0.00961318379491875
367,143,25,0.118425268940261,0.0132600900282292
368,143,25,0.0834973678187228,0.0277561608300908
369,143,25,0.0474402990768292,0.00764476997024491
370,143,25,0.0505989166094453,0.00752269779507134
371,143,25,0.00244144350347143,0.00727855344472419
372,143,25,0.0021515220874342,0.0076752880140383
373,143,25,0.0606546120393683,0.00831616693369955
374,143,25,0.0638437476157778,0.00791943236438544
375,143,25,0.0167696650644694,0.00749217975127794
376,143,25,0.0359960326543069,0.00784313725490196
377,143,25,0.0393835355153735,0.00788891432059205
378,143,25,0.030060273136492,0.0076600289921416
361,144,25,0.059311818112459,0.00802624551766232
362,144,25,0.0306553749904631,0.00764476997024491
363,144,25,0.0233463035019455,0.00817883573662928
364,144,25,0.0384985122453651,0.0271152819104295
365,144,25,0.00738536659800107,0.014175631342031
366,144,25,0.0795605401693751,0.00820935378042268
367,144,25,0.0807660028992142,0.0128938735027085
368,144,25,0.0983901731898985,0.012161440451667
369,144,25,0.0556191348134585,0.00933852140077821
370,144,25,0.0805981536583505,0.00814831769283589
371,144,25,0.0440527962157626,0.00984206912336919
372,144,25,0.0709544518196384,0.0221713588158999
373,144,25,0.0296635385671778,0.017792019531548
374,144,25,0.075547417410544,0.0141145952544442
375,144,25,0.00617990386816205,0.00798046845197223
376,144,25,0.0682688639658198,0.00775158312352178
377,144,25,0.00331120775158312,0.00752269779507134
378,144,25,0.00201419089036393,0.00764476997024491
379,144,25,0.0369115739681086,0.00796520943007553
360,145,25,0.084596017395285,0.0133516441596094
361,145,25,0.0142977035172045,0.00727855344472419
362,145,25,0.0136263065537499,0.0076752880140383
363,145,25,0.0270542458228428,0.0149996185244526
364,145,25,0.115526054779889,0.0209964141298543
365,145,25,0.00277714198519875,0.00785839627679866
366,145,25,0.047501335164416,0.0072632944228275
367,145,25,0.0920424200808728,0.00755321583886473
368,145,25,0.0296025024795911,0.00823987182421607
369,145,25,0.00234988937209125,0.00846875715266651
370,145,25,0.0580758373388266,0.0157015335317006
371,145,25,0.084092469672694,0.00827038986800946
372,145,25,0.0150911726558328,0.0081177996490425
373,145,25,0.055893797207599,0.00840772106507973
374,145,25,0.11432059205005,0.00926222629129473
375,145,25,0.0622415503166247,0.007690547035935
376,145,25,0.00712596322575723,0.0085297932402533
377,145,25,0.00245670252536812,0.0144045166704814
378,145,25,0.012314030670634,0.00770580605783169
379,145,25,0.0800793469138628,0.00802624551766232
380,145,25,0.0633859769588769,0.0080872816052491
359,146,25,0.0362249179827573,0.0107881284809644
360,146,25,0.0167696650644694,0.00741588464179446
361,146,25,0.0391393911650263,0.00816357671473259
362,146,25,0.0751506828412299,0.00784313725490196
363,146,25,0.00498970016021973,0.007690547035935
364,146,25,0.0716411078049897,0.00747692072938125
365,146,25,0.0429694056610971,0.00788891432059205
366,146,25,0.0930800335698482,0.0197604333562219
367,146,25,0.0219119554436561,0.0140535591668574
368,146,25,0.0177004654001678,0.0254367895017929
369,146,25,0.0369878690775921,0.012817578393225
370,146,25,0.0887464713511864,0.0157473105973907
371,146,25,0.165514610513466,0.00997940032043946
372,146,25,0.04785229266804,0.00764476997024491
373,146,25,0.0483100633249409,0.00750743877317464
374,146,25,0.131090257114519,0.00755321583886473
375,146,25,0.0260318913557641,0.00750743877317464
376,146,25,0.00947585259784848,0.00772106507972839
377,146,25,0.187792782482643,0.0146486610208286
378,146,25,0.0769207293812467,0.0175783932249943
379,146,25,0.0510261692225528,0.00794995040817884
380,146,25,0.00192263675898375,0.00833142595559625
381,146,25,0.00225833524071107,0.00798046845197223
358,147,25,0.00453192950331884,0.00923170824750134
359,147,25,0.0216678110933089,0.0158999008163577
360,147,25,0.0136415655756466,0.0151369497215229
361,147,25,0.0240939955748837,0.0185091935606928
362,147,25,0.0258793011367971,0.00775158312352178
363,147,25,0.00216678110933089,0.00994888227664607
364,147,25,0.0418249790188449,0.00761425192645151
365,147,25,0.0929121843289845,0.00881971465629053
366,147,25,0.10794232089723,0.0106202792401007
367,147,25,0.175906004425116,0.0140383001449607
368,147,25,0.0529945830472267,0.0480048828870069
369,147,25,0.00917067215991455,0.0107118333714809
370,147,25,0.0402685587853819,0.0081025406271458
371,147,25,0.0717021438925765,0.00801098649576562
372,147,25,0.00189211871519036,0.00791943236438544
373,147,25,0.0687418936446174,0.00891126878767071
374,147,25,0.00997940032043946,0.00973525597009232
375,147,25,0.0660715648126955,0.0112916762035554
376,147,25,0.0195773250934615,0.00836194399938964
377,147,25,0.0813916227969787,0.0157015335317006
378,147,25,0.164217593652247,0.00727855344472419
379,147,25,0.0259250782024872,0.00764476997024491
380,147,25,0.0168917372396429,0.00775158312352178
381,147,25,0.0874189364461738,0.00798046845197223
357,148,25,0.0398260471503777,0.0081025406271458
358,148,25,0.0388189517051957,0.00999465934233616
359,148,25,0.00192263675898375,0.012466620889601
360,148,25,0.0182345311665522,0.00967421988250553
361,148,25,0.042923628595407,0.0076752880140383
362,148,25,0.0101319905394064,0.00770580605783169
363,148,25,0.0408789196612497,0.00834668497749294
364,148,25,0.0209048599984741,0.00764476997024491
365,148,25,0.0526588845654994,0.00793469138628214
366,148,25,0.14198519874876,0.00750743877317464
367,148,25,0.0489509422446021,0.00764476997024491
368,148,25,0.0921034561684596,0.00775158312352178
369,148,25,0.0316319523918517,0.00782787823300526
370,148,25,0.00590524147402152,0.00762951094834821
371,148,25,0.0125734340428779,0.00807202258335241
372,148,25,0.0213321126115816,0.0119783321889067
373,148,25,0.0472419317921721,0.0076752880140383
374,148,25,0.0598458838788434,0.00790417334248875
375,148,25,0.20531013962005,0.00755321583886473
376,148,25,0.0501411459525444,0.00773632410162509
377,148,25,0.0164644846265354,0.00732433051041428
378,148,25,0.005981536583505,0.00816357671473259
379,148,25,0.0744335088120851,0.00866712443732357
380,148,25,0.0118410009918364,0.0177462424658579
381,148,25,0.0185549706263828,0.00755321583886473
357,149,25,0.0612649729152361,0.0080872816052491
358,149,25,0.0582131685358969,0.00816357671473259
359,149,25,0.0141298542763409,0.00787365529869535
360,149,25,0.00407415884641794,0.00787365529869535
361,149,25,0.0262607766842145,0.00804150453955901
362,149,25,0.0262149996185245,0.0076752880140383
363,149,25,0.0932631418326085,0.00804150453955901
364,149,25,0.0944686045624475,0.00746166170748455
365,149,25,0.104036011291676,0.00741588464179446
366,149,25,0.327077134355688,0.0184786755168994
367,149,25,0.167742427710384,0.0165102616922255
368,149,25,0.119356069275959,0.00764476997024491
369,149,25,0.0101625085831998,0.00747692072938125
370,149,25,0.0389257648584726,0.0124055848020142
371,149,25,0.0397955291065843,0.0181277180132754
372,149,25,0.0678721293965057,0.00799572747386892
373,149,25,0.0429999237048905,0.0072480354009308
374,149,25,0.00912489509422446,0.0161440451667048
375,149,25,0.0798809796292058,0.00785839627679866
376,149,25,0.00546272983901732,0.00790417334248875
377,149,25,0.00862134737163348,0.00987258716716258
378,149,25,0.0303654535744259,0.00770580605783169
379,149,25,0.00410467689021134,0.00773632410162509
380,149,25,0.00376897840848402,0.011306935225452
381,149,25,0.0119783321889067,0.0117494468604562
356,150,25,0.00199893186846723,0.00830090791180285
357,150,25,0.00401312275883116,0.00962844281681544
358,150,25,0.067551689936675,0.0247196154726482
359,150,25,0.0354161898222324,0.00791943236438544
360,150,25,0.0768291752498665,0.00753795681696803
361,150,25,0.0587014572365911,0.00796520943007553
362,150,25,0.0426642252231632,0.00744640268558785
363,150,25,0.0559395742732891,0.0076752880140383
364,150,25,0.0403906309605554,0.00752269779507134
365,150,25,0.102464332036316,0.00778210116731518
366,150,25,0.163256275272755,0.00952162966353857
