x,y,z,fucci_ch00,fucci_ch02
630,855,22,0.0429541466392004,0.00793469138628214
631,855,22,0.0304875257495994,0.0208438239108873
632,855,22,0.114930952925917,0.0134431982909895
633,855,22,0.0747081712062257,0.00689707789730678
634,855,22,0.128435187304494,0.00952162966353857
627,856,22,0.0841077286945907,0.00807202258335241
628,856,22,0.0538796063172351,0.00756847486076143
629,856,22,0.150560769054704,0.00773632410162509
630,856,22,0.0212710765239948,0.00741588464179446
631,856,22,0.165972381170367,0.024628061341268
632,856,22,0.0935683222705425,0.0129396505683986
633,856,22,0.0460364690623331,0.00753795681696803
634,856,22,0.0164644846265354,0.00755321583886473
635,856,22,0.0127107652399481,0.00737010757610437
636,856,22,0.0465247577630274,0.0118715190356298
625,857,22,0.111787594415198,0.0172121766994736
626,857,22,0.024628061341268,0.0134431982909895
627,857,22,0.0818646524757763,0.00791943236438544
628,857,22,0.109895475700008,0.0178377965972381
629,857,22,0.0426337071793698,0.016235599298085
630,857,22,0.0817578393224994,0.00875867856870375
631,857,22,0.124238956282902,0.00764476997024491
632,857,22,0.142931258106355,0.00807202258335241
633,857,22,0.0649271381704433,0.00782787823300526
634,857,22,0.061371786068513,0.00775158312352178
635,857,22,0.0933852140077821,0.00750743877317464
636,857,22,0.0146944380865187,0.00715648126955062
637,857,22,0.183520256351568,0.0122072175173571
622,858,22,0.0334477759975586,0.0120241092545968
623,858,22,0.0963912413214313,0.0330052643625544
624,858,22,0.088364995803769,0.0124208438239109
625,858,22,0.0147402151522087,0.00770580605783169
626,858,22,0.0197451743343252,0.0187075608453498
627,858,22,0.049057755397879,0.0211337453269245
628,858,22,0.107362478065156,0.00720225833524071
629,858,22,0.060318913557641,0.0109864957656214
630,858,22,0.0429846646829938,0.00868238345922026
631,858,22,0.0561074235141527,0.00796520943007553
632,858,22,0.18609903105211,0.00743114366369116
633,858,22,0.138231479362173,0.0282139314869917
634,858,22,0.138277256427863,0.01367208361944
635,858,22,0.0910048065918975,0.00935378042267491
636,858,22,0.115098802166781,0.0166933699549859
637,858,22,0.177233539330129,0.0156404974441138
619,859,22,0.016235599298085,0.00740062561989776
620,859,22,0.0653238727397574,0.0115205615320058
621,859,22,0.0917067215991455,0.00975051499198901
622,859,22,0.0663309681849393,0.00762951094834821
623,859,22,0.107469291218433,0.00756847486076143
624,859,22,0.057755397878996,0.00781261921110857
625,859,22,0.0389410238803693,0.00793469138628214
626,859,22,0.0365758754863813,0.00732433051041428
627,859,22,0.158312352178225,0.0139467460135805
628,859,22,0.06665140764477,0.00943007553215839
629,859,22,0.0504768444342718,0.00813305867093919
630,859,22,0.260608834973678,0.00917067215991455
631,859,22,0.0979324025329976,0.0076752880140383
632,859,22,0.142900740062562,0.0192416266117342
633,859,22,0.0479591058213169,0.0173189898527504
634,859,22,0.0360418097199969,0.012115663385977
635,859,22,0.0652780956740673,0.0122835126268406
636,859,22,0.26489662012665,0.015579461356527
637,859,22,0.12822156099794,0.0191805905241474
638,859,22,0.187838559548333,0.007690547035935
617,860,22,0.0915083543144884,0.00944533455405508
618,860,22,0.0693980315861753,0.00720225833524071
619,860,22,0.0472114137483787,0.00762951094834821
620,860,22,0.0727702754253452,0.00794995040817884
621,860,22,0.252628366521706,0.00756847486076143
622,860,22,0.0893873502708476,0.0076600289921416
623,860,22,0.148424505989166,0.00791943236438544
624,860,22,0.108598458838788,0.0110475318532082
625,860,22,0.210940718699931,0.00738536659800107
626,860,22,0.0706797894254978,0.00796520943007553
627,860,22,0.139055466544594,0.00785839627679866
628,860,22,0.0420386053253986,0.00772106507972839
629,860,22,0.1949187457084,0.00733958953231098
630,860,22,0.0831769283588922,0.0108796826123445
631,860,22,0.0287937743190661,0.00761425192645151
632,860,22,0.105317769130999,0.00788891432059205
633,860,22,0.208010986495766,0.015228503852903
634,860,22,0.204516670481422,0.00740062561989776
635,860,22,0.173113603418021,0.00770580605783169
636,860,22,0.0639047837033646,0.00790417334248875
637,860,22,0.053330281528954,0.00781261921110857
638,860,22,0.0683604180972,0.0128633554589151
615,861,22,0.0552834363317311,0.0076600289921416
616,861,22,0.0462958724345769,0.00778210116731518
617,861,22,0.111497672999161,0.00816357671473259
618,861,22,0.0144502937361715,0.00804150453955901
619,861,22,0.048355840390631,0.0101472495613031
620,861,22,0.187457084000916,0.0171053635461967
621,861,22,0.115922789349203,0.00778210116731518
622,861,22,0.310978866254673,0.00764476997024491
623,861,22,0.133516441596094,0.00758373388265812
624,861,22,0.216922255283436,0.00752269779507134
625,861,22,0.125200274662394,0.00759899290455482
626,861,22,0.150713359273671,0.00770580605783169
627,861,22,0.186617837796597,0.00804150453955901
628,861,22,0.0832227054245823,0.00753795681696803
629,861,22,0.153414206149386,0.0072327763790341
630,861,22,0.0146486610208286,0.014023041123064
631,861,22,0.0811474784466316,0.0158236057068742
632,861,22,0.0551766231784543,0.0232547493705653
633,861,22,0.132234683756771,0.00703440909437705
634,861,22,0.0850080109864958,0.0072632944228275
635,861,22,0.0791332875562676,0.00784313725490196
636,861,22,0.173418783855955,0.00749217975127794
637,861,22,0.0947890440222782,0.0153047989623865
638,861,22,0.072129396505684,0.00761425192645151
614,862,22,0.103395132372015,0.00784313725490196
615,862,22,0.0528419928282597,0.0173342488746471
616,862,22,0.00517280842298009,0.0132600900282292
617,862,22,0.0556191348134585,0.0177615014877546
618,862,22,0.0206301976043336,0.0114290074006256
619,862,22,0.0925612268253605,0.00793469138628214
620,862,22,0.154650186923018,0.0125123979552911
621,862,22,0.145326924544137,0.00839246204318303
622,862,22,0.229770351720455,0.0152590218966964
623,862,22,0.0792401007095445,0.00750743877317464
624,862,22,0.0241550316624704,0.0076752880140383
625,862,22,0.186297398336767,0.0161440451667048
626,862,22,0.108934157320516,0.00732433051041428
627,862,22,0.201464866102083,0.00854505226215
628,862,22,0.108995193408103,0.0150759136339361
629,862,22,0.121126115815976,0.0142824444953079
630,862,22,0.122743572137026,0.0197604333562219
631,862,22,0.0665293354695964,0.0111696040283818
632,862,22,0.11306935225452,0.0137178606851301
633,862,22,0.0581979095140002,0.0170443274586099
634,862,22,0.154741741054398,0.00761425192645151
635,862,22,0.0485389486533913,0.00903334096284428
636,862,22,0.127107652399481,0.0113984893568322
637,862,22,0.0591897459372854,0.00802624551766232
638,862,22,0.0343175402456703,0.0176852063782712
612,863,22,0.0255436026550698,0.00804150453955901
613,863,22,0.0330815594720378,0.00773632410162509
614,863,22,0.132677195391775,0.0072632944228275
615,863,22,0.0536202029449912,0.00714122224765393
616,863,22,0.114991989013504,0.0119020370794232
