x,y,z,signal,mito.p
547,166,11,0.22118881529342,1
547,167,11,0.176037051999764,1
547,168,11,0.147815876515883,1
547,169,11,0.142230485709055,1
547,170,11,0.116701172099681,1
548,165,11,0.207943515134545,1
548,166,11,0.215409789251565,1
548,167,11,0.181354365999942,1
548,168,11,0.17295012336974,1
548,169,11,0.193600940792606,1
548,170,11,0.171311949496275,1
548,171,11,0.132786757978521,1
548,176,11,0.12551077446651,1
548,177,11,0.175662441660938,1
548,178,11,0.140948915345907,1
549,167,11,0.15788631018438,1
549,168,11,0.196745364083705,1
549,169,11,0.267658209714709,1
549,170,11,0.273628209419816,2
549,171,11,0.244894540046951,2
549,172,11,0.184604239351522,2
549,173,11,0.180005149317003,1
549,174,11,0.194358699698296,1
549,175,11,0.149585762861586,1
549,176,11,0.177066091019725,1
549,177,11,0.21747490985751,1
549,178,11,0.148741196674703,1
550,167,11,0.138656418783103,1
550,168,11,0.190833106353864,1
550,169,11,0.273092032252785,2
550,170,11,0.32889925682321,2
550,171,11,0.37044000916146,2
550,172,11,0.31055283059807,2
550,173,11,0.303487087702511,2
550,174,11,0.329007768868919,1
550,175,11,0.213206855756659,1
550,176,11,0.156406511608363,1
550,177,11,0.147085133741391,1
551,167,11,0.123748331100282,1
551,168,11,0.163685380452607,1
551,169,11,0.225818513403346,2
551,170,11,0.31824083955301,2
551,171,11,0.426270175067357,2
551,172,11,0.361312136983986,2
551,173,11,0.272581693530327,2
551,174,11,0.248959042791385,1
551,175,11,0.165936575545441,1
552,168,11,0.16814239437258,1
552,169,11,0.20886995409566,1
552,170,11,0.269847434937289,2
552,171,11,0.346567476874239,2
552,172,11,0.290715782856821,2
552,173,11,0.184120457462477,2
552,174,11,0.133576632398498,1
553,168,11,0.164214679929742,1
553,169,11,0.201646942928081,1
553,170,11,0.250141016196583,2
553,171,11,0.31057014259147,2
553,172,11,0.273124795494717,2
553,173,11,0.168417101554933,1
553,174,11,0.115660744850047,1
553,175,11,0.13887718791799,1
553,176,11,0.163789735264526,1
553,177,11,0.135331138156868,1
554,169,11,0.169756861414266,1
554,170,11,0.213186246240707,1
554,171,11,0.266774403009451,2
554,172,11,0.256812752254587,1
554,173,11,0.178937493952579,1
554,174,11,0.150876684056544,1
554,175,11,0.216006122651446,1
554,176,11,0.236117453607862,1
554,177,11,0.153864463249535,1
555,169,11,0.176249777534996,1
555,170,11,0.200493069125777,1
555,171,11,0.213904587975028,1
555,172,11,0.227741840539535,1
555,173,11,0.208488454290072,1
555,174,11,0.180108667971418,1
555,175,11,0.207946247367517,1
555,176,11,0.207132371694104,1
555,177,11,0.145758728848395,1
556,170,11,0.193799816733118,1
556,171,11,0.18804938492254,1
556,172,11,0.228229520571312,1
556,173,11,0.254996806584945,1
556,174,11,0.206489189920246,1
556,175,11,0.180069969188891,1
556,176,11,0.171056297283529,1
556,177,11,0.156945173694174,1
556,178,11,0.126753610716534,1
557,171,11,0.164047024461682,1
557,172,11,0.20146440150107,1
557,173,11,0.232508715587643,1
557,174,11,0.207041030319401,1
557,175,11,0.199172576219643,1
557,176,11,0.196855948857875,1
557,177,11,0.17439393184247,1
557,178,11,0.133423438922204,1
558,172,11,0.151075665988853,1
558,173,11,0.171904832274342,1
558,174,11,0.1914413226118,1
558,175,11,0.227624213199342,1
558,176,11,0.231123449917086,1
558,177,11,0.180497587202748,1
558,178,11,0.138797069896832,1
559,172,11,0.129888600737759,1
559,173,11,0.154332534798991,1
559,174,11,0.190340480038259,1
559,175,11,0.231579709269684,1
559,176,11,0.238195717196552,1
559,177,11,0.191854773055548,1
559,178,11,0.169676625624445,1
559,179,11,0.153786806593425,1
560,173,11,0.156780968847928,1
560,174,11,0.198272423224018,1
560,175,11,0.245405891579908,3
560,176,11,0.271352612660094,3
560,177,11,0.23195857105723,1
560,178,11,0.196130694103059,1
560,179,11,0.157770048960673,1
561,174,11,0.190669655227058,1
561,175,11,0.243286008545859,3
561,176,11,0.279210184935428,3
561,177,11,0.261151773751513,3
561,178,11,0.2229189547155,1
561,179,11,0.160834907743327,1
562,174,11,0.177382582523564,1
562,175,11,0.224663768112938,3
562,176,11,0.260178250879096,3
562,177,11,0.273598743700436,3
562,178,11,0.252007037101557,3
562,179,11,0.181507429930708,1
562,180,11,0.123831098916349,1
563,175,11,0.201201777383499,1
563,176,11,0.234291262064575,3
563,177,11,0.259555867051051,3
563,178,11,0.24772068175054,3
563,179,11,0.189506218609352,1
563,180,11,0.149418142724125,1
563,181,11,0.134520194923153,1
563,182,11,0.11763467718055,1
564,175,11,0.187190592281216,1
564,176,11,0.207539874820391,1
564,177,11,0.219174688518375,3
564,178,11,0.21372965440362,1
564,179,11,0.183162079640069,1
564,180,11,0.16609327852788,1
564,181,11,0.166478758914263,1
564,182,11,0.15380926507738,1
564,183,11,0.134684482207463,1
564,184,11,0.139202300087931,1
564,185,11,0.118041367703065,1
565,176,11,0.179733127260157,1
565,177,11,0.17476890726415,1
565,178,11,0.16739965097137,1
565,179,11,0.158060172060958,1
565,180,11,0.159657821737627,1
565,181,11,0.162577554197374,1
565,182,11,0.147653756174964,1
565,183,11,0.131886663867227,1
565,184,11,0.132351202356805,1
565,185,11,0.116878920342125,1
566,180,11,0.141430224093038,1
566,181,11,0.144044252658439,1
566,182,11,0.131819453291488,1
566,183,11,0.118262254606615,1
567,182,11,0.120643195435023,1
567,183,11,0.114320561023528,1
567,192,11,0.117548234982211,1
540,174,12,0.166029942541141,1
541,173,12,0.207230920510958,1
541,174,12,0.185526226657191,1
541,175,12,0.135043582413427,1
542,172,12,0.133828256922984,1
542,173,12,0.137904100789625,1
542,174,12,0.132534473949525,1
546,165,12,0.197388475196365,1
546,166,12,0.180885081433262,1
546,168,12,0.129411990960266,1
546,169,12,0.118883142772646,1
547,164,12,0.199161647287755,1
547,165,12,0.271016830649323,1
547,166,12,0.247804344608442,1
547,167,12,0.18454607340907,1
547,168,12,0.140813163408542,1
547,169,12,0.122252256895096,1
548,164,12,0.188878806059414,1
548,165,12,0.259929452802513,1
548,166,12,0.250293314631042,1
548,167,12,0.199360911864854,1
548,168,12,0.174362028311775,1
548,169,12,0.176024792281988,1
548,170,12,0.150264899408132,1
548,177,12,0.130860828154888,1
548,178,12,0.114345622194927,1
549,165,12,0.173171763992731,1
549,166,12,0.181246313252018,1
549,167,12,0.182271795658369,1
549,168,12,0.21833843679907,1
549,169,12,0.288190987607062,2
549,170,12,0.281172305069074,2
549,171,12,0.217365196571443,2
549,172,12,0.156378058699482,1
549,173,12,0.141965989069749,1
549,174,12,0.151152945785243,1
549,175,12,0.114365772413096,1
549,176,12,0.127192522745133,1
549,177,12,0.166885932288295,1
549,178,12,0.120421955225485,1
550,167,12,0.157858563887474,1
550,168,12,0.219783269859165,2
550,169,12,0.326344807424212,2
550,170,12,0.371750373962611,2
550,171,12,0.364175917552138,2
550,172,12,0.295714167541845,2
550,173,12,0.255997369142293,1
550,174,12,0.278502136182217,1
550,175,12,0.185219462844882,1
550,176,12,0.126439933883731,1
550,177,12,0.120978153065156,1
551,167,12,0.127632435807364,1
551,168,12,0.166902655438383,1
551,169,12,0.234583257686596,2
551,170,12,0.323452361963586,2
551,171,12,0.435603058932664,2
551,172,12,0.38594512507927,2
551,173,12,0.257032956099894,2
551,174,12,0.227215014204314,1
551,175,12,0.158486365073998,1
552,168,12,0.16849706647683,1
552,169,12,0.203062168946401,1
552,170,12,0.255123596327087,2
552,171,12,0.339117878799841,2
552,172,12,0.295585045980183,2
552,173,12,0.173568397071461,1
552,174,12,0.117797751447636,1
553,168,12,0.178293476021217,1
553,169,12,0.214150865802232,1
553,170,12,0.256651150095784,2
553,171,12,0.312015705817273,2
553,172,12,0.262418305056449,2
553,173,12,0.146985230584917,1
554,169,12,0.175935017230497,1
554,170,12,0.216846402059011,1
554,171,12,0.273738417334266,2
554,172,12,0.252299409583298,1
554,173,12,0.15351657462025,1
554,175,12,0.15238192066368,1
554,176,12,0.17860340781055,1
554,177,12,0.11711889754588,1
555,170,12,0.199309305636908,1
555,171,12,0.216956586419728,1
555,172,12,0.218438422393608,1
555,173,12,0.181216835755772,1
555,174,12,0.147866022412413,1
555,175,12,0.167537887827516,1
555,176,12,0.176389203854634,1
555,177,12,0.121307481353217,1
556,169,12,0.184914477339378,1
556,170,12,0.2124174288576,1
556,171,12,0.200037539938887,1
556,172,12,0.220780864646215,1
556,173,12,0.244115453236467,1
556,174,12,0.197187479419926,1
556,175,12,0.159258915723709,1
556,176,12,0.147031890529035,1
556,177,12,0.136335869724871,1
556,178,12,0.118044429688293,1
557,170,12,0.194622548609958,1
557,171,12,0.186539637775627,1
557,172,12,0.215458804568934,1
557,173,12,0.262278301670365,1
557,174,12,0.233524305426337,1
557,175,12,0.194624892206343,1
557,176,12,0.175191555440446,1
557,177,12,0.157364100380732,1
557,178,12,0.127988697788559,1
558,172,12,0.176951337234899,1
558,173,12,0.210707922505205,1
558,174,12,0.22517778121767,1
558,175,12,0.238793605142778,1
558,176,12,0.230055759222064,1
558,177,12,0.176930562842819,1
558,178,12,0.125765720067281,1
559,173,12,0.186446270779927,1
559,174,12,0.227993417956555,1
559,175,12,0.268615598280351,3
559,176,12,0.2631357988564,3
559,177,12,0.198525319650059,1
559,178,12,0.151644064661968,1
559,179,12,0.126137727718664,1
560,173,12,0.19143823707284,1
560,174,12,0.249068073019209,3
560,175,12,0.311665226277411,3
560,176,12,0.323150191129118,3
560,177,12,0.25153600955867,3
560,178,12,0.196017188666057,1
560,179,12,0.158578354176345,1
561,173,12,0.192820287658909,1
561,174,12,0.252448481156402,3
561,175,12,0.336381759461935,3
561,176,12,0.37340921623636,3
561,177,12,0.318979296174902,3
561,178,12,0.254291584279636,3
561,179,12,0.18239071845385,1
562,173,12,0.1913777981952,1
562,174,12,0.231283144223555,3
562,175,12,0.304641809439187,3
562,176,12,0.36137841718729,3
562,177,12,0.35927217176437,3
562,178,12,0.312947279492076,3
562,179,12,0.210159002768883,3
562,180,12,0.126308822031671,1
563,173,12,0.180678091231897,1
563,174,12,0.211498762628216,1
563,175,12,0.264186483756545,3
563,176,12,0.316834163539595,3
563,177,12,0.341222027940568,3
563,178,12,0.321772768851489,3
563,179,12,0.224869627735142,3
563,180,12,0.15253783459608,1
563,181,12,0.129514308374322,1
564,174,12,0.204222920438601,1
564,175,12,0.259449757486059,1
564,176,12,0.291051800404917,3
564,177,12,0.295650148496862,3
564,178,12,0.294435600279592,3
564,179,12,0.231224377660924,1
564,180,12,0.182588251831609,1
564,181,12,0.174099580847198,1
564,182,12,0.162293225315288,1
564,183,12,0.135025422485656,1
564,184,12,0.143677956787192,1
564,185,12,0.134182328407054,1
565,175,12,0.231720325052815,1
565,176,12,0.254676546483904,1
565,177,12,0.238310659411238,3
565,178,12,0.233701052635149,1
565,179,12,0.201555177586193,1
565,180,12,0.180554822772766,1
565,181,12,0.177586051441917,1
565,182,12,0.165286940048873,1
565,183,12,0.135009193963951,1
565,184,12,0.131923219260094,1
565,185,12,0.128432921183841,1
565,187,12,0.113773678685069,1
566,176,12,0.212781451793659,1
566,177,12,0.205660074981894,1
566,178,12,0.174950977616511,1
566,181,12,0.156919959423514,1
566,182,12,0.147001482660355,1
566,183,12,0.12162317203015,1
567,176,12,0.23618929249204,1
567,177,12,0.246685330330264,1
567,183,12,0.118224615742052,1
568,176,12,0.241192364369835,1
568,177,12,0.259757698984994,1
569,176,12,0.20134670349968,1
569,177,12,0.207802169185707,1
540,173,13,0.196505422210548,1
540,174,13,0.155395055449726,1
541,170,13,0.281889327794375,4
541,171,13,0.265709326778738,4
541,172,13,0.231008177950145,1
541,173,13,0.222650724809589,1
541,174,13,0.190959719443013,1
541,175,13,0.132826893538731,1
542,159,13,0.180169354163249,1
542,168,13,0.271771162486931,1
542,169,13,0.267875634219579,5
542,170,13,0.245668021069096,1
542,171,13,0.195571681592353,1
542,172,13,0.152162800290069,1
542,173,13,0.141904396059216,1
542,174,13,0.132651818644927,1
542,175,13,0.114023171596761,1
543,159,13,0.182122594539736,1
543,167,13,0.1719791914079,1
543,168,13,0.19059089154552,1
543,169,13,0.167929374415691,1
543,170,13,0.138388883712302,1
546,165,13,0.189027795194454,1
546,166,13,0.176865472103006,1
546,167,13,0.138090858334757,1
547,164,13,0.207718435666607,1
547,165,13,0.288145976424221,1
547,166,13,0.261363239162056,1
547,167,13,0.182504836287898,1
547,168,13,0.132393846389528,1
548,163,13,0.143567148252563,1
548,164,13,0.219612740835737,1
548,165,13,0.290159820554476,1
548,166,13,0.269056217954558,1
548,167,13,0.211117427698756,1
548,168,13,0.17909387895963,1
548,169,13,0.154485563399158,1
548,170,13,0.121769782238206,1
549,164,13,0.169633746054396,1
549,165,13,0.194662248426116,1
549,166,13,0.202309815622324,1
549,167,13,0.218432109993293,1
549,168,13,0.247090407422101,1
549,169,13,0.274460245021,2
549,170,13,0.245098303386961,2
549,171,13,0.159852799535407,1
549,172,13,0.114111109457116,1
550,167,13,0.185631346965417,1
550,168,13,0.243009723263428,2
550,169,13,0.333591890506423,2
550,170,13,0.35690005180879,2
550,171,13,0.28518237513766,2
550,172,13,0.225823553902104,1
550,173,13,0.16868445997274,1
550,174,13,0.178337969021943,1
550,175,13,0.128708228986373,1
551,167,13,0.13231845089174,1
551,168,13,0.163204307242801,1
551,169,13,0.221999935180128,2
551,170,13,0.285502470362574,2
551,171,13,0.345928652540897,2
551,172,13,0.325961917948406,2
551,173,13,0.196073234772583,1
551,174,13,0.169219483006877,1
551,175,13,0.127624757290563,1
552,167,13,0.118737828019878,1
552,168,13,0.150288983099632,1
552,169,13,0.173541804907448,1
552,170,13,0.205598505525093,1
552,171,13,0.26688300927009,2
552,172,13,0.251107873362698,1
552,173,13,0.139369873117927,1
553,168,13,0.173253413006503,1
553,169,13,0.200427872394168,1
553,170,13,0.22413472772686,1
553,171,13,0.25945715335807,2
553,172,13,0.211154760364796,1
554,168,13,0.161858658950338,1
554,169,13,0.178775715140782,1
554,170,13,0.202714091887256,1
554,171,13,0.244535675378313,1
554,172,13,0.211268218694334,1
554,173,13,0.115861069345109,1
555,169,13,0.158663630464925,1
555,170,13,0.18132689057096,1
555,171,13,0.195247370249318,1
555,172,13,0.183037209527127,1
555,173,13,0.133469262708817,1
555,176,13,0.125731520047665,1
556,169,13,0.184049690273128,1
556,170,13,0.219444896937817,1
556,171,13,0.198475503505785,1
556,172,13,0.185153795038623,1
556,173,13,0.184160451700292,1
556,174,13,0.150890992949049,1
