x,y,z,fucci_ch00,fucci_ch02
785,861,51,0.00357061112382696,0.0102998397802701
786,861,51,0.00202944991226062,0.0143129625391012
787,861,51,0.050415808346685,0.00799572747386892
788,861,51,0.00193789578088045,0.0137026016632334
781,862,51,0.0126955062180514,0.00759899290455482
782,862,51,0.0588540474555581,0.0138399328603037
783,862,51,0.00209048599984741,0.00770580605783169
784,862,51,0.00175478751812009,0.00801098649576562
785,862,51,0.0253147173266194,0.0081025406271458
786,862,51,0.00204470893415732,0.00784313725490196
787,862,51,0.0926985580224308,0.00714122224765393
788,862,51,0.00292973220416571,0.00987258716716258
789,862,51,0.00163271534294652,0.00863660639353018
790,862,51,0.00180056458381018,0.00762951094834821
791,862,51,0.00239566643778134,0.0072632944228275
780,863,51,0.00224307621881437,0.0081025406271458
781,863,51,0.00183108262760357,0.0144960708018616
782,863,51,0.00201419089036393,0.00781261921110857
783,863,51,0.00189211871519036,0.0107881284809644
784,863,51,0.0191653315022507,0.00782787823300526
785,863,51,0.00296025024795911,0.00709544518196384
786,863,51,0.00205996795605402,0.00778210116731518
787,863,51,0.0106660563057908,0.0122224765392538
788,863,51,0.0139162279697871,0.00814831769283589
789,863,51,0.00218204013122759,0.00756847486076143
790,863,51,0.00263981078812848,0.00712596322575723
791,863,51,0.00163271534294652,0.0127107652399481
780,864,51,0.00180056458381018,0.0115205615320058
781,864,51,0.00193789578088045,0.00985732814526589
782,864,51,0.0328984512092775,0.00842298008697642
783,864,51,0.0332951857785916,0.0148470283054856
784,864,51,0.00195315480277714,0.0113527122911421
785,864,51,0.073990997177081,0.00775158312352178
786,864,51,0.00189211871519036,0.00819409475852598
787,864,51,0.00679026474402991,0.00770580605783169
788,864,51,0.0622110322728313,0.00712596322575723
789,864,51,0.00183108262760357,0.00741588464179446
790,864,51,0.00711070420386053,0.0081177996490425
791,864,51,0.0196231021591516,0.00761425192645151
792,864,51,0.00611886778057527,0.0089723048752575
779,865,51,0.00196841382467384,0.00758373388265812
780,865,51,0.0212863355458915,0.00758373388265812
781,865,51,0.00224307621881437,0.00999465934233616
782,865,51,0.00239566643778134,0.00759899290455482
783,865,51,0.00253299763485161,0.00816357671473259
784,865,51,0.00218204013122759,0.00781261921110857
785,865,51,0.00227359426260777,0.00889600976577401
786,865,51,0.0193331807431144,0.0113679713130388
787,865,51,0.00233463035019455,0.00833142595559625
788,865,51,0.00196841382467384,0.00968947890440223
789,865,51,0.00259403372243839,0.0102235446707866
790,865,51,0.0269474326695659,0.00756847486076143
791,865,51,0.00924696726939803,0.00772106507972839
792,865,51,0.0218051422903792,0.0110627908751049
793,865,51,0.00906385900663768,0.014877546349279
779,866,51,0.0462653543907836,0.00737010757610437
780,866,51,0.00195315480277714,0.00746166170748455
781,866,51,0.00190737773708705,0.00898756389715419
782,866,51,0.00201419089036393,0.012161440451667
783,866,51,0.00193789578088045,0.00932326237888151
784,866,51,0.00244144350347143,0.00738536659800107
785,866,51,0.046646829938201,0.00784313725490196
786,866,51,0.00209048599984741,0.00814831769283589
787,866,51,0.00161745632104982,0.00784313725490196
788,866,51,0.00177004654001678,0.00738536659800107
789,866,51,0.00189211871519036,0.00791943236438544
790,866,51,0.048401617456321,0.00828564888990616
791,866,51,0.06494239719234,0.00779736018921187
792,866,51,0.0177157244220645,0.00773632410162509
793,866,51,0.0191195544365606,0.0214389257648585
779,867,51,0.00238040741588464,0.00772106507972839
780,867,51,0.00495918211642634,0.00762951094834821
781,867,51,0.0055390249485008,0.00886549172198062
782,867,51,0.0585793850614176,0.00764476997024491
783,867,51,0.00532539864194705,0.00823987182421607
784,867,51,0.00187685969329366,0.00886549172198062
785,867,51,0.00175478751812009,0.00750743877317464
786,867,51,0.00181582360570687,0.00791943236438544
787,867,51,0.0021515220874342,0.00886549172198062
788,867,51,0.00230411230640116,0.00761425192645151
789,867,51,0.00173952849622339,0.00737010757610437
790,867,51,0.0182192721446555,0.00956740672922866
791,867,51,0.00173952849622339,0.00828564888990616
792,867,51,0.00244144350347143,0.00823987182421607
793,867,51,0.0156557564660105,0.0362706950484474
779,868,51,0.0280766002899214,0.00715648126955062
780,868,51,0.00205996795605402,0.011108567940795
781,868,51,0.00244144350347143,0.00749217975127794
783,868,51,0.00108339055466545,0.0112916762035554
784,868,51,0.00584420538643473,0.0285801480125124
786,868,51,0.00198367284657053,0.00891126878767071
787,868,51,0.00115968566414893,0.0182345311665522
788,868,51,0.0512550545510033,0.0110475318532082
789,868,51,0.0072480354009308,0.00943007553215839
790,868,51,0.00236514839398795,0.00854505226215
791,868,51,0.0343480582894636,0.00752269779507134
792,868,51,0.00582894636453803,0.00755321583886473
793,868,51,0.00201419089036393,0.0080872816052491
786,869,51,0.00189211871519036,0.0139772640573739
787,869,51,0.00175478751812009,0.00825513084611276
788,869,51,0.00245670252536812,0.00772106507972839
789,869,51,0.00178530556191348,0.00729381246662089
790,869,51,0.00178530556191348,0.0076600289921416
791,869,51,0.113618677042802,0.0114747844663157
792,869,51,0.0244449530785077,0.0160219729915312
793,869,51,0.0452735179674983,0.00924696726939803
781,870,51,0.00227359426260777,0.00869764248111696
782,870,51,0.00228885328450446,0.0118867780575265
783,870,51,0.0380254825665675,0.0226443884946975
784,870,51,0.00975051499198901,0.00793469138628214
785,870,51,0.016388189517052,0.0326848249027237
786,870,51,0.00216678110933089,0.0107423514152743
787,870,51,0.0118562600137331,0.00669871061264973
788,870,51,0.00186160067139696,0.00837720302128634
789,870,51,0.00199893186846723,0.00816357671473259
790,870,51,0.00207522697795071,0.00759899290455482
791,870,51,0.0012970168612192,0.0072632944228275
792,870,51,0.00187685969329366,0.0105134660868238
793,870,51,0.00228885328450446,0.00796520943007553
780,871,51,0.0830090791180285,0.00752269779507134
781,871,51,0.00199893186846723,0.00733958953231098
782,871,51,0.00198367284657053,0.0110017547875181
783,871,51,0.0775310902571145,0.00869764248111696
784,871,51,0.0476539253833829,0.00775158312352178
785,871,51,0.00570687418936446,0.0119935912108034
786,871,51,0.0249179827573053,0.0152437628747997
787,871,51,0.00230411230640116,0.00791943236438544
788,871,51,0.00245670252536812,0.0080872816052491
789,871,51,0.0146639200427253,0.00762951094834821
790,871,51,0.0523384451056687,0.00953688868543526
791,871,51,0.00315861753261616,0.00959792477302205
792,871,51,0.00349431601434348,0.00761425192645151
781,872,51,0.00535591668574044,0.00827038986800946
782,872,51,0.0464789806973373,0.00787365529869535
783,872,51,0.0438849469748989,0.00762951094834821
784,872,51,0.056748302433814,0.00802624551766232
785,872,51,0.0154421301594568,0.00804150453955901
786,872,51,0.00177004654001678,0.00791943236438544
787,872,51,0.00152590218966964,0.00750743877317464
788,872,51,0.0025482566567483,0.00764476997024491
789,872,51,0.0595559624628061,0.00813305867093919
790,872,51,0.00227359426260777,0.00799572747386892
791,872,51,0.00178530556191348,0.0221713588158999
792,872,51,0.00228885328450446,0.00743114366369116
780,873,51,0.0589761196307317,0.00955214770733196
781,873,51,0.0243228809033341,0.01538109407187
782,873,51,0.0352788586251621,0.00685130083161669
783,873,51,0.00840772106507973,0.00778210116731518
784,873,51,0.00157167925535973,0.0076600289921416
785,873,51,0.0427862973983368,0.00805676356145571
786,873,51,0.00242618448157473,0.0103608758678569
787,873,51,0.00253299763485161,0.0108949416342412
788,873,51,0.00167849240863661,0.00823987182421607
789,873,51,0.00373846036469062,0.00781261921110857
790,873,51,0.00846875715266651,0.00750743877317464
791,873,51,0.00279240100709545,0.0106507972838941
792,873,51,0.0248264286259251,0.00778210116731518
780,874,51,0.00234988937209125,0.00782787823300526
781,874,51,0.00198367284657053,0.00805676356145571
782,874,51,0.0235599298084993,0.0115815976195926
783,874,51,0.0186770428015564,0.00843823910887312
784,874,51,0.0668650339513237,0.00872816052491035
785,874,51,0.00221255817502098,0.0147707331960021
786,874,51,0.0017242694743267,0.01538109407187
787,874,51,0.00164797436484321,0.00837720302128634
788,874,51,0.0025787747005417,0.00964370183871214
789,874,51,0.0029755092698558,0.00743114366369116
790,874,51,0.00192263675898375,0.00781261921110857
781,875,51,0.00183108262760357,0.0081025406271458
782,875,51,0.00189211871519036,0.00790417334248875
783,875,51,0.00177004654001678,0.00781261921110857
784,875,51,0.00151064316777295,0.00787365529869535
785,875,51,0.00155642023346304,0.0246890974288548
786,875,51,0.0021515220874342,0.00935378042267491
787,875,51,0.00231937132829786,0.00949111161974517
788,875,51,0.00163271534294652,0.0076752880140383
789,875,51,0.00946059357595178,0.00756847486076143
783,876,51,0.0155642023346304,0.00759899290455482
784,876,51,0.0750286106660563,0.0106965743495842
785,876,51,0.068558785381857,0.0142519264515145
786,876,51,0.00186160067139696,0.0100709544518196
787,876,51,0.00196841382467384,0.01196307316701
784,858,52,0.00476081483176928,0.00837720302128634
785,858,52,0.00889600976577401,0.00788891432059205
786,858,52,0.00990310521095598,0.00917067215991455
787,858,52,0.00178530556191348,0.00813305867093919
788,858,52,0.00205996795605402,0.00720225833524071
789,858,52,0.00273136491950866,0.00781261921110857
781,859,52,0.00167849240863661,0.00753795681696803
782,859,52,0.00167849240863661,0.00721751735713741
783,859,52,0.00260929274433509,0.0107270923933776
784,859,52,0.00283817807278553,0.0102693217364767
785,859,52,0.0021210040436408,0.0328526741435874
786,859,52,0.00192263675898375,0.00732433051041428
787,859,52,0.00250247959105821,0.0134279392690929
788,859,52,0.0025787747005417,0.00759899290455482
789,859,52,0.00225833524071107,0.00901808194094758
790,859,52,0.00170901045243,0.00712596322575723
791,859,52,0.00218204013122759,0.00720225833524071
780,860,52,0.0328984512092775,0.0106507972838941
781,860,52,0.013870450904097,0.00775158312352178
782,860,52,0.00248722056916152,0.00749217975127794
783,860,52,0.00567635614557107,0.00770580605783169
784,860,52,0.00177004654001678,0.0124971389333944
785,860,52,0.00189211871519036,0.00753795681696803
786,860,52,0.00205996795605402,0.00764476997024491
787,860,52,0.0125123979552911,0.0081025406271458
788,860,52,0.0136568245975433,0.00814831769283589
789,860,52,0.0104676890211337,0.0149843595025559
790,860,52,0.0456092164492256,0.00711070420386053
791,860,52,0.115144579232471,0.00794995040817884
792,860,52,0.00175478751812009,0.00721751735713741
779,861,52,0.00187685969329366,0.00711070420386053
780,861,52,0.00221255817502098,0.00781261921110857
781,861,52,0.0152132448310063,0.00776684214541848
782,861,52,0.005981536583505,0.00758373388265812
783,861,52,0.00216678110933089,0.011108567940795
784,861,52,0.00205996795605402,0.00758373388265812
785,861,52,0.0042572671091783,0.0132295719844358
786,861,52,0.00186160067139696,0.0157015335317006
787,861,52,0.00286869611657893,0.00881971465629053
788,861,52,0.00205996795605402,0.00915541313801785
789,861,52,0.00196841382467384,0.0233005264362554
790,861,52,0.00205996795605402,0.0185702296482795
791,861,52,0.00221255817502098,0.00793469138628214
792,861,52,0.0204776073853666,0.00695811398489357
793,861,52,0.0131380178530556,0.00814831769283589
778,862,52,0.0204928664072633,0.007690547035935
779,862,52,0.0161745632104982,0.0103303578240635
780,862,52,0.00193789578088045,0.0080872816052491
781,862,52,0.035034714274815,0.00775158312352178
782,862,52,0.0373846036469062,0.00706492713817044
783,862,52,0.00131227588311589,0.0076752880140383
784,862,52,0.00549324788281071,0.0108186465247578
785,862,52,0.00526436255436027,0.00773632410162509
786,862,52,0.00167849240863661,0.00753795681696803
787,862,52,0.00498970016021973,0.0072632944228275
788,862,52,0.0159151598382544,0.00749217975127794
789,862,52,0.0081025406271458,0.00819409475852598
790,862,52,0.0123445487144274,0.00790417334248875
791,862,52,0.00207522697795071,0.0148165102616922
792,862,52,0.00163271534294652,0.00791943236438544
793,862,52,0.00219729915312428,0.0114290074006256
794,862,52,0.00198367284657053,0.0180514229037919
777,863,52,0.0021362630655375,0.00740062561989776
778,863,52,0.00173952849622339,0.00755321583886473
779,863,52,0.00164797436484321,0.00708018616006714
780,863,52,0.00868238345922026,0.0124055848020142
781,863,52,0.00216678110933089,0.00791943236438544
782,863,52,0.044937819485771,0.00750743877317464
783,863,52,0.00210574502174411,0.00735484855420768
784,863,52,0.0347905699244678,0.00735484855420768
785,863,52,0.00502021820401312,0.00993362325474937
786,863,52,0.00148012512397955,0.00762951094834821
787,863,52,0.00407415884641794,0.00743114366369116
788,863,52,0.00270084687571527,0.0145571068894484
789,863,52,0.00210574502174411,0.0081025406271458
790,863,52,0.0121461814297704,0.00747692072938125
791,863,52,0.0495918211642634,0.00747692072938125
792,863,52,0.0589456015869383,0.0157015335317006
793,863,52,0.00500495918211643,0.01367208361944
794,863,52,0.00152590218966964,0.0116884107728695
795,863,52,0.00221255817502098,0.00790417334248875
777,864,52,0.00224307621881437,0.00814831769283589
778,864,52,0.00207522697795071,0.00772106507972839
779,864,52,0.00173952849622339,0.00700389105058366
780,864,52,0.0286564431219959,0.00788891432059205
781,864,52,0.00920119020370794,0.00747692072938125
782,864,52,0.00218204013122759,0.00805676356145571
783,864,52,0.00363164721141375,0.0288242923628595
784,864,52,0.0448310063324941,0.00747692072938125
785,864,52,0.0021210040436408,0.00761425192645151
786,864,52,0.0109407186999313,0.00770580605783169
787,864,52,0.0481269550621805,0.0156099794003204
788,864,52,0.043076218814374,0.00733958953231098
789,864,52,0.0128480964370184,0.0148012512397955
790,864,52,0.0201266498817426,0.00891126878767071
791,864,52,0.00918593118181125,0.00744640268558785
792,864,52,0.00175478751812009,0.007690547035935
793,864,52,0.0399938963912413,0.0145113298237583
794,864,52,0.0481422140840772,0.0445563439383536
795,864,52,0.0981612878614481,0.0351110093842985
776,865,52,0.0265964751659419,0.0102235446707866
777,865,52,0.00276188296330205,0.00743114366369116
778,865,52,0.00706492713817044,0.00933852140077821
779,865,52,0.0255130846112764,0.00758373388265812
780,865,52,0.0147707331960021,0.00761425192645151
781,865,52,0.0106660563057908,0.00721751735713741
782,865,52,0.00775158312352178,0.00761425192645151
783,865,52,0.00221255817502098,0.00761425192645151
784,865,52,0.0200503547722591,0.00990310521095598
785,865,52,0.00196841382467384,0.0130922407873655
786,865,52,0.0042420080872816,0.00740062561989776
787,865,52,0.00550850690470741,0.0076600289921416
788,865,52,0.00245670252536812,0.011459525444419
789,865,52,0.00209048599984741,0.00985732814526589
790,865,52,0.00244144350347143,0.00907911802853437
791,865,52,0.0716563668268864,0.0116578927290761
792,865,52,0.00361638818951705,0.00834668497749294
793,865,52,0.0319371328297856,0.0138551918822004
794,865,52,0.188784618905928,0.0295719844357977
795,865,52,0.0312046997787442,0.0246890974288548
796,865,52,0.0383611810482948,0.0119020370794232
776,866,52,0.00863660639353018,0.00772106507972839
777,866,52,0.0021515220874342,0.00729381246662089
778,866,52,0.00218204013122759,0.00752269779507134
779,866,52,0.0321812771801328,0.00782787823300526
780,866,52,0.0223544670786603,0.00762951094834821
781,866,52,0.0154421301594568,0.0103761348897536
782,866,52,0.0055542839703975,0.00785839627679866
783,866,52,0.0163424124513619,0.00758373388265812
784,866,52,0.00167849240863661,0.00807202258335241
785,866,52,0.00163271534294652,0.00752269779507134
786,866,52,0.052124818799115,0.00753795681696803
787,866,52,0.00233463035019455,0.007690547035935
788,866,52,0.0245670252536812,0.00796520943007553
789,866,52,0.0180209048599985,0.0180361638818952
790,866,52,0.00175478751812009,0.0132295719844358
791,866,52,0.00250247959105821,0.00796520943007553
792,866,52,0.0285648889906157,0.0102082856488899
793,866,52,0.0351567864499886,0.00849927519645991
794,866,52,0.0627756160830091,0.00743114366369116
795,866,52,0.0240024414435035,0.00947585259784848
796,866,52,0.00180056458381018,0.0142366674296178
776,867,52,0.00436408026245518,0.00730907148851759
777,867,52,0.00276188296330205,0.00712596322575723
778,867,52,0.00146486610208286,0.00778210116731518
779,867,52,0.00202944991226062,0.0159914549477378
780,867,52,0.00247196154726482,0.00785839627679866
781,867,52,0.00250247959105821,0.00746166170748455
782,867,52,0.00140383001449607,0.00802624551766232
783,867,52,0.00190737773708705,0.00759899290455482
784,867,52,0.0146028839551385,0.00758373388265812
785,867,52,0.0110627908751049,0.00744640268558785
786,867,52,0.0314946211947814,0.0072327763790341
787,867,52,0.0527656977187762,0.00973525597009232
788,867,52,0.0527962157625696,0.00714122224765393
789,867,52,0.0113984893568322,0.00776684214541848
790,867,52,0.00498970016021973,0.00776684214541848
791,867,52,0.0121461814297704,0.00718699931334401
792,867,52,0.0130617227435721,0.00903334096284428
793,867,52,0.0296787975890745,0.00785839627679866
794,867,52,0.00874341954680705,0.00761425192645151
795,867,52,0.00195315480277714,0.00756847486076143
796,867,52,0.00192263675898375,0.00749217975127794
797,867,52,0.00233463035019455,0.00749217975127794
776,868,52,0.0717936980239567,0.0081025406271458
777,868,52,0.017242694743267,0.00747692072938125
778,868,52,0.00216678110933089,0.00816357671473259
779,868,52,0.00674448767833982,0.00820935378042268
780,868,52,0.00149538414587625,0.0186160067139696
781,868,52,0.00241092545967803,0.0165560387579156
782,868,52,0.00224307621881437,0.0101472495613031
783,868,52,0.00260929274433509,0.00965896086060884
784,868,52,0.00204470893415732,0.00888075074387732
785,868,52,0.00177004654001678,0.00807202258335241
786,868,52,0.00210574502174411,0.00756847486076143
787,868,52,0.00236514839398795,0.00746166170748455
788,868,52,0.00230411230640116,0.0076752880140383
789,868,52,0.00205996795605402,0.0210879682612345
790,868,52,0.0111848630502785,0.00762951094834821
791,868,52,0.00204470893415732,0.0127565423056382
792,868,52,0.024429694056611,0.00794995040817884
793,868,52,0.0217746242465858,0.00918593118181125
794,868,52,0.0127870603494316,0.00976577401388571
795,868,52,0.033478294041352,0.00758373388265812
796,868,52,0.00180056458381018,0.00804150453955901
797,868,52,0.00183108262760357,0.0132448310063325
776,869,52,0.00909437705043107,0.0169527733272297
777,869,52,0.00209048599984741,0.0119783321889067
778,869,52,0.0182345311665522,0.00744640268558785
779,869,52,0.00941481651026169,0.00759899290455482
780,869,52,0.00242618448157473,0.0173952849622339
781,869,52,0.00195315480277714,0.00779736018921187
782,869,52,0.0021362630655375,0.00773632410162509
783,869,52,0.00152590218966964,0.00804150453955901
784,869,52,0.00201419089036393,0.0173037308308537
785,869,52,0.002563515678645,0.00756847486076143
786,869,52,0.00163271534294652,0.0080872816052491
787,869,52,0.00144960708018616,0.00775158312352178
788,869,52,0.00222781719691768,0.0113984893568322
789,869,52,0.00228885328450446,0.014373998626688
790,869,52,0.0236209658960861,0.00794995040817884
791,869,52,0.0124971389333944,0.0076752880140383
792,869,52,0.00216678110933089,0.00746166170748455
793,869,52,0.00210574502174411,0.00749217975127794
794,869,52,0.00225833524071107,0.00782787823300526
795,869,52,0.00209048599984741,0.00843823910887312
796,869,52,0.034378576333257,0.00770580605783169
797,869,52,0.0601358052948806,0.0108644235904479
776,870,52,0.00355535210193027,0.0123292896925307
777,870,52,0.115953307392996,0.0122224765392538
778,870,52,0.0393987945372702,0.0118867780575265
779,870,52,0.00207522697795071,0.026489662012665
780,870,52,0.00170901045243,0.00782787823300526
781,870,52,0.00163271534294652,0.00732433051041428
782,870,52,0.0244602121004044,0.0114137483787289
783,870,52,0.0231784542610819,0.0076752880140383
784,870,52,0.00141908903639277,0.0179751277943084
785,870,52,0.00135805294880598,0.00782787823300526
786,870,52,0.0249637598229953,0.00732433051041428
787,870,52,0.007690547035935,0.0141603723201343
788,870,52,0.00207522697795071,0.00714122224765393
789,870,52,0.00144960708018616,0.0129854276340887
790,870,52,0.00222781719691768,0.0116426337071794
791,870,52,0.00233463035019455,0.00730907148851759
792,870,52,0.00186160067139696,0.00761425192645151
793,870,52,0.0736095216296635,0.0210879682612345
794,870,52,0.0870984969863432,0.00737010757610437
795,870,52,0.00244144350347143,0.00773632410162509
796,870,52,0.00196841382467384,0.00788891432059205
797,870,52,0.0398413061722744,0.0204165712977798
798,870,52,0.00859082932784009,0.0115815976195926
776,871,52,0.0235904478522927,0.0076600289921416
777,871,52,0.00204470893415732,0.00975051499198901
778,871,52,0.00154116121156634,0.0126344701304646
779,871,52,0.0017242694743267,0.00755321583886473
780,871,52,0.00315861753261616,0.00764476997024491
781,871,52,0.0209811551079576,0.00790417334248875
782,871,52,0.00303654535744259,0.0136110475318532
783,871,52,0.0368505378805219,0.0105897611963073
784,871,52,0.0119325551232166,0.00730907148851759
785,871,52,0.00231937132829786,0.0330052643625544
786,871,52,0.00151064316777295,0.00762951094834821
787,871,52,0.00196841382467384,0.00750743877317464
788,871,52,0.011306935225452,0.00750743877317464
789,871,52,0.00691233691920348,0.00755321583886473
790,871,52,0.00184634164950027,0.00823987182421607
791,871,52,0.00178530556191348,0.00758373388265812
792,871,52,0.00202944991226062,0.00727855344472419
793,871,52,0.00233463035019455,0.00929274433508812
794,871,52,0.0229648279545281,0.00978103303578241
795,871,52,0.00146486610208286,0.00793469138628214
796,871,52,0.00198367284657053,0.00741588464179446
797,871,52,0.00241092545967803,0.00744640268558785
776,872,52,0.0100556954299229,0.00758373388265812
777,872,52,0.00230411230640116,0.00776684214541848
778,872,52,0.0227359426260777,0.00773632410162509
779,872,52,0.00195315480277714,0.015579461356527
780,872,52,0.00137331197070268,0.00906385900663768
781,872,52,0.0579842832074464,0.00961318379491875
782,872,52,0.00292973220416571,0.00781261921110857
783,872,52,0.00512703135729,0.00787365529869535
784,872,52,0.0770885786221103,0.00856031128404669
785,872,52,0.00228885328450446,0.00788891432059205
786,872,52,0.0180666819256886,0.00749217975127794
787,872,52,0.0151674677653162,0.00782787823300526
788,872,52,0.0046692607003891,0.0155642023346304
789,872,52,0.00177004654001678,0.0173647669184405
790,872,52,0.00204470893415732,0.0166475928892958
791,872,52,0.00248722056916152,0.0175173571374075
792,872,52,0.00250247959105821,0.00834668497749294
793,872,52,0.00166323338673991,0.00773632410162509
794,872,52,0.0130922407873655,0.00975051499198901
795,872,52,0.00201419089036393,0.00816357671473259
796,872,52,0.00248722056916152,0.00796520943007553
797,872,52,0.00202944991226062,0.0118410009918364
776,873,52,0.00236514839398795,0.00752269779507134
