x,y,z,signal,mito.p
367,425,15,0.264629835663724,2
367,426,15,0.198037168543632,2
368,425,15,0.251136632470102,2
369,423,15,0.267961793773128,2
370,423,15,0.269378480122864,2
366,425,16,0.241639484874217,2
366,426,16,0.191623369410428,2
367,424,16,0.277459153352605,2
367,425,16,0.414532125359748,2
367,426,16,0.326480524030978,2
367,427,16,0.195597319830198,2
368,423,16,0.224363952651722,2
368,424,16,0.288634433729171,2
368,425,16,0.356079698858935,2
368,426,16,0.273362193564762,2
369,422,16,0.325606586339645,2
369,423,16,0.395885341937543,2
369,424,16,0.279316977558663,2
369,425,16,0.200904623494057,2
370,422,16,0.326929246189171,2
370,423,16,0.398851793225739,2
370,424,16,0.24525163818565,2
371,423,16,0.199791992277391,2
366,425,17,0.282483753341921,2
366,426,17,0.246351479725559,2
367,424,17,0.296352944767722,2
367,425,17,0.502941814083983,2
367,426,17,0.440140120212598,2
367,427,17,0.27092904588823,2
368,422,17,0.209766032295559,2
368,423,17,0.26773082587206,2
368,424,17,0.328403804059702,2
368,425,17,0.419856870562536,2
368,426,17,0.35041771131396,2
368,427,17,0.212058187329241,2
369,421,17,0.190052500327632,2
369,422,17,0.423469918915805,2
369,423,17,0.50344025817152,2
369,424,17,0.351648158300679,2
369,425,17,0.236566057997392,2
369,426,17,0.16659936580162,2
370,421,17,0.181324299660383,2
370,422,17,0.420102912852414,2
370,423,17,0.503879346853113,2
370,424,17,0.309822688443757,2
370,425,17,0.143571022841562,2
371,422,17,0.20535663224587,2
371,423,17,0.24428435705235,2
371,424,17,0.170699152037365,2
366,425,18,0.289693692187952,2
366,426,18,0.281551402393945,2
366,427,18,0.183030320060365,2
367,423,18,0.124842531521254,2
367,424,18,0.279267444059179,2
367,425,18,0.528579580854735,2
367,426,18,0.516831921224259,2
367,427,18,0.310140852262605,2
367,428,18,0.211584568875778,2
368,422,18,0.237031338429545,2
368,423,18,0.3095558011006,2
368,424,18,0.36121992412118,2
368,425,18,0.449400741226541,2
368,426,18,0.404276547576797,2
368,427,18,0.241600456339435,2
369,421,18,0.214434617617872,2
369,422,18,0.49370111952775,2
369,423,18,0.612248656942618,2
369,424,18,0.452982698652887,2
369,425,18,0.274932874217698,2
369,426,18,0.183509909385022,2
370,421,18,0.21106966072921,2
370,422,18,0.498334232928891,2
370,423,18,0.602741287026821,2
370,424,18,0.385801847724366,2
370,425,18,0.164109500737185,2
371,422,18,0.247839628099754,2
371,423,18,0.287120093604417,2
371,424,18,0.193778206183533,2
372,423,18,0.127319100503682,2
366,425,19,0.273356328685365,2
366,426,19,0.308371260338558,2
366,427,19,0.203064430104723,2
367,423,19,0.126133758914734,2
367,424,19,0.248048361277325,2
367,425,19,0.491695283666551,2
367,426,19,0.541128868217715,2
367,427,19,0.323095028287562,2
367,428,19,0.223755748170652,2
368,422,19,0.238995743275244,2
368,423,19,0.333256132049385,2
368,424,19,0.373687951106974,2
368,425,19,0.428477630878906,2
368,426,19,0.4123256116975,2
368,427,19,0.249327917796343,2
369,421,19,0.219864318252758,2
369,422,19,0.490326482055024,2
369,423,19,0.660605694595332,2
369,424,19,0.521662885978548,2
369,425,19,0.29085844781468,2
369,426,19,0.184256044523715,2
370,421,19,0.230674869081289,2
370,422,19,0.515583856045617,2
370,423,19,0.637500425144872,2
370,424,19,0.421698489800621,2
370,425,19,0.171956132303765,2
371,421,19,0.152995636718159,2
371,422,19,0.28216714406942,2
371,423,19,0.31261828095627,2
371,424,19,0.203039039181069,2
372,422,19,0.15949843362968,2
372,423,19,0.146733712052228,2
364,436,20,0.256471529331604,3
365,426,20,0.11757886661135,2
365,435,20,0.270848115263299,3
365,436,20,0.287972856490217,3
365,437,20,0.265124605368989,3
366,425,20,0.236957285494509,2
366,426,20,0.321738309740816,2
366,427,20,0.245439879615931,2
367,423,20,0.140525548780769,2
367,424,20,0.225516483891273,2
367,425,20,0.420662926396753,2
367,426,20,0.522651577454706,2
367,427,20,0.335905950511347,2
367,428,20,0.227850164155383,2
368,422,20,0.241456778571078,2
368,423,20,0.365192567308795,2
368,424,20,0.387630111996114,2
368,425,20,0.383999586773317,2
368,426,20,0.38098261272887,2
368,427,20,0.237612785870474,2
369,421,20,0.232478354826428,2
369,422,20,0.466441301413441,2
369,423,20,0.668069542677903,2
369,424,20,0.542283472185727,2
369,425,20,0.282045441933501,2
369,426,20,0.169376951485623,2
370,421,20,0.272376281429041,2
370,422,20,0.525625094862658,2
370,423,20,0.626466537824609,2
370,424,20,0.408288125084263,2
370,425,20,0.162353393325004,2
371,421,20,0.2126224169917,2
371,422,20,0.34533057616481,2
371,423,20,0.330505503612248,2
371,424,20,0.193894290754246,2
372,422,20,0.203823873102288,2
372,423,20,0.167704389162683,2
384,425,20,0.290827922177337,4
363,436,21,0.218283933462025,3
364,435,21,0.286067595066869,3
364,436,21,0.318715800569228,3
364,437,21,0.290300577660001,3
365,426,21,0.124526781959989,2
365,428,21,0.204485638771102,1
365,429,21,0.220363421844806,2
365,430,21,0.195893060495689,1
365,431,21,0.165036281227421,1
365,434,21,0.215692669579101,3
365,435,21,0.312380977101155,3
365,436,21,0.366658104099772,3
365,437,21,0.330016763662507,3
365,438,21,0.254265934264924,3
366,425,21,0.199112914615176,2
366,426,21,0.321346728937711,2
366,427,21,0.299622980114337,2
366,428,21,0.255760395039433,2
366,429,21,0.274179272545798,1
366,430,21,0.292040609649738,1
366,431,21,0.222960338623533,1
366,435,21,0.230559573560615,3
366,436,21,0.29014170773417,3
366,437,21,0.292158802279511,3
367,423,21,0.170117763480767,2
367,424,21,0.218043120100765,2
367,425,21,0.3392095499268,2
367,426,21,0.464864379021388,2
367,427,21,0.342599238234604,2
367,428,21,0.225475194198169,2
367,429,21,0.241252402834023,1
367,430,21,0.256948822167341,1
368,422,21,0.259213560656373,2
368,423,21,0.412222728993863,2
368,424,21,0.406105353584393,2
368,425,21,0.331363730963991,2
368,426,21,0.316147925542694,2
368,427,21,0.209573951606878,2
369,421,21,0.261735694334357,2
369,422,21,0.433314012991674,2
369,423,21,0.625860453179466,2
369,424,21,0.510924503786451,2
369,425,21,0.259229011904904,2
369,426,21,0.148270993512454,2
370,420,21,0.155266581615709,2
370,421,21,0.332777967725545,2
370,422,21,0.510492057257428,2
370,423,21,0.55000537496176,2
370,424,21,0.352255302863785,2
370,425,21,0.150055247634993,2
371,420,21,0.139840358924966,2
371,421,21,0.310844048946917,2
371,422,21,0.416379962783218,2
371,423,21,0.325683583491245,2
371,424,21,0.172326620739401,2
372,421,21,0.211460464259142,2
372,422,21,0.25192379821084,2
372,423,21,0.18616997372063,2
373,423,21,0.151221216278946,1
379,421,21,0.15483525388898,1
380,421,21,0.118297255453137,1
380,425,21,0.224616048250857,1
380,426,21,0.238809998540611,1
381,425,21,0.282418862808835,1
381,426,21,0.295026704750854,1
382,425,21,0.285858673459437,1
382,426,21,0.309304200129847,1
382,427,21,0.167958793027605,1
383,425,21,0.269232046567802,4
383,426,21,0.250961204270311,1
383,427,21,0.150054399700623,1
384,424,21,0.296943672379263,4
384,425,21,0.332678358990728,4
384,426,21,0.225544819031491,4
384,427,21,0.120447675901394,1
385,425,21,0.299185092673103,4
363,435,22,0.221244001688708,3
363,436,22,0.254881935031457,3
363,437,22,0.250958542698536,3
364,428,22,0.190718540998899,1
364,429,22,0.262687406450463,2
364,430,22,0.20872719492287,1
364,431,22,0.161348673533867,1
364,434,22,0.204939966717634,3
364,435,22,0.28848239438577,3
364,436,22,0.354868989900065,3
364,437,22,0.310557706220701,3
364,438,22,0.261784120808413,3
365,426,22,0.13692433617809,2
365,427,22,0.198357640628267,2
365,428,22,0.299389986592273,2
365,429,22,0.346303910607367,2
365,430,22,0.254477352568002,2
365,431,22,0.186475783606772,1
365,432,22,0.162492678322247,1
365,433,22,0.169804392846486,1
365,434,22,0.22464348834924,3
365,435,22,0.339234399114606,3
365,436,22,0.434425466521714,3
365,437,22,0.378160734250867,3
365,438,22,0.267485019119507,3
366,425,22,0.185149072515253,2
366,426,22,0.320524915656439,2
366,427,22,0.334829073860642,2
366,428,22,0.30337461862974,2
366,429,22,0.295759437815744,2
366,430,22,0.2504879862303,1
366,431,22,0.183197869536629,1
366,432,22,0.135424116515981,1
366,433,22,0.142340528747378,1
366,434,22,0.201000557846601,1
366,435,22,0.294172175335115,3
366,436,22,0.367668111703859,3
366,437,22,0.349359630541805,3
366,438,22,0.280623149795426,3
367,422,22,0.14139291498073,2
367,423,22,0.198002591664296,2
367,424,22,0.217357824253165,2
367,425,22,0.279241040325026,2
367,426,22,0.394323376165639,2
367,427,22,0.323469320650999,2
367,428,22,0.210284426394539,2
367,429,22,0.196032074625008,1
367,430,22,0.193109692370352,1
367,431,22,0.133681375847004,1
367,434,22,0.121766484715653,1
367,436,22,0.199043878625167,3
367,437,22,0.218400218239464,3
368,421,22,0.204083906309282,2
368,422,22,0.300435984299647,2
368,423,22,0.449664778568063,2
368,424,22,0.41066676942375,2
368,425,22,0.283046593334162,2
368,426,22,0.242470790309693,2
368,427,22,0.167945131862745,2
369,420,22,0.196432499854673,2
369,421,22,0.324774856936984,2
369,422,22,0.426524838023337,2
369,423,22,0.554065614480609,2
369,424,22,0.440242343411724,2
369,425,22,0.220725584035996,2
369,426,22,0.118672537073339,1
370,420,22,0.224577679220586,2
370,421,22,0.417739861083854,2
370,422,22,0.491735513441691,2
370,423,22,0.437922771833391,2
370,424,22,0.272386221104163,2
370,425,22,0.127626229398846,1
371,420,22,0.224848264499748,2
371,421,22,0.451831674852217,2
371,422,22,0.486481099684201,2
371,423,22,0.296668541229725,2
371,424,22,0.140311610228312,2
372,421,22,0.292909813040835,2
372,422,22,0.295807181231557,2
372,423,22,0.181986571734447,2
372,424,22,0.118192617996427,1
373,421,22,0.121450417179,1
373,422,22,0.132436678852112,1
373,423,22,0.154386378631526,1
373,424,22,0.17254983946247,1
374,423,22,0.132742641837515,1
374,424,22,0.160381027317713,1
378,421,22,0.144235932933667,1
378,422,22,0.117921856064271,1
379,420,22,0.186707552334745,1
379,421,22,0.239878301632679,1
379,422,22,0.169417628781681,1
379,425,22,0.13921338211908,1
379,426,22,0.161253328024636,1
380,419,22,0.129374081227779,1
380,420,22,0.173123255080611,1
380,421,22,0.174201592062731,1
380,422,22,0.114074400964987,1
380,425,22,0.207776589832193,1
380,426,22,0.215866189926559,1
381,419,22,0.117412483044846,1
381,425,22,0.240933862155455,1
381,426,22,0.261690871581376,1
381,427,22,0.129495218074117,1
382,425,22,0.25014678686105,1
382,426,22,0.32064701820581,1
382,427,22,0.19116327079943,1
383,424,22,0.150929432640518,1
383,425,22,0.254033341156313,4
383,426,22,0.310545222742467,1
383,427,22,0.21251220907725,1
384,423,22,0.116161450095906,1
384,424,22,0.248049303426625,4
384,425,22,0.330151867872228,4
384,426,22,0.269353136306675,4
384,427,22,0.159663156658042,1
385,424,22,0.255737477257694,4
385,425,22,0.367505261197232,4
385,426,22,0.283609386218937,4
385,427,22,0.156664224772704,1
386,425,22,0.24421381362346,4
386,426,22,0.249762696144885,1
363,429,23,0.129803489325307,2
363,430,23,0.121473888473453,1
363,435,23,0.287288031717268,3
363,436,23,0.295533816611958,3
363,437,23,0.270854757415869,3
364,427,23,0.128510931145939,1
364,428,23,0.239340758349162,2
364,429,23,0.336378509046847,2
364,430,23,0.272138506499276,2
364,431,23,0.214966790650374,1
364,432,23,0.21637721170726,1
364,433,23,0.224459934111731,1
364,434,23,0.241475809986952,3
364,435,23,0.30709321125842,3
364,436,23,0.365851365207312,3
364,437,23,0.313468712022551,3
364,438,23,0.27206061430584,3
365,425,23,0.119996527708752,1
365,426,23,0.188974010246251,2
365,427,23,0.250845908749637,2
365,428,23,0.375192186680477,2
365,429,23,0.457871841126494,2
365,430,23,0.333423033798005,2
365,431,23,0.239878372293876,2
365,432,23,0.219360056393289,1
365,433,23,0.215023460930811,1
365,434,23,0.251310882983267,3
365,435,23,0.358228482322782,3
365,436,23,0.451008189255937,3
365,437,23,0.388710757244021,3
365,438,23,0.270635966794513,3
366,425,23,0.20854531300037,2
366,426,23,0.334804837069882,2
366,427,23,0.33771405278806,2
366,428,23,0.316300530175676,2
366,429,23,0.304590368087368,2
366,430,23,0.222969359703087,2
366,431,23,0.163401110454852,1
366,432,23,0.139733483863668,1
366,433,23,0.155508030927747,1
366,434,23,0.234286198012084,3
366,435,23,0.345232592637537,3
366,436,23,0.412009190854858,3
366,437,23,0.379447215567246,3
366,438,23,0.278646968083468,3
367,422,23,0.16022770429589,2
367,423,23,0.203618531662199,2
367,424,23,0.209051105852452,2
367,425,23,0.242324992705409,1
367,426,23,0.318866238258818,2
367,427,23,0.267006454382214,2
367,428,23,0.180016384447414,2
367,429,23,0.147706021907421,2
367,430,23,0.126704477630502,1
367,434,23,0.134009055373789,1
367,435,23,0.183873425915833,3
367,436,23,0.219064598372588,3
367,437,23,0.240581451209527,3
368,421,23,0.244902901621995,2
368,422,23,0.325900277830407,2
368,423,23,0.415978183213933,2
368,424,23,0.359572740945027,2
368,425,23,0.230581407870659,2
368,426,23,0.177205529116229,1
368,427,23,0.126760005554912,1
369,420,23,0.257147851207115,2
369,421,23,0.387823912107269,2
369,422,23,0.411394956618264,2
369,423,23,0.435034754474479,2
369,424,23,0.336546941788081,2
369,425,23,0.177192739439472,2
370,419,23,0.143828476914845,2
370,420,23,0.3148166685808,2
370,421,23,0.481428965381572,2
370,422,23,0.444943103132656,2
370,423,23,0.320479433398948,2
370,424,23,0.199231201459879,2
371,419,23,0.15924877584186,2
371,420,23,0.347808947007776,2
371,421,23,0.556021092461684,2
371,422,23,0.4874503357773,2
371,423,23,0.250302948107641,2
371,424,23,0.1151779757715,1
372,420,23,0.24068355663999,2
372,421,23,0.354459555367712,2
372,422,23,0.298333012845546,2
372,423,23,0.164504602823301,1
373,421,23,0.131710929468913,2
373,422,23,0.127259957081331,1
373,423,23,0.141315835391066,1
373,424,23,0.148391541515479,1
374,423,23,0.129249375990964,1
374,424,23,0.14358349454293,1
378,421,23,0.139770934298371,1
379,419,23,0.117948978187265,1
379,420,23,0.20898390705358,1
379,421,23,0.256559879382278,1
379,422,23,0.163267266369821,1
379,426,23,0.119669013058095,1
380,419,23,0.177414332954998,1
380,420,23,0.209690330599247,1
380,421,23,0.188278221210814,1
380,425,23,0.16544450274255,1
380,426,23,0.164977432226726,1
381,418,23,0.176321439766181,1
381,419,23,0.19520257105007,1
381,420,23,0.136103500376718,1
381,425,23,0.17665977735693,1
381,426,23,0.192024454144604,1
382,418,23,0.206847159547049,1
382,419,23,0.161815555619831,1
382,425,23,0.1843363627516,1
382,426,23,0.266190034905689,1
382,427,23,0.173158903654776,1
383,418,23,0.165010525220913,1
383,425,23,0.207372619765784,1
383,426,23,0.318211632924689,1
383,427,23,0.239339957522257,1
384,424,23,0.167756042498094,1
384,425,23,0.259133642841941,4
384,426,23,0.270122142119642,1
384,427,23,0.181852339012829,1
385,424,23,0.195688755419832,1
385,425,23,0.331536780236798,4
385,426,23,0.304231338542602,1
385,427,23,0.184240039762469,1
386,424,23,0.132033014984225,1
386,425,23,0.267937415659972,1
386,426,23,0.320215820024611,1
386,427,23,0.250984640234166,1
386,428,23,0.133465658987742,1
387,425,23,0.124655538438796,1
387,426,23,0.181955822336645,1
362,435,24,0.229085109905013,3
362,436,24,0.231988766942318,3
363,432,24,0.116200525738153,1
363,433,24,0.158568449831822,1
363,434,24,0.240440458566676,3
363,435,24,0.315304890348425,3
363,436,24,0.290309692954485,3
363,437,24,0.265890219444473,3
364,427,24,0.154526900199726,1
364,428,24,0.238112784504357,2
364,429,24,0.320969727895034,2
364,430,24,0.275924792555212,2
364,431,24,0.226767611055142,1
364,432,24,0.239213945053287,1
364,433,24,0.249983795032028,1
364,434,24,0.275104816465077,3
364,435,24,0.332138389672762,3
364,436,24,0.336416548324863,3
364,437,24,0.290276929712553,3
364,438,24,0.270114864016294,3
365,425,24,0.148894990771177,1
365,426,24,0.245849573239342,2
365,427,24,0.303037870915936,2
365,428,24,0.393768308905129,2
365,429,24,0.471265294262904,2
365,430,24,0.367341821847293,2
365,431,24,0.269459646285119,2
365,432,24,0.248995927936507,1
365,433,24,0.239197904961443,3
365,434,24,0.283437184880501,3
365,435,24,0.380349017324147,3
365,436,24,0.412921897989915,3
365,437,24,0.353000024778527,3
365,438,24,0.2596583964487,3
366,424,24,0.131654836254923,1
366,425,24,0.23165133617027,2
366,426,24,0.336395444180527,2
366,427,24,0.318948511446502,2
366,428,24,0.294960565869944,2
366,429,24,0.283642761857915,2
366,430,24,0.205362873984987,2
366,431,24,0.150872915459342,1
366,432,24,0.137308273794993,1
366,433,24,0.155388001106837,1
366,434,24,0.243744505503047,3
366,435,24,0.355793261917788,3
366,436,24,0.389505954807548,3
366,437,24,0.357551736480087,3
366,438,24,0.257117207801109,3
367,422,24,0.177581741108866,2
367,423,24,0.203058423902931,2
367,424,24,0.205155247832845,1
367,425,24,0.219023944630262,1
367,426,24,0.244637780808777,2
367,427,24,0.197344017526238,2
367,428,24,0.143591043514202,2
367,434,24,0.128191566086733,1
367,435,24,0.177955691943182,3
367,436,24,0.20870248705746,3
367,437,24,0.233879896126155,3
368,421,24,0.270971277730634,2
368,422,24,0.328984332905064,2
368,423,24,0.340273778223142,2
368,424,24,0.281524056510492,2
368,425,24,0.181225444645007,1
368,426,24,0.124028573409777,1
369,420,24,0.292818024145214,2
369,421,24,0.417153184714306,2
369,422,24,0.385211520526277,2
369,423,24,0.318009589007153,2
369,424,24,0.235149348093924,2
369,425,24,0.134021468190826,1
370,419,24,0.180878792586679,2
370,420,24,0.375117803993187,2
370,421,24,0.480345729223088,2
370,422,24,0.376151671528314,2
370,423,24,0.229166346728467,2
370,424,24,0.140835468793236,1
371,419,24,0.232119607926453,2
371,420,24,0.440341316195763,2
371,421,24,0.543226375205871,2
371,422,24,0.4016845064207,2
371,423,24,0.190480448093745,2
372,419,24,0.191474085853732,2
372,420,24,0.313743089452648,2
372,421,24,0.350074038802796,2
372,422,24,0.251259182540391,2
372,423,24,0.131096330149465,1
373,420,24,0.132382116630735,2
373,421,24,0.132401183377208,2
379,420,24,0.183942579674504,1
379,421,24,0.214083478573499,1
379,422,24,0.130776517569341,1
380,419,24,0.170777868611439,1
380,420,24,0.193328647867836,1
380,421,24,0.165572693931777,1
381,418,24,0.196667365898473,1
381,419,24,0.210617476172338,1
381,420,24,0.130908112272917,1
382,417,24,0.182203407396004,1
382,418,24,0.261533885954146,1
382,419,24,0.183724837194245,1
382,425,24,0.116290642318765,1
382,426,24,0.175192839118868,1
382,427,24,0.12301664617649,1
383,417,24,0.206049253304282,1
383,418,24,0.233216552357262,1
383,419,24,0.131218526913767,1
383,425,24,0.145707334604042,1
383,426,24,0.249817128820733,1
383,427,24,0.198421777441912,1
384,418,24,0.131624369501911,1
384,425,24,0.178373876687166,1
384,426,24,0.228075102300926,1
384,427,24,0.170533804835091,1
385,424,24,0.129164264578512,1
385,425,24,0.238050908849034,1
385,426,24,0.256357034637836,1
385,427,24,0.177013742849205,1
386,425,24,0.230917142773965,1
386,426,24,0.308738533689704,1
386,427,24,0.270603085783919,1
386,428,24,0.156178900114179,1
387,425,24,0.127204382049455,1
387,426,24,0.214361200633614,1
387,427,24,0.250931997641989,1
387,428,24,0.170166731690671,1
388,426,24,0.127154919211169,1
362,435,25,0.222419403602534,3
363,433,25,0.145036559632539,1
363,434,25,0.233349183425069,3
363,435,25,0.319758430092852,3
363,436,25,0.274669614149349,3
364,427,25,0.156470236231689,1
364,428,25,0.202850091138813,2
364,429,25,0.25291110001678,2
364,430,25,0.238714794353775,2
364,431,25,0.208296067402868,1
364,432,25,0.222523605315192,1
364,433,25,0.250346569620264,3
364,434,25,0.32602511261275,3
364,435,25,0.380781134100915,3
364,436,25,0.300400323948616,3
364,437,25,0.25603112164099,3
365,425,25,0.152462780627413,1
365,426,25,0.264600110853287,1
365,427,25,0.322489132072279,2
365,428,25,0.356945840264804,2
365,429,25,0.394170371119205,2
365,430,25,0.335967001786032,2
365,431,25,0.258594780549403,2
365,432,25,0.239343090168681,1
365,433,25,0.251520511202673,3
365,434,25,0.33949144099757,3
365,435,25,0.412066332209946,3
365,436,25,0.348765958713699,3
365,437,25,0.295101676281457,3
365,438,25,0.245405750257513,3
366,423,25,0.137442977591262,1
366,424,25,0.158149947112449,1
366,425,25,0.220243274255233,1
366,426,25,0.30160443786238,2
366,427,25,0.287585633127628,2
366,428,25,0.254104214337458,2
366,429,25,0.235287420073942,2
366,430,25,0.181302995309321,2
366,431,25,0.135283677385845,1
366,432,25,0.125643264211922,1
366,433,25,0.15260378504713,1
366,434,25,0.24157982326975,3
366,435,25,0.329552448933388,3
366,436,25,0.324035246182199,3
366,437,25,0.30144679273064,3
367,421,25,0.135696715639273,1
367,422,25,0.189491627072057,1
367,423,25,0.207047272058518,1
367,424,25,0.20169211898705,1
367,425,25,0.186575321680391,1
367,426,25,0.179183159382738,1
367,427,25,0.143668888600172,1
367,434,25,0.114182913010696,1
367,435,25,0.157834209328051,3
367,436,25,0.185180281210839,3
368,420,25,0.151374256655979,1
368,421,25,0.269408605346754,2
368,422,25,0.293586417561135,2
368,423,25,0.249830154034816,2
368,424,25,0.202135941968879,1
368,425,25,0.136916257247837,1
