x,y,z,fucci_ch00,fucci_ch02
941,262,44,0.00192263675898375,0.0131380178530556
942,262,44,0.00837720302128634,0.0121766994735637
943,262,44,0.0140688181887541,0.00729381246662089
944,262,44,0.00210574502174411,0.00773632410162509
945,262,44,0.0139772640573739,0.00798046845197223
946,262,44,0.0270084687571527,0.00746166170748455
937,263,44,0.0214541847867552,0.0184023804074159
938,263,44,0.00201419089036393,0.00830090791180285
939,263,44,0.0296025024795911,0.00924696726939803
940,263,44,0.00198367284657053,0.0151827267872129
941,263,44,0.0423285267414359,0.0135957885099565
942,263,44,0.00849927519645991,0.00775158312352178
943,263,44,0.00140383001449607,0.0116273746852827
944,263,44,0.028198672465095,0.0101472495613031
945,263,44,0.0107881284809644,0.00785839627679866
946,263,44,0.047196154726482,0.0102693217364767
934,264,44,0.189150835431449,0.0157930876630808
935,264,44,0.00440985732814527,0.00732433051041428
936,264,44,0.00184634164950027,0.00759899290455482
937,264,44,0.00244144350347143,0.00776684214541848
938,264,44,0.031113145647364,0.00868238345922026
939,264,44,0.00350957503624018,0.00784313725490196
940,264,44,0.011306935225452,0.0137788967727169
941,264,44,0.00187685969329366,0.0098115510795758
942,264,44,0.00228885328450446,0.0076600289921416
943,264,44,0.0206454566262303,0.00807202258335241
944,264,44,0.00207522697795071,0.015533684290837
945,264,44,0.0197299153124285,0.00740062561989776
946,264,44,0.00712596322575723,0.00737010757610437
933,265,44,0.0920271610589761,0.00807202258335241
934,265,44,0.00677500572213321,0.00782787823300526
935,265,44,0.0976882581826505,0.00791943236438544
936,265,44,0.0384679942015717,0.0110475318532082
937,265,44,0.00148012512397955,0.00782787823300526
938,265,44,0.00198367284657053,0.0166475928892958
939,265,44,0.002563515678645,0.00820935378042268
940,265,44,0.0705424582284276,0.00770580605783169
941,265,44,0.0268558785381857,0.00750743877317464
942,265,44,0.00186160067139696,0.0145876249332418
943,265,44,0.0312199588006409,0.007690547035935
944,265,44,0.00421149004348821,0.0158083466849775
945,265,44,0.0375371938658732,0.0187228198672465
946,265,44,0.00964370183871214,0.0313115129320211
947,265,44,0.0159609369039445,0.00764476997024491
931,266,44,0.0241702906843671,0.0129243915465019
932,266,44,0.0418860151064317,0.0195468070496681
933,266,44,0.00225833524071107,0.00816357671473259
934,266,44,0.0499732967116808,0.00750743877317464
935,266,44,0.0351415274280919,0.015030136568246
936,266,44,0.0876630807965209,0.00814831769283589
937,266,44,0.00216678110933089,0.00823987182421607
938,266,44,0.0343938353551537,0.00773632410162509
939,266,44,0.00155642023346304,0.00779736018921187
940,266,44,0.00714122224765393,0.00993362325474937
941,266,44,0.00556954299229419,0.00762951094834821
942,266,44,0.00352483405813687,0.0147859922178988
943,266,44,0.00616464484626535,0.00987258716716258
944,266,44,0.00219729915312428,0.00799572747386892
945,266,44,0.0383916990920882,0.00758373388265812
946,266,44,0.0476691844052796,0.00762951094834821
947,266,44,0.0138551918822004,0.0163271534294652
930,267,44,0.00498970016021973,0.00749217975127794
931,267,44,0.00495918211642634,0.00827038986800946
932,267,44,0.00202944991226062,0.0089723048752575
933,267,44,0.00225833524071107,0.00921644922560464
934,267,44,0.112825207904173,0.0130464637216754
935,267,44,0.00592050049591821,0.00978103303578241
936,267,44,0.09741359578851,0.00752269779507134
937,267,44,0.0329289692530709,0.00755321583886473
938,267,44,0.00158693827725643,0.0080872816052491
939,267,44,0.00199893186846723,0.007690547035935
940,267,44,0.0108033875028611,0.00737010757610437
941,267,44,0.00241092545967803,0.00910963607232776
942,267,44,0.00201419089036393,0.00959792477302205
943,267,44,0.0021515220874342,0.007690547035935
944,267,44,0.00173952849622339,0.00744640268558785
945,267,44,0.00219729915312428,0.00875867856870375
946,267,44,0.00201419089036393,0.00817883573662928
947,267,44,0.00184634164950027,0.00746166170748455
929,268,44,0.0240634775310903,0.0161440451667048
930,268,44,0.0113374532692454,0.0076752880140383
931,268,44,0.00158693827725643,0.00727855344472419
932,268,44,0.00218204013122759,0.00813305867093919
933,268,44,0.0337224383916991,0.00819409475852598
934,268,44,0.00758373388265812,0.0089723048752575
935,268,44,0.0103761348897536,0.00994888227664607
936,268,44,0.0021362630655375,0.016739147020676
937,268,44,0.0017242694743267,0.00932326237888151
938,268,44,0.00186160067139696,0.0102388036926833
939,268,44,0.00201419089036393,0.00761425192645151
940,268,44,0.00250247959105821,0.00794995040817884
941,268,44,0.00180056458381018,0.00801098649576562
942,268,44,0.0225223163195239,0.00830090791180285
943,268,44,0.00210574502174411,0.00814831769283589
944,268,44,0.046494239719234,0.00802624551766232
945,268,44,0.00201419089036393,0.019302662699321
946,268,44,0.00175478751812009,0.019806210421912
947,268,44,0.00418097199969482,0.0196383611810483
948,268,44,0.00181582360570687,0.00790417334248875
929,269,44,0.0021362630655375,0.0134431982909895
930,269,44,0.026688029297322,0.00860608834973678
931,269,44,0.0021515220874342,0.00784313725490196
