x,y,z,fucci_ch00,fucci_ch02
538,319,42,0.00738536659800107,0.0345159075303273
539,319,42,0.0197909514000153,0.0494239719233997
540,319,42,0.0275120164797436,0.0474555580987259
541,319,42,0.01879911497673,0.0424658579385061
542,319,42,0.00250247959105821,0.0497291523613336
543,319,42,0.0117799649042496,0.0267643244068055
544,319,42,0.00173952849622339,0.0444495307850767
545,319,42,0.00155642023346304,0.0314335851071946
546,319,42,0.00201419089036393,0.0633249408712901
547,319,42,0.0189364461738003,0.0372930495155261
548,319,42,0.0203097581445029,0.0512550545510033
549,319,42,0.0017242694743267,0.03759822995346
550,319,42,0.00442511635004196,0.0335851071946288
551,319,42,0.00497444113832303,0.0448310063324941
552,319,42,0.00204470893415732,0.0281223773556115
553,319,42,0.00222781719691768,0.0308384832532235
554,319,42,0.0596017395284962,0.0148012512397955
530,320,42,0.00152590218966964,0.019501029983978
531,320,42,0.00225833524071107,0.0282597085526818
532,320,42,0.00231937132829786,0.0549172198062104
533,320,42,0.0507209887846189,0.0376287479972534
534,320,42,0.00152590218966964,0.033478294041352
535,320,42,0.0238803692683299,0.0290379186694133
536,320,42,0.0412451361867704,0.0192263675898375
537,320,42,0.0589761196307317,0.0210879682612345
538,320,42,0.00190737773708705,0.0360723277637903
539,320,42,0.0716563668268864,0.0347600518806745
540,320,42,0.0266117341878386,0.0100251773861295
541,320,42,0.0211490043488212,0.0173495078965438
542,320,42,0.00189211871519036,0.0250553139543755
543,320,42,0.00209048599984741,0.0340886549172198
544,320,42,0.00192263675898375,0.0403753719386587
545,320,42,0.00216678110933089,0.0419928282597086
546,320,42,0.00228885328450446,0.0262607766842145
547,320,42,0.0017242694743267,0.0332494087129015
548,320,42,0.00149538414587625,0.0549172198062104
549,320,42,0.00166323338673991,0.0218356603341726
550,320,42,0.00209048599984741,0.0248416876478218
551,320,42,0.00561532005798428,0.0380865186541543
552,320,42,0.0631418326085298,0.0212558175020981
553,320,42,0.0547646295872435,0.021515220874342
554,320,42,0.00198367284657053,0.0359197375448234
530,321,42,0.0072480354009308,0.00753795681696803
531,321,42,0.00158693827725643,0.0139467460135805
532,321,42,0.00520332646677348,0.072480354009308
533,321,42,0.00216678110933089,0.0284275577935454
534,321,42,0.00196841382467384,0.0307011520561532
535,321,42,0.0055390249485008,0.0316319523918517
536,321,42,0.0702220187685969,0.0517586022735943
537,321,42,0.005981536583505,0.0308690012970169
538,321,42,0.00247196154726482,0.0500495918211643
539,321,42,0.0829938200961318,0.0349431601434348
540,321,42,0.0178530556191348,0.0230563820859083
541,321,42,0.0701152056153201,0.049759670405127
542,321,42,0.0209811551079576,0.0439459830624857
543,321,42,0.0448920424200809,0.0387426565957122
544,321,42,0.00714122224765393,0.032669565880827
545,321,42,0.0325780117494469,0.0285191119249256
546,321,42,0.0582436865796902,0.023071641107805
547,321,42,0.00199893186846723,0.0452582589456016
548,321,42,0.0354772259098192,0.0284275577935454
549,321,42,0.0274052033264668,0.0206454566262303
550,321,42,0.0517891203173877,0.0261081864652476
551,321,42,0.00987258716716258,0.0161287861448081
552,321,42,0.0746776531624323,0.0200656137941558
553,321,42,0.0742351415274281,0.0281376363775082
554,321,42,0.0165102616922255,0.0465552758068208
530,322,42,0.00737010757610437,0.0212252994583047
531,322,42,0.00209048599984741,0.0177615014877546
532,322,42,0.00480659189745937,0.020355535210193
533,322,42,0.0113679713130388,0.0455939574273289
534,322,42,0.0268863965819791,0.0513771267261768
535,322,42,0.00138857099259937,0.0498970016021973
536,322,42,0.00173952849622339,0.0451056687266346
537,322,42,0.00236514839398795,0.0803997863736935
538,322,42,0.15533684290837,0.0438239108873121
539,322,42,0.0595254444190127,0.0154268711375601
540,322,42,0.00263981078812848,0.0477912565804532
541,322,42,0.00462348363469902,0.0281528953994049
542,322,42,0.0102998397802701,0.0341649500267033
543,322,42,0.0055542839703975,0.0404364080262455
544,322,42,0.00265506981002518,0.048706797894255
545,322,42,0.00218204013122759,0.0264591439688716
546,322,42,0.00231937132829786,0.0327000839246204
547,322,42,0.00740062561989776,0.0261692225528344
548,322,42,0.00515754940108339,0.00955214770733196
549,322,42,0.0055237659266041,0.0209964141298543
550,322,42,0.0034027618829633,0.0161135271229114
551,322,42,0.0254978255893797,0.0366216525520714
552,322,42,0.00997940032043946,0.0157015335317006
553,322,42,0.00205996795605402,0.0137331197070268
554,322,42,0.00701915007248035,0.038300144960708
555,322,42,0.0279087510490578,0.0114900434882124
530,323,42,0.0715800717174029,0.0155489433127337
531,323,42,0.00274662394140536,0.0457770656900893
532,323,42,0.0059510185397116,0.0281071183337148
533,323,42,0.0823071641107805,0.0244602121004044
534,323,42,0.00260929274433509,0.0220187685969329
535,323,42,0.00219729915312428,0.0390478370336461
536,323,42,0.00181582360570687,0.0359655146105135
537,323,42,0.0025482566567483,0.0213473716334783
538,323,42,0.038803692683299,0.0229343099107347
539,323,42,0.0427100022888533,0.0418554970626383
540,323,42,0.0473640039673457,0.0448310063324941
541,323,42,0.00204470893415732,0.019653620202945
542,323,42,0.00459296559090562,0.0243991760128176
543,323,42,0.00912489509422446,0.0249179827573053
544,323,42,0.00575265125505455,0.0445868619821469
545,323,42,0.00163271534294652,0.0307164110780499
546,323,42,0.00773632410162509,0.0538948653391318
547,323,42,0.0186617837796597,0.0299534599832151
548,323,42,0.0110627908751049,0.0370336461432822
549,323,42,0.0164797436484321,0.0293430991073472
550,323,42,0.0409246967269398,0.0221408407721065
551,323,42,0.00628671702143893,0.0413519493400473
552,323,42,0.0303349355306325,0.0270695048447395
553,323,42,0.0132143129625391,0.0202487220569162
554,323,42,0.0279697871366445,0.0371099412527657
555,323,42,0.0193789578088045,0.0142214084077211
530,324,42,0.00892652780956741,0.00869764248111696
531,324,42,0.0387731746395056,0.0234988937209125
532,324,42,0.0166628519111925,0.0227817196917678
533,324,42,0.0168154421301595,0.0181124589913787
534,324,42,0.00123598077363241,0.0285954070344091
535,324,42,0.0126039520866712,0.0217746242465858
536,324,42,0.0187228198672465,0.0190737773708705
537,324,42,0.00433356221866178,0.0248722056916152
538,324,42,0.0597695887693599,0.0261997405966278
539,324,42,0.04101625085832,0.0214236667429618
540,324,42,0.0937209124895094,0.0428473334859236
541,324,42,0.195284962233921,0.0337224383916991
542,324,42,0.0165407797360189,0.0258945601586938
543,324,42,0.00132753490501259,0.0326543068589303
544,324,42,0.00196841382467384,0.0401159685664149
545,324,42,0.00195315480277714,0.0324254215304799
546,324,42,0.0021515220874342,0.0189822232394903
547,324,42,0.0131837949187457,0.0157167925535973
548,324,42,0.00746166170748455,0.0178988326848249
549,324,42,0.0276340886549172,0.021515220874342
550,324,42,0.0201876859693294,0.0255436026550698
551,324,42,0.00221255817502098,0.00903334096284428
552,324,42,0.00148012512397955,0.0228732738231479
553,324,42,0.00207522697795071,0.0113832303349355
554,324,42,0.00248722056916152,0.015579461356527
555,324,42,0.00189211871519036,0.0140535591668574
530,325,42,0.0145571068894484,0.0157015335317006
531,325,42,0.00184634164950027,0.0576791027695125
532,325,42,0.0508278019378958,0.0322270542458228
533,325,42,0.00349431601434348,0.0458228427557794
534,325,42,0.0159914549477378,0.0398870832379644
535,325,42,0.00166323338673991,0.0724498359655146
536,325,42,0.0012970168612192,0.0530708781567102
537,325,42,0.00152590218966964,0.0346379797055009
538,325,42,0.0195315480277714,0.0275120164797436
539,325,42,0.0127565423056382,0.012466620889601
540,325,42,0.0716411078049897,0.0432898451209277
541,325,42,0.00845349813076982,0.0298619058518349
542,325,42,0.013870450904097,0.0290226596475166
543,325,42,0.00973525597009232,0.0275730525673304
544,325,42,0.0172732127870604,0.0502327000839246
545,325,42,0.0529182879377432,0.0372320134279393
546,325,42,0.0341802090486,0.0384222171358816
547,325,42,0.0574807354848554,0.0325932707713436
548,325,42,0.0108033875028611,0.0330357824063478
549,325,42,0.00140383001449607,0.0447547112230106
550,325,42,0.00117494468604562,0.036240177004654
551,325,42,0.0016937514305333,0.0557259479667353
552,325,42,0.00216678110933089,0.0105134660868238
553,325,42,0.0832227054245823,0.0168459601739528
554,325,42,0.0519417105363546,0.0243228809033341
555,325,42,0.0497444113832303,0.0178683146410315
530,326,42,0.00190737773708705,0.0415350576028077
531,326,42,0.00241092545967803,0.0257724879835203
532,326,42,0.00209048599984741,0.0260624093995575
533,326,42,0.00184634164950027,0.0536964980544747
534,326,42,0.0376745250629435,0.0347905699244678
535,326,42,0.0383306630045014,0.0670481422140841
536,326,42,0.0201113908598459,0.0588845654993515
537,326,42,0.00198367284657053,0.0418860151064317
538,326,42,0.00122072175173571,0.0348058289463645
539,326,42,0.00178530556191348,0.0361638818951705
540,326,42,0.00242618448157473,0.0500801098649577
541,326,42,0.00236514839398795,0.0203707942320897
542,326,42,0.0513618677042802,0.0498512245365072
543,326,42,0.00175478751812009,0.0382085908293278
544,326,42,0.0189364461738003,0.035538261997406
545,326,42,0.0173189898527504,0.0506446936751354
546,326,42,0.0209964141298543,0.0418097199969482
547,326,42,0.00485236896314946,0.0225833524071107
548,326,42,0.00747692072938125,0.0173647669184405
549,326,42,0.00834668497749294,0.0447699702449073
550,326,42,0.119707026779583,0.0406347753109026
551,326,42,0.00239566643778134,0.0279240100709545
552,326,42,0.00135805294880598,0.0254062714579995
553,326,42,0.00183108262760357,0.0309758144502937
554,326,42,0.0311589227130541,0.0081177996490425
555,326,42,0.0570840009155413,0.0131837949187457
531,327,42,0.0285343709468223,0.0240024414435035
532,327,42,0.00164797436484321,0.0214389257648585
533,327,42,0.00146486610208286,0.0633554589150835
534,327,42,0.030609597924773,0.0404058899824521
535,327,42,0.00198367284657053,0.0337834744792859
536,327,42,0.00152590218966964,0.0228122377355611
537,327,42,0.00201419089036393,0.0149385824368658
538,327,42,0.00201419089036393,0.0216372930495155
539,327,42,0.0382696269169146,0.0364385442893111
540,327,42,0.0490730144197757,0.0552834363317311
541,327,42,0.0211490043488212,0.0144502937361715
542,327,42,0.0169527733272297,0.040512703135729
543,327,42,0.046692607003891,0.0301670862897688
544,327,42,0.0704814221408408,0.0650492103456169
545,327,42,0.0419165331502251,0.0352025635156786
546,327,42,0.05639734493019,0.0247653925383383
547,327,42,0.00308232242313268,0.0213778896772717
548,327,42,0.02050812542916,0.0478370336461433
549,327,42,0.0115053025101091,0.0252536812390326
550,327,42,0.00119020370794232,0.0197451743343252
551,327,42,0.102418554970626,0.0173189898527504
552,327,42,0.00239566643778134,0.0206454566262303
553,327,42,0.0465552758068208,0.0201266498817426
554,327,42,0.00260929274433509,0.0269626916914626
555,327,42,0.0179140917067216,0.0138094148165103
531,328,42,0.00276188296330205,0.0139467460135805
532,328,42,0.0111848630502785,0.0375219348439765
533,328,42,0.00415045395590143,0.0348973830777447
534,328,42,0.00170901045243,0.0341802090486
535,328,42,0.00192263675898375,0.0438239108873121
536,328,42,0.0227054245822843,0.0237888151369497
537,328,42,0.0260776684214542,0.023422598611429
538,328,42,0.0129549095902953,0.0406042572671092
539,328,42,0.00221255817502098,0.0226901655603876
540,328,42,0.00234988937209125,0.0221866178377966
541,328,42,0.0228580148012512,0.0119478141451133
542,328,42,0.00436408026245518,0.0607309071488518
543,328,42,0.00143434805828946,0.0544747081712062
544,328,42,0.00187685969329366,0.0297856107423514
545,328,42,0.00218204013122759,0.0355230029755093
546,328,42,0.00218204013122759,0.0211032272831312
547,328,42,0.00205996795605402,0.0289616235599298
548,328,42,0.00793469138628214,0.0235141527428092
549,328,42,0.0532692454413672,0.0324406805523766
550,328,42,0.00183108262760357,0.0313420309758144
551,328,42,0.00157167925535973,0.024780651560235
552,328,42,0.0433813992523079,0.0408789196612497
553,328,42,0.0348516060120546,0.0301518272678721
554,328,42,0.00572213321126116,0.0117647058823529
555,328,42,0.0177767605096513,0.00759899290455482
531,329,42,0.0309758144502937,0.042023346303502
532,329,42,0.00209048599984741,0.0259250782024872
533,329,42,0.00193789578088045,0.0359807736324102
534,329,42,0.0072632944228275,0.0336461432822156
535,329,42,0.0701915007248035,0.0439459830624857
536,329,42,0.0418402380407416,0.0305485618371862
537,329,42,0.00279240100709545,0.040360112916762
538,329,42,0.00193789578088045,0.0381170366979477
539,329,42,0.00173952849622339,0.0525673304341192
540,329,42,0.0173495078965438,0.0353551537346456
541,329,42,0.00587472343022812,0.0540627145799954
542,329,42,0.0619668879224842,0.0216067750057221
543,329,42,0.0301976043335622,0.050766765850309
544,329,42,0.00373846036469062,0.0474555580987259
545,329,42,0.112550545510033,0.0443121995880064
546,329,42,0.0107423514152743,0.0519264515144579
547,329,42,0.0270084687571527,0.0328526741435874
548,329,42,0.00154116121156634,0.0237125200274662
549,329,42,0.00471503776607919,0.0174258030060273
550,329,42,0.017441062027924,0.0338750286106661
551,329,42,0.0639963378347448,0.0322728313115129
552,329,42,0.00839246204318303,0.0200350957503624
553,329,42,0.0102388036926833,0.0146639200427253
554,329,42,0.0359197375448234,0.0188143739986267
555,329,42,0.0110170138094148,0.00996414129854276
531,330,42,0.00144960708018616,0.0228732738231479
532,330,42,0.0169680323491264,0.0296787975890745
533,330,42,0.0046997787441825,0.0692607003891051
534,330,42,0.00167849240863661,0.0576180666819257
535,330,42,0.0200503547722591,0.037949187457084
536,330,42,0.00666819256885634,0.0341649500267033
537,330,42,0.00732433051041428,0.0556343938353552
538,330,42,0.0201113908598459,0.0339665827420462
539,330,42,0.0017242694743267,0.0328526741435874
540,330,42,0.00152590218966964,0.0366521705958648
541,330,42,0.00140383001449607,0.0390478370336461
542,330,42,0.00341802090486,0.0464332036316472
543,330,42,0.0025482566567483,0.0207522697795071
544,330,42,0.00418097199969482,0.0102845807583734
545,330,42,0.0343022812237736,0.016586556801709
546,330,42,0.00608834973678187,0.0546272983901732
547,330,42,0.00228885328450446,0.0236362249179828
548,330,42,0.00376897840848402,0.0184786755168994
549,330,42,0.0603036545357443,0.0306553749904631
550,330,42,0.113588158999008,0.0371557183184558
551,330,42,0.00199893186846723,0.0404364080262455
552,330,42,0.0165255207141222,0.0234988937209125
553,330,42,0.0118257419699397,0.0329594872968643
554,330,42,0.0016937514305333,0.0135652704661631
555,330,42,0.0220340276188296,0.0411230640115969
531,331,42,0.0172732127870604,0.0341649500267033
532,331,42,0.00221255817502098,0.0226596475165942
533,331,42,0.00193789578088045,0.0154879072251469
534,331,42,0.00155642023346304,0.037094682230869
535,331,42,0.00178530556191348,0.031616693369955
536,331,42,0.012161440451667,0.0141908903639277
537,331,42,0.00192263675898375,0.0422369726100557
538,331,42,0.0113984893568322,0.0297703517204547
539,331,42,0.0214847028305486,0.0430609597924773
540,331,42,0.0154268711375601,0.0566720073243305
541,331,42,0.00199893186846723,0.0390020599679561
542,331,42,0.00643930724040589,0.0634775310902571
543,331,42,0.0683451590753033,0.0291294728007935
544,331,42,0.00238040741588464,0.0408941786831464
545,331,42,0.00285343709468223,0.0466010528725109
546,331,42,0.040665293354696,0.0203250171663996
547,331,42,0.00798046845197223,0.0256961928740368
548,331,42,0.0460364690623331,0.0193942168307012
549,331,42,0.0158388647287709,0.0150759136339361
550,331,42,0.00205996795605402,0.0260166323338674
551,331,42,0.0904554818036164,0.0614023041123064
552,331,42,0.0021515220874342,0.012161440451667
553,331,42,0.00669871061264973,0.0155947203784237
554,331,42,0.0120088502327001,0.022415503166247
555,331,42,0.00230411230640116,0.0288395513847562
531,332,42,0.00822461280231937,0.0235904478522927
532,332,42,0.0192721446555276,0.0270847638666361
533,332,42,0.0135347524223697,0.0515297169451438
534,332,42,0.0233463035019455,0.0383916990920882
535,332,42,0.00679026474402991,0.0328068970778973
536,332,42,0.0501716639963378,0.0225528343633173
537,332,42,0.00151064316777295,0.0532082093537804
538,332,42,0.00221255817502098,0.0219424734874495
539,332,42,0.00163271534294652,0.0304417486839094
540,332,42,0.00137331197070268,0.0272678721293965
541,332,42,0.0170748455024033,0.028900587472343
542,332,42,0.00210574502174411,0.009399557488365
543,332,42,0.046845197222858,0.0134126802471962
544,332,42,0.0159609369039445,0.0207522697795071
545,332,42,0.0012970168612192,0.0277561608300908
546,332,42,0.00152590218966964,0.030258640421149
547,332,42,0.0493781948577096,0.0327763790341039
548,332,42,0.0368200198367285,0.0317540245670253
549,332,42,0.00729381246662089,0.0257267109178302
550,332,42,0.0152132448310063,0.016083009079118
551,332,42,0.0016937514305333,0.0531319142442969
552,332,42,0.00167849240863661,0.0472724498359655
553,332,42,0.00166323338673991,0.0177157244220645
554,332,42,0.0900282291905089,0.0333104448004883
555,332,42,0.00205996795605402,0.0286564431219959
532,333,42,0.00276188296330205,0.0403753719386587
533,333,42,0.00520332646677348,0.0170901045243
534,333,42,0.0181734950789654,0.0127718013275349
535,333,42,0.0375219348439765,0.0498207064927138
536,333,42,0.0100556954299229,0.0231174181734951
537,333,42,0.0046997787441825,0.0226443884946975
538,333,42,0.0184328984512093,0.0103456168459602
539,333,42,0.00198367284657053,0.0173800259403372
540,333,42,0.00178530556191348,0.015732051575494
541,333,42,0.0283817807278553,0.0221866178377966
542,333,42,0.0334477759975586,0.046997787441825
543,333,42,0.0117494468604562,0.0369726100556954
544,333,42,0.111024643320363,0.0385748073548486
545,333,42,0.0311894407568475,0.0318455786984054
546,333,42,0.00190737773708705,0.0430609597924773
547,333,42,0.010452429999237,0.0202639810788128
548,333,42,0.0703288319218738,0.0323491264209964
549,333,42,0.0318303196765087,0.045136186770428
550,333,42,0.0347142748149844,0.0517128252079042
551,333,42,0.0105592431525139,0.0286869611657893
552,333,42,0.143862058442054,0.0183260852979324
553,333,42,0.00221255817502098,0.00958266575112535
554,333,42,0.00703440909437705,0.00888075074387732
532,334,42,0.0335851071946288,0.0330663004501411
533,334,42,0.0389715419241627,0.0266727702754253
534,334,42,0.0290684367132067,0.0230563820859083
535,334,42,0.00167849240863661,0.0223544670786603
536,334,42,0.0192721446555276,0.0198672465094987
537,334,42,0.0699015793087663,0.0464332036316472
538,334,42,0.0492256046387427,0.0356145571068894
539,334,42,0.00196841382467384,0.0205386434729534
540,334,42,0.00123598077363241,0.0321507591363394
541,334,42,0.00175478751812009,0.0129854276340887
542,334,42,0.0021210040436408,0.019150072480354
543,334,42,0.00158693827725643,0.0151522087434195
544,334,42,0.00135805294880598,0.0351262684061952
545,334,42,0.00177004654001678,0.02905317769131
546,334,42,0.0451819638361181,0.0200808728160525
547,334,42,0.0351110093842985,0.0346684977492943
548,334,42,0.00756847486076143,0.0437933928435187
549,334,42,0.00314335851071946,0.0229495689326314
550,334,42,0.0215915159838254,0.0288090333409628
551,334,42,0.00209048599984741,0.0265049210345617
552,334,42,0.0021515220874342,0.0301976043335622
553,334,42,0.00178530556191348,0.0357061112382696
554,334,42,0.00143434805828946,0.0183260852979324
532,335,42,0.00477607385366598,0.0289768825818265
533,335,42,0.00122072175173571,0.0244907301441978
534,335,42,0.00209048599984741,0.0138094148165103
535,335,42,0.0822461280231937,0.0370489051651789
536,335,42,0.0516670481422141,0.0366063935301747
537,335,42,0.00361638818951705,0.0277256427862974
538,335,42,0.00152590218966964,0.0295262073701076
539,335,42,0.0199740596627756,0.0278782330052644
540,335,42,0.0021210040436408,0.0616617074845502
541,335,42,0.00228885328450446,0.0359044785229267
542,335,42,0.0220798046845197,0.0366979476615549
543,335,42,0.052124818799115,0.0487220569161517
544,335,42,0.00912489509422446,0.0433813992523079
545,335,42,0.0340428778515297,0.0498970016021973
546,335,42,0.00367742427710384,0.0298466468299382
547,335,42,0.00393682764934768,0.0389105058365759
548,335,42,0.00453192950331884,0.0423437857633326
549,335,42,0.0197451743343252,0.0561074235141527
550,335,42,0.00189211871519036,0.0322423132677195
551,335,42,0.00155642023346304,0.0107118333714809
552,335,42,0.00158693827725643,0.0390783550774395
553,335,42,0.0230869001297017,0.0366674296177615
554,335,42,0.00228885328450446,0.0201724269474327
532,336,42,0.0129854276340887,0.0293736171511406
533,336,42,0.00932326237888151,0.0250858319981689
534,336,42,0.0436865796902419,0.025833524071107
535,336,42,0.00193789578088045,0.0166018158236057
536,336,42,0.00183108262760357,0.0138857099259937
537,336,42,0.0455329213397421,0.0162661173418784
538,336,42,0.0155031662470436,0.0133669031815061
539,336,42,0.0274052033264668,0.023773556115053
540,336,42,0.016937514305333,0.0354314488441291
541,336,42,0.0510566872663462,0.0367895017929351
542,336,42,0.00199893186846723,0.0581216144045167
543,336,42,0.00207522697795071,0.0176546883344778
544,336,42,0.0397955291065843,0.0216525520714122
545,336,42,0.0565499351491569,0.024780651560235
546,336,42,0.00199893186846723,0.0295719844357977
547,336,42,0.00219729915312428,0.016235599298085
548,336,42,0.0021515220874342,0.0397802700846876
549,336,42,0.0209811551079576,0.0213778896772717
550,336,42,0.00149538414587625,0.0255283436331731
551,336,42,0.0332494087129015,0.0149538414587625
552,336,42,0.0158541237506676,0.0205691615167468
553,336,42,0.0296177615014878,0.0177462424658579
554,336,42,0.00662241550316625,0.0174563210498207
532,337,42,0.0012664988174258,0.012466620889601
533,337,42,0.00202944991226062,0.0256504158083467
534,337,42,0.00190737773708705,0.0250095368886854
535,337,42,0.0030060273136492,0.0296330205233844
536,337,42,0.024429694056611,0.0491493095292592
537,337,42,0.00419623102159152,0.0293888761730373
538,337,42,0.0186770428015564,0.0540169375143053
539,337,42,0.139436942092012,0.0357671473258564
540,337,42,0.00820935378042268,0.0228580148012512
541,337,42,0.021515220874342,0.0455786984054322
542,337,42,0.00154116121156634,0.0331120775158312
