x,y,z,signal,mito.p
150,364,1,0.362488504600845,2
150,365,1,0.367289532561104,2
150,366,1,0.337762973890499,2
150,367,1,0.326328013612927,2
150,368,1,0.35478838902739,2
150,369,1,0.340999704259335,2
151,363,1,0.290729632451541,2
151,364,1,0.409353743050825,2
151,365,1,0.458737817656236,2
151,366,1,0.440627258508527,2
151,367,1,0.414249951644187,2
151,368,1,0.397992835708288,2
151,369,1,0.375378661580819,2
151,370,1,0.237543043268489,2
152,363,1,0.316957090469604,2
152,364,1,0.498886615063893,2
152,365,1,0.570864560479343,2
152,366,1,0.538234868210743,2
152,367,1,0.505231990604133,2
152,368,1,0.432268180160427,2
152,369,1,0.373030166018955,2
152,370,1,0.246333319797788,2
153,362,1,0.153386664008549,1
153,363,1,0.286561234192972,2
153,364,1,0.457628389747192,2
153,365,1,0.517377425669367,2
153,366,1,0.478158011439388,2
153,367,1,0.459532049516729,2
153,368,1,0.395715990600742,2
153,369,1,0.337996674024539,2
154,362,1,0.123383071593266,1
154,363,1,0.200456749270235,1
154,364,1,0.29938518163084,2
154,365,1,0.351402422209323,2
154,366,1,0.343478569730684,2
154,367,1,0.352703436178665,2
154,368,1,0.351852557591467,2
154,369,1,0.335752144638007,2
155,363,1,0.134781087841384,1
155,364,1,0.18530672942386,1
155,365,1,0.251187320102479,2
155,366,1,0.298726148194997,2
155,367,1,0.329292627709986,2
155,368,1,0.339774886614687,2
156,352,1,0.287095739044994,4
156,354,1,0.15806299850886,1
156,364,1,0.143477903160054,1
156,365,1,0.229309741852034,1
156,366,1,0.326895446583008,2
156,367,1,0.379943257174067,2
156,368,1,0.358348629912355,2
156,369,1,0.284584557852631,2
157,351,1,0.30393651647268,4
157,352,1,0.330768033514889,4
157,353,1,0.267258903287338,1
157,354,1,0.178441899866676,1
157,355,1,0.122381460894821,1
157,364,1,0.138817997388174,1
157,365,1,0.229800483869038,1
157,366,1,0.343920673290039,2
157,367,1,0.415273832396727,2
157,368,1,0.39155008903782,2
157,369,1,0.285947565245959,2
158,351,1,0.285422222795886,4
158,352,1,0.321413221124608,4
158,353,1,0.275693777546679,1
158,354,1,0.20477713976474,1
158,355,1,0.148776774587671,1
158,364,1,0.122501702699324,1
158,365,1,0.196644471670466,1
158,366,1,0.303300589248437,2
158,367,1,0.392826277373088,2
158,368,1,0.403811596896899,2
158,369,1,0.327495077505441,2
158,370,1,0.274189424204513,2
159,351,1,0.218391244267375,1
159,352,1,0.280904216485559,1
159,353,1,0.289480248263878,1
159,354,1,0.248621847556663,1
159,355,1,0.190502588602311,1
159,356,1,0.136445936316925,1
159,365,1,0.156418052937296,1
159,366,1,0.277541402986557,2
159,367,1,0.411425576470537,2
159,368,1,0.466096804521638,2
159,369,1,0.415132604216552,2
159,370,1,0.354889199002565,2
159,371,1,0.261188823772763,2
159,376,1,0.287469348350188,2
159,377,1,0.271986349387212,2
160,341,1,0.297620677313017,2
160,342,1,0.311657053132227,2
160,343,1,0.273542685817045,2
160,344,1,0.237748196278718,2
160,346,1,0.25162956498423,2
160,351,1,0.16960370326857,1
160,352,1,0.230898394002881,1
160,353,1,0.271816291438435,1
160,354,1,0.265180639698648,1
160,355,1,0.218356196313389,1
160,356,1,0.15176402382168,1
160,365,1,0.138278452037393,1
160,366,1,0.284921423335097,2
160,367,1,0.4724713866902,2
160,368,1,0.552557092127787,2
160,369,1,0.472617655369135,2
160,370,1,0.360443428221272,2
160,371,1,0.259172694930455,2
160,375,1,0.307991456401711,2
160,376,1,0.418814476576237,2
160,377,1,0.389910207518747,2
160,378,1,0.229852466956704,2
161,340,1,0.273648701167106,2
161,341,1,0.410451723845865,2
161,342,1,0.447226967252492,2
161,343,1,0.389060318188315,2
161,344,1,0.323684224906489,2
161,345,1,0.312429003161759,2
161,346,1,0.32250653828061,2
161,347,1,0.287968169297446,2
161,351,1,0.140808558653834,1
161,352,1,0.172731709608105,1
161,353,1,0.209626806182648,1
161,354,1,0.22579750347394,1
161,355,1,0.189325608588407,1
161,356,1,0.123842016071371,1
161,365,1,0.143658866486986,1
161,366,1,0.310657574046576,2
161,367,1,0.519002727428011,2
161,368,1,0.583037694734017,2
161,369,1,0.460970004886928,2
161,370,1,0.326999577634469,2
161,371,1,0.266546709077203,2
161,374,1,0.302513776813687,2
161,375,1,0.386229324415827,2
161,376,1,0.407819641344489,2
161,377,1,0.324077996206719,2
162,340,1,0.270659850279286,2
162,341,1,0.407135358307387,2
162,342,1,0.480305122588227,2
162,343,1,0.473748517174769,2
162,344,1,0.411085460572983,2
162,345,1,0.354109947315953,2
162,346,1,0.338689860372531,2
162,347,1,0.301696580063989,2
162,351,1,0.119678257898108,1
162,352,1,0.130267250541712,1
162,353,1,0.150975185765933,1
162,354,1,0.162608009173519,1
162,355,1,0.129357369854558,1
162,365,1,0.136792929904375,1
162,366,1,0.288215459935148,2
162,367,1,0.460967885051002,2
162,368,1,0.478178408971749,2
162,369,1,0.36808743880387,2
162,370,1,0.296158273168464,2
162,371,1,0.286505859367823,2
162,372,1,0.283090097078122,2
162,373,1,0.320109145170039,2
162,374,1,0.408580097152552,2
162,375,1,0.436360405648034,2
162,376,1,0.347689529583912,2
162,377,1,0.215152888690996,2
163,340,1,0.287948690360654,2
163,341,1,0.397965277841242,2
163,342,1,0.510665978018338,2
163,343,1,0.568061289450029,2
163,344,1,0.489030885444161,2
163,345,1,0.369309877521533,2
163,346,1,0.320291804365713,2
163,347,1,0.276581164419279,2
163,366,1,0.20200309891748,1
163,367,1,0.317071043427524,2
163,368,1,0.324883957826006,2
163,369,1,0.275518867529003,2
163,370,1,0.277702298533384,1
163,371,1,0.293527227031319,1
163,372,1,0.317599094556836,2
163,373,1,0.406154251133099,2
163,374,1,0.484374736492617,2
163,375,1,0.430559403973741,2
163,376,1,0.283415892306305,2
164,339,1,0.273781661987168,2
164,340,1,0.366461995722831,2
164,341,1,0.442678505966019,2
164,342,1,0.526480566427697,2
164,343,1,0.571760308926987,2
164,344,1,0.47440528945229,2
164,345,1,0.337843480548244,2
164,346,1,0.270557297327904,2
164,366,1,0.117956279844346,1
164,367,1,0.17892033505844,1
164,368,1,0.202151840738328,1
164,369,1,0.208893955349095,1
164,370,1,0.251779296061844,1
164,371,1,0.291193546767208,2
164,372,1,0.34890789350585,2
164,373,1,0.462858307622864,2
164,374,1,0.487389755577265,2
164,375,1,0.347876169360381,2
164,376,1,0.189939913486198,2
165,339,1,0.302828336911459,2
165,340,1,0.391116158623648,2
165,341,1,0.431847180745408,2
165,342,1,0.460232207769547,2
165,343,1,0.495303432843457,2
165,344,1,0.436827334841463,2
165,345,1,0.318228968471822,2
165,368,1,0.135242870544258,1
165,369,1,0.164415487276321,1
165,370,1,0.222554790457045,1
165,371,1,0.287582594696133,2
165,372,1,0.362518158750084,2
165,373,1,0.447613531110571,2
165,374,1,0.402316311741752,2
165,375,1,0.231004056046954,2
166,339,1,0.262527782805191,2
166,340,1,0.328959201072467,2
166,341,1,0.358537318863553,2
166,342,1,0.388976090040832,2
166,343,1,0.449212641118655,2
166,344,1,0.425889923609593,2
166,345,1,0.311072685028466,2
166,368,1,0.11427538496456,1
166,369,1,0.13617602231914,1
166,370,1,0.176334041013078,1
166,371,1,0.232503580873955,1
166,372,1,0.283149405376601,2
166,373,1,0.310920198164147,2
166,374,1,0.247533500238222,2
167,340,1,0.272573072864225,2
167,341,1,0.305591990562679,2
167,342,1,0.35192303035916,2
167,343,1,0.401835862705858,2
167,344,1,0.363488878728332,2
167,345,1,0.261549902492258,2
167,370,1,0.120711442374993,1
167,371,1,0.148987050534722,1
168,340,1,0.263038616156033,2
168,341,1,0.290245414818445,2
168,342,1,0.309952257526336,2
168,343,1,0.318261189977906,2
168,344,1,0.270361542256951,2
168,348,1,0.118482894195974,1
169,340,1,0.243340629651568,2
169,341,1,0.260275527794394,2
169,342,1,0.259140402763173,2
169,343,1,0.260496909326327,2
169,344,1,0.246966020160676,2
169,347,1,0.139724957412496,1
169,348,1,0.126860438670367,1
169,349,1,0.133645727272839,1
169,350,1,0.138584509237727,1
169,351,1,0.119172724137083,1
170,342,1,0.238869047748032,2
170,343,1,0.291228571167461,2
170,344,1,0.341991763919243,2
170,345,1,0.346244131234237,2
170,346,1,0.277882767231934,2
170,347,1,0.196981160499938,1
170,348,1,0.166436868600981,1
170,349,1,0.177268252705923,1
170,350,1,0.184644351358,1
170,351,1,0.14884379673355,1
171,342,1,0.235063494738897,2
171,343,1,0.334080206488978,2
171,344,1,0.424554050116125,2
171,345,1,0.435667501944832,2
171,346,1,0.368958149633848,2
171,347,1,0.290592950141742,2
171,348,1,0.252868585529585,1
171,349,1,0.237824416157144,1
171,350,1,0.214549795369883,1
171,351,1,0.171433604524729,1
171,352,1,0.149498578720672,1
171,353,1,0.15566972730148,1
171,354,1,0.131461354119157,1
172,343,1,0.295227665196694,2
172,344,1,0.360995080190567,2
172,345,1,0.357207239588285,2
172,346,1,0.341571659546059,2
172,347,1,0.33511991534977,2
172,348,1,0.323127014256321,2
172,349,1,0.274287973021366,1
172,350,1,0.199684657918308,1
172,351,1,0.157458915930982,1
172,352,1,0.158486541726992,1
172,353,1,0.165313661758414,1
172,354,1,0.131478489459563,1
173,343,1,0.283931836817103,2
173,344,1,0.302463159842507,2
173,345,1,0.265308277375161,2
173,346,1,0.26364408840413,1
173,347,1,0.292067060491355,2
173,348,1,0.301002475120428,2
173,349,1,0.245984418358005,1
173,350,1,0.155346746744332,1
173,351,1,0.118543309519882,1
173,352,1,0.122785572283626,1
173,353,1,0.115449526753696,1
174,342,1,0.263041513265132,2
174,343,1,0.351529282612663,2
174,344,1,0.334823515179768,2
174,345,1,0.255988560046331,2
174,346,1,0.222633883890839,1
174,347,1,0.229569939935156,1
174,348,1,0.23242345107593,1
174,349,1,0.187126914765354,1
174,350,1,0.118231493431947,1
174,371,1,0.126168736207523,1
175,342,1,0.294215231558158,2
175,343,1,0.365350235994268,2
175,344,1,0.318432566935704,2
175,345,1,0.224038652051921,1
175,346,1,0.17887837408396,1
175,347,1,0.172883595852244,1
175,348,1,0.165982364001455,1
175,349,1,0.130267486079037,1
175,371,1,0.155044552356132,1
176,343,1,0.241453457494793,2
176,346,1,0.119978709310103,1
176,347,1,0.121835720912389,1
176,348,1,0.119010862887222,1
176,371,1,0.157585069722346,1
177,371,1,0.144914833942888,1
178,369,1,0.123799678237171,1
178,370,1,0.14837447683627,1
178,371,1,0.186983872947775,1
178,372,1,0.187674574376987,1
179,368,1,0.138997618152353,1
179,369,1,0.197032224992036,1
179,370,1,0.247164578125799,3
179,371,1,0.285029770504678,3
179,372,1,0.251215160614315,1
180,368,1,0.164992989467053,1
180,369,1,0.268418689076504,3
180,370,1,0.355345811661151,3
180,371,1,0.367996050321702,3
180,372,1,0.295353442128338,3
181,368,1,0.196503408366418,3
181,369,1,0.361448136235543,3
181,370,1,0.487648846634958,3
181,371,1,0.457067386946088,3
181,372,1,0.34333894320432,3
181,373,1,0.244421274899475,3
182,368,1,0.206660095803394,3
182,369,1,0.399792105335307,3
182,370,1,0.542488625195955,3
182,371,1,0.504130429641751,3
182,372,1,0.392766262462633,3
182,373,1,0.303021783716626,3
183,368,1,0.174131507931625,1
183,369,1,0.319470815465079,3
183,370,1,0.439207392404901,3
183,371,1,0.453860734693678,3
183,372,1,0.41315564523142,3
183,373,1,0.350067773509946,3
183,374,1,0.263959143130285,3
184,368,1,0.159448487939877,1
184,369,1,0.240760859990113,3
184,370,1,0.319648292839599,3
184,371,1,0.376853313666281,3
184,372,1,0.408541233493898,3
184,373,1,0.390219632902831,3
184,374,1,0.33751318655715,3
184,375,1,0.267000683717748,3
185,367,1,0.1317478970521,1
185,368,1,0.200057913917514,1
185,369,1,0.259226303225665,3
185,370,1,0.298057387067625,3
185,371,1,0.338710234351159,3
185,372,1,0.401281360734929,3
185,373,1,0.437438130233109,3
185,374,1,0.423829443088953,3
185,375,1,0.361399332901766,3
185,376,1,0.270175773968584,3
186,367,1,0.157660500550733,1
186,368,1,0.267440337688921,3
186,369,1,0.360474071627277,3
186,370,1,0.383406174036268,3
186,371,1,0.369237897314959,3
186,372,1,0.409197016514652,3
186,373,1,0.453497065063606,3
186,374,1,0.43045769895673,3
186,375,1,0.363193962443479,3
186,376,1,0.298247018168124,3
186,377,1,0.280392370324219,3
187,348,1,0.119216581187031,1
187,367,1,0.17509845931267,1
187,368,1,0.32461502130812,3
187,369,1,0.474768911974897,3
187,370,1,0.523401010115951,3
187,371,1,0.472238063415881,3
187,372,1,0.463674679991924,3
187,373,1,0.469319143559906,3
187,374,1,0.393678474969307,3
187,375,1,0.310753178646864,3
187,376,1,0.305056849759879,3
187,377,1,0.3547082121219,3
187,378,1,0.334734340748457,3
188,348,1,0.117213359790142,1
188,349,1,0.120032753349364,1
188,367,1,0.181406101773417,3
188,368,1,0.340676382173065,3
188,369,1,0.518196907131119,3
188,370,1,0.598887283989897,3
188,371,1,0.548584472493904,3
188,372,1,0.517941302025838,3
188,373,1,0.503889286528235,3
188,374,1,0.390841616317423,3
188,375,1,0.277239444135681,3
188,376,1,0.286813306238376,3
188,377,1,0.354357167292458,3
188,378,1,0.326915467255648,3
189,349,1,0.130719058238865,1
189,350,1,0.130205775299841,1
189,367,1,0.188561348852542,3
189,368,1,0.341009714595654,3
189,369,1,0.514923503600753,3
189,370,1,0.584054697796661,3
189,371,1,0.526650106194358,3
189,372,1,0.504262095006524,3
189,373,1,0.510695043324265,3
189,374,1,0.401562309656399,3
189,375,1,0.259821953567302,3
189,376,1,0.22732406798587,3
189,377,1,0.252820936328702,3
190,349,1,0.115622811563827,1
190,350,1,0.119708065146609,1
190,366,1,0.117438462811813,1
190,367,1,0.193424134699462,3
190,368,1,0.336781654732619,3
190,369,1,0.502477899768316,3
190,370,1,0.541420180781492,3
190,371,1,0.47238324862312,3
190,372,1,0.468812125913732,3
190,373,1,0.49540871802781,3
190,374,1,0.390971844904513,3
190,375,1,0.235524111532011,3
191,350,1,0.123158981382093,1
191,351,1,0.115152172657527,1
191,366,1,0.128646423992246,1
191,367,1,0.219280703868437,3
191,368,1,0.379219639403661,3
191,369,1,0.53208706137886,3
191,370,1,0.52595564794481,3
191,371,1,0.4403710410062,3
191,372,1,0.437094622598073,3
191,373,1,0.446101664127731,3
191,374,1,0.335747881412421,3
192,349,1,0.118874840081933,1
192,350,1,0.156216185672754,1
192,351,1,0.155505769769425,1
192,352,1,0.119587799788374,1
192,366,1,0.126978266217287,1
192,367,1,0.244863072260308,3
192,368,1,0.427943620655267,3
192,369,1,0.54697320875984,3
192,370,1,0.486058922582556,3
192,371,1,0.376217245119643,3
192,372,1,0.341467787585657,3
192,373,1,0.31896346806665,3
193,349,1,0.167172086584651,1
193,350,1,0.221444844365886,1
193,351,1,0.218499614990688,1
193,352,1,0.164880037542765,1
193,353,1,0.116707826029117,1
193,367,1,0.203359464158238,3
193,368,1,0.351524618973624,3
193,369,1,0.42561933833043,3
193,370,1,0.365433945959635,3
193,371,1,0.273077546707287,3
193,372,1,0.222525442506328,3
194,350,1,0.296748270614297,1
194,351,1,0.304727709901678,1
194,352,1,0.24026208615032,1
194,353,1,0.168025332321967,1
194,354,1,0.126247181913673,1
194,368,1,0.196837117648727,3
194,369,1,0.245738941357707,3
194,370,1,0.235437151151556,3
195,350,1,0.317096905425828,5
195,351,1,0.353376013010705,5
195,352,1,0.314419976617739,5
195,353,1,0.243952461407445,1
195,354,1,0.19472497201581,1
195,355,1,0.154108350372889,1
195,356,1,0.123681308954404,1
196,351,1,0.294812036032688,5
196,352,1,0.302554901630663,5
196,353,1,0.294042252946548,5
196,354,1,0.271921835713846,5
196,355,1,0.202069049368529,1
196,356,1,0.132618501890281,1
197,353,1,0.253901817113935,5
197,355,1,0.19393853644078,1
142,355,2,0.222186951816318,2
142,356,2,0.254600515035337,2
142,357,2,0.206024074364221,2
142,358,2,0.187094163300289,2
142,359,2,0.218817684594606,2
142,360,2,0.2086233465162,2
143,354,2,0.257227886790209,2
143,355,2,0.409594462197154,2
143,356,2,0.478577456308062,2
143,357,2,0.417226578144831,2
143,358,2,0.3968779433333,2
143,359,2,0.444785198909858,2
143,360,2,0.387173734874853,2
143,361,2,0.195707115554329,2
144,353,2,0.24578611948394,2
144,354,2,0.408116277051815,2
144,355,2,0.553477006704994,2
144,356,2,0.610755538730863,2
144,357,2,0.601028930672792,2
144,358,2,0.593298548553052,2
144,359,2,0.563971796195394,2
144,360,2,0.430100247512043,2
144,361,2,0.216916709950576,2
145,352,2,0.206464411393638,2
145,353,2,0.358486890322233,2
145,354,2,0.521988869636591,2
145,355,2,0.540160904026171,2
145,356,2,0.544736499212505,2
145,357,2,0.634257453036919,2
145,358,2,0.633302490505726,2
145,359,2,0.490803539353435,2
145,360,2,0.350533901876469,2
145,361,2,0.236638415063686,2
146,351,2,0.232808766586185,2
146,352,2,0.32102835313527,2
146,353,2,0.416075931203881,2
146,354,2,0.472559995831931,2
146,355,2,0.383782963095352,2
146,356,2,0.392819964972773,2
146,357,2,0.54028663385035,2
146,358,2,0.536689602035193,2
146,359,2,0.383637330367196,2
146,360,2,0.335990602626015,2
146,361,2,0.33582589137452,2
146,362,2,0.244831769349792,2
147,350,2,0.234281722802905,2
147,351,2,0.374428857317047,2
147,352,2,0.431672741802382,2
147,353,2,0.361212646017832,2
147,354,2,0.267405289734935,2
147,355,2,0.185468001830408,2
147,356,2,0.215294093317439,2
147,357,2,0.30591813909685,2
147,358,2,0.301093204098086,2
147,359,2,0.263673035941394,2
147,360,2,0.344468203356143,2
147,361,2,0.431308742420056,2
147,362,2,0.348494337070306,2
147,363,2,0.245126379436122,2
147,364,2,0.216337782759026,2
147,365,2,0.179648816674611,2
147,368,2,0.210139099864905,2
148,350,2,0.240300360965662,2
148,351,2,0.327233230661043,2
148,352,2,0.31147651377248,2
148,353,2,0.191653211989528,2
148,357,2,0.130345519594868,2
148,358,2,0.135419382215745,2
148,360,2,0.260902198401757,2
148,361,2,0.355146005348205,2
148,362,2,0.347072869312869,2
148,363,2,0.35102619843982,2
148,364,2,0.370135459400007,2
148,365,2,0.294601253680388,2
148,366,2,0.222972633671907,2
148,367,2,0.27616633608218,2
148,368,2,0.362666900570933,2
148,369,2,0.294902859225276,2
149,351,2,0.167731063764759,2
149,361,2,0.224744934275194,2
149,362,2,0.301942433924008,2
149,363,2,0.409583674587661,2
149,364,2,0.461177089303223,2
149,365,2,0.382798793935837,2
149,366,2,0.293403829026659,2
149,367,2,0.323959167626167,2
149,368,2,0.409610572950196,2
149,369,2,0.347709432487889,2
149,370,2,0.175344890239135,2
150,362,2,0.275750165182326,2
150,363,2,0.398515021958203,2
150,364,2,0.463938670225981,2
150,365,2,0.431062935667502,2
150,366,2,0.361687371496724,2
150,367,2,0.348145953812638,2
150,368,2,0.393920371802263,2
150,369,2,0.354720672046402,2
150,370,2,0.195633062619294,2
151,362,2,0.251895251087028,2
151,363,2,0.385522241365649,2
151,364,2,0.4967477948289,2
151,365,2,0.49704801070357,2
151,366,2,0.443369101403435,2
151,367,2,0.429386333879434,2
151,368,2,0.431216929970702,2
151,369,2,0.391449255508912,2
151,370,2,0.229539272975418,2
152,361,2,0.135609602159557,1
152,362,2,0.227553434233127,2
152,363,2,0.394689707367485,2
152,364,2,0.582311391838104,2
152,365,2,0.608977985645225,2
152,366,2,0.540347967769826,2
152,367,2,0.512649202296319,2
152,368,2,0.427925955355879,2
152,369,2,0.348014076464272,2
152,370,2,0.220037626616622,2
153,362,2,0.175423606813209,2
153,363,2,0.302651024413067,2
153,364,2,0.468537960467227,2
153,365,2,0.517751411834281,2
153,366,2,0.466340726975591,2
153,367,2,0.445172280950052,2
153,368,2,0.360245035132276,2
153,369,2,0.284974984522842,2
153,370,2,0.195122700343103,2
154,362,2,0.12040623310903,1
154,363,2,0.178869824079056,2
154,364,2,0.262974738433445,2
154,365,2,0.327119466132983,2
154,366,2,0.324247653742043,2
154,367,2,0.327771197911745,2
154,368,2,0.323449229317161,2
154,369,2,0.29623251453336,2
155,352,2,0.22876277707551,4
155,364,2,0.151882958394027,1
155,365,2,0.225878999388451,2
155,366,2,0.277259676791914,2
155,367,2,0.297491084676705,2
155,368,2,0.301956000873938,2
155,369,2,0.268421232879616,2
156,351,2,0.278475308480879,4
156,352,2,0.30576134189948,4
156,353,2,0.260380224135434,4
156,354,2,0.168813840625459,1
156,364,2,0.118751194763082,1
156,365,2,0.204246851030839,2
156,366,2,0.309734055748293,2
156,367,2,0.359697622834835,2
156,368,2,0.314467625818622,2
156,369,2,0.220757028268907,2
157,350,2,0.231522049732481,4
157,351,2,0.355391906315688,4
157,352,2,0.354906134136246,4
157,353,2,0.267275744206088,4
157,354,2,0.183404977506657,1
157,355,2,0.126674152199886,1
157,364,2,0.124726600049802,1
157,365,2,0.223926889591125,2
157,366,2,0.358873925254962,2
157,367,2,0.431389437507661,2
157,368,2,0.365706156446341,2
157,369,2,0.230139469187431,2
158,350,2,0.200253150806353,4
158,351,2,0.316909464822453,4
158,352,2,0.336258761870728,4
158,353,2,0.268893485216594,4
158,354,2,0.194918218614251,1
158,355,2,0.142750257701387,1
158,365,2,0.190333072389382,2
158,366,2,0.322884293042727,2
158,367,2,0.426928172138968,2
158,368,2,0.396341907488664,2
158,369,2,0.289739857503687,2
158,370,2,0.258649330993914,2
158,376,2,0.142336795480774,2
159,341,2,0.220345944975278,2
159,342,2,0.221488065465056,2
159,343,2,0.189631312482753,2
159,346,2,0.202197935392865,2
159,351,2,0.212660715360774,4
159,352,2,0.285306738845353,4
159,353,2,0.2930474846074,1
159,354,2,0.247778576825068,1
159,355,2,0.198778428059693,1
159,356,2,0.14437292144199,1
159,365,2,0.153524465120644,2
159,366,2,0.311046563939104,2
159,367,2,0.484983883122988,2
159,368,2,0.496340597901136,2
159,369,2,0.395813314623504,2
159,370,2,0.34273401269207,2
159,371,2,0.24573251118873,2
159,375,2,0.211168845496842,2
159,376,2,0.325965568776946,2
159,377,2,0.298772313510732,2
160,340,2,0.26829964851236,2
160,341,2,0.39709883023685,2
160,342,2,0.40777465371538,2
160,343,2,0.321476886863603,2
160,344,2,0.250135740160499,2
160,345,2,0.276930748917306,2
160,346,2,0.331113519663457,2
160,347,2,0.292917986186018,2
160,351,2,0.151231026408539,1
160,352,2,0.221877856184489,1
160,353,2,0.272538354662494,1
160,354,2,0.289551710288336,1
160,355,2,0.258607028490312,1
160,356,2,0.16797319613504,1
160,365,2,0.147471827144998,2
160,366,2,0.3370911507779,2
160,367,2,0.558042049819159,2
160,368,2,0.576794259748113,2
160,369,2,0.438899403798501,2
160,370,2,0.3258032835599,2
160,371,2,0.240292376250338,2
160,374,2,0.201868065368956,2
160,375,2,0.354086841104354,2
160,376,2,0.512338622779342,2
160,377,2,0.455152892459593,2
160,378,2,0.227334784934166,2
161,339,2,0.172499116499493,2
161,340,2,0.326081924215583,2
161,341,2,0.495826325705347,2
161,342,2,0.515436645217382,2
161,343,2,0.413523177673624,2
161,344,2,0.333061366235197,2
161,345,2,0.356841803428274,2
161,346,2,0.41685777380107,2
161,347,2,0.36477722078958,2
161,348,2,0.222184572889334,2
161,351,2,0.122463957842964,1
161,352,2,0.154463564212986,1
161,353,2,0.20423863077819,1
161,354,2,0.255120416573198,1
161,355,2,0.221082682174695,1
161,356,2,0.12682542604698,1
161,365,2,0.161174105045313,2
161,366,2,0.362846474227647,2
161,367,2,0.571948880109523,2
161,368,2,0.562783557497346,2
161,369,2,0.413666525689726,2
161,370,2,0.3098166351345,2
161,371,2,0.283801372692688,2
161,372,2,0.248416270579249,2
161,373,2,0.223884304442733,2
161,374,2,0.307860026574263,2
161,375,2,0.436502905729766,2
161,376,2,0.464420155626106,2
161,377,2,0.340766263216353,2
161,378,2,0.189507254973583,2
162,339,2,0.174292650792644,2
162,340,2,0.27291057429747,2
162,341,2,0.397890706724091,2
162,342,2,0.474367226620542,2
162,343,2,0.494649439906373,2
162,344,2,0.445381485202273,2
162,345,2,0.398048846484214,2
162,346,2,0.411487287249733,2
162,347,2,0.35657512806871,2
162,348,2,0.216335592261902,2
162,352,2,0.119087330079841,1
162,353,2,0.144859412010274,1
162,354,2,0.170839779597361,1
162,355,2,0.130921561454185,1
162,365,2,0.152183174268697,2
162,366,2,0.323102377052107,2
162,367,2,0.482382467581349,2
162,368,2,0.436062356716757,2
162,369,2,0.320493966051911,2
162,370,2,0.291912500898575,2
162,371,2,0.310440738385019,2
162,372,2,0.294459695747958,2
162,373,2,0.320227714659532,2
162,374,2,0.442396332250458,2
162,375,2,0.501215325490443,2
162,376,2,0.371351562163623,2
162,377,2,0.200055841189053,2
163,339,2,0.238867375433024,2
163,340,2,0.301348832757099,2
163,341,2,0.388700299386783,2
163,342,2,0.537784426630076,2
163,343,2,0.650142891073691,2
163,344,2,0.552704726923207,2
163,345,2,0.402116199230283,2
163,346,2,0.361651122302379,2
163,347,2,0.301679597822844,2
163,348,2,0.183898192665575,2
163,366,2,0.204538964421522,2
163,367,2,0.307450332950852,2
163,368,2,0.286576049490726,2
163,369,2,0.233571365783907,2
163,370,2,0.258649354547646,2
163,371,2,0.285901352822759,2
163,372,2,0.305945414319105,2
163,373,2,0.428354350642909,2
163,374,2,0.561206022708248,2
163,375,2,0.502337519522511,2
163,376,2,0.291198657927164,2
163,377,2,0.138597051600292,2
164,338,2,0.245499800311456,2
164,339,2,0.372174647346451,2
164,340,2,0.442526490176351,2
164,341,2,0.486635188202331,2
164,342,2,0.575297231616759,2
164,343,2,0.637648342585082,2
164,344,2,0.506562211201797,2
