x,y,z,signal,cytoplasm.p
285,509,33,0.0517775257085915,1
285,510,33,0.0445575288263311,1
290,502,33,0.0493834343441159,1
291,501,33,0.044827776356167,1
291,502,33,0.0581444371576077,1
291,503,33,0.0456871579321082,1
292,501,33,0.0440908005531652,1
292,502,33,0.0553145954071129,1
292,503,33,0.0449344620476196,1
292,509,33,0.0409990673814976,1
292,510,33,0.0435445878714221,1
293,502,33,0.0467428823796415,1
293,503,33,0.042272175009172,1
293,509,33,0.0447483892688165,1
293,510,33,0.0474826318376056,1
302,503,33,0.0465267427485089,1
302,504,33,0.041130910610064,1
303,503,33,0.0491983888449285,1
303,504,33,0.0438737985478289,1
273,514,34,0.041150526243988,1
274,513,34,0.0411863269385934,1
274,514,34,0.0411631834101998,1
275,513,34,0.0430601822787648,1
275,514,34,0.0418846040371267,1
276,512,34,0.0411487366147629,1
276,513,34,0.0446029021449339,1
276,514,34,0.0419465760316245,1
277,511,34,0.0455773471479301,1
277,512,34,0.0455202520282392,1
277,513,34,0.0445928942787835,1
278,511,34,0.0458679807714018,1
278,512,34,0.0449740690835377,1
278,513,34,0.0426535633799515,1
283,508,34,0.0532529912003444,1
283,509,34,0.0574055906243585,1
283,510,34,0.0478778425259504,1
284,508,34,0.063809246243206,1
284,509,34,0.070635816659612,1
284,510,34,0.0561925896676692,1
284,511,34,0.0422557926026698,1
285,508,34,0.0457516224313576,1
285,509,34,0.0530643502225023,1
285,510,34,0.048137884843815,1
285,511,34,0.0411002300933324,1
290,502,34,0.046837759762249,1
291,502,34,0.0545155935422651,1
291,503,34,0.0452691281194589,1
292,502,34,0.0541795703799862,1
292,503,34,0.0473714315225789,1
292,509,34,0.0412770330252879,1
292,510,34,0.0443834914392356,1
293,502,34,0.0496134909106732,1
293,503,34,0.0455429008403969,1
293,507,34,0.0432638026154236,1
293,508,34,0.0423566579440895,1
293,509,34,0.0448153814165939,1
293,510,34,0.0480925331521515,1
294,507,34,0.0412968784454418,1
302,503,34,0.0459244919637321,1
302,504,34,0.0424522868628368,1
303,503,34,0.0503933529342609,1
303,504,34,0.0462771732759891,1
275,513,35,0.0433087758356498,1
275,514,35,0.0419716551710834,1
276,513,35,0.044264245902798,1
276,514,35,0.0420740019578436,1
277,511,35,0.0435681720487035,1
277,512,35,0.0437096473753503,1
277,513,35,0.0432231331561135,1
278,511,35,0.0444703506341062,1
278,512,35,0.0441656865337786,1
278,513,35,0.0419732609713247,1
282,512,35,0.0418278116945857,1
282,513,35,0.0417073036855678,1
282,514,35,0.0410823689448571,1
283,508,35,0.0488436800071144,1
283,509,35,0.0579314442461398,1
283,510,35,0.0503096026119114,1
283,511,35,0.0422485232477054,1
284,508,35,0.0539951412485682,1
284,509,35,0.0663356836625862,1
284,510,35,0.0572698653601919,1
284,511,35,0.0441061475699495,1
285,509,35,0.0501481629169447,1
285,510,35,0.0485895418436724,1
285,511,35,0.0422334790080709,1
291,502,35,0.046645853116576,1
291,503,35,0.0417756718473567,1
292,502,35,0.0502863266185147,1
292,503,35,0.0469689595893719,1
292,508,35,0.0410540322476696,1
292,509,35,0.0411946019462342,1
292,510,35,0.0419969722068743,1
293,502,35,0.0487560314289602,1
293,503,35,0.0461465303425526,1
293,507,35,0.041676331205156,1
293,508,35,0.0434526463458215,1
293,509,35,0.0430591766260885,1
293,510,35,0.04433506331546,1
294,507,35,0.041234919967781,1
302,504,35,0.0420339840100792,1
303,503,35,0.0419114430687693,1
303,504,35,0.043964185637169,1
303,510,35,0.0592931790709707,1
304,510,35,0.0547275645808522,1
304,511,35,0.0500314098852587,1
305,510,35,0.0487589726927019,1
306,508,35,0.0423589125525091,1
275,513,36,0.0412280966684392,1
276,513,36,0.0421949343955448,1
276,514,36,0.0410024303705551,1
278,512,36,0.0418739581762677,1
280,513,36,0.0410345274518093,1
281,512,36,0.0424131096623369,1
281,513,36,0.0425365264946875,1
282,512,36,0.0428760883649056,1
282,513,36,0.0422811637058089,1
283,508,36,0.0414977873045887,1
283,509,36,0.0514804040033368,1
283,510,36,0.0470765373920697,1
284,508,36,0.0424753384767385,1
284,509,36,0.0541171604399681,1
284,510,36,0.0504079835586817,1
284,511,36,0.0413664658259324,1
285,509,36,0.0428767101394098,1
285,510,36,0.0435653470297605,1
291,502,36,0.0434442848304236,1
292,501,36,0.0433118820048034,1
292,502,36,0.0503628805768199,1
292,503,36,0.0441413183799485,1
292,507,36,0.0410516208439403,1
292,508,36,0.0464976437017119,1
292,509,36,0.0460850828013323,1
292,510,36,0.042599552802475,1
293,502,36,0.0480727823498569,1
293,503,36,0.0444899716747651,1
293,507,36,0.0419037168447126,1
293,508,36,0.0461449786096594,1
293,509,36,0.0454336902037837,1
293,510,36,0.0435314657260159,1
293,511,36,0.0418610495968868,1
294,502,36,0.0433663197143306,1
294,506,36,0.0413122660127372,1
302,510,36,0.0525839888674898,1
303,509,36,0.0518766527847669,1
303,510,36,0.0602185417352781,1
303,511,36,0.05353154617823,1
304,509,36,0.0490445510191176,1
304,510,36,0.0557342120964316,1
304,511,36,0.0510175712826081,1
304,512,36,0.0437017832795558,1
305,508,36,0.0423856434494553,1
305,509,36,0.0452080617530434,1
305,510,36,0.0480394498296965,1
305,511,36,0.0456982092980787,1
306,508,36,0.0415311711887299,1
306,509,36,0.0418701761652617,1
306,510,36,0.0432662788999708,1
280,513,37,0.0426165948306252,1
281,512,37,0.0422632241596788,1
281,513,37,0.0433690338952099,1
282,512,37,0.0424054726494047,1
282,513,37,0.0421309835361032,1
283,509,37,0.0433013794224171,1
283,510,37,0.0424062512192187,1
284,509,37,0.0436014910520269,1
284,510,37,0.0429985644253977,1
291,501,37,0.0445039075337616,1
291,502,37,0.0412050937151509,1
291,508,37,0.0410865834946487,1
291,509,37,0.0412663979778985,1
292,501,37,0.049691580381667,1
292,502,37,0.0478610275806626,1
292,507,37,0.0443854567873424,1
292,508,37,0.048272371965708,1
292,509,37,0.0490723362293535,1
292,510,37,0.0432757677195785,1
292,511,37,0.0412948617333542,1
293,501,37,0.0413307462323493,1
293,502,37,0.0444230633313774,1
293,503,37,0.0413914314239601,1
293,507,37,0.0422375097288786,1
293,508,37,0.0460385794751522,1
293,509,37,0.0469444508604364,1
293,510,37,0.0428843444489746,1
293,511,37,0.041811907784115,1
294,502,37,0.0451860428254921,1
295,501,37,0.043228429052869,1
295,502,37,0.047559985992664,1
302,510,37,0.0502799628916325,1
302,511,37,0.0464493237126326,1
303,509,37,0.0514804959178287,1
303,510,37,0.0580452884544931,1
303,511,37,0.0538651363098403,1
303,512,37,0.0450149007448923,1
304,509,37,0.0492602527047299,1
304,510,37,0.0572221076715339,1
304,511,37,0.054878834207624,1
304,512,37,0.046119750784993,1
305,508,37,0.0427238860763775,1
305,509,37,0.0466957897193662,1
305,510,37,0.0511578760511666,1
305,511,37,0.0496981387510027,1
305,512,37,0.0425309521510889,1
306,508,37,0.0425638142853201,1
306,509,37,0.0436120990657422,1
306,510,37,0.0444104710459835,1
306,511,37,0.0423949159996702,1
307,508,37,0.0409960044662225,1
307,509,37,0.0414218497140529,1
307,510,37,0.0413869330205905,1
280,513,38,0.0423071728036567,1
281,513,38,0.0420940744608599,1
291,501,38,0.0430299775546973,1
291,507,38,0.0427747039769433,1
292,501,38,0.0491871158028305,1
292,502,38,0.0441180072427755,1
292,506,38,0.0427263461407203,1
292,507,38,0.045815340801202,1
292,508,38,0.0459752071363363,1
292,509,38,0.0468423554868453,1
292,510,38,0.0426470942217403,1
292,511,38,0.0413301623049888,1
293,507,38,0.0417790672768232,1
293,508,38,0.0433930722382161,1
293,509,38,0.0449585814916481,1
293,510,38,0.0416872555128582,1
294,502,38,0.0452314972451172,1
295,501,38,0.0453152935247127,1
295,502,38,0.0504729238505952,1
302,510,38,0.044938306236076,1
302,511,38,0.0425622111884462,1
303,509,38,0.0478049759607919,1
303,510,38,0.049984301004779,1
303,511,38,0.0482408885488557,1
303,512,38,0.0426463805327442,1
304,508,38,0.041191155152787,1
304,509,38,0.0465050617418839,1
304,510,38,0.0522662837227783,1
304,511,38,0.0513497124092869,1
304,512,38,0.0437256026498018,1
305,509,38,0.044996728709165,1
305,510,38,0.0489506792891865,1
305,511,38,0.0474202327110571,1
306,508,38,0.041832380385508,1
306,509,38,0.0428370598496132,1
306,510,38,0.042507443668095,1
291,507,39,0.0410087697671306,1
292,507,39,0.0425506299624634,1
295,502,39,0.0420589414980047,1
302,510,39,0.0412015036432309,1
303,509,39,0.04343624231238,1
303,510,39,0.0441895275309639,1
303,511,39,0.0436962927403469,1
304,509,39,0.043422844423498,1
304,510,39,0.0470142464002176,1
304,511,39,0.0457513196542077,1
305,509,39,0.0423217547674641,1
305,510,39,0.0454036071312497,1
305,511,39,0.0432052179402901,1
304,510,40,0.0416636388951679,1
289,508,44,0.0412540381821018,1
290,508,44,0.0428192203280772,1
289,508,45,0.0426156026947858,1
290,508,45,0.0458182496245347,1
