x,y,z,signal,mito.p
386,43,5,0.255776906205928,2
386,44,5,0.24273852558722,2
387,37,5,0.212947317178048,1
387,38,5,0.274922863881378,2
387,39,5,0.384937637724562,2
387,40,5,0.48661337744602,2
387,41,5,0.456806081837538,2
387,42,5,0.339182062720952,2
387,43,5,0.312329323765744,2
387,44,5,0.307460555270765,2
387,45,5,0.243676505877269,2
388,37,5,0.219742262810852,1
388,38,5,0.275288747562306,2
388,39,5,0.373392445978808,2
388,40,5,0.46593861765405,2
388,41,5,0.432976205359906,2
388,42,5,0.335281894368293,2
388,43,5,0.320958586979553,2
388,44,5,0.322514099028748,2
388,45,5,0.251133782468467,2
389,37,5,0.21843778644283,1
389,38,5,0.277948128839671,2
389,39,5,0.367368037151585,2
389,40,5,0.43271325149008,2
389,41,5,0.396244819003227,2
389,42,5,0.320184234469305,2
389,43,5,0.308744092370579,2
389,44,5,0.315531241717919,2
389,45,5,0.250632182180772,2
390,37,5,0.219765910758299,1
390,38,5,0.286803719869241,2
390,39,5,0.361708428533595,2
390,40,5,0.386294214948913,2
390,41,5,0.344254241249953,2
390,42,5,0.296344677407608,2
390,43,5,0.30773846576074,2
390,44,5,0.333781003424807,2
390,45,5,0.27209775854202,2
390,46,5,0.18763609935492,1
391,37,5,0.219955824503589,1
391,38,5,0.286713155767711,2
391,39,5,0.344933507342028,2
391,40,5,0.34034832578656,2
391,41,5,0.291789738844693,2
391,42,5,0.264238019323294,2
391,43,5,0.300501793428301,2
391,44,5,0.354306173461557,2
391,45,5,0.307021490142904,2
391,46,5,0.2089977566483,2
392,37,5,0.211482439891581,1
392,38,5,0.263916487320696,2
392,39,5,0.301007751156512,2
392,40,5,0.291515714720583,2
392,41,5,0.252055816881601,2
392,42,5,0.239608917593875,2
392,43,5,0.28765207820706,2
392,44,5,0.362491943445792,2
392,45,5,0.337598074209143,2
392,46,5,0.233452725633216,2
393,38,5,0.234565498172277,2
393,39,5,0.257183370235751,2
393,40,5,0.255389871273199,2
393,43,5,0.267307141331534,2
393,44,5,0.344632490640453,2
393,45,5,0.339056662649028,2
393,46,5,0.251145488673528,2
394,39,5,0.232064068225176,1
394,44,5,0.289030324865327,2
394,45,5,0.299809902535597,2
394,46,5,0.248340568882938,2
395,45,5,0.270701563939575,2
383,38,6,0.214803045101912,1
383,39,6,0.22998790091868,2
383,40,6,0.20248500828479,2
384,36,6,0.195891741486668,1
384,37,6,0.220380239209823,1
384,38,6,0.260570750277769,2
384,39,6,0.314021565232204,2
384,40,6,0.294746768639882,2
384,41,6,0.235475237537037,2
384,42,6,0.180604839123767,1
385,36,6,0.187889148880223,1
385,37,6,0.215337031771818,2
385,38,6,0.282912549042404,2
385,39,6,0.393873806073076,2
385,40,6,0.423835378629548,2
385,41,6,0.358966562084954,2
385,42,6,0.249559568755653,2
385,43,6,0.196729335768726,1
386,37,6,0.215478471935586,2
386,38,6,0.300005162978168,2
386,39,6,0.446380116353554,2
386,40,6,0.537928811010409,2
386,41,6,0.484944171529963,2
386,42,6,0.329651421717427,2
386,43,6,0.258085595959838,2
386,44,6,0.239261429378043,2
387,37,6,0.226127726803837,2
387,38,6,0.305949606883494,2
387,39,6,0.434135755611747,2
387,40,6,0.54146450890609,2
387,41,6,0.509667770834242,2
387,42,6,0.369286253127818,2
387,43,6,0.319721544947729,2
387,44,6,0.311163508221053,2
387,45,6,0.243703145148746,2
388,37,6,0.237488610592641,2
388,38,6,0.304312434043661,2
388,39,6,0.394034254098985,2
388,40,6,0.480146700183314,2
388,41,6,0.469785648786149,2
388,42,6,0.372981456900108,2
388,43,6,0.334728028348142,2
388,44,6,0.330322232019528,2
388,45,6,0.261198763447886,2
389,37,6,0.242187344692576,2
389,38,6,0.311326876909795,2
389,39,6,0.391962915307656,2
389,40,6,0.461850773160691,2
389,41,6,0.462793393536046,2
389,42,6,0.384687614853888,2
389,43,6,0.335428445692018,2
389,44,6,0.331416868184551,2
389,45,6,0.27470518028545,2
389,46,6,0.194334616006796,1
390,36,6,0.210194663119914,1
390,37,6,0.243856220856378,2
390,38,6,0.328994154811523,2
390,39,6,0.41362445872345,2
390,40,6,0.450450766622175,2
390,41,6,0.433354054336953,2
390,42,6,0.370514627386076,2
390,43,6,0.337446364617998,2
390,44,6,0.351447009424979,2
390,45,6,0.300843393211004,2
390,46,6,0.204746802557257,2
391,36,6,0.210451799217809,1
391,37,6,0.24879247079502,2
391,38,6,0.338730843867112,2
391,39,6,0.412957888093202,2
391,40,6,0.40652333812165,2
391,41,6,0.355578640307088,2
391,42,6,0.315096698906702,2
391,43,6,0.327344734030781,2
391,44,6,0.380485228559296,2
391,45,6,0.343348435358524,2
391,46,6,0.225599039723747,2
392,36,6,0.200144803636772,1
392,37,6,0.245189315009409,2
392,38,6,0.318933884578608,2
392,39,6,0.36574235853322,2
392,40,6,0.345400507196655,2
392,41,6,0.287753736116606,2
392,42,6,0.267151686696918,2
392,43,6,0.317138477763722,2
392,44,6,0.413708404226143,2
392,45,6,0.399969323618769,2
392,46,6,0.257561195659066,2
393,37,6,0.23488333223887,2
393,38,6,0.294768155429008,2
393,39,6,0.318042823323735,2
393,40,6,0.301525132444993,2
393,41,6,0.253387968885331,2
393,42,6,0.237439830812597,2
393,43,6,0.296642632123956,2
393,44,6,0.413349727987365,2
393,45,6,0.42543175640466,2
393,46,6,0.288465600574485,2
394,38,6,0.260827533069676,2
394,39,6,0.281757827305729,2
394,40,6,0.280397505037908,2
394,43,6,0.248434406953288,2
394,44,6,0.337332129015287,2
394,45,6,0.368535878317272,2
394,46,6,0.28786015188012,2
395,39,6,0.252688211045966,2
395,40,6,0.276712382263135,2
395,44,6,0.259643840242004,2
395,45,6,0.306736018904791,2
395,46,6,0.271116462937872,2
396,45,6,0.301314750506146,2
382,35,7,0.179334963188814,1
383,35,7,0.196666247096178,1
383,36,7,0.222178637348739,1
383,37,7,0.239614170076226,1
383,38,7,0.233941159384434,2
383,39,7,0.234867621899281,2
383,40,7,0.209730419051992,2
383,41,7,0.165364914680373,1
384,35,7,0.212872604738502,1
384,36,7,0.253369502759037,2
384,37,7,0.281378447336068,2
384,38,7,0.291109530603318,2
384,39,7,0.328149046888792,2
384,40,7,0.319247361204685,2
384,41,7,0.251236830048231,2
384,42,7,0.180708404885647,1
385,35,7,0.203842292121116,1
385,36,7,0.240808367868601,2
385,37,7,0.262467179051423,2
385,38,7,0.309541433323764,2
385,39,7,0.425432274586776,2
385,40,7,0.474851679790963,2
385,41,7,0.393612029889875,2
385,42,7,0.259691442335422,2
385,43,7,0.18804648781344,1
386,35,7,0.185933647345414,1
386,36,7,0.219034661578558,2
386,37,7,0.243746272032986,2
386,38,7,0.327572899037679,2
386,39,7,0.493478207003203,2
386,40,7,0.590104379778876,2
386,41,7,0.516633080614345,2
386,42,7,0.344669611322901,2
386,43,7,0.245437665565074,2
386,44,7,0.218497919121947,1
387,36,7,0.203379272847285,1
387,37,7,0.242971801754075,2
387,38,7,0.340786566533783,2
387,39,7,0.485519259463112,2
387,40,7,0.574146254923554,2
387,41,7,0.533356560454093,2
387,42,7,0.39375259856554,2
387,43,7,0.307934032401833,2
387,44,7,0.283039974735324,2
387,45,7,0.222201625791676,1
388,36,7,0.20782577002569,1
388,37,7,0.253449020160017,2
388,38,7,0.342874934673723,2
388,39,7,0.431320377963919,2
388,40,7,0.48884226715416,2
388,41,7,0.498256505611583,2
388,42,7,0.421477084714956,2
388,43,7,0.343960667527854,2
388,44,7,0.313378878086728,2
388,45,7,0.248131977027762,2
388,46,7,0.187926717083588,1
389,36,7,0.219771351670511,1
389,37,7,0.260836624810428,2
389,38,7,0.351332797376001,2
389,39,7,0.421824784914381,2
389,40,7,0.472266704754622,2
389,41,7,0.510781626844999,2
389,42,7,0.45572524815977,2
389,43,7,0.365988188839507,2
389,44,7,0.32877145427057,2
389,45,7,0.27540404308298,2
389,46,7,0.194337324686036,1
390,36,7,0.221909347524865,1
390,37,7,0.257951198362092,2
390,38,7,0.362892992849369,2
390,39,7,0.444829338604596,2
390,40,7,0.479218824444516,2
390,41,7,0.494147415651493,2
390,42,7,0.441433031697954,2
390,43,7,0.365950903280931,2
390,44,7,0.342877384261905,2
390,45,7,0.298857601576178,2
390,46,7,0.201950856738756,2
391,36,7,0.227996244404458,1
391,37,7,0.264319962758722,2
391,38,7,0.374315446094975,2
391,39,7,0.448673354858932,2
391,40,7,0.435910340927088,2
391,41,7,0.395467404507751,2
391,42,7,0.358637563549148,2
391,43,7,0.347813987506535,2
391,44,7,0.370683225003436,2
391,45,7,0.333500878883975,2
391,46,7,0.214855664140356,2
392,36,7,0.224559330862955,1
392,37,7,0.269129705600013,2
392,38,7,0.369428494118492,2
392,39,7,0.420502101511123,2
392,40,7,0.384423483297436,2
392,41,7,0.316743787867925,2
392,42,7,0.293824569350621,2
392,43,7,0.344135342008204,2
392,44,7,0.431118145616523,2
392,45,7,0.406775881241704,2
392,46,7,0.24595733156561,2
393,36,7,0.202725656769922,1
393,37,7,0.260756636334798,2
393,38,7,0.358730341701535,2
393,39,7,0.391192025196087,2
393,40,7,0.351278882882268,2
393,41,7,0.284124836101352,2
393,42,7,0.261005387303916,2
393,43,7,0.330698550003962,2
393,44,7,0.46102502640609,2
393,45,7,0.465861408518857,2
393,46,7,0.286500889530262,2
393,47,7,0.161463262442565,2
394,37,7,0.236902311082813,2
394,38,7,0.329782027164237,2
394,39,7,0.36032076038232,2
394,40,7,0.326143752763442,2
394,41,7,0.2626565039534,2
394,42,7,0.231727320511372,2
394,43,7,0.274638075701508,2
394,44,7,0.376707539615729,2
394,45,7,0.407937881081727,2
394,46,7,0.291014797491132,2
394,47,7,0.199745355887006,2
395,38,7,0.263464184995161,2
395,39,7,0.306056870581379,2
395,40,7,0.300142763883536,2
395,41,7,0.246112362233041,2
395,43,7,0.222969336149355,2
395,44,7,0.271530231357009,2
395,45,7,0.311274140102689,2
395,46,7,0.265322762920659,2
396,39,7,0.246912223435606,2
396,40,7,0.26836541053355,2
396,45,7,0.285358721933019,2
381,35,8,0.214186431938334,1
382,34,8,0.210735904339436,1
382,35,8,0.253270529974998,1
382,36,8,0.225341314782539,1
382,37,8,0.183074695292429,1
382,38,8,0.15762094205697,1
383,34,8,0.19025825395804,1
383,35,8,0.250957576995503,1
383,36,8,0.27389123395084,2
383,37,8,0.273963331926076,2
383,38,8,0.240678327711371,2
383,39,8,0.226664186615657,2
383,40,8,0.211082144207445,2
383,41,8,0.169578229906853,1
384,34,8,0.17823957330435,1
384,35,8,0.258656020253949,2
384,36,8,0.330429260180088,2
384,37,8,0.361456238719529,2
384,38,8,0.329120732570073,2
384,39,8,0.336044846872003,2
384,40,8,0.345750562769331,2
384,41,8,0.274468630149776,2
384,42,8,0.193119455392481,2
385,34,8,0.180376144157888,1
385,35,8,0.268319504308873,2
385,36,8,0.33552876103881,2
385,37,8,0.347034594497528,2
385,38,8,0.353956683178461,2
385,39,8,0.456085950019545,2
385,40,8,0.534535330551669,2
385,41,8,0.442025643608096,2
385,42,8,0.286519261441626,2
385,43,8,0.19821200790011,2
386,34,8,0.178907910464537,1
386,35,8,0.257154210714894,2
386,36,8,0.301292445121452,2
386,37,8,0.297955493620754,2
386,38,8,0.359732765003751,2
386,39,8,0.537282072622941,2
386,40,8,0.650085938148464,2
386,41,8,0.570075887299724,2
386,42,8,0.39129356533697,2
386,43,8,0.255808915728419,2
386,44,8,0.209010004589209,1
387,35,8,0.226173421044921,2
387,36,8,0.255238844740296,2
387,37,8,0.2674322823124,2
387,38,8,0.363011633000061,2
387,39,8,0.524221669264329,2
387,40,8,0.599463738039532,2
387,41,8,0.57217909429115,2
387,42,8,0.461663144127456,2
387,43,8,0.327309568308133,2
387,44,8,0.261122637784389,2
387,45,8,0.202650190610936,1
388,35,8,0.205645259684141,1
388,36,8,0.233843694039276,1
388,37,8,0.264493718643505,2
388,38,8,0.365297428525963,2
388,39,8,0.460719770032662,2
388,40,8,0.491272352845465,2
388,41,8,0.539277026659716,2
388,42,8,0.523583457328033,2
388,43,8,0.4016440882157,2
388,44,8,0.311077160237644,2
388,45,8,0.238434976011466,2
389,36,8,0.228034919633251,1
389,37,8,0.267957177241555,2
389,38,8,0.375542195145689,2
389,39,8,0.442542224069672,2
389,40,8,0.464348929138973,2
389,41,8,0.548869331334972,2
389,42,8,0.56898685692304,2
389,43,8,0.45082475278709,2
389,44,8,0.345259891413524,2
389,45,8,0.277046751049955,2
389,46,8,0.207992836650437,1
390,36,8,0.221592008086656,1
390,37,8,0.259079728348208,2
390,38,8,0.376755754106193,2
390,39,8,0.457210122565145,2
390,40,8,0.483035989443782,2
390,41,8,0.540528200931051,2
390,42,8,0.541843582677228,2
390,43,8,0.443504064290761,2
390,44,8,0.350665567241243,2
390,45,8,0.29542970911423,2
390,46,8,0.211352635271677,2
391,36,8,0.236876142885986,1
391,37,8,0.270209078946364,2
391,38,8,0.399360318310794,2
391,39,8,0.480836259256499,2
391,40,8,0.466113810316516,2
391,41,8,0.447341532607458,2
391,42,8,0.434432532641469,2
391,43,8,0.414257300408733,2
391,44,8,0.377740818307544,2
391,45,8,0.320746721155557,2
391,46,8,0.214735163244796,2
392,35,8,0.236493771592295,1
392,36,8,0.248841274128797,2
392,37,8,0.291341911728336,2
392,38,8,0.4326000522516,2
392,39,8,0.504386600036612,2
392,40,8,0.44769969066412,2
392,41,8,0.372502915716548,2
392,42,8,0.34892193153043,2
392,43,8,0.408144070456186,2
392,44,8,0.458854408632198,2
392,45,8,0.400563961149908,2
392,46,8,0.23728922824688,2
393,36,8,0.221224428536986,2
393,37,8,0.287818179128774,2
393,38,8,0.445604633264145,2
393,39,8,0.513390626688508,2
393,40,8,0.431324334990982,2
393,41,8,0.339455050480831,2
393,42,8,0.303996814027925,2
393,43,8,0.384855199660751,2
393,44,8,0.504706318401806,2
393,45,8,0.481860422653829,2
393,46,8,0.280863609850699,2
393,47,8,0.152445798386268,1
394,36,8,0.198176347549079,1
394,37,8,0.264891470524529,2
394,38,8,0.422865011957288,2
394,39,8,0.493012408388935,2
394,40,8,0.401668960957239,2
394,41,8,0.311680583311012,2
394,42,8,0.269510569454822,2
394,43,8,0.316816097826754,2
394,44,8,0.418021139757579,2
394,45,8,0.436169620414642,2
394,46,8,0.292524026455929,2
394,47,8,0.183396639485345,2
395,37,8,0.22057003518645,2
395,38,8,0.325008368641164,2
395,39,8,0.394462272526295,2
395,40,8,0.341706928631908,2
395,41,8,0.276348830401726,2
395,43,8,0.2542136920862,2
395,44,8,0.29926244313069,2
395,45,8,0.32328623748814,2
395,46,8,0.264109039084027,2
396,38,8,0.230247627927152,2
396,39,8,0.286518790366976,2
396,40,8,0.284521645833076,2
396,44,8,0.253555789229519,2
396,45,8,0.273392507218512,2
381,35,9,0.241191163129477,1
381,36,9,0.192598776581447,1
382,34,9,0.23804591545774,1
382,35,9,0.311405499268939,1
382,36,9,0.260400833651387,2
382,37,9,0.184172593649405,1
382,38,9,0.142794715371514,1
383,34,9,0.202592154214012,1
383,35,9,0.286804732679739,2
383,36,9,0.303279131798114,2
383,37,9,0.285462075711306,2
383,38,9,0.234042699525317,2
383,39,9,0.206907669085886,2
383,40,9,0.198625682104317,2
383,41,9,0.165154155881805,1
384,34,9,0.183092219269422,2
384,35,9,0.288344228190822,2
384,36,9,0.384541157745094,2
384,37,9,0.417783859456197,2
384,38,9,0.352209655730166,2
384,39,9,0.323702596817853,2
384,40,9,0.344507608750645,2
384,41,9,0.278412420015057,2
384,42,9,0.193699312956465,2
385,34,9,0.197983748678282,2
385,35,9,0.326829708115552,2
385,36,9,0.425674359849592,2
385,37,9,0.425520742406112,2
385,38,9,0.390086931173827,2
385,39,9,0.454577239236863,2
385,40,9,0.549447434145884,2
385,41,9,0.457706682354081,2
385,42,9,0.290907392470852,2
385,43,9,0.213771179634048,2
385,44,9,0.202354921020095,1
386,34,9,0.211145268210592,2
386,35,9,0.338914586534482,2
386,36,9,0.39463006931675,2
386,37,9,0.350332329033584,2
386,38,9,0.373931308271345,2
386,39,9,0.536315851407604,2
386,40,9,0.672394479042784,2
386,41,9,0.601920251018722,2
386,42,9,0.411478383938842,2
386,43,9,0.261231668012213,2
386,44,9,0.211793278499616,1
387,34,9,0.210696051424016,2
387,35,9,0.306887328082484,2
387,36,9,0.328027509629001,2
387,37,9,0.29164431810013,2
387,38,9,0.360570500608205,2
387,39,9,0.515690036271806,2
387,40,9,0.599892368863888,2
387,41,9,0.598585372246486,2
387,42,9,0.504105604007677,2
387,43,9,0.328586628131504,2
387,44,9,0.232994440659621,2
387,45,9,0.184685947249626,1
388,34,9,0.204018568255278,1
388,35,9,0.265406519993492,2
388,36,9,0.274828554736378,2
388,37,9,0.273706054505787,2
388,38,9,0.366687522711687,2
388,39,9,0.459088721163283,2
388,40,9,0.475674741420058,2
388,41,9,0.550083337816394,2
388,42,9,0.591359416862343,2
388,43,9,0.431931361785426,2
388,44,9,0.288873716097817,2
388,45,9,0.219794834741831,2
389,35,9,0.22530212137163,1
389,36,9,0.24018172081497,1
389,37,9,0.273514751090279,2
389,38,9,0.382772460862883,2
389,39,9,0.443268338535725,2
389,40,9,0.439696650536757,2
389,41,9,0.543850266472797,2
389,42,9,0.642309814680175,2
389,43,9,0.506374158201377,2
389,44,9,0.338394166814506,2
389,45,9,0.260457127072104,2
389,46,9,0.217238995672614,1
390,36,9,0.222824292264511,1
390,37,9,0.263644418156385,2
390,38,9,0.373727356501476,2
390,39,9,0.44106625297519,2
390,40,9,0.456022731801468,2
390,41,9,0.534889908440989,2
390,42,9,0.596639409973348,2
390,43,9,0.486611917114604,2
390,44,9,0.336854200228773,2
390,45,9,0.273251985650312,2
390,46,9,0.218086882935782,1
391,35,9,0.222887322052729,1
391,36,9,0.236845735017306,2
391,37,9,0.26711166890537,2
391,38,9,0.389573742449733,2
391,39,9,0.475581374424359,2
391,40,9,0.473155339975046,2
391,41,9,0.470976431287309,2
391,42,9,0.479170162433134,2
391,43,9,0.442505480246945,2
391,44,9,0.35303420124441,2
391,45,9,0.285134278415859,2
391,46,9,0.211086925615146,2
392,35,9,0.241685815066079,1
392,36,9,0.252205901265203,2
392,37,9,0.284141205945452,2
392,38,9,0.441826096386207,2
392,39,9,0.547006372415225,2
392,40,9,0.493175306003027,2
392,41,9,0.409203046270177,2
392,42,9,0.377904681624669,2
392,43,9,0.425970854234523,2
392,44,9,0.430019835069228,2
392,45,9,0.347850048271019,2
392,46,9,0.218909756135017,2
393,36,9,0.225696528622637,2
393,37,9,0.283752852003702,2
393,38,9,0.480559314469557,2
393,39,9,0.597929871870522,2
393,40,9,0.489942509107522,2
393,41,9,0.37057417122188,2
393,42,9,0.319646879615648,2
393,43,9,0.393147314747303,2
393,44,9,0.478878849869357,2
393,45,9,0.428123618279166,2
393,46,9,0.254608947271578,2
394,36,9,0.201357820861428,2
394,37,9,0.270083725981906,2
394,38,9,0.469323430339224,2
394,39,9,0.579417014971412,2
394,40,9,0.445668181234477,2
394,41,9,0.334920533004008,2
394,42,9,0.284865459666636,2
394,43,9,0.327218957099137,2
394,44,9,0.416533627334163,2
394,45,9,0.414562415459766,2
394,46,9,0.275869888804713,2
395,37,9,0.228318176820508,2
395,38,9,0.358457283280458,2
395,39,9,0.441905566679722,2
395,40,9,0.353391864672689,2
395,41,9,0.28898423021079,2
395,42,9,0.253385307313556,2
395,43,9,0.270377982762248,2
395,44,9,0.32028784733865,2
395,45,9,0.327024309053612,2
395,46,9,0.257749013122161,2
396,38,9,0.242943490167589,2
396,39,9,0.298661045678319,2
396,40,9,0.278697184641195,2
396,41,9,0.268155947190271,2
396,44,9,0.2683427753966,2
396,45,9,0.264868694065185,2
397,39,9,0.210047640721539,2
380,35,10,0.151200371225667,1
381,34,10,0.220954879622055,1
381,35,10,0.239545086978752,1
381,36,10,0.18667092628068,1
382,33,10,0.172353283564611,1
382,34,10,0.241609241881664,1
382,35,10,0.328190148152035,1
382,36,10,0.268258712125245,2
382,37,10,0.171830614463179,1
383,34,10,0.187710364273548,1
383,35,10,0.278565330846562,2
383,36,10,0.291934288101154,2
383,37,10,0.262485645177717,2
383,38,10,0.207980565155795,2
383,39,10,0.174464121965372,2
383,40,10,0.169876113962003,2
383,41,10,0.147710767984523,1
384,34,10,0.163523860731867,1
384,35,10,0.276827936874866,2
384,36,10,0.388372996719719,2
384,37,10,0.428501655686074,2
384,38,10,0.353486197371422,2
384,39,10,0.29409503686112,2
384,40,10,0.313156153992042,2
384,41,10,0.259333402047422,2
384,42,10,0.194429302011517,2
384,43,10,0.204804956722843,1
384,44,10,0.230016730687282,1
385,34,10,0.189387248706405,2
385,35,10,0.350256438907412,2
385,36,10,0.481550832393618,2
385,37,10,0.483197850693643,2
385,38,10,0.421638569105097,2
385,39,10,0.432579701826705,2
385,40,10,0.523494848186301,2
385,41,10,0.443411403907037,2
385,42,10,0.2966952511624,2
385,43,10,0.270886955368221,2
385,44,10,0.288950006637442,2
385,45,10,0.22434878404798,1
386,34,10,0.215727128689775,2
386,35,10,0.394975131498133,2
386,36,10,0.474591552369039,2
386,37,10,0.403299491644502,2
386,38,10,0.391306873195843,2
386,39,10,0.516664972368174,2
386,40,10,0.676529242571318,2
386,41,10,0.623724129640121,2
386,42,10,0.427434530280631,2
386,43,10,0.296049195833175,2
386,44,10,0.263110784792467,2
386,45,10,0.206106818626555,1
387,34,10,0.221346060011707,2
387,35,10,0.364186281194446,2
387,36,10,0.393878611034509,2
387,37,10,0.318170366785318,2
387,38,10,0.350325733988479,2
387,39,10,0.482268326193569,2
387,40,10,0.602911627620388,2
387,41,10,0.633799709799172,2
387,42,10,0.537429754525826,2
387,43,10,0.337798587134066,2
387,44,10,0.231798758982098,2
387,45,10,0.187286538410626,1
388,34,10,0.22145348858572,2
388,35,10,0.306581435758278,2
388,36,10,0.310718719536191,2
388,37,10,0.285300614874898,2
388,38,10,0.355473025370479,2
388,39,10,0.4337637008529,2
388,40,10,0.461225704207139,2
388,41,10,0.556123692520531,2
388,42,10,0.635640245565562,2
388,43,10,0.453923387622174,2
388,44,10,0.277016649379797,2
388,45,10,0.212851241503109,2
388,47,10,0.286762288853743,3
388,48,10,0.298453749278431,3
389,34,10,0.207536812835164,1
389,35,10,0.248821889406935,2
389,36,10,0.258230121662566,2
389,37,10,0.287767397281466,2
389,38,10,0.3774821983245,2
389,39,10,0.421800383247493,2
389,40,10,0.415515729229683,2
389,41,10,0.536799739288445,2
389,42,10,0.703127200801882,2
389,43,10,0.558044782052131,2
389,44,10,0.336267641627887,2
389,45,10,0.249077518065948,2
389,46,10,0.249219994593947,1
389,47,10,0.29227105936869,3
389,48,10,0.28639730021465,3
390,35,10,0.22195888102435,1
390,36,10,0.248392811061662,2
390,37,10,0.295681168762588,2
390,38,10,0.372572045921488,2
390,39,10,0.409824487948921,2
390,40,10,0.424244035888728,2
390,41,10,0.530896891274746,2
390,42,10,0.656328383877602,2
390,43,10,0.542840800604558,2
390,44,10,0.336548378565764,2
390,45,10,0.256788539017559,2
390,46,10,0.238289767250495,1
391,35,10,0.234708422221194,1
391,36,10,0.260954958762596,2
391,37,10,0.290658429518141,2
391,38,10,0.375363775621868,2
391,39,10,0.453999513285671,2
391,40,10,0.474662354888987,2
391,41,10,0.499875259432587,2
391,42,10,0.533516113438168,2
391,43,10,0.481407861237236,2
391,44,10,0.337098146236457,2
391,45,10,0.257518115882291,2
392,34,10,0.186234970245512,1
392,35,10,0.254178856115807,1
392,36,10,0.267185604071743,2
392,37,10,0.288373764571399,2
392,38,10,0.431313830026279,2
392,39,10,0.576500591811083,2
392,40,10,0.543232923143511,2
392,41,10,0.462128471667074,2
392,42,10,0.428469057320269,2
392,43,10,0.455682427474053,2
392,44,10,0.396381336436899,2
392,45,10,0.298253825196822,2
392,46,10,0.210539654640099,2
393,35,10,0.240397237467506,1
393,36,10,0.249408919082471,2
393,37,10,0.292290750289075,2
393,38,10,0.501533065342105,2
393,39,10,0.675827388449758,2
393,40,10,0.552528733433836,2
393,41,10,0.407268436896112,2
393,42,10,0.348675559488296,2
393,43,10,0.411388879755275,2
393,44,10,0.440508217944383,2
393,45,10,0.36534670293439,2
393,46,10,0.236319497525398,2
394,36,10,0.224796681825535,2
394,37,10,0.288788781338359,2
394,38,10,0.498826458831043,2
394,39,10,0.635116175017046,2
394,40,10,0.476411360850814,2
394,41,10,0.351748520754937,2
394,42,10,0.300588730255024,2
394,43,10,0.341989408545991,2
394,44,10,0.414021951513417,2
394,45,10,0.391466331964987,2
394,46,10,0.270016079662115,2
395,36,10,0.199942830380433,1
395,37,10,0.252093950374547,2
395,38,10,0.389169136432546,2
395,39,10,0.461359348085444,2
