x,y,z,signal,cytoplasm.p
71,155,6,0.041032578323907,1
72,151,6,0.0512390419542725,1
72,152,6,0.0474787173615965,1
72,153,6,0.0448286792808818,1
72,154,6,0.0431766811939143,1
72,155,6,0.0423909907101915,1
73,150,6,0.0547726837829185,1
73,151,6,0.0521872426664563,1
73,152,6,0.0492993163637987,1
73,153,6,0.045768956423188,1
73,154,6,0.0435019882077816,1
73,155,6,0.0419457785382386,1
74,149,6,0.056654519463683,1
74,150,6,0.0523406101063379,1
74,151,6,0.0498006017825615,1
74,152,6,0.047639924566966,1
74,153,6,0.0436844492877254,1
75,148,6,0.0566068266558428,1
75,149,6,0.05282591862371,1
75,150,6,0.0486002093314706,1
75,151,6,0.045838605981129,1
75,152,6,0.0437307768950238,1
76,147,6,0.0534946560265586,1
76,148,6,0.0526455445434064,1
76,149,6,0.0490738717420422,1
76,150,6,0.0444185216741293,1
76,151,6,0.041146190042663,1
77,146,6,0.0517432361963681,1
77,147,6,0.0514283804009064,1
77,148,6,0.051451629360629,1
77,149,6,0.0473061397929022,1
77,150,6,0.041742469088832,1
78,145,6,0.0475156291402072,1
78,146,6,0.0475306814899439,1
78,147,6,0.0479500602829305,1
78,148,6,0.0480046034237867,1
78,149,6,0.0439322345377549,1
79,144,6,0.043303866520434,1
79,145,6,0.0427635174426023,1
79,146,6,0.0426457182077288,1
79,147,6,0.0417805270952244,1
79,148,6,0.0412454090333303,1
80,143,6,0.0413512350539467,1
81,142,6,0.0457230856849818,1
82,142,6,0.0444619350513601,1
82,143,6,0.0410074180834258,1
83,142,6,0.0454959109080832,1
83,143,6,0.0412259312711441,1
84,142,6,0.0440382579041921,1
85,142,6,0.0411384421916671,1
66,159,7,0.0423384426544836,1
67,158,7,0.043323738974262,1
68,157,7,0.0421814364820686,1
69,158,7,0.0423395240014474,1
70,153,7,0.0435366156409312,1
70,158,7,0.0427640121588383,1
71,152,7,0.0474663737860042,1
71,153,7,0.0439727201680811,1
71,154,7,0.0415769473090767,1
71,155,7,0.0411227167034454,1
72,151,7,0.0520195041254252,1
72,152,7,0.0476560312299924,1
72,153,7,0.0450167633650376,1
72,154,7,0.0425837353997614,1
72,155,7,0.0419917438943041,1
73,149,7,0.0606992977819325,1
73,150,7,0.0552769645327712,1
73,151,7,0.0507862603535728,1
73,152,7,0.0477570776970286,1
73,153,7,0.0458598328220292,1
73,154,7,0.0431421564887263,1
73,155,7,0.0413080784966198,1
74,148,7,0.0620327175365151,1
74,149,7,0.0579822242995618,1
74,150,7,0.0520577567742711,1
74,151,7,0.0484049667304142,1
74,152,7,0.0467481701662947,1
75,147,7,0.0574208213963442,1
75,148,7,0.056547936500192,1
75,149,7,0.0529933381673868,1
75,150,7,0.047831290539157,1
75,151,7,0.0451339029782631,1
76,146,7,0.0549085820625993,1
76,147,7,0.0524447924795692,1
76,148,7,0.051845607313435,1
76,149,7,0.0486701616665616,1
76,150,7,0.0438257461921232,1
76,151,7,0.0410125436680344,1
77,145,7,0.0550141918138228,1
77,146,7,0.0522585953458654,1
77,147,7,0.0505419300070928,1
77,148,7,0.0500279387615048,1
77,149,7,0.0465653089879743,1
77,150,7,0.0415570667451465,1
78,144,7,0.0514728345745899,1
78,145,7,0.0501608146764216,1
78,146,7,0.0498630063158448,1
78,147,7,0.0480430074612075,1
78,148,7,0.0465113714014179,1
78,149,7,0.0430301613836812,1
79,143,7,0.0479083256968611,1
79,144,7,0.0449280009995106,1
79,145,7,0.0449599196585158,1
79,146,7,0.04523986416725,1
79,147,7,0.042657810370152,1
80,142,7,0.0509878991219203,1
80,143,7,0.0417982801090032,1
80,146,7,0.0413162345560945,1
81,142,7,0.0470371222952377,1
81,143,7,0.041071650093078,1
81,145,7,0.0412583473497527,1
81,146,7,0.0416532147104365,1
82,142,7,0.0459710169168514,1
82,143,7,0.042196394213946,1
83,142,7,0.0471344218950441,1
83,143,7,0.042404358862032,1
84,142,7,0.0460145357254112,1
85,142,7,0.0426341856423595,1
88,138,7,0.0453368420663347,1
88,139,7,0.0420325782590262,1
66,159,8,0.0415973604363866,1
67,158,8,0.0422200648989845,1
68,157,8,0.0414317818859158,1
69,158,8,0.0416267865906402,1
70,153,8,0.0428088448039591,1
70,158,8,0.0414117526367781,1
71,152,8,0.0474773494576872,1
71,153,8,0.0423040423041964,1
72,150,8,0.054541973001448,1
72,151,8,0.0513165583113755,1
72,152,8,0.0462197483454743,1
72,153,8,0.0433815369694793,1
73,149,8,0.0573547727237928,1
73,150,8,0.0532294827173505,1
73,151,8,0.0488360132571408,1
73,152,8,0.0455259453200039,1
73,153,8,0.0445911316832325,1
74,148,8,0.0580477863659795,1
74,149,8,0.0555900090720685,1
74,150,8,0.04964693156553,1
74,151,8,0.0462594824396606,1
74,152,8,0.0448363162938139,1
75,146,8,0.0559569641642481,1
75,147,8,0.0557847542535215,1
75,148,8,0.0549706351581193,1
75,149,8,0.0514479635944215,1
75,150,8,0.0458204285386669,1
75,151,8,0.043814729969929,1
76,145,8,0.0568538549629976,1
76,146,8,0.0536294351121318,1
76,147,8,0.0513118814857569,1
76,148,8,0.0499496005807093,1
76,149,8,0.046758897128176,1
76,150,8,0.0421627562132683,1
77,144,8,0.057606391348809,1
77,145,8,0.0546440791885088,1
77,146,8,0.051442535232663,1
77,147,8,0.0486103631794611,1
77,148,8,0.0470240596239144,1
77,149,8,0.0441117732775289,1
78,143,8,0.056633049319716,1
78,144,8,0.0529021319577216,1
78,145,8,0.0513167042932156,1
78,146,8,0.0500500739338546,1
78,147,8,0.0465211629981755,1
78,148,8,0.043745826541393,1
79,142,8,0.0585877299386997,1
79,143,8,0.0495647005356647,1
79,144,8,0.0463343278697629,1
79,145,8,0.0465430656809281,1
79,146,8,0.04644880466609,1
79,147,8,0.0426506924037625,1
80,142,8,0.0522629964280082,1
80,143,8,0.0428681756084977,1
80,144,8,0.0414221741181421,1
80,145,8,0.0422783522037029,1
80,146,8,0.042175010577736,1
81,142,8,0.0477277786010433,1
81,143,8,0.0419563946620561,1
81,144,8,0.0415047646958729,1
81,145,8,0.0419226755603562,1
81,146,8,0.0414626056811201,1
82,141,8,0.0525576742891247,1
82,142,8,0.0463713856302138,1
82,143,8,0.0432938532475488,1
82,144,8,0.0414606944003615,1
82,145,8,0.0410017193849264,1
83,142,8,0.0467449531590773,1
83,143,8,0.0433356446043338,1
87,137,8,0.0572321641982976,1
88,137,8,0.0482990542020408,1
88,138,8,0.0475454851298789,1
88,139,8,0.0446285192545073,1
89,137,8,0.0437710651795291,1
89,138,8,0.0415429713874728,1
69,159,9,0.0415778123866478,1
71,152,9,0.0459574460124552,1
72,150,9,0.0506242096975715,1
72,151,9,0.0487692833360021,1
72,152,9,0.0428883940933542,1
73,149,9,0.0548925240601862,1
73,150,9,0.0494582635540138,1
73,151,9,0.0451295640735707,1
73,152,9,0.0420711093547153,1
73,153,9,0.0419356409104526,1
74,148,9,0.0544534214985791,1
74,149,9,0.052254897139249,1
74,150,9,0.0461325485263101,1
74,151,9,0.0428394009657899,1
75,146,9,0.053767771829216,1
75,147,9,0.0530786294091598,1
75,148,9,0.0518926837535058,1
75,149,9,0.048241029123961,1
75,150,9,0.0431251847481288,1
76,145,9,0.0541726173190087,1
76,146,9,0.0524035661265728,1
76,147,9,0.049390938892045,1
76,148,9,0.0471229758374319,1
76,149,9,0.0440084938290124,1
77,143,9,0.0570459508443892,1
77,144,9,0.0551983722354392,1
77,145,9,0.0537303950714109,1
77,146,9,0.0510821439165539,1
77,147,9,0.0470381657950578,1
77,148,9,0.0444327900473171,1
78,142,9,0.0599465289065238,1
78,143,9,0.0557285999056892,1
78,144,9,0.0525834536007427,1
78,145,9,0.0510803326603895,1
78,146,9,0.0492984512862276,1
78,147,9,0.0451378336744767,1
78,148,9,0.0422909931497102,1
79,142,9,0.0575901657376166,1
79,143,9,0.0503414699069358,1
79,144,9,0.0474716994198011,1
79,145,9,0.0474492236231577,1
79,146,9,0.0468505358766268,1
79,147,9,0.0430981835144416,1
80,143,9,0.0441516695737598,1
80,144,9,0.0426160595638781,1
80,145,9,0.0434795718852212,1
80,146,9,0.0430634209129215,1
81,144,9,0.0419087505148293,1
81,145,9,0.0421586741284798,1
81,146,9,0.041510639113254,1
82,143,9,0.0436750577893444,1
82,144,9,0.0414051618270335,1
86,137,9,0.0682715866915428,1
87,137,9,0.0573831418613891,1
87,138,9,0.0603739961748,1
88,137,9,0.0498841304287835,1
88,138,9,0.048770899949713,1
88,139,9,0.0455304491301083,1
89,136,9,0.0471420886450178,1
89,137,9,0.0447875610625817,1
89,138,9,0.0423924289016534,1
90,137,9,0.0411849617380516,1
72,151,10,0.0458266408769741,1
73,149,10,0.0544265175861187,1
73,150,10,0.0449369221119623,1
73,151,10,0.0413984520691228,1
74,148,10,0.052248198194808,1
74,149,10,0.0493344493266539,1
74,150,10,0.0435159321768803,1
75,146,10,0.0531995942872699,1
75,147,10,0.0519109747373992,1
75,148,10,0.0500863639379611,1
75,149,10,0.0466779312742584,1
75,150,10,0.0417797566355126,1
76,144,10,0.0509063601541118,1
76,145,10,0.0522495552852476,1
76,146,10,0.0524474417796307,1
76,147,10,0.0490418098045643,1
76,148,10,0.0461578141981202,1
77,143,10,0.0547136908993061,1
77,144,10,0.0525943968320167,1
77,145,10,0.0524239981774546,1
77,146,10,0.0511745774550231,1
77,147,10,0.0466155321477099,1
78,141,10,0.057582466547234,1
78,142,10,0.0580236344815421,1
78,143,10,0.0544859862623952,1
78,144,10,0.0512500446596296,1
78,145,10,0.0498829625740625,1
78,146,10,0.0484153746949412,1
78,147,10,0.0442858268848288,1
79,141,10,0.0606309890942266,1
79,143,10,0.0513854022658285,1
79,144,10,0.048408740631318,1
79,145,10,0.048006268698111,1
79,146,10,0.0467448612445854,1
79,147,10,0.0431318701757327,1
80,144,10,0.0448567591581653,1
80,145,10,0.0453510320418677,1
80,146,10,0.0441385447249862,1
81,145,10,0.0438417636440251,1
82,145,10,0.041578809929222,1
86,137,10,0.0632718059887071,1
87,136,10,0.0574204212979676,1
87,137,10,0.0565710665117486,1
87,138,10,0.0576885088372432,1
88,136,10,0.0510481463680107,1
88,137,10,0.0505387508470191,1
88,138,10,0.0503509370996043,1
88,139,10,0.0482591308721357,1
88,140,10,0.0418213884936205,1
89,136,10,0.0474497697033744,1
89,137,10,0.0458069928026411,1
89,138,10,0.0444914450100033,1
89,139,10,0.0422784657451341,1
90,136,10,0.0457346723176994,1
90,137,10,0.0420486254479696,1
73,149,11,0.055886719865477,1
73,150,11,0.0427951603581317,1
74,147,11,0.0554715799525886,1
74,148,11,0.0523710121762263,1
74,149,11,0.046849481563337,1
74,150,11,0.0418382980567676,1
75,145,11,0.0517749899499613,1
75,146,11,0.053196750344755,1
75,147,11,0.0505808693112607,1
75,148,11,0.0470292987499543,1
76,143,11,0.0488537797877567,1
76,144,11,0.0490948877202844,1
76,145,11,0.0511748099446203,1
76,146,11,0.0524580930472245,1
76,147,11,0.0483328733283349,1
77,142,11,0.0536381832090693,1
77,143,11,0.0520976584772368,1
77,144,11,0.0507471426271558,1
77,145,11,0.0512318834373719,1
77,146,11,0.0507642279091845,1
78,141,11,0.0546654736381884,1
78,142,11,0.0553612879690115,1
78,143,11,0.0528637008866267,1
78,144,11,0.0506032045327989,1
78,145,11,0.0495537627111254,1
78,146,11,0.0478442504825186,1
79,144,11,0.0499538448675423,1
79,145,11,0.0487704620041927,1
79,146,11,0.0462019007138361,1
80,145,11,0.0469660940199177,1
80,155,11,0.0419890026797508,1
81,145,11,0.0450392499751506,1
83,155,11,0.0412701286249237,1
85,137,11,0.0628978005143232,1
86,136,11,0.0599231447784307,1
86,137,11,0.0585467306685657,1
87,136,11,0.0559616950572149,1
87,137,11,0.054304730884316,1
87,138,11,0.0541649289420958,1
88,136,11,0.0506183650172319,1
88,137,11,0.0499438099677179,1
88,138,11,0.0497121421941845,1
88,139,11,0.0486273889874068,1
89,136,11,0.0476410870149521,1
89,137,11,0.0465960354619519,1
89,138,11,0.0454407135523139,1
89,139,11,0.0428205449781079,1
90,136,11,0.0457077738119738,1
90,137,11,0.042906193064379,1
73,149,12,0.0540999832434474,1
74,148,12,0.0523486985816275,1
74,149,12,0.0443559630489036,1
75,145,12,0.0505656439460098,1
75,146,12,0.0519850091572786,1
75,147,12,0.04877906411929,1
75,148,12,0.0442079590899626,1
76,143,12,0.048214114398031,1
76,144,12,0.0482565951135055,1
76,145,12,0.0496230013572202,1
76,146,12,0.0505057643578871,1
76,147,12,0.0462783843845886,1
77,141,12,0.0494437680979635,1
77,142,12,0.0509522849596662,1
77,143,12,0.0505645085316978,1
77,144,12,0.0495328008002314,1
77,145,12,0.0495722969980857,1
78,140,12,0.0499835765023132,1
78,141,12,0.052430145634944,1
78,142,12,0.0529398223061463,1
78,144,12,0.0509313500824462,1
79,140,12,0.0558126692253931,1
80,139,12,0.0560515820235843,1
81,139,12,0.054907095210524,1
81,154,12,0.0424942917856473,1
81,155,12,0.0427102962484094,1
82,138,12,0.0514256283728834,1
82,154,12,0.045505156424624,1
82,155,12,0.0434995497703781,1
83,137,12,0.0512246059723052,1
83,154,12,0.0431037227142639,1
84,137,12,0.0563340082236004,1
85,136,12,0.0566760004211198,1
85,137,12,0.0582303555806197,1
86,136,12,0.056006073536611,1
86,137,12,0.0558660769519372,1
86,138,12,0.0566212680445449,1
87,136,12,0.0543145927686263,1
87,137,12,0.0528018424335601,1
87,138,12,0.0516247151623963,1
88,136,12,0.0508903454055773,1
88,137,12,0.0500036679289014,1
88,138,12,0.0491108538082056,1
88,139,12,0.048660429543887,1
89,136,12,0.0476951273294701,1
89,137,12,0.0473720208566742,1
89,138,12,0.0460495118929567,1
89,139,12,0.0437181737961602,1
90,136,12,0.0450672730817186,1
90,137,12,0.0437065574264011,1
90,138,12,0.0415930026081224,1
91,136,12,0.0430603498875442,1
73,148,13,0.075196511021045,1
73,149,13,0.0515083784492914,1
74,146,13,0.0540156814341464,1
74,147,13,0.0581093420418962,1
74,148,13,0.0516067323623876,1
74,149,13,0.0434765495204572,1
75,144,13,0.0483101001612764,1
75,145,13,0.0493193591297735,1
75,146,13,0.0512040711934619,1
75,147,13,0.0491694628136458,1
76,143,13,0.0483769544373159,1
76,144,13,0.0481819497325915,1
76,145,13,0.0488168842293504,1
77,141,13,0.0468945304778507,1
77,142,13,0.0480539344722772,1
77,143,13,0.0490566945455215,1
78,140,13,0.0481921468344606,1
78,141,13,0.0497659121719615,1
79,139,13,0.0504826343463305,1
79,140,13,0.0537811318709543,1
80,138,13,0.0483668276229995,1
80,139,13,0.055771253636678,1
80,140,13,0.0568368778156653,1
81,138,13,0.0484879979570328,1
81,139,13,0.0534200106456446,1
82,137,13,0.0464114873823678,1
82,138,13,0.0495307840881438,1
83,137,13,0.0492963426596481,1
83,138,13,0.0536920451013382,1
84,136,13,0.0496633734461152,1
84,137,13,0.0526042533095921,1
84,138,13,0.0576153827488134,1
85,136,13,0.0522232947742308,1
85,137,13,0.0548934053579617,1
85,138,13,0.0574796574846468,1
86,136,13,0.0533687223591496,1
86,137,13,0.054193092623769,1
86,138,13,0.054458119951137,1
87,136,13,0.0532236704774199,1
87,137,13,0.0514688389975585,1
87,138,13,0.0494317218927863,1
87,139,13,0.0497170515094003,1
88,136,13,0.0514999277227689,1
88,137,13,0.0492804738929537,1
88,138,13,0.0467354859664089,1
88,139,13,0.0458263110661501,1
89,136,13,0.0484675118388028,1
89,137,13,0.0473754162861407,1
89,138,13,0.0449293283529087,1
90,136,13,0.0449302772348695,1
90,137,13,0.0439450728295831,1
72,158,14,0.0415631601352877,1
73,148,14,0.0604754427402128,1
74,145,14,0.0468463672840812,1
74,146,14,0.0501788299168392,1
74,147,14,0.0538093496199758,1
74,148,14,0.0478090201984367,1
75,143,14,0.0482428998542085,1
75,144,14,0.046660986567335,1
75,145,14,0.046151153100823,1
75,146,14,0.0470057794534907,1
75,147,14,0.0468421932848007,1
76,142,14,0.0450050415639495,1
76,143,14,0.0474313651780498,1
77,141,14,0.0452962699282513,1
77,142,14,0.0451413615689462,1
78,140,14,0.0481809657068544,1
78,141,14,0.0482241222641814,1
79,139,14,0.0506478587556707,1
79,140,14,0.0532972128844307,1
80,138,14,0.049479668817163,1
80,139,14,0.0549493758768102,1
80,140,14,0.0564458032794572,1
81,137,14,0.0455345149946923,1
81,138,14,0.0486074489493936,1
81,139,14,0.0527462071322704,1
82,137,14,0.0465860762564149,1
82,138,14,0.0492726125005266,1
82,139,14,0.0537628354803261,1
83,136,14,0.0469522852191895,1
83,137,14,0.049056829713892,1
83,138,14,0.0528390083287073,1
84,136,14,0.0474484234264044,1
84,137,14,0.0508705351291998,1
84,138,14,0.0551348809484572,1
85,135,14,0.0490623608036121,1
85,136,14,0.049297932239685,1
85,137,14,0.0525089379814643,1
85,138,14,0.0550483245307365,1
86,135,14,0.0504748702751301,1
86,136,14,0.0508214581972458,1
86,137,14,0.05242383597541,1
86,138,14,0.0531499983087734,1
86,139,14,0.052561642832482,1
87,135,14,0.0521309477435187,1
87,136,14,0.0520422556655444,1
87,137,14,0.0505874979681491,1
87,138,14,0.04831911318822,1
87,139,14,0.0473049989718553,1
88,135,14,0.0525641677776425,1
88,136,14,0.0520039219156762,1
88,137,14,0.0489620334323069,1
88,138,14,0.0449932467719414,1
89,136,14,0.0495557740164782,1
89,137,14,0.0478541880611163,1
73,147,15,0.0528770393014256,1
73,148,15,0.0480270467800212,1
74,144,15,0.0427436774291832,1
74,145,15,0.0432832073866898,1
74,146,15,0.0459336401590462,1
74,147,15,0.0477104446092129,1
74,148,15,0.0434870250691694,1
75,142,15,0.043797101311051,1
75,143,15,0.0464412190171387,1
75,147,15,0.0444139908303508,1
75,148,15,0.0418768156356196,1
76,141,15,0.0412856459538549,1
76,142,15,0.043163861825658,1
77,140,15,0.0431565302932431,1
77,141,15,0.0442999817165855,1
77,142,15,0.0434428439355943,1
78,139,15,0.0451923984422721,1
78,140,15,0.0481926064069202,1
78,141,15,0.0474108520261458,1
79,138,15,0.0470327644669734,1
79,139,15,0.0503761432973314,1
79,140,15,0.0519359322253247,1
80,137,15,0.0469247108716115,1
80,138,15,0.0501073528825293,1
80,139,15,0.0528392029711608,1
80,140,15,0.0536963434555195,1
81,137,15,0.0473453602472807,1
81,138,15,0.0490295743636684,1
81,139,15,0.0513927878655915,1
81,140,15,0.0531542209686671,1
82,136,15,0.0465129393545154,1
82,137,15,0.0474275155828586,1
82,138,15,0.0491803898247154,1
82,139,15,0.0519356943289926,1
82,140,15,0.0540755231751254,1
83,136,15,0.0478077442090193,1
83,137,15,0.0492241519363421,1
83,138,15,0.0513941287358267,1
83,139,15,0.053283836622488,1
84,135,15,0.0472899520288535,1
84,136,15,0.0476249587249864,1
84,137,15,0.0499577971906952,1
84,138,15,0.0524947344890943,1
85,135,15,0.0485300515404566,1
85,136,15,0.0490266601336009,1
85,137,15,0.0512257900472306,1
85,138,15,0.0530401713043908,1
85,139,15,0.0529998857232529,1
86,135,15,0.0492702659776151,1
86,136,15,0.0495512756131086,1
86,137,15,0.0510293795914533,1
86,138,15,0.0517223770134356,1
86,139,15,0.0508298170092763,1
86,140,15,0.0486636789915133,1
87,135,15,0.0497777475144807,1
87,136,15,0.0494649895321288,1
87,137,15,0.0488795320657006,1
87,138,15,0.047266340817898,1
87,139,15,0.0459224157775616,1
88,135,15,0.0510631716840733,1
88,136,15,0.0495777469867834,1
88,137,15,0.0470560999344531,1
88,138,15,0.0434788636029598,1
89,135,15,0.0485073054070722,1
89,136,15,0.0475734001017504,1
62,157,16,0.0413162156325227,1
63,156,16,0.0423434817313351,1
63,157,16,0.0417674914575753,1
71,158,16,0.0426607759642003,1
72,158,16,0.0411393478197493,1
73,146,16,0.0425086088194485,1
73,147,16,0.041994125560992,1
74,141,16,0.0411068181997096,1
74,147,16,0.0411135631013965,1
75,141,16,0.0414561094892348,1
75,142,16,0.0429626934432397,1
75,143,16,0.0441961399676478,1
76,141,16,0.0410695928304793,1
76,142,16,0.0421355306000861,1
77,140,16,0.0435178731946804,1
77,141,16,0.0433820938631657,1
78,138,16,0.0428059386839938,1
78,139,16,0.0460576490288596,1
78,140,16,0.0486964708381918,1
78,141,16,0.0465152101831395,1
79,138,16,0.0484913393191511,1
79,139,16,0.0505204003890427,1
79,140,16,0.0510462323838847,1
80,137,16,0.048598462956124,1
80,138,16,0.0505604751075227,1
80,139,16,0.0509525823300813,1
80,140,16,0.0507634601528402,1
81,136,16,0.0471016408618353,1
81,137,16,0.0485437576132233,1
81,138,16,0.0494240010754644,1
81,139,16,0.0500389630938011,1
81,140,16,0.0510338347409443,1
82,136,16,0.0470518718678245,1
82,137,16,0.0478607518371869,1
82,138,16,0.0492580305367192,1
82,139,16,0.0506472153542272,1
82,140,16,0.0524592122413321,1
82,141,16,0.0517946596512336,1
83,136,16,0.0477597540307641,1
83,137,16,0.0489226832162927,1
83,138,16,0.0500391847699287,1
83,139,16,0.0502421644085114,1
83,140,16,0.0525580581672968,1
83,141,16,0.0523060826977825,1
83,142,16,0.048618770652105,1
84,135,16,0.0454779281080745,1
84,136,16,0.0470693734684342,1
84,137,16,0.0487387623179477,1
84,138,16,0.0496959598368706,1
84,139,16,0.0502312373974418,1
84,142,16,0.0473335303114963,1
85,135,16,0.046294999280688,1
85,136,16,0.0479972448576978,1
85,137,16,0.0496192653034601,1
85,138,16,0.0503695092337082,1
85,139,16,0.0505277319214575,1
85,140,16,0.0511995998237664,1
86,135,16,0.0467332962388071,1
86,136,16,0.0479506117698821,1
86,137,16,0.049400416898183,1
86,138,16,0.0500452997870093,1
86,139,16,0.048640181321989,1
86,140,16,0.0464371531525546,1
87,135,16,0.0468075090809355,1
87,136,16,0.0469515336830496,1
87,137,16,0.0470633665860501,1
87,138,16,0.0466873660265179,1
87,139,16,0.0447684185179543,1
88,135,16,0.0484921287024347,1
88,136,16,0.0470768509826892,1
88,137,16,0.0451250927038752,1
89,136,16,0.0458120535064319,1
61,153,17,0.044497435672183,1
61,154,17,0.0418057549198908,1
62,152,17,0.0441306427820479,1
63,146,17,0.0590271298707219,1
63,147,17,0.0581621820612843,1
63,151,17,0.0427420472986352,1
64,146,17,0.0875279430868926,1
64,147,17,0.0727080396935653,1
64,148,17,0.0585446598891299,1
64,149,17,0.0477846520446065,1
64,150,17,0.0418920193739312,1
65,147,17,0.100926999823611,1
65,148,17,0.0631542581670027,1
65,149,17,0.0456657472622241,1
66,143,17,0.0663531744497263,1
66,147,17,0.123176524614874,1
66,148,17,0.0629340256376119,1
66,149,17,0.0429190989403924,1
67,143,17,0.0681041779613357,1
67,144,17,0.105880509689864,1
67,146,17,0.152104869980139,1
67,147,17,0.0884377397616556,1
67,148,17,0.0497626356906611,1
68,144,17,0.0759418023821987,1
68,145,17,0.0793168484583928,1
68,146,17,0.0752784014266167,1
68,147,17,0.0533757511144146,1
68,148,17,0.0410746156871264,1
69,144,17,0.0551629527156385,1
69,145,17,0.0486987416668159,1
69,146,17,0.0447564371935949,1
70,143,17,0.0434229309312551,1
70,144,17,0.0433026229714255,1
75,142,17,0.0410142116457262,1
77,140,17,0.0426521549255311,1
77,141,17,0.0418816303329761,1
78,138,17,0.0425450826525389,1
78,139,17,0.0451282826774185,1
78,140,17,0.04720871043146,1
79,137,17,0.0449389388240499,1
79,138,17,0.0471185639418194,1
79,139,17,0.0483866757465209,1
79,140,17,0.0486772174555006,1
80,137,17,0.0473123791648835,1
80,138,17,0.0486714376559789,1
80,139,17,0.0479584299084307,1
80,140,17,0.0472684710714167,1
81,136,17,0.0462722747742429,1
81,137,17,0.0474651194235261,1
81,138,17,0.0480008349296177,1
81,139,17,0.0470921412287579,1
81,140,17,0.0470750721669337,1
