x,y,z,fucci_ch00,fucci_ch02
936,869,38,0.06665140764477,0.0076600289921416
937,869,38,0.11949340047303,0.00782787823300526
938,869,38,0.101121538109407,0.00820935378042268
939,869,38,0.0172732127870604,0.00785839627679866
940,869,38,0.0967421988250553,0.014679179064622
930,870,38,0.0847028305485618,0.00825513084611276
931,870,38,0.120561532005798,0.0170290684367132
932,870,38,0.0218966964217594,0.0116884107728695
933,870,38,0.176638437476158,0.019501029983978
934,870,38,0.131761654077974,0.00764476997024491
935,870,38,0.129167620355535,0.00801098649576562
936,870,38,0.0537117570763714,0.00782787823300526
937,870,38,0.0483405813687343,0.00807202258335241
938,870,38,0.0157167925535973,0.00778210116731518
939,870,38,0.0349279011215381,0.00788891432059205
940,870,38,0.158159761959258,0.0118410009918364
930,871,38,0.039658197909514,0.00796520943007553
931,871,38,0.0605020218204013,0.00807202258335241
932,871,38,0.0791180285343709,0.00791943236438544
933,871,38,0.0339818417639429,0.00804150453955901
934,871,38,0.100724803540093,0.0085145342183566
935,871,38,0.0430304417486839,0.00762951094834821
936,871,38,0.0219577325093461,0.00746166170748455
937,871,38,0.0693217364766918,0.0139620050354772
938,871,38,0.0672922865644312,0.00773632410162509
939,871,38,0.168322270542458,0.00875867856870375
940,871,38,0.0630655374990463,0.00784313725490196
930,872,38,0.0843671320668345,0.00733958953231098
931,872,38,0.0462653543907836,0.00794995040817884
932,872,38,0.0968642710002289,0.00927748531319142
933,872,38,0.0400244144350347,0.0117494468604562
934,872,38,0.0799420157167925,0.0196078431372549
935,872,38,0.130342565041581,0.00833142595559625
936,872,38,0.0906996261539635,0.00822461280231937
937,872,38,0.0205233844510567,0.00775158312352178
938,872,38,0.0139009689478904,0.00819409475852598
939,872,38,0.103654535744259,0.00781261921110857
930,873,38,0.22378881513695,0.00962844281681544
931,873,38,0.0732738231479362,0.019302662699321
932,873,38,0.100175478751812,0.00714122224765393
933,873,38,0.00415045395590143,0.00943007553215839
934,873,38,0.0401464866102083,0.00799572747386892
935,873,38,0.0817120622568093,0.00790417334248875
936,873,38,0.0348516060120546,0.00785839627679866
937,873,38,0.0406805523765927,0.00830090791180285
938,873,38,0.07524223697261,0.0141298542763409
931,874,38,0.0318455786984054,0.0080872816052491
932,874,38,0.027695124742504,0.00875867856870375
933,874,38,0.0493018997482261,0.00862134737163348
934,874,38,0.045990691996643,0.0155642023346304
935,874,38,0.219501029983978,0.0119325551232166
936,874,38,0.0678416113527123,0.00802624551766232
937,874,38,0.0232394903486687,0.00778210116731518
932,875,38,0.0649881742580301,0.00828564888990616
933,875,38,0.0331883726253147,0.00875867856870375
934,875,38,0.0965438315403983,0.0081025406271458
935,875,38,0.0534676127260243,0.00799572747386892
936,875,38,0.0287937743190661,0.00762951094834821
937,862,39,0.0144045166704814,0.0097962920576791
938,862,39,0.0147402151522087,0.0110170138094148
939,862,39,0.0322728313115129,0.00740062561989776
935,863,39,0.00210574502174411,0.00888075074387732
936,863,39,0.0426794842450599,0.0111238269626917
937,863,39,0.0265964751659419,0.00764476997024491
938,863,39,0.00970473792629892,0.0104219119554437
939,863,39,0.0417792019531548,0.00788891432059205
940,863,39,0.00326543068589303,0.00764476997024491
941,863,39,0.00402838178072786,0.00753795681696803
933,864,39,0.0617074845502403,0.00781261921110857
934,864,39,0.0933546959639887,0.00758373388265812
935,864,39,0.019150072480354,0.00753795681696803
936,864,39,0.00292973220416571,0.00799572747386892
937,864,39,0.00202944991226062,0.00973525597009232
938,864,39,0.00675974670023652,0.00776684214541848
939,864,39,0.0307316700999466,0.00759899290455482
940,864,39,0.067704280155642,0.00956740672922866
941,864,39,0.0770275425345235,0.00761425192645151
942,864,39,0.0327763790341039,0.00816357671473259
932,865,39,0.0651102464332036,0.0103608758678569
933,865,39,0.060364690623331,0.0089417868314641
934,865,39,0.0966964217593652,0.0102388036926833
935,865,39,0.123262378881514,0.0097962920576791
936,865,39,0.0113679713130388,0.00782787823300526
937,865,39,0.0579385061417563,0.0076600289921416
938,865,39,0.131425955596246,0.00840772106507973
939,865,39,0.0946059357595178,0.00804150453955901
940,865,39,0.145296406500343,0.0175326161593042
941,865,39,0.0636301213092241,0.012115663385977
942,865,39,0.0184939345387961,0.00778210116731518
930,866,39,0.00393682764934768,0.0072480354009308
931,866,39,0.0509040970473793,0.00845349813076982
932,866,39,0.019806210421912,0.00793469138628214
933,866,39,0.0325932707713436,0.0076752880140383
934,866,39,0.081727321278706,0.0081025406271458
935,866,39,0.056092164492256,0.0156404974441138
936,866,39,0.046341649500267,0.0123445487144274
937,866,39,0.0990920881971466,0.0168917372396429
938,866,39,0.030960555428397,0.00837720302128634
939,866,39,0.0834210727092393,0.00784313725490196
940,866,39,0.159548332951858,0.0109254596780346
941,866,39,0.058655680170901,0.00880445563439384
942,866,39,0.224216067750057,0.0113679713130388
943,866,39,0.0354772259098192,0.0196383611810483
929,867,39,0.0158083466849775,0.012115663385977
930,867,39,0.0731517509727626,0.00837720302128634
931,867,39,0.144274052033265,0.00740062561989776
932,867,39,0.190249485008011,0.0151064316777295
933,867,39,0.0674906538490883,0.00849927519645991
934,867,39,0.146623941405356,0.00775158312352178
935,867,39,0.0724650949874113,0.00727855344472419
936,867,39,0.00471503776607919,0.00755321583886473
937,867,39,0.110917830167086,0.00764476997024491
938,867,39,0.0846570534828718,0.00743114366369116
939,867,39,0.0311894407568475,0.0089723048752575
940,867,39,0.0299839780270085,0.0093842984664683
941,867,39,0.0306553749904631,0.00784313725490196
942,867,39,0.0776836804760815,0.0107423514152743
943,867,39,0.0791027695124742,0.00788891432059205
929,868,39,0.0771801327534905,0.0123445487144274
930,868,39,0.0860914015411612,0.00791943236438544
931,868,39,0.0708934157320516,0.00781261921110857
932,868,39,0.0491035324635691,0.00764476997024491
933,868,39,0.165407797360189,0.00807202258335241
934,868,39,0.116700999465934,0.0183566033417258
935,868,39,0.0162203402761883,0.0101472495613031
936,868,39,0.201556420233463,0.00770580605783169
937,868,39,0.138078889143206,0.00848401617456321
938,868,39,0.197756923781186,0.00804150453955901
939,868,39,0.0447699702449073,0.0151674677653162
940,868,39,0.0803997863736935,0.0114747844663157
941,868,39,0.0617380025940337,0.00830090791180285
942,868,39,0.0156252384222171,0.0107118333714809
928,869,39,0.0116578927290761,0.00819409475852598
929,869,39,0.0362706950484474,0.00770580605783169
930,869,39,0.0376745250629435,0.0109712367437247
931,869,39,0.0492866407263294,0.00746166170748455
932,869,39,0.0620584420538643,0.00753795681696803
933,869,39,0.0399176012817578,0.00788891432059205
934,869,39,0.0616159304188602,0.00753795681696803
935,869,39,0.0803692683299001,0.00889600976577401
936,869,39,0.07182421606775,0.00859082932784009
937,869,39,0.226779583428702,0.0111543450064851
938,869,39,0.0455024032959487,0.00752269779507134
939,869,39,0.104097047379263,0.00804150453955901
940,869,39,0.128206301976043,0.00773632410162509
941,869,39,0.085648889906157,0.0076600289921416
942,869,39,0.108934157320516,0.00807202258335241
927,870,39,0.0119172961013199,0.0121309224078737
928,870,39,0.023422598611429,0.00752269779507134
929,870,39,0.110597390707256,0.00753795681696803
930,870,39,0.0304264896620127,0.00833142595559625
931,870,39,0.0492866407263294,0.00793469138628214
932,870,39,0.105226214999619,0.00727855344472419
933,870,39,0.150698100251774,0.00755321583886473
934,870,39,0.012161440451667,0.00967421988250553
935,870,39,0.0666971847104601,0.0182040131227588
936,870,39,0.0814679179064622,0.00773632410162509
937,870,39,0.0216372930495155,0.0174258030060273
938,870,39,0.0292210269321736,0.00796520943007553
939,870,39,0.0696116578927291,0.00970473792629892
940,870,39,0.0842603189135576,0.00799572747386892
941,870,39,0.0510719462882429,0.00804150453955901
942,870,39,0.0546272983901732,0.00743114366369116
927,871,39,0.00378423743038071,0.0109102006561379
928,871,39,0.0778973067826352,0.00859082932784009
929,871,39,0.034531166552224,0.0171053635461967
930,871,39,0.19833676661326,0.00704966811627375
931,871,39,0.133684290836957,0.0081025406271458
932,871,39,0.10411230640116,0.0093690394445716
933,871,39,0.0640726329442283,0.0115053025101091
934,871,39,0.0766765850308995,0.00756847486076143
935,871,39,0.108964675364309,0.00825513084611276
936,871,39,0.0133669031815061,0.009399557488365
937,871,39,0.00843823910887312,0.0109254596780346
938,871,39,0.0306858930342565,0.00755321583886473
939,871,39,0.0122529945830472,0.00801098649576562
940,871,39,0.0386968795300221,0.0125581750209812
941,871,39,0.0445716029602502,0.00779736018921187
927,872,39,0.0106660563057908,0.012115663385977
928,872,39,0.0280613412680247,0.00909437705043107
929,872,39,0.0128633554589151,0.007690547035935
930,872,39,0.11108567940795,0.0113679713130388
931,872,39,0.00230411230640116,0.00799572747386892
932,872,39,0.190783550774395,0.0107118333714809
933,872,39,0.0723887998779278,0.00790417334248875
934,872,39,0.166613260090028,0.00791943236438544
935,872,39,0.061371786068513,0.00799572747386892
936,872,39,0.00199893186846723,0.0160067139696345
937,872,39,0.0637979705500877,0.0081025406271458
938,872,39,0.0489814602883955,0.00785839627679866
939,872,39,0.0925307087815671,0.00779736018921187
940,872,39,0.00166323338673991,0.00791943236438544
941,872,39,0.0238193331807431,0.0222781719691768
927,873,39,0.0106507972838941,0.00733958953231098
928,873,39,0.0779278248264286,0.00807202258335241
929,873,39,0.0504615854123751,0.0225375753414206
930,873,39,0.023575188830396,0.00749217975127794
931,873,39,0.00711070420386053,0.0072480354009308
932,873,39,0.0787823300526436,0.00804150453955901
933,873,39,0.0956130312046998,0.0117799649042496
934,873,39,0.0243228809033341,0.00764476997024491
935,873,39,0.0990615701533532,0.00750743877317464
936,873,39,0.0614023041123064,0.00846875715266651
937,873,39,0.0421911955443656,0.00776684214541848
938,873,39,0.0514534218356603,0.00741588464179446
939,873,39,0.0340581368734264,0.0325474937056535
940,873,39,0.139681086442359,0.00779736018921187
927,874,39,0.0360570687418936,0.0320744640268559
928,874,39,0.0268863965819791,0.00773632410162509
929,874,39,0.139177538719768,0.00788891432059205
930,874,39,0.0318913557640955,0.00796520943007553
931,874,39,0.0320286869611658,0.00888075074387732
932,874,39,0.0343633173113603,0.00909437705043107
933,874,39,0.119920653086137,0.00794995040817884
934,874,39,0.0321965362020294,0.00741588464179446
935,874,39,0.166842145418479,0.0076600289921416
936,874,39,0.0527199206530861,0.00901808194094758
937,874,39,0.0672465094987411,0.0080872816052491
938,874,39,0.0602121004043641,0.0076752880140383
939,874,39,0.0231479362172885,0.00817883573662928
927,875,39,0.00309758144502937,0.00962844281681544
928,875,39,0.00308232242313268,0.00782787823300526
929,875,39,0.0773022049286641,0.00764476997024491
930,875,39,0.0200808728160525,0.00782787823300526
931,875,39,0.167681391622797,0.0103608758678569
932,875,39,0.0640115968566415,0.00807202258335241
933,875,39,0.0510566872663462,0.0199435416189822
934,875,39,0.0323949034866865,0.00804150453955901
935,875,39,0.0500038147554742,0.00825513084611276
936,875,39,0.0416266117341878,0.00755321583886473
937,875,39,0.116884107728695,0.0076600289921416
938,875,39,0.0256656748302434,0.00813305867093919
939,875,39,0.00192263675898375,0.00814831769283589
928,876,39,0.165758754863813,0.00752269779507134
929,876,39,0.0989852750438697,0.00926222629129473
930,876,39,0.0836346990157931,0.00885023270008392
931,876,39,0.0741588464179446,0.0103761348897536
932,876,39,0.0820019836728466,0.0119478141451133
933,876,39,0.011306935225452,0.00941481651026169
934,876,39,0.0152437628747997,0.00782787823300526
935,876,39,0.00187685969329366,0.0196841382467384
936,876,39,0.108323796444648,0.00770580605783169
937,876,39,0.0331578545815213,0.0221713588158999
938,876,39,0.0160982681010147,0.00779736018921187
928,877,39,0.0172732127870604,0.00820935378042268
929,877,39,0.036743724727245,0.00744640268558785
930,877,39,0.0225223163195239,0.00764476997024491
931,877,39,0.0468909742885481,0.00823987182421607
932,877,39,0.0554512855725948,0.00801098649576562
933,877,39,0.114076447699702,0.00918593118181125
934,877,39,0.0314946211947814,0.00762951094834821
935,877,39,0.036896314946212,0.00799572747386892
936,877,39,0.00135805294880598,0.00778210116731518
937,877,39,0.06665140764477,0.00758373388265812
929,878,39,0.00265506981002518,0.00758373388265812
930,878,39,0.00576791027695125,0.0122835126268406
931,878,39,0.0168001831082628,0.00878919661249714
932,878,39,0.134096284428168,0.00744640268558785
933,878,39,0.0473334859235523,0.00770580605783169
934,878,39,0.00289921416037232,0.0097962920576791
935,878,39,0.00199893186846723,0.00816357671473259
936,878,39,0.111955443656062,0.00978103303578241
930,879,39,0.0243533989471275,0.00840772106507973
931,879,39,0.00228885328450446,0.00961318379491875
932,879,39,0.0613412680247196,0.0100404364080262
933,879,39,0.00234988937209125,0.00881971465629053
934,879,39,0.0462500953688869,0.00720225833524071
937,861,40,0.00788891432059205,0.00857557030594339
938,861,40,0.135317006179904,0.0101319905394064
939,861,40,0.0945906767376211,0.00732433051041428
940,861,40,0.00163271534294652,0.00790417334248875
935,862,40,0.177218280308232,0.00819409475852598
936,862,40,0.05810635538262,0.00987258716716258
937,862,40,0.00152590218966964,0.0076600289921416
938,862,40,0.0134889753566796,0.00752269779507134
939,862,40,0.0414435034714275,0.00816357671473259
940,862,40,0.0935835812924392,0.013168535896849
941,862,40,0.0646219577325094,0.00749217975127794
942,862,40,0.0460364690623331,0.0111238269626917
933,863,40,0.00180056458381018,0.0139620050354772
934,863,40,0.0835126268406195,0.00775158312352178
935,863,40,0.024780651560235,0.00830090791180285
936,863,40,0.0198672465094987,0.00788891432059205
937,863,40,0.0537422751201648,0.0116273746852827
938,863,40,0.109025711451896,0.00785839627679866
939,863,40,0.052826733806363,0.00788891432059205
940,863,40,0.052475776302739,0.00807202258335241
941,863,40,0.104936293583581,0.0139467460135805
942,863,40,0.0157930876630808,0.00759899290455482
943,863,40,0.00202944991226062,0.0100556954299229
932,864,40,0.0349279011215381,0.00776684214541848
933,864,40,0.0158236057068742,0.0169222552834363
934,864,40,0.116044861524376,0.00753795681696803
935,864,40,0.0042572671091783,0.00773632410162509
936,864,40,0.0570077058060578,0.00796520943007553
937,864,40,0.149980926222629,0.00790417334248875
938,864,40,0.117448691538872,0.00831616693369955
939,864,40,0.032623788815137,0.00782787823300526
940,864,40,0.0455024032959487,0.00825513084611276
941,864,40,0.100938429846647,0.00793469138628214
942,864,40,0.031769283588922,0.00805676356145571
943,864,40,0.0563820859082933,0.00750743877317464
930,865,40,0.138872358281834,0.00773632410162509
931,865,40,0.0864576180666819,0.00839246204318303
932,865,40,0.0063782711528191,0.0260166323338674
933,865,40,0.00288395513847562,0.0127565423056382
934,865,40,0.135378042267491,0.00799572747386892
935,865,40,0.0293736171511406,0.0205386434729534
936,865,40,0.0946669718471046,0.00822461280231937
937,865,40,0.112458991378653,0.0108033875028611
938,865,40,0.064133669031815,0.00907911802853437
939,865,40,0.0710765239948119,0.00779736018921187
940,865,40,0.119920653086137,0.00778210116731518
941,865,40,0.0579385061417563,0.00848401617456321
942,865,40,0.066300450141146,0.0140688181887541
943,865,40,0.105928130006867,0.00807202258335241
944,865,40,0.084641794460975,0.0103913939116503
929,866,40,0.077454795147631,0.00779736018921187
930,866,40,0.012970168612192,0.0102082856488899
931,866,40,0.00202944991226062,0.00787365529869535
932,866,40,0.0742809185931182,0.00782787823300526
933,866,40,0.018997482261387,0.0148165102616922
934,866,40,0.0384069581139849,0.00814831769283589
935,866,40,0.0461127641718166,0.0081177996490425
936,866,40,0.0744029907682918,0.0108033875028611
937,866,40,0.172167544060426,0.0157778286411841
938,866,40,0.223758297093156,0.00856031128404669
939,866,40,0.189242389562829,0.00790417334248875
940,866,40,0.0775158312352178,0.00756847486076143
941,866,40,0.0177157244220645,0.00843823910887312
942,866,40,0.0224612802319371,0.00802624551766232
943,866,40,0.0856031128404669,0.00756847486076143
944,866,40,0.132433051041428,0.00738536659800107
928,867,40,0.0139620050354772,0.00788891432059205
929,867,40,0.00820935378042268,0.0110170138094148
930,867,40,0.00207522697795071,0.0198214694438087
931,867,40,0.0243381399252308,0.0172579537651637
932,867,40,0.0526894026092927,0.00825513084611276
933,867,40,0.10614175631342,0.00758373388265812
934,867,40,0.0256504158083467,0.0232852674143587
935,867,40,0.00285343709468223,0.00785839627679866
936,867,40,0.0404516670481422,0.0102845807583734
937,867,40,0.103425650415808,0.0100556954299229
938,867,40,0.128877698939498,0.00752269779507134
939,867,40,0.135362783245594,0.00790417334248875
940,867,40,0.0944533455405508,0.00793469138628214
941,867,40,0.172198062104219,0.00779736018921187
942,867,40,0.0191958495460441,0.00761425192645151
943,867,40,0.0482642862592508,0.0105897611963073
944,867,40,0.0301518272678721,0.00787365529869535
927,868,40,0.0305180437933928,0.00798046845197223
928,868,40,0.0107881284809644,0.00807202258335241
929,868,40,0.0109712367437247,0.00788891432059205
930,868,40,0.101533531700618,0.00799572747386892
931,868,40,0.0374914168001831,0.0080872816052491
932,868,40,0.150225070572976,0.00804150453955901
933,868,40,0.0736095216296635,0.0135805294880598
934,868,40,0.0256656748302434,0.00775158312352178
935,868,40,0.132219424734874,0.0080872816052491
936,868,40,0.120286869611658,0.00793469138628214
937,868,40,0.08891432059205,0.0151216906996262
938,868,40,0.114061188677806,0.00787365529869535
939,868,40,0.00421149004348821,0.00802624551766232
940,868,40,0.235385671778439,0.00985732814526589
941,868,40,0.00321965362020294,0.00773632410162509
942,868,40,0.155443656061646,0.0080872816052491
943,868,40,0.0658426794842451,0.00761425192645151
944,868,40,0.0258945601586938,0.0213168535896849
926,869,40,0.0217441062027924,0.00762951094834821
927,869,40,0.0328068970778973,0.0217746242465858
928,869,40,0.00247196154726482,0.00758373388265812
929,869,40,0.0899824521248188,0.00743114366369116
930,869,40,0.0487373159380484,0.00796520943007553
931,869,40,0.178255893797208,0.00794995040817884
932,869,40,0.0766460669871061,0.00759899290455482
933,869,40,0.0511482413977264,0.00753795681696803
934,869,40,0.0361486228732738,0.0125276569771878
935,869,40,0.0739757381551843,0.00753795681696803
936,869,40,0.10281528953994,0.00994888227664607
937,869,40,0.133714808880751,0.00984206912336919
938,869,40,0.0537270160982681,0.00801098649576562
939,869,40,0.0953841458762493,0.00901808194094758
940,869,40,0.0068055237659266,0.00759899290455482
941,869,40,0.130708781567102,0.00807202258335241
942,869,40,0.0902418554970626,0.00839246204318303
943,869,40,0.0102693217364767,0.00804150453955901
926,870,40,0.0909132524605173,0.00773632410162509
927,870,40,0.0684672312504769,0.010101472495613
928,870,40,0.0512703135729,0.00827038986800946
929,870,40,0.117326619363699,0.0119325551232166
930,870,40,0.109071488517586,0.00762951094834821
931,870,40,0.0709086747539483,0.00788891432059205
932,870,40,0.0710765239948119,0.00778210116731518
933,870,40,0.0726482032501717,0.00842298008697642
934,870,40,0.126573586633097,0.00761425192645151
935,870,40,0.0278324559395743,0.00813305867093919
936,870,40,0.216357671473259,0.00758373388265812
937,870,40,0.0571450370031281,0.00823987182421607
938,870,40,0.204913405050736,0.012161440451667
939,870,40,0.0153353170061799,0.0093842984664683
940,870,40,0.268558785381857,0.00784313725490196
941,870,40,0.0337834744792859,0.00794995040817884
942,870,40,0.0319371328297856,0.00778210116731518
943,870,40,0.0196383611810483,0.00799572747386892
926,871,40,0.0584115358205539,0.0204318303196765
927,871,40,0.0800793469138628,0.00782787823300526
928,871,40,0.159426260776684,0.00744640268558785
929,871,40,0.122499427786679,0.00714122224765393
930,871,40,0.0482948043030442,0.00820935378042268
931,871,40,0.175432974746319,0.0081025406271458
932,871,40,0.197497520408942,0.00762951094834821
933,871,40,0.00561532005798428,0.00787365529869535
934,871,40,0.179415579461357,0.00794995040817884
935,871,40,0.127199206530861,0.0111238269626917
936,871,40,0.196124208438239,0.00741588464179446
937,871,40,0.0207827878233005,0.00823987182421607
938,871,40,0.114900434882124,0.00784313725490196
939,871,40,0.138063630121309,0.00794995040817884
940,871,40,0.0698558022430762,0.0127412832837415
941,871,40,0.0408484016174563,0.00761425192645151
942,871,40,0.0410315098802167,0.00837720302128634
925,872,40,0.0162203402761883,0.0105592431525139
926,872,40,0.0771496147096971,0.00814831769283589
927,872,40,0.103242542153048,0.00877393759060044
928,872,40,0.0139467460135805,0.00762951094834821
929,872,40,0.0452735179674983,0.00775158312352178
930,872,40,0.0887617303730831,0.0176546883344778
931,872,40,0.071274891279469,0.00773632410162509
932,872,40,0.1297932402533,0.00790417334248875
933,872,40,0.0516670481422141,0.0080872816052491
934,872,40,0.0723430228122377,0.00790417334248875
935,872,40,0.0700083924620432,0.0132295719844358
936,872,40,0.0982223239490349,0.00764476997024491
937,872,40,0.0518959334706645,0.0081177996490425
938,872,40,0.169176775768673,0.0159304188601511
939,872,40,0.0434729533836881,0.0112153810940719
940,872,40,0.0674143587396048,0.00775158312352178
941,872,40,0.0601968413824674,0.00860608834973678
942,872,40,0.115556572823682,0.00849927519645991
925,873,40,0.0261234454871443,0.0104982070649271
926,873,40,0.014679179064622,0.00738536659800107
927,873,40,0.0579079880979629,0.00791943236438544
928,873,40,0.190875104905776,0.0111238269626917
929,873,40,0.0653391317616541,0.01025406271458
930,873,40,0.0858319981689174,0.0179598687724117
931,873,40,0.15062180514229,0.00839246204318303
932,873,40,0.070923933775845,0.0114442664225223
933,873,40,0.0390630960555428,0.00743114366369116
934,873,40,0.233203631647211,0.00775158312352178
935,873,40,0.113923857480735,0.00805676356145571
936,873,40,0.0184176394293126,0.00828564888990616
937,873,40,0.0472724498359655,0.0133516441596094
938,873,40,0.0572671091783017,0.00880445563439384
939,873,40,0.156786449988556,0.0123598077363241
940,873,40,0.11644159609369,0.0137331197070268
941,873,40,0.0768291752498665,0.00762951094834821
925,874,40,0.015579461356527,0.0110933089188983
926,874,40,0.134386205844205,0.00814831769283589
927,874,40,0.128618295567254,0.0122682536049439
928,874,40,0.0390478370336461,0.00755321583886473
929,874,40,0.153536278324559,0.00901808194094758
930,874,40,0.0359502555886168,0.00845349813076982
931,874,40,0.07690547035935,0.0119172961013199
932,874,40,0.0522011139085985,0.00857557030594339
933,874,40,0.061173418783856,0.00779736018921187
934,874,40,0.0230411230640116,0.00796520943007553
935,874,40,0.0717326619363699,0.0116273746852827
936,874,40,0.0215915159838254,0.00898756389715419
937,874,40,0.0397039749752041,0.00778210116731518
938,874,40,0.0551766231784543,0.00796520943007553
939,874,40,0.0485694666971847,0.0114900434882124
940,874,40,0.00292973220416571,0.007690547035935
926,875,40,0.0180361638818952,0.009399557488365
927,875,40,0.081223773556115,0.0089723048752575
928,875,40,0.0211795223926146,0.00953688868543526
929,875,40,0.077256427862974,0.00794995040817884
930,875,40,0.188235294117647,0.0115968566414893
931,875,40,0.0706645304036011,0.00784313725490196
932,875,40,0.126970321202411,0.00794995040817884
933,875,40,0.107225146868086,0.0102845807583734
934,875,40,0.0926985580224308,0.0119325551232166
935,875,40,0.0977187762264439,0.00817883573662928
936,875,40,0.104539559014267,0.007690547035935
937,875,40,0.0579842832074464,0.00790417334248875
938,875,40,0.0381628137636378,0.00787365529869535
939,875,40,0.0635538261997406,0.0076600289921416
940,875,40,0.00123598077363241,0.00949111161974517
926,876,40,0.0630045014114595,0.00845349813076982
927,876,40,0.0735027084763867,0.0104676890211337
928,876,40,0.0368352788586252,0.00822461280231937
929,876,40,0.0324101625085832,0.00910963607232776
930,876,40,0.22563515678645,0.00828564888990616
931,876,40,0.0476081483176928,0.00814831769283589
932,876,40,0.130556191348135,0.00784313725490196
933,876,40,0.130769817654688,0.00776684214541848
934,876,40,0.0738994430457008,0.0085297932402533
935,876,40,0.118867780575265,0.00784313725490196
936,876,40,0.0929121843289845,0.00772106507972839
937,876,40,0.085999847409781,0.00825513084611276
938,876,40,0.0190737773708705,0.00830090791180285
939,876,40,0.0817425803006027,0.00753795681696803
927,877,40,0.0594491493095293,0.0100709544518196
928,877,40,0.0908369573510338,0.00781261921110857
929,877,40,0.121461814297704,0.0198367284657053
930,877,40,0.00193789578088045,0.00827038986800946
931,877,40,0.104310673685817,0.00949111161974517
932,877,40,0.0422674906538491,0.00849927519645991
933,877,40,0.037949187457084,0.00814831769283589
934,877,40,0.130800335698482,0.00775158312352178
935,877,40,0.023773556115053,0.00770580605783169
936,877,40,0.0300297550926986,0.00984206912336919
937,877,40,0.00184634164950027,0.0170443274586099
938,877,40,0.0408484016174563,0.0210879682612345
927,878,40,0.0367284657053483,0.0076752880140383
928,878,40,0.0308384832532235,0.00779736018921187
929,878,40,0.0333562218661784,0.00822461280231937
930,878,40,0.0145876249332418,0.00801098649576562
931,878,40,0.0169832913710231,0.0114747844663157
932,878,40,0.0545052262149996,0.00816357671473259
933,878,40,0.0341954680704967,0.0080872816052491
934,878,40,0.0150759136339361,0.0160982681010147
935,878,40,0.125947966735332,0.0129549095902953
936,878,40,0.126024261844816,0.00820935378042268
937,878,40,0.103883421072709,0.0105745021744106
928,879,40,0.0105592431525139,0.0081177996490425
929,879,40,0.0661783779659724,0.00746166170748455
930,879,40,0.0352788586251621,0.0076600289921416
931,879,40,0.0863660639353017,0.014175631342031
932,879,40,0.038651102464332,0.00807202258335241
933,879,40,0.0128938735027085,0.00706492713817044
934,879,40,0.0369878690775921,0.0080872816052491
935,879,40,0.0126802471961547,0.00770580605783169
936,879,40,0.0437170977340352,0.00776684214541848
929,880,40,0.0148928053711757,0.00816357671473259
930,880,40,0.0288090333409628,0.00793469138628214
931,880,40,0.0798046845197223,0.00779736018921187
932,880,40,0.129427023727779,0.0176699473563745
933,880,40,0.141130693522545,0.00819409475852598
934,880,40,0.0874036774242771,0.00988784618905928
935,880,40,0.00495918211642634,0.00813305867093919
932,881,40,0.0146028839551385,0.0123903257801175
937,860,41,0.0125429159990845,0.0072327763790341
938,860,41,0.00187685969329366,0.0108491645685512
939,860,41,0.130189974822614,0.0103456168459602
940,860,41,0.0139009689478904,0.00846875715266651
