x,y,z,fucci_ch00,fucci_ch02
354,25,47,0.00242618448157473,0.00843823910887312
355,25,47,0.00198367284657053,0.00761425192645151
356,25,47,0.00222781719691768,0.00753795681696803
357,25,47,0.00218204013122759,0.0223239490348669
358,25,47,0.00231937132829786,0.0119020370794232
359,25,47,0.00187685969329366,0.00794995040817884
360,25,47,0.00248722056916152,0.0116578927290761
361,25,47,0.00251773861295491,0.00761425192645151
362,25,47,0.0424353398947128,0.00802624551766232
363,25,47,0.00209048599984741,0.00781261921110857
364,25,47,0.033325703822385,0.0162813763637751
365,25,47,0.00556954299229419,0.00758373388265812
366,25,47,0.00271610589761196,0.00787365529869535
367,25,47,0.00222781719691768,0.0104219119554437
368,25,47,0.010452429999237,0.00817883573662928
351,26,47,0.0025482566567483,0.00956740672922866
352,26,47,0.00224307621881437,0.00836194399938964
353,26,47,0.00210574502174411,0.00738536659800107
354,26,47,0.00227359426260777,0.00790417334248875
355,26,47,0.00192263675898375,0.0146028839551385
356,26,47,0.00259403372243839,0.0093842984664683
357,26,47,0.00221255817502098,0.0141298542763409
358,26,47,0.00207522697795071,0.00727855344472419
359,26,47,0.00228885328450446,0.00907911802853437
360,26,47,0.00216678110933089,0.00856031128404669
361,26,47,0.00251773861295491,0.00860608834973678
362,26,47,0.00225833524071107,0.00747692072938125
363,26,47,0.00205996795605402,0.00791943236438544
364,26,47,0.00231937132829786,0.00801098649576562
365,26,47,0.00207522697795071,0.00764476997024491
366,26,47,0.00268558785381857,0.00721751735713741
367,26,47,0.00247196154726482,0.0104371709773404
368,26,47,0.0534370946822309,0.0137178606851301
351,27,47,0.00210574502174411,0.00743114366369116
352,27,47,0.00260929274433509,0.00804150453955901
353,27,47,0.00227359426260777,0.0080872816052491
354,27,47,0.00205996795605402,0.00703440909437705
355,27,47,0.00759899290455482,0.00694285496299687
356,27,47,0.00245670252536812,0.00764476997024491
357,27,47,0.00205996795605402,0.00814831769283589
358,27,47,0.00209048599984741,0.00773632410162509
359,27,47,0.0243839169909209,0.00793469138628214
360,27,47,0.00242618448157473,0.00877393759060044
361,27,47,0.0021515220874342,0.00828564888990616
362,27,47,0.00193789578088045,0.00813305867093919
363,27,47,0.00733958953231098,0.00929274433508812
364,27,47,0.00224307621881437,0.00685130083161669
365,27,47,0.00236514839398795,0.0072327763790341
366,27,47,0.00233463035019455,0.0108949416342412
367,27,47,0.0130769817654688,0.00915541313801785
368,27,47,0.0331425955596246,0.0145876249332418
351,28,47,0.0129854276340887,0.00776684214541848
352,28,47,0.0899824521248188,0.0076600289921416
353,28,47,0.066346227206836,0.00689707789730678
354,28,47,0.00294499122606241,0.00798046845197223
355,28,47,0.00195315480277714,0.00804150453955901
356,28,47,0.00180056458381018,0.0105134660868238
357,28,47,0.00241092545967803,0.0072480354009308
358,28,47,0.0025787747005417,0.00749217975127794
359,28,47,0.00198367284657053,0.00790417334248875
360,28,47,0.00170901045243,0.00791943236438544
361,28,47,0.00207522697795071,0.00984206912336919
362,28,47,0.00279240100709545,0.00714122224765393
363,28,47,0.00210574502174411,0.0076600289921416
364,28,47,0.0157930876630808,0.0151827267872129
365,28,47,0.00154116121156634,0.00775158312352178
366,28,47,0.00195315480277714,0.00842298008697642
367,28,47,0.00221255817502098,0.0106202792401007
350,29,47,0.00201419089036393,0.00712596322575723
351,29,47,0.00234988937209125,0.00691233691920348
352,29,47,0.00204470893415732,0.00796520943007553
353,29,47,0.00160219729915312,0.00801098649576562
354,29,47,0.00178530556191348,0.00773632410162509
355,29,47,0.00224307621881437,0.00712596322575723
356,29,47,0.00241092545967803,0.0137331197070268
357,29,47,0.00154116121156634,0.0167849240863661
358,29,47,0.00173952849622339,0.00807202258335241
359,29,47,0.00216678110933089,0.00752269779507134
360,29,47,0.00230411230640116,0.00744640268558785
361,29,47,0.0513618677042802,0.00779736018921187
362,29,47,0.0499275196459907,0.00782787823300526
363,29,47,0.00445563439383535,0.00741588464179446
364,29,47,0.0364080262455177,0.00685130083161669
365,29,47,0.00218204013122759,0.00750743877317464
366,29,47,0.00180056458381018,0.00794995040817884
367,29,47,0.00140383001449607,0.00920119020370794
350,30,47,0.00231937132829786,0.00827038986800946
351,30,47,0.0016937514305333,0.014175631342031
352,30,47,0.00209048599984741,0.0110017547875181
353,30,47,0.050110627908751,0.00740062561989776
354,30,47,0.00225833524071107,0.00755321583886473
355,30,47,0.00231937132829786,0.00761425192645151
356,30,47,0.0106355382619974,0.00772106507972839
357,30,47,0.051773861295491,0.00749217975127794
358,30,47,0.00187685969329366,0.00843823910887312
359,30,47,0.0617074845502403,0.00785839627679866
360,30,47,0.0149385824368658,0.00756847486076143
361,30,47,0.00222781719691768,0.00746166170748455
362,30,47,0.00181582360570687,0.00759899290455482
363,30,47,0.00160219729915312,0.007690547035935
364,30,47,0.00193789578088045,0.00793469138628214
365,30,47,0.00222781719691768,0.0136263065537499
366,30,47,0.0819409475852598,0.00762951094834821
367,30,47,0.0165102616922255,0.0238651102464332
350,31,47,0.0141298542763409,0.00958266575112535
351,31,47,0.0449225604638743,0.00856031128404669
352,31,47,0.00196841382467384,0.00758373388265812
353,31,47,0.0017242694743267,0.007690547035935
354,31,47,0.00189211871519036,0.00776684214541848
355,31,47,0.0322880903334096,0.0174258030060273
356,31,47,0.00804150453955901,0.00892652780956741
357,31,47,0.00141908903639277,0.01025406271458
358,31,47,0.00178530556191348,0.00733958953231098
359,31,47,0.00196841382467384,0.00720225833524071
360,31,47,0.0282597085526818,0.0081177996490425
361,31,47,0.00209048599984741,0.0081177996490425
362,31,47,0.00183108262760357,0.0072632944228275
363,31,47,0.020859082932784,0.00955214770733196
364,31,47,0.00164797436484321,0.00772106507972839
365,31,47,0.00202944991226062,0.00846875715266651
366,31,47,0.00181582360570687,0.00791943236438544
367,31,47,0.00706492713817044,0.00692759594110018
350,32,47,0.0387884336614023,0.00778210116731518
351,32,47,0.00241092545967803,0.00770580605783169
352,32,47,0.00222781719691768,0.0076752880140383
353,32,47,0.00157167925535973,0.00785839627679866
354,32,47,0.0420996414129854,0.0134279392690929
355,32,47,0.093141069657435,0.00737010757610437
356,32,47,0.002563515678645,0.00764476997024491
357,32,47,0.00202944991226062,0.0133669031815061
358,32,47,0.00170901045243,0.0146486610208286
359,32,47,0.00149538414587625,0.00752269779507134
360,32,47,0.0021362630655375,0.0109407186999313
361,32,47,0.002563515678645,0.0162203402761883
362,32,47,0.00158693827725643,0.00761425192645151
363,32,47,0.00170901045243,0.00914015411612116
364,32,47,0.0618142977035172,0.0143129625391012
365,32,47,0.0443884946974899,0.0072632944228275
366,32,47,0.00190737773708705,0.00793469138628214
367,32,47,0.00148012512397955,0.0089723048752575
350,33,47,0.00825513084611276,0.0229800869764248
351,33,47,0.00195315480277714,0.00787365529869535
352,33,47,0.0016937514305333,0.0117647058823529
353,33,47,0.00173952849622339,0.0144655527580682
354,33,47,0.00236514839398795,0.00752269779507134
355,33,47,0.0193789578088045,0.00770580605783169
356,33,47,0.0182497901884489,0.00848401617456321
357,33,47,0.0012817578393225,0.00801098649576562
358,33,47,0.00253299763485161,0.00744640268558785
359,33,47,0.00228885328450446,0.00750743877317464
360,33,47,0.0559395742732891,0.00801098649576562
361,33,47,0.00190737773708705,0.00813305867093919
362,33,47,0.00209048599984741,0.00744640268558785
363,33,47,0.00227359426260777,0.00822461280231937
364,33,47,0.0416113527122911,0.0132143129625391
365,33,47,0.00158693827725643,0.00772106507972839
366,33,47,0.0110933089188983,0.00721751735713741
367,33,47,0.0221560997940032,0.0076600289921416
349,34,47,0.00221255817502098,0.0122377355611505
350,34,47,0.00201419089036393,0.00807202258335241
351,34,47,0.0135805294880598,0.00822461280231937
352,34,47,0.00787365529869535,0.00801098649576562
353,34,47,0.00216678110933089,0.00909437705043107
354,34,47,0.0278629739833677,0.00871290150301366
355,34,47,0.00399786373693446,0.0174258030060273
356,34,47,0.00201419089036393,0.00842298008697642
357,34,47,0.00195315480277714,0.00787365529869535
358,34,47,0.00221255817502098,0.00801098649576562
359,34,47,0.00219729915312428,0.0081177996490425
360,34,47,0.00259403372243839,0.0076600289921416
361,34,47,0.00175478751812009,0.00721751735713741
362,34,47,0.00540169375143053,0.00784313725490196
363,34,47,0.00546272983901732,0.0170901045243
364,34,47,0.00242618448157473,0.00737010757610437
365,34,47,0.0021515220874342,0.00735484855420768
366,34,47,0.00177004654001678,0.0137483787289235
350,35,47,0.00192263675898375,0.00985732814526589
351,35,47,0.0682230869001297,0.0207675288014038
352,35,47,0.0025787747005417,0.0176852063782712
353,35,47,0.00218204013122759,0.0366826886396582
354,35,47,0.00163271534294652,0.00755321583886473
355,35,47,0.00366216525520714,0.00790417334248875
356,35,47,0.0021515220874342,0.00772106507972839
357,35,47,0.00321965362020294,0.00717174029144732
358,35,47,0.0362859540703441,0.0161287861448081
359,35,47,0.00164797436484321,0.00794995040817884
360,35,47,0.00196841382467384,0.0121309224078737
361,35,47,0.00244144350347143,0.00784313725490196
362,35,47,0.0021210040436408,0.00764476997024491
363,35,47,0.00173952849622339,0.00756847486076143
364,35,47,0.00178530556191348,0.00788891432059205
365,35,47,0.00219729915312428,0.0126039520866712
366,35,47,0.0021362630655375,0.0106660563057908
349,36,47,0.00231937132829786,0.00906385900663768
350,36,47,0.00231937132829786,0.00804150453955901
351,36,47,0.00173952849622339,0.00759899290455482
352,36,47,0.0151216906996262,0.0076752880140383
353,36,47,0.00207522697795071,0.00845349813076982
354,36,47,0.0161135271229114,0.00805676356145571
355,36,47,0.0254978255893797,0.00927748531319142
356,36,47,0.00177004654001678,0.0165560387579156
357,36,47,0.00148012512397955,0.0129549095902953
358,36,47,0.0148928053711757,0.00781261921110857
359,36,47,0.0447547112230106,0.0154573891813535
360,36,47,0.00199893186846723,0.00758373388265812
361,36,47,0.00167849240863661,0.00830090791180285
362,36,47,0.00218204013122759,0.00790417334248875
363,36,47,0.00242618448157473,0.00788891432059205
364,36,47,0.00224307621881437,0.007690547035935
365,36,47,0.0137941557946136,0.0118867780575265
366,36,47,0.0405584802014191,0.00857557030594339
349,37,47,0.00184634164950027,0.00781261921110857
350,37,47,0.00167849240863661,0.00814831769283589
351,37,47,0.00198367284657053,0.00860608834973678
352,37,47,0.00248722056916152,0.0145876249332418
353,37,47,0.00273136491950866,0.0143129625391012
354,37,47,0.00190737773708705,0.00791943236438544
355,37,47,0.0017242694743267,0.0112153810940719
356,37,47,0.00233463035019455,0.00770580605783169
357,37,47,0.00262455176623178,0.00912489509422446
358,37,47,0.00230411230640116,0.00837720302128634
359,37,47,0.0093690394445716,0.00875867856870375
360,37,47,0.00289921416037232,0.00978103303578241
361,37,47,0.0216525520714122,0.00921644922560464
362,37,47,0.00273136491950866,0.00749217975127794
363,37,47,0.00199893186846723,0.0080872816052491
364,37,47,0.0162050812542916,0.00823987182421607
365,37,47,0.0493629358358129,0.00788891432059205
366,37,47,0.00239566643778134,0.00743114366369116
349,38,47,0.00270084687571527,0.0081025406271458
350,38,47,0.00262455176623178,0.00775158312352178
351,38,47,0.00193789578088045,0.0212710765239948
352,38,47,0.00735484855420768,0.00950637064164187
353,38,47,0.00222781719691768,0.0081177996490425
354,38,47,0.00236514839398795,0.00721751735713741
355,38,47,0.0225375753414206,0.0178683146410315
356,38,47,0.0235446707866026,0.00778210116731518
357,38,47,0.0354772259098192,0.00814831769283589
358,38,47,0.00285343709468223,0.00793469138628214
359,38,47,0.00238040741588464,0.0107423514152743
360,38,47,0.00531013962005035,0.0089723048752575
361,38,47,0.0148622873273823,0.00953688868543526
362,38,47,0.00199893186846723,0.00807202258335241
363,38,47,0.00177004654001678,0.00784313725490196
364,38,47,0.00187685969329366,0.00703440909437705
365,38,47,0.00202944991226062,0.00778210116731518
366,38,47,0.00219729915312428,0.00833142595559625
349,39,47,0.00173952849622339,0.0120851453421836
350,39,47,0.00152590218966964,0.0103456168459602
351,39,47,0.00253299763485161,0.0120088502327001
352,39,47,0.0227817196917678,0.00779736018921187
353,39,47,0.007690547035935,0.00914015411612116
354,39,47,0.00195315480277714,0.0097962920576791
355,39,47,0.00178530556191348,0.00845349813076982
356,39,47,0.00247196154726482,0.00778210116731518
357,39,47,0.00210574502174411,0.00703440909437705
358,39,47,0.00227359426260777,0.00779736018921187
359,39,47,0.00242618448157473,0.00791943236438544
360,39,47,0.00221255817502098,0.00793469138628214
361,39,47,0.00202944991226062,0.00715648126955062
362,39,47,0.00216678110933089,0.00721751735713741
363,39,47,0.00190737773708705,0.00764476997024491
364,39,47,0.00260929274433509,0.00790417334248875
365,39,47,0.00184634164950027,0.00773632410162509
366,39,47,0.00193789578088045,0.00738536659800107
350,40,47,0.00181582360570687,0.00740062561989776
351,40,47,0.00160219729915312,0.00752269779507134
352,40,47,0.049912260624094,0.00828564888990616
353,40,47,0.0120088502327001,0.00831616693369955
354,40,47,0.00202944991226062,0.00711070420386053
355,40,47,0.00189211871519036,0.00718699931334401
356,40,47,0.00178530556191348,0.00805676356145571
357,40,47,0.00236514839398795,0.00805676356145571
358,40,47,0.00311284046692607,0.0076600289921416
359,40,47,0.00271610589761196,0.0133669031815061
360,40,47,0.0225833524071107,0.0072480354009308
361,40,47,0.0209048599984741,0.00790417334248875
362,40,47,0.00247196154726482,0.0148165102616922
363,40,47,0.0021362630655375,0.00805676356145571
364,40,47,0.00563057907988098,0.00790417334248875
365,40,47,0.00407415884641794,0.00779736018921187
366,40,47,0.00999465934233616,0.0135500114442664
367,40,47,0.0239414053559167,0.00746166170748455
350,41,47,0.0294651712825208,0.0141145952544442
351,41,47,0.00561532005798428,0.0081025406271458
352,41,47,0.00202944991226062,0.00740062561989776
353,41,47,0.00175478751812009,0.00712596322575723
354,41,47,0.00222781719691768,0.0119935912108034
355,41,47,0.00788891432059205,0.00772106507972839
356,41,47,0.0227512016479744,0.00756847486076143
357,41,47,0.0017242694743267,0.0068207827878233
358,41,47,0.00157167925535973,0.0068207827878233
359,41,47,0.00224307621881437,0.00782787823300526
360,41,47,0.00267032883192187,0.00735484855420768
361,41,47,0.0527351796749828,0.00701915007248035
362,41,47,0.0180209048599985,0.00750743877317464
363,41,47,0.0120546272983902,0.00790417334248875
364,41,47,0.00227359426260777,0.00790417334248875
365,41,47,0.00233463035019455,0.00738536659800107
366,41,47,0.00225833524071107,0.0141451132982376
367,41,47,0.00155642023346304,0.00839246204318303
351,42,47,0.00198367284657053,0.0134279392690929
352,42,47,0.0122835126268406,0.00759899290455482
353,42,47,0.00704966811627375,0.00796520943007553
354,42,47,0.0178377965972381,0.00790417334248875
355,42,47,0.0034027618829633,0.00776684214541848
356,42,47,0.00230411230640116,0.00802624551766232
357,42,47,0.00624093995574884,0.00790417334248875
358,42,47,0.00218204013122759,0.00750743877317464
359,42,47,0.0337987335011826,0.0109254596780346
360,42,47,0.00370794232089723,0.0219577325093461
361,42,47,0.0798657206073091,0.00817883573662928
362,42,47,0.0177462424658579,0.00758373388265812
363,42,47,0.00195315480277714,0.00752269779507134
364,42,47,0.00195315480277714,0.0108033875028611
365,42,47,0.00190737773708705,0.00984206912336919
366,42,47,0.0168001831082628,0.0126955062180514
367,42,47,0.00677500572213321,0.00749217975127794
352,43,47,0.00239566643778134,0.0076600289921416
353,43,47,0.0343175402456703,0.0166170748455024
354,43,47,0.0410925459678035,0.00805676356145571
355,43,47,0.00921644922560464,0.00779736018921187
356,43,47,0.00221255817502098,0.00781261921110857
357,43,47,0.00399786373693446,0.00819409475852598
358,43,47,0.0252689402609293,0.00842298008697642
359,43,47,0.0021362630655375,0.00787365529869535
360,43,47,0.0114137483787289,0.00817883573662928
361,43,47,0.00180056458381018,0.00782787823300526
362,43,47,0.00502021820401312,0.00802624551766232
363,43,47,0.00192263675898375,0.00825513084611276
364,43,47,0.00225833524071107,0.00802624551766232
365,43,47,0.0034027618829633,0.00773632410162509
366,43,47,0.00599679560540169,0.00830090791180285
367,43,47,0.00247196154726482,0.0139162279697871
353,44,47,0.00222781719691768,0.00753795681696803
354,44,47,0.00189211871519036,0.00787365529869535
355,44,47,0.00180056458381018,0.00781261921110857
356,44,47,0.00209048599984741,0.00833142595559625
357,44,47,0.002563515678645,0.0072632944228275
358,44,47,0.0679026474402991,0.0203097581445029
359,44,47,0.0187685969329366,0.00993362325474937
360,44,47,0.00224307621881437,0.0098115510795758
361,44,47,0.00242618448157473,0.0108186465247578
362,44,47,0.00221255817502098,0.0127260242618448
363,44,47,0.00178530556191348,0.0072480354009308
364,44,47,0.00201419089036393,0.00778210116731518
365,44,47,0.00633249408712902,0.00781261921110857
366,44,47,0.00216678110933089,0.0103761348897536
367,44,47,0.00190737773708705,0.0156557564660105
368,44,47,0.00187685969329366,0.00759899290455482
354,45,47,0.00228885328450446,0.00784313725490196
355,45,47,0.00234988937209125,0.00854505226215
356,45,47,0.00239566643778134,0.0229953459983215
357,45,47,0.00175478751812009,0.0152895399404898
358,45,47,0.00236514839398795,0.00914015411612116
359,45,47,0.00225833524071107,0.0106660563057908
360,45,47,0.00184634164950027,0.00781261921110857
361,45,47,0.00189211871519036,0.00794995040817884
362,45,47,0.00192263675898375,0.00793469138628214
363,45,47,0.0021515220874342,0.00836194399938964
364,45,47,0.00260929274433509,0.00747692072938125
365,45,47,0.00225833524071107,0.00721751735713741
366,45,47,0.00144960708018616,0.0151522087434195
367,45,47,0.00253299763485161,0.00889600976577401
368,45,47,0.00245670252536812,0.00790417334248875
355,46,47,0.00277714198519875,0.00746166170748455
356,46,47,0.00358587014572366,0.00741588464179446
357,46,47,0.00547798886091402,0.00753795681696803
358,46,47,0.00184634164950027,0.00741588464179446
359,46,47,0.00178530556191348,0.00727855344472419
360,46,47,0.00218204013122759,0.00790417334248875
361,46,47,0.00231937132829786,0.00782787823300526
362,46,47,0.00228885328450446,0.00781261921110857
363,46,47,0.0017242694743267,0.00746166170748455
364,46,47,0.00326543068589303,0.00836194399938964
365,46,47,0.00865186541542687,0.0134126802471962
366,46,47,0.00219729915312428,0.00747692072938125
367,46,47,0.00225833524071107,0.0209506370641642
368,46,47,0.0251926451514458,0.00717174029144732
356,47,47,0.00227359426260777,0.011306935225452
357,47,47,0.00154116121156634,0.00961318379491875
358,47,47,0.00227359426260777,0.00802624551766232
359,47,47,0.0204318303196765,0.00773632410162509
360,47,47,0.012115663385977,0.020004577706569
361,47,47,0.0177004654001678,0.00874341954680705
362,47,47,0.00218204013122759,0.00798046845197223
363,47,47,0.00187685969329366,0.00823987182421607
364,47,47,0.00393682764934768,0.00807202258335241
365,47,47,0.00267032883192187,0.00729381246662089
366,47,47,0.00199893186846723,0.00750743877317464
367,47,47,0.0222323949034867,0.00813305867093919
368,47,47,0.00830090791180285,0.0140383001449607
357,48,47,0.0247196154726482,0.00772106507972839
358,48,47,0.0324101625085832,0.0156557564660105
359,48,47,0.00192263675898375,0.00874341954680705
360,48,47,0.00201419089036393,0.011810482948043
361,48,47,0.00233463035019455,0.00787365529869535
362,48,47,0.0426489662012665,0.00773632410162509
363,48,47,0.00244144350347143,0.00761425192645151
364,48,47,0.00259403372243839,0.00744640268558785
365,48,47,0.0231021591515984,0.00752269779507134
366,48,47,0.0233920805676356,0.0177157244220645
367,48,47,0.00219729915312428,0.0122224765392538
368,48,47,0.00207522697795071,0.00759899290455482
357,49,47,0.00186160067139696,0.00741588464179446
358,49,47,0.00183108262760357,0.00741588464179446
359,49,47,0.00167849240863661,0.00747692072938125
360,49,47,0.0051117723353933,0.00805676356145571
361,49,47,0.0337529564354925,0.00813305867093919
362,49,47,0.00752269779507134,0.0116273746852827
363,49,47,0.00210574502174411,0.00802624551766232
364,49,47,0.0357824063477531,0.00807202258335241
365,49,47,0.0191348134584573,0.00907911802853437
366,49,47,0.00193789578088045,0.024780651560235
367,49,47,0.00202944991226062,0.0127718013275349
368,49,47,0.00177004654001678,0.0103608758678569
358,50,47,0.00230411230640116,0.0126039520866712
359,50,47,0.00164797436484321,0.00782787823300526
360,50,47,0.00201419089036393,0.007690547035935
361,50,47,0.0119935912108034,0.0145876249332418
362,50,47,0.00759899290455482,0.0103303578240635
363,50,47,0.0566262302586404,0.00778210116731518
364,50,47,0.0016937514305333,0.00779736018921187
365,50,47,0.00813305867093919,0.00759899290455482
366,50,47,0.00871290150301366,0.00964370183871214
367,50,47,0.0270237277790494,0.00837720302128634
359,51,47,0.0232547493705653,0.00773632410162509
360,51,47,0.00607309071488518,0.016739147020676
361,51,47,0.00158693827725643,0.00962844281681544
362,51,47,0.00205996795605402,0.00741588464179446
363,51,47,0.00616464484626535,0.00764476997024491
364,51,47,0.00395208667124437,0.00776684214541848
365,51,47,0.00199893186846723,0.0100556954299229
366,51,47,0.00534065766384375,0.0100251773861295
360,52,47,0.00689707789730678,0.0127718013275349
361,52,47,0.00262455176623178,0.00764476997024491
362,52,47,0.00497444113832303,0.010757610437171
363,52,47,0.0139009689478904,0.0177157244220645
364,52,47,0.00663767452506294,0.0159304188601511
365,52,47,0.00186160067139696,0.00738536659800107
362,53,47,0.00201419089036393,0.0174563210498207
363,53,47,0.00221255817502098,0.00775158312352178
361,18,48,0.00155642023346304,0.0144655527580682
362,18,48,0.00196841382467384,0.00759899290455482
363,18,48,0.00271610589761196,0.00755321583886473
364,18,48,0.0161898222323949,0.00935378042267491
365,18,48,0.0381933318074311,0.00749217975127794
366,18,48,0.0401312275883116,0.00794995040817884
358,19,48,0.0857557030594339,0.00863660639353018
359,19,48,0.00244144350347143,0.0110170138094148
360,19,48,0.00193789578088045,0.00787365529869535
361,19,48,0.0147859922178988,0.0072480354009308
362,19,48,0.00218204013122759,0.00740062561989776
363,19,48,0.0222323949034867,0.00836194399938964
364,19,48,0.0451972228580148,0.0080872816052491
365,19,48,0.0243076218814374,0.00738536659800107
366,19,48,0.00268558785381857,0.00704966811627375
367,19,48,0.0021210040436408,0.0106660563057908
368,19,48,0.00219729915312428,0.00819409475852598
356,20,48,0.00149538414587625,0.0166475928892958
357,20,48,0.00190737773708705,0.0085297932402533
358,20,48,0.00227359426260777,0.00727855344472419
359,20,48,0.00192263675898375,0.00735484855420768
360,20,48,0.00155642023346304,0.00888075074387732
361,20,48,0.0107270923933776,0.00805676356145571
362,20,48,0.0540932326237888,0.00854505226215
363,20,48,0.0042420080872816,0.00697337300679027
364,20,48,0.0184328984512093,0.00709544518196384
365,20,48,0.0372930495155261,0.00784313725490196
366,20,48,0.0448157473105974,0.00788891432059205
367,20,48,0.00790417334248875,0.0106507972838941
368,20,48,0.00184634164950027,0.00735484855420768
354,21,48,0.0021362630655375,0.0116884107728695
355,21,48,0.00180056458381018,0.0100099183642329
356,21,48,0.0502479591058213,0.00712596322575723
357,21,48,0.00430304417486839,0.00720225833524071
358,21,48,0.0438086518654154,0.00833142595559625
359,21,48,0.00205996795605402,0.00848401617456321
360,21,48,0.00222781719691768,0.00823987182421607
361,21,48,0.00859082932784009,0.00718699931334401
362,21,48,0.00274662394140536,0.00738536659800107
363,21,48,0.00193789578088045,0.0161287861448081
364,21,48,0.0201724269474327,0.00837720302128634
365,21,48,0.0549935149156939,0.007690547035935
366,21,48,0.106950484473945,0.0118715190356298
367,21,48,0.00154116121156634,0.0076600289921416
368,21,48,0.00253299763485161,0.00816357671473259
369,21,48,0.00355535210193027,0.00822461280231937
352,22,48,0.0021362630655375,0.00796520943007553
353,22,48,0.00198367284657053,0.00782787823300526
354,22,48,0.00216678110933089,0.00756847486076143
355,22,48,0.00196841382467384,0.00720225833524071
356,22,48,0.00183108262760357,0.007690547035935
357,22,48,0.0021362630655375,0.0081177996490425
358,22,48,0.0305027847714961,0.00793469138628214
359,22,48,0.0112306401159686,0.00761425192645151
360,22,48,0.0124055848020142,0.0214541847867552
361,22,48,0.00222781719691768,0.0144960708018616
362,22,48,0.0213321126115816,0.0364232852674144
363,22,48,0.0021515220874342,0.0072480354009308
364,22,48,0.00163271534294652,0.00720225833524071
365,22,48,0.0190432593270771,0.00752269779507134
366,22,48,0.00990310521095598,0.00813305867093919
367,22,48,0.00819409475852598,0.00787365529869535
368,22,48,0.0055390249485008,0.00762951094834821
369,22,48,0.0016937514305333,0.00825513084611276
351,23,48,0.0025787747005417,0.0191348134584573
352,23,48,0.00170901045243,0.00817883573662928
353,23,48,0.00222781719691768,0.0110322728313115
354,23,48,0.00816357671473259,0.00962844281681544
355,23,48,0.00831616693369955,0.00839246204318303
