x,y,z,signal,cytoplasm.p
502,174,27,0.0949679021618029,1
502,175,27,0.0903906199379445,1
503,168,27,0.0636666706460235,1
503,169,27,0.0762530464788012,1
503,170,27,0.0824168106804553,1
503,171,27,0.0841230788681706,1
503,172,27,0.0864135880069798,1
503,173,27,0.0891764511265343,1
503,174,27,0.091544433368568,1
503,175,27,0.082466671588958,1
504,168,27,0.0604030249340443,1
504,169,27,0.0765553045821342,1
504,170,27,0.0865436361995862,1
504,171,27,0.0889090934964593,1
504,172,27,0.089289743847936,1
504,173,27,0.0898260540948577,1
504,174,27,0.0870220024694504,1
505,168,27,0.0531483276277142,1
505,169,27,0.0676174258457669,1
505,170,27,0.0801293887872279,1
505,171,27,0.0857519009863355,1
505,172,27,0.0880528613435502,1
505,173,27,0.0879934251076827,1
505,174,27,0.0825722002391593,1
506,169,27,0.0581984017778382,1
506,170,27,0.0724419039855594,1
506,171,27,0.0823659549327458,1
506,172,27,0.0873267801112092,1
506,173,27,0.0863344388159614,1
506,174,27,0.0783232203602581,1
507,171,27,0.0785893668817336,1
507,172,27,0.0804819511513188,1
507,173,27,0.0790365200714866,1
507,174,27,0.0729956401388034,1
508,172,27,0.0718487527354834,1
508,173,27,0.0695971126132895,1
518,180,27,0.0825198846730487,1
518,181,27,0.0837864501515919,1
519,179,27,0.0773455313163704,1
519,180,27,0.096767360830862,1
519,181,27,0.098383769085882,1
519,182,27,0.10215643725415,1
520,179,27,0.0774242966292166,1
520,180,27,0.0937273592979446,1
520,181,27,0.0884691420774855,1
520,182,27,0.0760421081265647,1
521,178,27,0.0600045485778687,1
521,179,27,0.0784219257111176,1
521,180,27,0.0805181059870548,1
521,181,27,0.0684836928985004,1
522,177,27,0.0443797959359867,1
522,178,27,0.0606498207516019,1
522,179,27,0.074403678240626,1
522,180,27,0.0677300859791947,1
523,178,27,0.0501946013623069,1
523,179,27,0.0591569347602615,1
523,180,27,0.0570119749227853,1
524,179,27,0.0440288420755045,1
502,168,28,0.0779821040537794,1
502,169,28,0.0820404208360162,1
502,170,28,0.084276484155196,1
502,171,28,0.0846387353880829,1
502,174,28,0.104075060358625,1
503,167,28,0.0616005950695596,1
503,168,28,0.0767725796275789,1
503,169,28,0.089184085436099,1
503,170,28,0.094542846297256,1
503,171,28,0.0937200710194083,1
503,172,28,0.0941833308721876,1
503,174,28,0.0984705579932,1
504,167,28,0.057034445312694,1
504,168,28,0.0756581488533786,1
504,169,28,0.0961061928567604,1
504,170,28,0.106387866871828,1
504,171,28,0.102969253326461,1
504,172,28,0.0983462896001153,1
504,173,28,0.0944703095429216,1
505,168,28,0.0669883252158779,1
505,169,28,0.089194552874709,1
505,170,28,0.106114004939766,1
505,171,28,0.105868236401824,1
505,172,28,0.100029568351379,1
505,173,28,0.0936305030503933,1
505,174,28,0.0896193221823104,1
506,169,28,0.0749170909655883,1
506,170,28,0.0942299909936774,1
506,171,28,0.0999019369692371,1
506,172,28,0.0975418755937136,1
506,173,28,0.0938819486598954,1
506,174,28,0.0894007278935699,1
506,175,28,0.080070590546069,1
507,170,28,0.0776141108685145,1
507,171,28,0.0847478649236738,1
507,172,28,0.0870433428517818,1
507,173,28,0.0898459292520531,1
507,174,28,0.0877090957370102,1
507,175,28,0.0791503534663702,1
508,172,28,0.0772435440774757,1
508,173,28,0.0816869285135363,1
508,174,28,0.0803881172685314,1
509,173,28,0.0709680875479264,1
510,173,28,0.0658105221028617,1
518,179,28,0.085561924544993,1
518,180,28,0.093364978303422,1
518,181,28,0.0899466134678564,1
519,178,28,0.0655637100650997,1
519,179,28,0.0905099195417303,1
519,180,28,0.109950375257674,1
519,181,28,0.10523494555245,1
519,182,28,0.103121474538561,1
520,178,28,0.0607185349444192,1
520,179,28,0.0897691536176203,1
520,180,28,0.110527619893912,1
520,181,28,0.0998690207676577,1
520,182,28,0.077465733844871,1
521,178,28,0.060203802976161,1
521,179,28,0.0839412017155872,1
521,180,28,0.095102594739619,1
521,181,28,0.0816057626104304,1
522,178,28,0.0607842916532904,1
522,179,28,0.0792933129417248,1
522,180,28,0.0820724935869637,1
522,181,28,0.069160264660102,1
523,178,28,0.0542218672664769,1
523,179,28,0.0686818172892154,1
523,180,28,0.0713869527011052,1
524,179,28,0.0502986918210462,1
502,167,29,0.0840461950990414,1
502,168,29,0.0927721730843744,1
502,169,29,0.0921076204942759,1
502,170,29,0.0941011052490571,1
502,171,29,0.0948955816768612,1
503,167,29,0.0805099526309474,1
503,168,29,0.0943505071127975,1
503,169,29,0.0996318164976694,1
503,170,29,0.102687551628911,1
503,171,29,0.101674134881338,1
503,172,29,0.100768268902788,1
504,167,29,0.0688380665187557,1
504,168,29,0.089660872939396,1
504,169,29,0.107967952682333,1
504,170,29,0.117734635205872,1
504,171,29,0.113487234093538,1
504,172,29,0.105428885130415,1
504,173,29,0.0985731886335382,1
505,168,29,0.0810079183145313,1
505,169,29,0.108845335981855,1
505,170,29,0.128797398573331,1
505,171,29,0.124740000936014,1
505,172,29,0.109764048362335,1
505,173,29,0.0973023572412226,1
505,174,29,0.096205222611709,1
506,168,29,0.0693320582522474,1
506,169,29,0.0938513681677579,1
506,170,29,0.115311196084797,1
506,171,29,0.114698256185283,1
506,172,29,0.101972629897237,1
506,173,29,0.0982137597162269,1
506,174,29,0.103228960426767,1
506,175,29,0.0952908356190846,1
507,169,29,0.0704249107477843,1
507,170,29,0.0853983167493638,1
507,171,29,0.0885667498611767,1
507,172,29,0.0878954172256149,1
507,173,29,0.0989885772562283,1
507,174,29,0.109112796339891,1
507,175,29,0.0966784957373735,1
508,172,29,0.0798181663175646,1
508,173,29,0.0928084630884809,1
508,174,29,0.0986237307906281,1
508,175,29,0.0876598890434206,1
509,172,29,0.0769696010443909,1
509,173,29,0.0834376076210566,1
509,174,29,0.0836714110548436,1
510,172,29,0.0714809163455283,1
510,173,29,0.0746946687085958,1
510,174,29,0.0779431863765508,1
511,173,29,0.0673480460968695,1
511,174,29,0.0827329694990085,1
511,175,29,0.094807214002976,1
512,175,29,0.109086141137233,1
512,176,29,0.100750945724428,1
513,175,29,0.105305124970404,1
513,176,29,0.0966284293729477,1
518,179,29,0.0892822501134766,1
518,180,29,0.0983192991798978,1
519,173,29,0.050618121714165,1
519,178,29,0.0730971299580948,1
519,179,29,0.0961170928341559,1
519,180,29,0.112983575118189,1
519,181,29,0.10009622257823,1
520,173,29,0.0549925216206675,1
520,174,29,0.0601034539779165,1
520,178,29,0.0683735360832938,1
520,179,29,0.0973578303404677,1
520,180,29,0.120737914195897,1
520,181,29,0.103024596664071,1
520,182,29,0.0773989444496493,1
521,173,29,0.0509746147744695,1
521,178,29,0.0636591066240114,1
521,179,29,0.0886819727869088,1
521,180,29,0.112057844795914,1
521,181,29,0.0971050006068519,1
521,182,29,0.0688217165526624,1
522,173,29,0.0471166715846327,1
522,178,29,0.0607862110441512,1
522,179,29,0.0806399089090619,1
522,180,29,0.0996909878035308,1
522,181,29,0.0887930487470346,1
522,182,29,0.0662226234307817,1
523,172,29,0.04838191781988,1
523,173,29,0.0469888617802414,1
523,178,29,0.0563119000849247,1
523,179,29,0.0733731113302064,1
523,180,29,0.0879133783986843,1
523,181,29,0.0797460404750764,1
524,172,29,0.0485577880900791,1
524,173,29,0.0455741463609171,1
524,179,29,0.0562286958427919,1
524,180,29,0.0664198503035168,1
526,174,29,0.0427185793661525,1
526,175,29,0.0430651699916356,1
526,176,29,0.0415886745168996,1
527,174,29,0.0448457753763801,1
527,175,29,0.0463957537840439,1
527,176,29,0.0446662582635454,1
528,174,29,0.0436421794349088,1
528,175,29,0.0442979163438846,1
501,167,30,0.0877602867022785,1
501,168,30,0.0893875679010199,1
502,166,30,0.0825545418432398,1
502,167,30,0.107490116272481,1
502,168,30,0.112926166407879,1
502,169,30,0.10676313752216,1
502,170,30,0.110621145592815,1
502,171,30,0.11387684340461,1
503,166,30,0.0777181256329664,1
503,167,30,0.107811708859528,1
503,168,30,0.118785131340835,1
503,169,30,0.114367710045376,1
503,170,30,0.114315956779686,1
503,171,30,0.113565858831278,1
503,172,30,0.109394346648867,1
504,167,30,0.0826918404672388,1
504,168,30,0.102701014398611,1
504,169,30,0.11655580481324,1
504,170,30,0.123060690728107,1
504,171,30,0.121489266506783,1
504,172,30,0.110269513187113,1
505,167,30,0.0652572238951381,1
505,168,30,0.0933481309177253,1
505,169,30,0.125346658209668,1
505,170,30,0.142289981008952,1
505,171,30,0.137341899504458,1
505,172,30,0.113609242471468,1
506,168,30,0.0797636285834433,1
506,169,30,0.109817985948891,1
506,170,30,0.126344092649116,1
506,171,30,0.121002649559585,1
506,172,30,0.0994229110777249,1
506,173,30,0.0938160838163278,1
506,174,30,0.106444475385386,1
506,175,30,0.104191218649481,1
507,169,30,0.078251570310434,1
507,170,30,0.0898751742806902,1
507,171,30,0.0896244639871235,1
507,173,30,0.0960920055845948,1
507,174,30,0.116068117332547,1
507,175,30,0.105430712606784,1
507,176,30,0.10232332153108,1
508,172,30,0.0793721647623282,1
508,173,30,0.0932959018593718,1
508,174,30,0.103864143633328,1
508,175,30,0.0906258020891104,1
509,171,30,0.0701987091831531,1
509,172,30,0.0846830868338048,1
509,173,30,0.0944230654940713,1
509,174,30,0.0920018323208033,1
509,175,30,0.0821018954109105,1
510,171,30,0.0680101818765038,1
510,172,30,0.081986148031901,1
510,173,30,0.0868562049462194,1
510,174,30,0.0866993826027883,1
510,175,30,0.0902236004926444,1
511,172,30,0.0698727479543727,1
511,173,30,0.0744123182028671,1
511,174,30,0.0975202486544367,1
511,175,30,0.127974872005285,1
511,176,30,0.11484696301975,1
512,173,30,0.0666309292308587,1
512,174,30,0.110881966480493,1
512,175,30,0.158178860756855,1
512,176,30,0.137839675952323,1
512,177,30,0.0937903153181794,1
513,174,30,0.103883824148069,1
513,175,30,0.143969658874826,1
513,176,30,0.123661551982035,1
513,177,30,0.0936590938641172,1
513,178,30,0.118211617351622,1
513,179,30,0.133272725998704,1
514,175,30,0.112259753901002,1
514,176,30,0.101234026667054,1
514,178,30,0.117454652849994,1
514,179,30,0.129880129661287,1
515,175,30,0.0895767062984654,1
515,179,30,0.107433064406669,1
516,175,30,0.0804181733073914,1
516,179,30,0.101724709478837,1
517,178,30,0.0921321021895373,1
517,179,30,0.100943695820732,1
517,180,30,0.0989243560600457,1
518,173,30,0.0545589771824545,1
518,178,30,0.0864859949996786,1
518,179,30,0.0971377113525081,1
518,180,30,0.100831679088748,1
519,172,30,0.0513662570178337,1
519,173,30,0.0589310089391061,1
519,174,30,0.0612214477903626,1
519,177,30,0.0722331012935764,1
519,178,30,0.083758335130532,1
519,179,30,0.0994406884218104,1
519,180,30,0.10791809177383,1
519,181,30,0.0927657823238181,1
520,172,30,0.0532841231794334,1
520,173,30,0.0658402483308977,1
520,174,30,0.0705453944264955,1
520,175,30,0.0641524008887115,1
520,177,30,0.0716212319275563,1
520,178,30,0.0819495336237053,1
520,179,30,0.100866584968741,1
520,180,30,0.117582684330513,1
520,181,30,0.0986705423006928,1
521,172,30,0.0492176692612938,1
521,173,30,0.0578021962502867,1
521,174,30,0.0612920651538363,1
521,177,30,0.0687099917843583,1
521,178,30,0.0769491689935091,1
521,179,30,0.0943513938173079,1
521,180,30,0.117818547730266,1
521,181,30,0.103627036684566,1
521,182,30,0.0726144977744582,1
522,172,30,0.0489746419379053,1
522,173,30,0.052939470868383,1
522,174,30,0.0523358089258185,1
522,178,30,0.0671573884069398,1
522,179,30,0.0835212822491186,1
522,180,30,0.108891985289875,1
522,181,30,0.101510397324073,1
522,182,30,0.0711364532701965,1
523,171,30,0.0420272985824752,1
523,172,30,0.0524903928810344,1
523,173,30,0.0548313036018283,1
523,174,30,0.0513927392049781,1
523,179,30,0.0766725658468932,1
523,180,30,0.0979764905654208,1
523,181,30,0.092563829964851,1
523,182,30,0.066313288966965,1
524,171,30,0.0440836339261623,1
524,172,30,0.0541524339779286,1
524,173,30,0.0552647182784057,1
524,174,30,0.0512164093623193,1
524,180,30,0.0745956659873212,1
524,181,30,0.0708569467069827,1
525,172,30,0.0511765509132321,1
525,173,30,0.0530635662459535,1
525,174,30,0.0531797786041575,1
525,175,30,0.0537974331764342,1
525,176,30,0.0506179054447723,1
525,177,30,0.0472855022860972,1
526,173,30,0.0490597655708989,1
526,174,30,0.0553714850708806,1
526,175,30,0.0594260874262965,1
526,176,30,0.0543337001694773,1
526,177,30,0.0479848147743484,1
527,173,30,0.0462108704869011,1
527,174,30,0.0557295190506085,1
527,175,30,0.06066213729352,1
527,176,30,0.0557084381915484,1
527,177,30,0.0488209176535255,1
528,173,30,0.0447585512269092,1
528,174,30,0.0517881553492461,1
528,175,30,0.0540275870642183,1
528,176,30,0.0504155151402849,1
529,174,30,0.0449757127309227,1
529,175,30,0.044085169438851,1
487,160,31,0.115621391274845,1
501,167,31,0.0931157602686654,1
501,171,31,0.155229865384414,1
501,172,31,0.179493798994209,1
502,166,31,0.0975256013219077,1
502,167,31,0.127672029974592,1
502,168,31,0.131306653389456,1
502,169,31,0.124001419332771,1
502,170,31,0.135019177039596,1
502,171,31,0.146011977258495,1
502,172,31,0.140347827794544,1
503,166,31,0.0926534195608053,1
503,167,31,0.1316355126281,1
503,168,31,0.140240450041035,1
503,169,31,0.129511433600495,1
503,170,31,0.127190733254456,1
503,171,31,0.127456906809605,1
504,167,31,0.0960809434051547,1
504,168,31,0.113342257906095,1
504,169,31,0.12064540496314,1
504,170,31,0.122109797461984,1
504,171,31,0.12339165859333,1
504,172,31,0.114100271314279,1
505,168,31,0.100771242606939,1
505,169,31,0.127765242082875,1
505,170,31,0.136837959378899,1
505,171,31,0.133195777348757,1
505,172,31,0.110677472956161,1
506,168,31,0.085503039796077,1
506,169,31,0.112219246643737,1
506,170,31,0.119189630799599,1
506,171,31,0.112694412126588,1
507,169,31,0.0812060859591249,1
507,170,31,0.0871134411687129,1
507,174,31,0.108328073661701,1
507,175,31,0.108334604997363,1
508,172,31,0.078126653109171,1
508,173,31,0.0884320897237695,1
508,174,31,0.0991711086237247,1
508,175,31,0.0899338319467437,1
509,171,31,0.0731903474731127,1
509,172,31,0.0908694241533291,1
509,173,31,0.100592528394225,1
509,174,31,0.0957305112945825,1
509,175,31,0.0833730079534367,1
510,171,31,0.0721403109106092,1
510,172,31,0.0916752222838446,1
510,173,31,0.0981467918987562,1
510,174,31,0.0951998294586076,1
510,175,31,0.100602433532414,1
510,176,31,0.0898660152719064,1
511,171,31,0.0655692735952286,1
511,172,31,0.0780072021168102,1
511,173,31,0.0855484347416191,1
511,174,31,0.112351517004354,1
511,175,31,0.159849325546597,1
511,176,31,0.140204960233682,1
511,177,31,0.0930117563176831,1
512,172,31,0.0637677225197945,1
512,173,31,0.0767284282310453,1
512,174,31,0.129895603736339,1
512,175,31,0.202040878029512,1
512,176,31,0.173655066062946,1
512,177,31,0.112034812105584,1
512,178,31,0.110298796062894,1
512,179,31,0.130111548725018,1
513,174,31,0.114966754636405,1
513,175,31,0.172964593586125,1
513,176,31,0.148139592290671,1
513,177,31,0.115782684987972,1
513,178,31,0.162336985863854,1
513,179,31,0.203888078167025,1
513,180,31,0.139581250118407,1
514,174,31,0.10154277285217,1
514,175,31,0.140720514025632,1
514,176,31,0.125254613956106,1
514,177,31,0.109542945348638,1
514,178,31,0.157096908238713,1
514,179,31,0.19497658970331,1
514,180,31,0.135613474517453,1
515,174,31,0.105046812807681,1
515,175,31,0.140557684799817,1
515,176,31,0.124841561042858,1
515,177,31,0.101692625914419,1
515,178,31,0.118775561420205,1
515,179,31,0.142872113333467,1
515,180,31,0.110980812406458,1
516,174,31,0.116145887806187,1
516,175,31,0.146424857156229,1
516,176,31,0.127982365739745,1
516,177,31,0.104315216705824,1
516,178,31,0.113928726431935,1
516,179,31,0.132404501707966,1
516,180,31,0.115478264190711,1
517,174,31,0.103113775348179,1
517,175,31,0.120266868644978,1
517,176,31,0.106614884853417,1
517,177,31,0.0995053962241267,1
517,178,31,0.111784501910394,1
517,179,31,0.127920847910972,1
517,180,31,0.115138613109368,1
517,181,31,0.0959888667111836,1
518,173,31,0.0663190363260778,1
518,174,31,0.0785019345729722,1
518,175,31,0.0791657410336656,1
518,177,31,0.0876651443896648,1
518,178,31,0.101255285948363,1
518,179,31,0.113015680309546,1
518,180,31,0.106142336230219,1
518,181,31,0.0935543005298514,1
519,172,31,0.0542488198395506,1
519,173,31,0.0709526405065479,1
519,174,31,0.075720758842585,1
519,175,31,0.0677935880796463,1
519,177,31,0.083325358399475,1
519,178,31,0.0946497374446318,1
519,179,31,0.103095132926522,1
519,180,31,0.100621443612038,1
520,172,31,0.0547693045736565,1
520,173,31,0.0725738229084133,1
520,174,31,0.0766527717907201,1
520,175,31,0.0657519833849741,1
520,176,31,0.0680324035566107,1
520,177,31,0.0861017329493427,1
520,178,31,0.0959141888898607,1
520,179,31,0.101097647187975,1
520,180,31,0.103636714739892,1
520,181,31,0.0894632135278754,1
521,172,31,0.0502274851234773,1
521,173,31,0.061099450225902,1
521,174,31,0.062498475300781,1
521,176,31,0.0637774816761432,1
521,177,31,0.0824528898219039,1
521,178,31,0.0916025665813441,1
521,179,31,0.097445116667389,1
521,180,31,0.108603633308497,1
521,181,31,0.097831200787359,1
521,182,31,0.0716100183595413,1
522,172,31,0.0500682027157034,1
522,173,31,0.056828751493232,1
522,174,31,0.0548561097011789,1
522,177,31,0.0664535721085842,1
522,178,31,0.0735565996897659,1
522,179,31,0.0846033807491001,1
522,180,31,0.104430866763607,1
522,181,31,0.100451499123201,1
522,182,31,0.071958639213949,1
523,172,31,0.0536353122328803,1
523,173,31,0.060000234003483,1
523,174,31,0.0565939207798294,1
523,175,31,0.0529145241939272,1
523,179,31,0.075957254830312,1
523,180,31,0.0952470302535793,1
523,181,31,0.0931720011242548,1
524,171,31,0.0421824637616843,1
524,172,31,0.0554264066831741,1
524,173,31,0.0620855683693729,1
524,174,31,0.0620750252364754,1
524,175,31,0.0626864350300359,1
524,176,31,0.0653476082811108,1
524,177,31,0.0627942669492702,1
524,180,31,0.0778430482409642,1
525,172,31,0.0531523448316849,1
525,173,31,0.0615133682167213,1
525,174,31,0.0699989627719923,1
525,175,31,0.0772377696846887,1
525,176,31,0.0777669646685883,1
525,177,31,0.067677143231845,1
525,178,31,0.057419512966518,1
526,172,31,0.0472470387745934,1
526,173,31,0.0569134858413186,1
526,174,31,0.0721402514365262,1
526,175,31,0.082345793218605,1
526,176,31,0.0792318437735652,1
526,177,31,0.0656215242805215,1
526,178,31,0.0542400501156739,1
527,173,31,0.0509435098290546,1
527,174,31,0.0660551390062871,1
527,175,31,0.0746462081444112,1
527,176,31,0.0708242954354096,1
527,177,31,0.0600451044957476,1
527,178,31,0.0519482109200991,1
528,173,31,0.0474034015455649,1
528,174,31,0.0576615670776391,1
528,175,31,0.0622462457147301,1
528,176,31,0.0604408828912484,1
528,177,31,0.0549746956159685,1
529,174,31,0.0500450727041468,1
529,175,31,0.0502855318284963,1
529,176,31,0.0489073497163454,1
484,164,32,0.168639324678924,1
486,160,32,0.120222987585185,1
486,161,32,0.133604526501089,1
487,159,32,0.106448260099759,1
487,160,32,0.118792895412035,1
487,161,32,0.12755724499438,1
488,160,32,0.111616211882411,1
500,171,32,0.201591729754611,1
500,172,32,0.291389917538211,2
500,173,32,0.275494355066072,2
501,167,32,0.092868272389051,1
501,170,32,0.145389672894274,1
501,171,32,0.21831778832192,1
501,172,32,0.261980437654854,2
501,173,32,0.222304584815968,2
502,166,32,0.102448303613161,1
502,167,32,0.130240629112092,1
502,168,32,0.133792378095648,1
502,169,32,0.131693256555969,1
502,170,32,0.157993809850932,1
502,171,32,0.18987855781534,1
502,172,32,0.186507328893928,1
502,173,32,0.157149483328095,1
503,166,32,0.0981604817513184,1
503,167,32,0.137137049135627,1
503,168,32,0.145762467260058,1
503,169,32,0.135023956593176,1
503,170,32,0.13516648893648,1
503,171,32,0.140683402197833,1
503,172,32,0.134015459974288,1
504,167,32,0.104688303035289,1
504,168,32,0.119922416383116,1
504,169,32,0.12014030779633,1
504,170,32,0.117944102926237,1
504,171,32,0.118652277052857,1
505,168,32,0.102436452050437,1
505,169,32,0.117641823195965,1
505,170,32,0.120894266153399,1
505,171,32,0.117522907470351,1
506,169,32,0.104415014217117,1
506,170,32,0.105718545541619,1
508,173,32,0.0826500572205559,1
508,174,32,0.0886608703009095,1
509,172,32,0.0937702455185305,1
509,173,32,0.101376894227917,1
509,174,32,0.0944112679986958,1
509,175,32,0.0801116925441646,1
510,171,32,0.0748176881459372,1
510,172,32,0.0966302027819684,1
510,173,32,0.104698770473899,1
510,174,32,0.10302760280863,1
510,175,32,0.104352555616486,1
510,176,32,0.0906009311089421,1
511,171,32,0.0702990798083369,1
511,172,32,0.0854432467157114,1
511,173,32,0.096337795749476,1
511,174,32,0.124592602531373,1
511,175,32,0.169565282084062,1
511,176,32,0.147647557795184,1
511,177,32,0.0940220263455914,1
512,172,32,0.069224350687914,1
512,173,32,0.08457587128234,1
512,174,32,0.13684091145611,1
512,175,32,0.210706706089982,1
512,176,32,0.186067155798827,1
512,177,32,0.120160107259238,1
512,178,32,0.118811808170433,1
512,179,32,0.149090344981689,1
513,174,32,0.113961707514332,1
513,175,32,0.175367616876521,1
513,176,32,0.159994539630371,1
513,177,32,0.132074723324403,1
513,178,32,0.190001052799404,1
513,179,32,0.255199981279721,1
513,180,32,0.17869589469653,1
514,174,32,0.106276066409237,1
514,175,32,0.158864553680096,1
514,176,32,0.146368832570032,1
514,177,32,0.125823964759508,1
514,178,32,0.182653775972765,1
514,179,32,0.248107642813277,1
514,180,32,0.178243242857465,1
514,181,32,0.0920393550604486,1
515,173,32,0.0673535447461806,1
515,174,32,0.134590444595372,1
515,175,32,0.208046246527903,1
515,176,32,0.176456014222567,1
515,177,32,0.119876167173472,1
515,178,32,0.133979775524481,1
515,179,32,0.17814710029891,1
515,180,32,0.141427585178349,1
516,173,32,0.0754559099374661,1
516,174,32,0.167273215805625,1
516,175,32,0.24855733176166,1
516,176,32,0.204396138224517,1
516,177,32,0.136855812417272,1
516,178,32,0.14478509180679,1
516,179,32,0.181643040965662,1
516,180,32,0.156256766528626,1
516,181,32,0.105568497836917,1
517,173,32,0.0797672294688329,1
517,174,32,0.141461485405666,1
517,175,32,0.182753995209373,1
517,176,32,0.148089147454808,1
517,177,32,0.129519046283121,1
517,178,32,0.160289498641698,1
517,179,32,0.198155749777005,1
517,180,32,0.172438345272701,1
517,181,32,0.121458134527694,1
518,172,32,0.0533014085106504,1
518,173,32,0.0864217413630872,1
518,174,32,0.113282113387966,1
518,175,32,0.106005491771944,1
518,176,32,0.0859008240901958,1
518,177,32,0.106039435253139,1
518,178,32,0.142740686423481,1
518,179,32,0.17101069694369,1
518,180,32,0.153775745681727,1
518,181,32,0.114449741026053,1
519,172,32,0.0543961155162303,1
519,173,32,0.087153272584126,1
519,174,32,0.103239568440482,1
519,175,32,0.0834420735840172,1
519,176,32,0.0699176725139855,1
519,177,32,0.0905402999846795,1
519,178,32,0.110635192289875,1
519,179,32,0.119912749141259,1
519,180,32,0.112227410813314,1
520,172,32,0.0515863868192629,1
520,173,32,0.072132271095933,1
520,174,32,0.0800613666564674,1
520,175,32,0.0666335028366326,1
520,176,32,0.0684948199587583,1
520,177,32,0.0936173646847826,1
520,178,32,0.105959404764346,1
520,179,32,0.100073319649536,1
520,180,32,0.0917121827230687,1
521,172,32,0.0484926910028559,1
521,173,32,0.0581457077402902,1
521,174,32,0.0594381120045344,1
521,176,32,0.0645885567798422,1
521,177,32,0.0891892326476469,1
521,178,32,0.100229693233977,1
521,179,32,0.0944983272427547,1
521,180,32,0.0914956646204987,1
521,181,32,0.0850478359781782,1
522,172,32,0.0499363486736674,1
522,173,32,0.0578110308549813,1
522,174,32,0.0564339787504076,1
522,177,32,0.0686584872284705,1
522,178,32,0.0764893532308095,1
