x,y,z,signal,mito.p
968,296,28,0.139795218196596,1
968,297,28,0.119272862830882,1
968,298,28,0.117979727585067,1
968,299,28,0.115312879774495,1
969,292,28,0.1256862379969,1
969,293,28,0.162901253143363,1
969,295,28,0.164637021907515,1
969,296,28,0.121113316159208,1
970,288,28,0.118426647882722,1
970,289,28,0.124579471659631,1
970,290,28,0.118039660057458,1
970,291,28,0.125576018305584,1
970,292,28,0.147882356925914,1
970,293,28,0.157917318673239,1
970,294,28,0.154077718743749,1
970,295,28,0.130822824207471,1
971,288,28,0.125097218030966,1
971,289,28,0.125741801251909,1
971,290,28,0.122780861537122,1
971,291,28,0.136748578226044,1
971,292,28,0.155697391160322,1
971,293,28,0.136859657628597,1
971,294,28,0.113831491321533,1
972,286,28,0.135436022927769,1
972,288,28,0.157115561395206,1
972,289,28,0.137425288738141,1
972,290,28,0.125750610347871,1
972,291,28,0.124761612673189,1
972,292,28,0.125233134844459,1
973,285,28,0.124141784425123,1
973,289,28,0.14982974419987,1
973,290,28,0.129226069572638,1
974,282,28,0.131022783619679,1
974,283,28,0.123226804354878,1
974,284,28,0.140521497538776,1
974,289,28,0.164572508234149,1
974,290,28,0.139097309325234,1
974,308,28,0.127247308726969,1
975,283,28,0.142441468268082,1
975,289,28,0.167945814920988,1
975,290,28,0.129045765750216,1
975,307,28,0.133398648618729,1
975,308,28,0.167542339482962,1
976,289,28,0.155660435354002,1
976,306,28,0.128129454894084,1
977,289,28,0.128831626991032,1
978,288,28,0.122781579925964,1
981,284,28,0.116040124819708,1
984,284,28,0.119542235092819,1
984,285,28,0.161016271483713,1
984,286,28,0.155846227196101,1
985,285,28,0.153827695873075,1
985,286,28,0.146776992035729,1
964,297,29,0.126402401010964,1
965,296,29,0.118603642405725,1
965,307,29,0.169655050405459,1
966,295,29,0.12052364846563,1
966,296,29,0.149552304784545,1
966,305,29,0.143587639999853,1
966,306,29,0.158977472173856,1
966,307,29,0.139530050275913,1
966,308,29,0.121412377900984,1
967,294,29,0.12534532127244,1
967,295,29,0.156536940402179,1
967,296,29,0.156403661606728,1
967,297,29,0.158460043777909,1
967,302,29,0.119362790981634,1
968,293,29,0.146522717716336,1
968,295,29,0.187708209107022,1
968,296,29,0.146041090993816,1
968,297,29,0.120787191178769,1
968,298,29,0.118937445902965,1
968,300,29,0.120310875822932,1
968,309,29,0.117526824639352,1
969,292,29,0.13914321554991,1
969,296,29,0.134223253017304,1
969,309,29,0.116216730706125,1
970,290,29,0.118345976348849,1
970,291,29,0.131793650177515,1
970,295,29,0.166549055028962,1
970,296,29,0.115922721239974,1
971,289,29,0.118348755689286,1
971,290,29,0.126307491245784,1
971,291,29,0.131998285005628,1
971,292,29,0.145812819995122,1
971,293,29,0.149589790549847,1
971,294,29,0.1375342718585,1
972,287,29,0.12267044163908,1
972,288,29,0.13702714822053,1
972,289,29,0.142562240031566,1
972,290,29,0.143628175973516,1
972,291,29,0.131459575812352,1
972,292,29,0.116672142124353,1
973,286,29,0.122806346675706,1
973,287,29,0.14296943695933,1
973,288,29,0.147939663157129,1
973,289,29,0.153836328316043,1
973,290,29,0.148125231238769,1
973,291,29,0.119751239138314,1
974,285,29,0.126900986420896,1
974,287,29,0.138181316444491,1
974,288,29,0.14334894647452,1
974,289,29,0.157530637046498,1
974,290,29,0.141839905939582,1
974,308,29,0.130446612214834,1
974,309,29,0.141750036673162,1
975,288,29,0.159549239030721,1
975,289,29,0.158205392598795,1
975,290,29,0.124780914956988,1
975,307,29,0.146941291096906,1
975,308,29,0.173167689197005,1
976,289,29,0.154429917706085,1
976,306,29,0.113805676430694,1
977,289,29,0.127388831328801,1
978,288,29,0.12397064300465,1
983,283,29,0.12735200506801,1
984,282,29,0.119920555144517,1
984,284,29,0.130839288266501,1
984,285,29,0.168862655736102,1
984,286,29,0.14765675927586,1
985,284,29,0.134855505859274,1
985,285,29,0.178781862664969,1
985,286,29,0.153256400090861,1
964,297,30,0.117357155327162,1
966,295,30,0.122740808414976,1
966,296,30,0.150259175851131,1
966,303,30,0.135719880735204,1
966,304,30,0.132851801610868,1
966,307,30,0.159697321347059,1
966,308,30,0.127039317491972,1
967,294,30,0.118963355008734,1
967,295,30,0.151734581656033,1
967,296,30,0.154635883320085,1
967,297,30,0.155833602395471,1
967,302,30,0.132182628293177,1
967,303,30,0.115796437903081,1
967,306,30,0.12156474699664,1
967,307,30,0.116492768674365,1
967,308,30,0.115775345535611,1
967,309,30,0.117378118149102,1
968,296,30,0.148593055474033,1
968,297,30,0.123396143914813,1
968,298,30,0.125813875673413,1
968,309,30,0.124556035695776,1
968,310,30,0.12642860453839,1
969,291,30,0.126445292357878,1
969,309,30,0.119585350200193,1
969,310,30,0.127006542473174,1
970,290,30,0.138197450751265,1
970,296,30,0.121577489565932,1
971,289,30,0.132113874947958,1
971,295,30,0.115292128936147,1
972,288,30,0.120842059598669,1
973,288,30,0.134646784458569,1
973,291,30,0.157558783756856,1
973,309,30,0.123123544791521,1
974,288,30,0.142327491756429,1
974,289,30,0.164350914718624,1
974,290,30,0.155511622871956,1
974,291,30,0.123404458382392,1
974,308,30,0.137837172858676,1
974,309,30,0.153120330178107,1
975,289,30,0.158022121006076,1
975,290,30,0.12070402294925,1
975,307,30,0.14151580658014,1
975,308,30,0.179360601426659,1
975,309,30,0.172589127088309,1
977,289,30,0.120691127280696,1
978,288,30,0.121327549133322,1
980,284,30,0.114468337141344,1
983,283,30,0.125081071947326,1
984,282,30,0.131388149118492,1
984,283,30,0.127995752131448,1
984,284,30,0.145659332097171,1
984,285,30,0.153427565065066,1
984,286,30,0.117590360832819,1
985,281,30,0.125727680789265,1
985,283,30,0.120572852212859,1
985,284,30,0.161195880471026,1
985,285,30,0.17988387114827,1
985,286,30,0.13399611259777,1
986,284,30,0.116031727914065,1
986,285,30,0.118472919190253,1
965,297,31,0.156045421112002,1
965,303,31,0.14802588159501,1
966,295,31,0.122002234024422,1
966,296,31,0.145311832104472,1
966,303,31,0.143280475774091,1
966,304,31,0.143150800699715,1
966,308,31,0.134972532579287,1
967,294,31,0.117027791708502,1
967,295,31,0.144890891573784,1
967,296,31,0.15202098326658,1
967,297,31,0.153993938117184,1
967,302,31,0.146651792170532,1
967,303,31,0.137180117936365,1
967,304,31,0.119801231935583,1
967,305,31,0.119948713631742,1
967,307,31,0.12318449007441,1
967,308,31,0.122211332284847,1
967,309,31,0.121183753596302,1
968,296,31,0.156530086266016,1
968,297,31,0.132726955051659,1
968,298,31,0.133646928513197,1
968,301,31,0.118668709591805,1
968,302,31,0.115421921779185,1
968,308,31,0.116635327640428,1
968,309,31,0.129335040916131,1
968,310,31,0.120207840020034,1
969,309,31,0.122457668996382,1
969,310,31,0.118598731452496,1
970,289,31,0.116284671447572,1
970,296,31,0.119334455841415,1
972,309,31,0.114243610979393,1
973,292,31,0.114317840567423,1
973,309,31,0.143138434990144,1
973,310,31,0.16067391798157,1
974,291,31,0.135916271756936,1
974,308,31,0.13940675826305,1
974,309,31,0.168133102425102,1
974,310,31,0.173153498073163,1
975,290,31,0.122360191874358,1
975,307,31,0.119225496274789,1
983,283,31,0.119255668606144,1
984,282,31,0.148042710736894,1
984,283,31,0.144686350960601,1
984,284,31,0.137529490450799,1
984,285,31,0.116110008744088,1
985,282,31,0.132850671031707,1
985,283,31,0.148594927995769,1
985,284,31,0.167105688612684,1
985,285,31,0.149236567000147,1
986,282,31,0.117977631302873,1
986,283,31,0.123974093626464,1
986,284,31,0.130464242183623,1
986,285,31,0.114402845988079,1
964,298,32,0.144026139838133,1
964,302,32,0.155814323665405,1
964,303,32,0.143678298316313,1
964,304,32,0.158416869786205,1
965,297,32,0.143655663179364,1
965,302,32,0.153563764523349,1
965,303,32,0.135243223850246,1
966,296,32,0.133046143457871,1
966,302,32,0.156339642561745,1
966,303,32,0.143752822325999,1
966,304,32,0.149075424139128,1
966,308,32,0.138938451176269,1
967,295,32,0.134826393445882,1
967,296,32,0.151617295844961,1
967,297,32,0.162168896938194,1
967,302,32,0.165154320757933,1
967,303,32,0.158015054886321,1
967,304,32,0.13198483582436,1
967,305,32,0.121866776508713,1
967,307,32,0.122497251043878,1
967,308,32,0.122005425555178,1
967,309,32,0.119389548021774,1
968,296,32,0.169997992750915,1
968,297,32,0.154129737162015,1
968,298,32,0.154695862899941,1
968,301,32,0.132460680105547,1
968,302,32,0.147882262710984,1
968,303,32,0.144106634719012,1
968,308,32,0.115261308877147,1
968,309,32,0.128754170541648,1
968,310,32,0.117459649394212,1
969,297,32,0.121037261156908,1
969,309,32,0.127340746383866,1
969,310,32,0.121982519550305,1
970,296,32,0.115392585605334,1
970,309,32,0.116320426013534,1
970,310,32,0.13118782462343,1
971,309,32,0.114946807663706,1
971,310,32,0.147448367627411,1
972,309,32,0.132249356017399,1
972,310,32,0.168711016806153,1
973,292,32,0.115150853648506,1
973,309,32,0.164554171653384,1
973,310,32,0.187360367585203,1
974,291,32,0.123524005351785,1
974,308,32,0.130895652348415,1
974,309,32,0.185852292753298,1
975,308,32,0.140905541147476,1
983,283,32,0.115102662711775,1
984,283,32,0.154985774016634,1
984,284,32,0.116803760381661,1
985,283,32,0.181476492103046,1
985,284,32,0.161345352457582,1
986,283,32,0.169832150920258,1
986,284,32,0.158625061227928,1
987,282,32,0.119852166882152,1
987,283,32,0.123109671643068,1
987,284,32,0.113822917762897,1
964,298,33,0.139512443860856,1
964,302,33,0.136377336070968,1
964,303,33,0.127085058840521,1
964,304,33,0.147968045404813,1
965,297,33,0.129612715868781,1
965,298,33,0.163831460701681,1
965,302,33,0.136229241977764,1
965,303,33,0.131670193288524,1
966,296,33,0.127456006573941,1
966,297,33,0.161101983516344,1
966,301,33,0.170646627213851,1
966,302,33,0.153915233319977,1
966,303,33,0.155125612526591,1
966,304,33,0.18019204818453,1
966,307,33,0.168240001040133,1
966,308,33,0.143513587064818,1
967,296,33,0.166988956314327,1
967,301,33,0.176702574488915,1
967,302,33,0.192056428336497,1
967,303,33,0.186454290825849,1
967,304,33,0.156447094689491,1
967,305,33,0.13533723857359,1
967,306,33,0.121734145440907,1
967,307,33,0.119934699160894,1
967,308,33,0.118198341553429,1
968,300,33,0.143193951137688,1
968,301,33,0.148970174285373,1
968,302,33,0.188738390483011,1
968,303,33,0.189775673309353,1
968,304,33,0.132953082660694,1
968,309,33,0.118818146247763,1
969,297,33,0.138405960168377,1
969,298,33,0.117024894599402,1
969,303,33,0.115609197506432,1
969,309,33,0.125007336987679,1
969,310,33,0.124133811486665,1
970,296,33,0.117581481075659,1
970,309,33,0.119890194383302,1
970,310,33,0.145537182440334,1
970,311,33,0.128994418613328,1
971,309,33,0.120509504449253,1
971,310,33,0.168024778809253,1
971,311,33,0.149230713897616,1
972,309,33,0.143408784731981,1
972,310,33,0.199037424902457,1
972,311,33,0.172880545643883,1
973,309,33,0.180844922319319,1
973,310,33,0.219257173689652,1
974,308,33,0.117952629015805,1
976,283,33,0.122582845307847,1
976,284,33,0.144618940178136,1
977,284,33,0.141014253399911,1
978,284,33,0.120089564952197,1
978,285,33,0.133366886410429,1
985,284,33,0.143197813949821,1
986,284,33,0.18521289135351,1
987,283,33,0.161757142363187,1
987,284,33,0.142182565640248,1
964,298,34,0.134359546690517,1
964,302,34,0.12287795002256,1
964,303,34,0.113944984981669,1
964,304,34,0.137809026148317,1
965,297,34,0.118011654669494,1
965,302,34,0.123859975792416,1
965,303,34,0.126711225774868,1
965,304,34,0.175336799532016,1
965,307,34,0.174884579644544,1
966,296,34,0.123380127376701,1
966,301,34,0.162700245590058,1
966,302,34,0.152701379937816,1
966,303,34,0.158910991763825,1
966,304,34,0.197842685374234,1
966,305,34,0.209204746849665,1
966,306,34,0.170903033146037,1
966,307,34,0.153675220785623,1
966,308,34,0.142014886618456,1
967,300,34,0.161355928083483,1
967,301,34,0.173291687821844,1
967,302,34,0.211064314031929,1
967,303,34,0.203792028455924,1
967,304,34,0.165848708346284,1
967,305,34,0.136591251069693,1
968,299,34,0.157762052468483,1
968,300,34,0.132146155338373,1
968,301,34,0.14707754943952,1
968,302,34,0.20732805610386,1
968,303,34,0.213108401154736,1
968,304,34,0.14037520530611,1
969,298,34,0.125538167457428,1
969,303,34,0.120256089841096,1
969,309,34,0.113989477982395,1
969,310,34,0.117862677311321,1
970,310,34,0.142852704660973,1
970,311,34,0.126997756930945,1
971,310,34,0.159460971418111,1
971,311,34,0.143854456681812,1
972,309,34,0.129750140121155,1
972,310,34,0.191335483914732,1
972,311,34,0.161194384809011,1
973,309,34,0.164042101731586,1
973,310,34,0.211837017780901,1
977,285,34,0.129861725928957,1
978,285,34,0.126215254829245,1
978,286,34,0.127524653927363,1
981,283,34,0.131043734664754,1
985,284,34,0.125786612228024,1
987,284,34,0.157133921529704,1
988,283,34,0.115666821713037,1
963,299,35,0.152497557713475,1
963,301,35,0.157727746457071,1
963,302,35,0.118615489933182,1
964,298,35,0.132838399537066,1
964,302,35,0.115934698312959,1
964,304,35,0.12366256018332,1
965,297,35,0.116032540517837,1
965,302,35,0.122190993636818,1
965,303,35,0.122166474201267,1
965,304,35,0.161702474150014,1
965,305,35,0.170541448021293,1
965,306,35,0.142290265082185,1
966,302,35,0.15652535196578,1
966,303,35,0.160606224554314,1
966,304,35,0.19203601902727,1
966,305,35,0.192519895131246,1
966,306,35,0.145345290181514,1
966,307,35,0.136023429463025,1
967,301,35,0.174732705177271,1
967,302,35,0.220428995436135,1
967,303,35,0.213120861079238,1
967,304,35,0.163810733417065,1
967,305,35,0.131946301917962,1
968,300,35,0.129003863660067,1
968,301,35,0.138616012354969,1
968,302,35,0.198682682137009,1
968,303,35,0.208359144298551,1
968,304,35,0.134142828797622,1
970,310,35,0.142383761623414,1
970,311,35,0.137960182226749,1
971,294,35,0.120395681036862,1
971,310,35,0.154774108399365,1
971,311,35,0.162065036754657,1
972,310,35,0.175437880375115,1
972,311,35,0.167257998824009,1
973,309,35,0.137374247799775,1
973,310,35,0.186830255504295,1
974,309,35,0.142971957208709,1
977,286,35,0.128546732819366,1
980,283,35,0.120825501324709,1
981,279,35,0.123749355687647,1
981,282,35,0.139869176916701,1
981,283,35,0.125808328769405,1
982,282,35,0.139997874511178,1
987,284,35,0.150369407319313,1
988,282,35,0.117614621177312,1
988,283,35,0.118324248030602,1
963,301,36,0.14232525415184,1
964,298,36,0.13009695705561,1
964,301,36,0.145413054269967,1
964,305,36,0.119870362140522,1
964,306,36,0.115389971141025,1
965,302,36,0.12323299898653,1
965,303,36,0.11640927069259,1
965,304,36,0.137507185066104,1
965,305,36,0.141639334130329,1
965,306,36,0.117807596907828,1
965,307,36,0.12250036013657,1
966,302,36,0.158957392616885,1
966,303,36,0.157648535254614,1
966,304,36,0.166953083979703,1
966,305,36,0.162912959348425,1
966,306,36,0.12405746206271,1
966,307,36,0.121758923967515,1
966,308,36,0.143977312950624,1
967,301,36,0.172811497877008,1
967,302,36,0.212170679955745,1
967,303,36,0.207951947370786,1
967,304,36,0.153792318166834,1
967,305,36,0.121831987645785,1
967,308,36,0.117246676544788,1
968,300,36,0.13291324152214,1
968,301,36,0.127333444726786,1
968,302,36,0.170499734361005,1
968,303,36,0.17959675114888,1
968,304,36,0.119203720849076,1
969,299,36,0.114230091136928,1
970,310,36,0.142533810676417,1
970,311,36,0.146160060896762,1
971,310,36,0.157507825256554,1
971,311,36,0.184579884792099,1
972,310,36,0.164506239807711,1
972,311,36,0.182551296025289,1
973,309,36,0.119444781524528,1
973,310,36,0.159363164543832,1
974,290,36,0.119328579185152,1
974,309,36,0.118237900047192,1
980,283,36,0.118876229752152,1
981,282,36,0.123937196704475,1
981,283,36,0.119712045727405,1
982,282,36,0.124944401414392,1
987,284,36,0.130112808717594,1
988,283,36,0.123647980422891,1
964,298,37,0.121057470259409,1
964,301,37,0.136369280694447,1
964,302,37,0.115153103029962,1
965,302,37,0.130298812543286,1
965,303,37,0.115293330176505,1
965,308,37,0.13035508241027,1
965,309,37,0.15124670141753,1
966,302,37,0.158082948520303,1
966,303,37,0.15020963057478,1
966,304,37,0.134442550043909,1
966,305,37,0.123709067028176,1
966,308,37,0.131701390207244,1
966,309,37,0.13644551234974,1
967,292,37,0.137029468263183,1
967,301,37,0.162695805711479,1
967,302,37,0.181850454714228,1
967,303,37,0.181317810607075,1
967,304,37,0.13581924215583,1
967,308,37,0.114200625417549,1
968,292,37,0.150745371997759,1
968,293,37,0.137992533278362,1
968,302,37,0.129948980731068,1
968,303,37,0.135825495671813,1
970,309,37,0.117375962982577,1
970,310,37,0.160331800016751,1
971,309,37,0.137186088807558,1
972,309,37,0.133453528815495,1
973,289,37,0.159427466233605,1
973,309,37,0.115077389556784,1
973,310,37,0.151837582128332,1
974,289,37,0.14657945865797,1
974,290,37,0.117435683471375,1
976,289,37,0.114420899924053,1
977,287,37,0.113891835984243,1
977,288,37,0.115300961585841,1
980,283,37,0.115597821053626,1
988,283,37,0.129161497014941,1
944,310,38,0.154361282129529,1
945,309,38,0.17761068864613,1
946,308,38,0.163600857883467,1
949,309,38,0.137730085813785,1
950,309,38,0.144251596165792,1
954,306,38,0.139256520780186,1
957,307,38,0.155124646823558,1
958,308,38,0.14254324394629,1
958,309,38,0.151024778149749,1
959,308,38,0.12176659070745,1
959,309,38,0.13906121323015,1
960,309,38,0.124144269343903,1
961,309,38,0.117527543028194,1
963,300,38,0.121470119876251,1
964,300,38,0.153536453970495,1
964,301,38,0.127030814594533,1
964,302,38,0.118280661848578,1
964,309,38,0.147157267047226,1
965,301,38,0.138001436589254,1
965,302,38,0.132802550756174,1
965,303,38,0.11879262577858,1
965,309,38,0.132465096430394,1
965,310,38,0.117900822581133,1
966,302,38,0.155449641224836,1
966,303,38,0.145530245866108,1
966,304,38,0.115009731460127,1
966,309,38,0.122550859339088,1
967,292,38,0.143849192422595,1
967,302,38,0.151086241614753,1
967,303,38,0.152948164170269,1
967,304,38,0.119319817196655,1
968,292,38,0.13913081450974,1
968,293,38,0.125577407975803,1
968,294,38,0.126443643596602,1
970,309,38,0.128070252587401,1
971,295,38,0.13548361324432,1
973,289,38,0.137331544882721,1
973,290,38,0.157890373203239,1
973,309,38,0.129390486402477,1
974,289,38,0.128693178151294,1
974,290,38,0.114141458441465,1
976,287,38,0.119910073733546,1
976,288,38,0.132298536210896,1
988,283,38,0.125030867166464,1
938,301,39,0.116357405373586,1
943,310,39,0.145785803863924,1
944,310,39,0.166963341630214,1
944,311,39,0.139644168109961,1
945,304,39,0.14650517018561,1
945,309,39,0.186848356547735,1
946,308,39,0.157019120637413,1
947,308,39,0.13995527758592,1
948,308,39,0.138778085588423,1
949,303,39,0.142843342052297,1
949,309,39,0.129833744094726,1
950,309,39,0.134010551035804,1
951,304,39,0.126347450153,1
951,309,39,0.150151817938315,1
952,305,39,0.136115041705652,1
953,306,39,0.147522738537835,1
953,313,39,0.150813560053397,1
954,306,39,0.121181162685725,1
954,307,39,0.152941416025903,1
954,311,39,0.172262271942163,1
954,312,39,0.146678937847259,1
954,313,39,0.1425468005599,1
955,307,39,0.138787165552308,1
955,313,39,0.170104702936086,1
956,307,39,0.137611292563832,1
957,307,39,0.120323712607154,1
957,308,39,0.145891901652049,1
957,309,39,0.141219170872814,1
958,308,39,0.11603004382219,1
958,309,39,0.122121427687827,1
959,310,39,0.130957280689548,1
960,310,39,0.118773594362706,1
963,309,39,0.11474813192992,1
964,299,39,0.126800459090511,1
964,300,39,0.130973603426182,1
964,301,39,0.11826000522516,1
964,302,39,0.115630007229112,1
964,303,39,0.113930416998107,1
964,309,39,0.122258757725271,1
964,310,39,0.140163186382852,1
965,300,39,0.151555243536644,1
965,301,39,0.131779529714871,1
965,302,39,0.125334498332349,1
965,303,39,0.115093794731482,1
965,309,39,0.117915673209485,1
965,310,39,0.114095210687666,1
966,301,39,0.149309454025422,1
966,302,39,0.139125196944534,1
966,303,39,0.128537970830869,1
967,292,39,0.125018159927771,1
967,301,39,0.132509978067706,1
967,302,39,0.119923487584215,1
967,303,39,0.119842474521221,1
968,292,39,0.116932811282125,1
968,294,39,0.116685979942207,1
969,310,39,0.114799502620541,1
970,309,39,0.137830259838182,1
972,294,39,0.117268275317507,1
973,289,39,0.115364120919587,1
973,290,39,0.141532788821285,1
973,309,39,0.137209618986343,1
974,289,39,0.117071660535316,1
974,290,39,0.115976812386701,1
976,288,39,0.117892873196408,1
980,284,39,0.116218921203249,1
984,283,39,0.151437380659126,1
985,278,39,0.116755310353872,1
935,298,40,0.119744985622331,1
936,299,40,0.13342307383935,1
942,310,40,0.153138972957394,1
943,310,40,0.161011278092419,1
943,311,40,0.132577624387497,1
944,304,40,0.117574992022351,1
944,311,40,0.153108847733504,1
944,312,40,0.144424033041553,1
945,304,40,0.12407257178212,1
945,312,40,0.159543397705056,1
946,304,40,0.13544071012054,1
946,308,40,0.150184628287712,1
946,313,40,0.147533161064474,1
947,308,40,0.126925070112396,1
947,309,40,0.128716166594231,1
948,303,40,0.113780415052569,1
948,308,40,0.130571870964362,1
948,309,40,0.126233909385399,1
949,303,40,0.120046332076161,1
949,308,40,0.138125399883494,1
949,309,40,0.125219838762453,1
950,304,40,0.143789613256191,1
950,308,40,0.147730529566105,1
950,309,40,0.129717058903834,1
951,304,40,0.116363340914181,1
951,305,40,0.147728079977924,1
951,308,40,0.156156017663038,1
951,309,40,0.137275298569469,1
952,305,40,0.117579596777058,1
952,306,40,0.151554336717942,1
952,308,40,0.154872563001288,1
952,309,40,0.139639056950005,1
952,310,40,0.149274806484889,1
953,306,40,0.123472022264119,1
953,307,40,0.148645179884095,1
953,308,40,0.154337186661163,1
953,309,40,0.145899215085996,1
953,310,40,0.145022085863907,1
953,311,40,0.141358408762591,1
953,314,40,0.125091070506779,1
954,307,40,0.128967178721671,1
954,308,40,0.150320038695956,1
954,309,40,0.151115801549063,1
954,310,40,0.153033475789448,1
954,311,40,0.145490192743962,1
954,312,40,0.130335685911542,1
954,313,40,0.134280158835066,1
954,314,40,0.124149086082203,1
955,308,40,0.131874757455439,1
955,309,40,0.137949323956059,1
955,310,40,0.150114108412555,1
955,311,40,0.160023222567038,1
955,312,40,0.154445686930006,1
955,313,40,0.147288461337349,1
955,314,40,0.13030493651374,1
956,308,40,0.117006640456701,1
956,309,40,0.121536482517619,1
956,310,40,0.136356856100544,1
956,313,40,0.167234951496741,1
956,314,40,0.133772846767236,1
957,310,40,0.126246251541238,1
957,314,40,0.136797204906827,1
958,313,40,0.161633131961482,1
958,314,40,0.135967218480372,1
959,311,40,0.128776687909935,1
959,313,40,0.146398153801916,1
959,314,40,0.126940980658711,1
960,311,40,0.129714833076111,1
960,314,40,0.125117733331989,1
963,310,40,0.123804942496389,1
964,310,40,0.119138100150282,1
964,311,40,0.136954685162439,1
965,300,40,0.130218282331808,1
965,301,40,0.129428172374505,1
965,302,40,0.116117981682545,1
966,301,40,0.133458934397108,1
966,302,40,0.118178815509172,1
969,292,40,0.116711830163645,1
969,310,40,0.12045212755684,1
970,291,40,0.127684183357705,1
970,309,40,0.128571099155655,1
972,290,40,0.115655480590829,1
973,290,40,0.120989152658241,1
973,291,40,0.132682132298678,1
973,309,40,0.128065883370019,1
979,287,40,0.117618955064095,1
980,285,40,0.115685228954999,1
984,283,40,0.144578415981339,1
935,298,41,0.116768535774681,1
936,299,41,0.126681465633832,1
937,301,41,0.120968755125881,1
