x,y,z,fucci_ch00,fucci_ch02
294,95,49,0.00207522697795071,0.0254367895017929
295,95,49,0.00199893186846723,0.00787365529869535
296,95,49,0.00224307621881437,0.00817883573662928
297,95,49,0.00198367284657053,0.00878919661249714
298,95,49,0.00189211871519036,0.00732433051041428
285,96,49,0.0509498741130694,0.0186770428015564
286,96,49,0.00335698481727321,0.0089723048752575
291,96,49,0.00976577401388571,0.0210421911955444
292,96,49,0.00885023270008392,0.0128786144808118
293,96,49,0.00764476997024491,0.00709544518196384
294,96,49,0.00720225833524071,0.0120698863202869
295,96,49,0.00184634164950027,0.00791943236438544
296,96,49,0.0739147020675975,0.00790417334248875
297,96,49,0.00199893186846723,0.0081025406271458
298,96,49,0.00205996795605402,0.00727855344472419
299,96,49,0.00209048599984741,0.00927748531319142
300,96,49,0.00163271534294652,0.0161898222323949
301,96,49,0.00144960708018616,0.00828564888990616
281,97,49,0.00143434805828946,0.00920119020370794
282,97,49,0.00180056458381018,0.0131380178530556
283,97,49,0.00175478751812009,0.00991836423285267
284,97,49,0.00157167925535973,0.00921644922560464
285,97,49,0.00337224383916991,0.00799572747386892
286,97,49,0.00685130083161669,0.00785839627679866
287,97,49,0.0017242694743267,0.00770580605783169
288,97,49,0.015030136568246,0.00822461280231937
289,97,49,0.0157167925535973,0.00817883573662928
290,97,49,0.0452582589456016,0.00976577401388571
291,97,49,0.0578622110322728,0.00787365529869535
292,97,49,0.0364690623331045,0.00807202258335241
293,97,49,0.00633249408712902,0.015228503852903
294,97,49,0.0431677729457542,0.0145418478675517
295,97,49,0.0267490653849088,0.00759899290455482
296,97,49,0.00189211871519036,0.00735484855420768
297,97,49,0.0423590447852293,0.00778210116731518
298,97,49,0.0293583581292439,0.00839246204318303
299,97,49,0.00576791027695125,0.0274662394140536
300,97,49,0.015533684290837,0.00796520943007553
301,97,49,0.00633249408712902,0.00752269779507134
302,97,49,0.00201419089036393,0.00753795681696803
303,97,49,0.00701915007248035,0.00819409475852598
304,97,49,0.00184634164950027,0.00773632410162509
281,98,49,0.00225833524071107,0.00738536659800107
282,98,49,0.00170901045243,0.00758373388265812
283,98,49,0.00167849240863661,0.0212405584802014
284,98,49,0.00247196154726482,0.0150606546120394
285,98,49,0.0227664606698711,0.00732433051041428
286,98,49,0.00175478751812009,0.00727855344472419
287,98,49,0.0158999008163577,0.0144350347142748
288,98,49,0.00575265125505455,0.00794995040817884
289,98,49,0.0169985503929198,0.0202487220569162
290,98,49,0.00735484855420768,0.007690547035935
291,98,49,0.00662241550316625,0.0128938735027085
292,98,49,0.0732280460822461,0.0147707331960021
293,98,49,0.0313572899977111,0.0118257419699397
294,98,49,0.0021210040436408,0.0110475318532082
295,98,49,0.0507820248722057,0.00862134737163348
296,98,49,0.027695124742504,0.0072327763790341
297,98,49,0.00170901045243,0.00796520943007553
298,98,49,0.00160219729915312,0.00764476997024491
299,98,49,0.0021362630655375,0.00750743877317464
300,98,49,0.00166323338673991,0.00674448767833982
301,98,49,0.00236514839398795,0.0129243915465019
302,98,49,0.0964675364309148,0.0292668039978637
303,98,49,0.00326543068589303,0.00798046845197223
304,98,49,0.00497444113832303,0.0122072175173571
305,98,49,0.0029755092698558,0.0225375753414206
279,99,49,0.0124818799114977,0.0130464637216754
280,99,49,0.00112916762035554,0.0105287251087205
281,99,49,0.062928206301976,0.00830090791180285
282,99,49,0.0213473716334783,0.0100099183642329
283,99,49,0.00193789578088045,0.00729381246662089
284,99,49,0.0135957885099565,0.00764476997024491
285,99,49,0.0055237659266041,0.00750743877317464
286,99,49,0.0530708781567102,0.0160067139696345
287,99,49,0.0194094758525978,0.00784313725490196
288,99,49,0.00175478751812009,0.0113832303349355
289,99,49,0.00180056458381018,0.0100099183642329
290,99,49,0.00177004654001678,0.00871290150301366
291,99,49,0.0211795223926146,0.0100862134737163
292,99,49,0.014877546349279,0.00825513084611276
293,99,49,0.00366216525520714,0.0100862134737163
294,99,49,0.078110933089189,0.015732051575494
295,99,49,0.0248264286259251,0.00888075074387732
296,99,49,0.0379797055008774,0.00761425192645151
297,99,49,0.00378423743038071,0.0125886930647745
298,99,49,0.00205996795605402,0.0127107652399481
299,99,49,0.00221255817502098,0.00798046845197223
300,99,49,0.00218204013122759,0.0108949416342412
301,99,49,0.00222781719691768,0.00869764248111696
302,99,49,0.0241092545967803,0.007690547035935
303,99,49,0.00202944991226062,0.00747692072938125
304,99,49,0.00233463035019455,0.00762951094834821
305,99,49,0.0021210040436408,0.0117647058823529
306,99,49,0.0151827267872129,0.0214084077210651
279,100,49,0.0017242694743267,0.00756847486076143
280,100,49,0.0315098802166781,0.00791943236438544
281,100,49,0.0703440909437705,0.0134431982909895
282,100,49,0.00199893186846723,0.00985732814526589
283,100,49,0.00560006103608759,0.00717174029144732
284,100,49,0.0131532768749523,0.00904859998474098
285,100,49,0.0181734950789654,0.00793469138628214
