x,y,z,signal,cytoplasm.p
610,962,30,0.0709537651073903,1
610,963,30,0.0651929486316073,1
610,964,30,0.054337868762023,1
610,965,30,0.048909333988024,1
610,966,30,0.0474679795862455,1
610,969,30,0.0923775679503293,1
610,970,30,0.193262589884804,1
610,971,30,0.203998116034066,1
610,972,30,0.105568778987127,1
611,960,30,0.0464947943524622,1
611,961,30,0.0574290125995953,1
611,962,30,0.0590772016418826,1
611,963,30,0.0563371387230607,1
611,964,30,0.0497894693155688,1
611,965,30,0.0434377480880272,1
611,970,30,0.159290215098943,1
611,971,30,0.170850592712223,1
612,961,30,0.0461047795362786,1
629,957,30,0.0473630294566699,1
632,947,30,0.0471583899504977,1
633,946,30,0.049724896681623,1
633,947,30,0.0509091067754,1
633,948,30,0.0488454047555217,1
634,945,30,0.0489650179499271,1
634,946,30,0.0500292093441873,1
634,947,30,0.0503834964566855,1
634,948,30,0.0488455128902181,1
634,949,30,0.0545167181431075,1
635,944,30,0.0504169641452164,1
635,945,30,0.0489831359183062,1
635,946,30,0.0487671206420744,1
635,947,30,0.0491667756664406,1
635,948,30,0.0496624813348701,1
635,949,30,0.059379059646839,1
635,950,30,0.0853598424243903,1
636,944,30,0.0426678750070179,1
636,945,30,0.0456695752304761,1
636,946,30,0.0479641664540739,1
636,947,30,0.0503529916588356,1
636,948,30,0.054818332844997,1
636,949,30,0.060626371742691,1
637,945,30,0.0447680968172326,1
637,946,30,0.049157881587663,1
637,947,30,0.0543932445400413,1
637,948,30,0.0629914235344526,1
637,949,30,0.0650205765188362,1
638,945,30,0.041655515276102,1
638,946,30,0.047218880499655,1
638,947,30,0.0516266994340749,1
638,948,30,0.0574686818129638,1
639,946,30,0.0471513449750282,1
639,947,30,0.0508193711976056,1
639,948,30,0.0516967869375363,1
640,946,30,0.0466946759319935,1
640,947,30,0.0497297303025514,1
641,945,30,0.0418854393776563,1
641,946,30,0.0471639967345052,1
642,946,30,0.0456898180456392,1
607,965,31,0.0423990899989507,1
607,966,31,0.0410149091145178,1
608,961,31,0.0420317753589055,1
608,962,31,0.047115914641758,1
608,963,31,0.0500089665290242,1
608,964,31,0.0520827791430144,1
608,965,31,0.056613579667632,1
608,966,31,0.0539423661099979,1
608,967,31,0.04258340288557,1
608,969,31,0.0427859689089391,1
608,970,31,0.0542110051362251,1
608,971,31,0.0555418512850338,1
609,960,31,0.04156959685309,1
609,961,31,0.0509330586106491,1
609,962,31,0.0574142576202737,1
609,963,31,0.0595578982144539,1
609,964,31,0.0582036895644914,1
609,965,31,0.0602622930334352,1
609,966,31,0.0574540349683386,1
609,967,31,0.0447197741247859,1
609,969,31,0.0627557764040923,1
609,970,31,0.105020081910735,1
609,971,31,0.105986449251911,1
610,960,31,0.0461181936453651,1
610,961,31,0.0560164274337898,1
610,962,31,0.0598182919700818,1
610,963,31,0.058929932998877,1
610,964,31,0.0546312544135176,1
610,965,31,0.0506302814607734,1
610,966,31,0.046539059290427,1
610,969,31,0.0866364211758186,1
610,970,31,0.162475982202586,1
610,971,31,0.165774209390469,1
611,958,31,0.0409854694434273,1
611,960,31,0.0452789386397884,1
611,961,31,0.051685849112997,1
611,962,31,0.0516325387076796,1
611,963,31,0.0498471645828246,1
611,964,31,0.0480535722210443,1
611,965,31,0.042766518180427,1
611,970,31,0.126046257254865,1
612,957,31,0.047764928275986,1
612,958,31,0.0446049675176348,1
612,960,31,0.0421178127300836,1
612,961,31,0.0442582903843946,1
612,962,31,0.0433691609534781,1
628,954,31,0.0411527538187335,1
628,957,31,0.0434858355875092,1
629,954,31,0.0412558251079595,1
629,956,31,0.0454862490729612,1
629,957,31,0.0540370488501519,1
629,958,31,0.0496839298518979,1
630,957,31,0.0543663298141113,1
633,946,31,0.0545888710192699,1
633,947,31,0.0552658590994525,1
633,948,31,0.0518340963750049,1
634,945,31,0.0514643946615371,1
634,946,31,0.0550607600208207,1
634,947,31,0.0550738983864314,1
634,948,31,0.0518338314449988,1
634,949,31,0.0547864168893593,1
635,945,31,0.050069830142884,1
635,946,31,0.0528383865542031,1
635,947,31,0.0522972697200272,1
635,948,31,0.051428899447449,1
635,949,31,0.0592758775195492,1
636,944,31,0.0440934877003703,1
636,945,31,0.0481370413931832,1
636,946,31,0.0516492022643924,1
636,947,31,0.0514745214758535,1
636,948,31,0.0547621568702255,1
636,949,31,0.0594343597305699,1
637,944,31,0.0414524112826185,1
637,945,31,0.0464390238828021,1
637,946,31,0.0503658921281142,1
637,947,31,0.0529067384957875,1
637,948,31,0.0603685678130415,1
637,949,31,0.0622053059186791,1
638,945,31,0.0431708959876578,1
638,946,31,0.0476439201439974,1
638,947,31,0.0505267749293945,1
638,948,31,0.0553894029900714,1
639,945,31,0.0416677209799564,1
639,946,31,0.0476005202836036,1
639,947,31,0.0506862033190085,1
639,948,31,0.0507976739707761,1
640,945,31,0.0422543327842686,1
640,946,31,0.0480354109987866,1
640,947,31,0.0501589331327045,1
641,945,31,0.0440107159970231,1
641,946,31,0.0477336557217917,1
641,947,31,0.0486939621132357,1
642,945,31,0.0417633877458475,1
642,946,31,0.0451008434982111,1
642,947,31,0.0475590560342751,1
607,965,32,0.0423884252145198,1
607,970,32,0.0441387934347879,1
607,971,32,0.0438210071890541,1
608,961,32,0.0412893279402667,1
608,962,32,0.0455908531715085,1
608,963,32,0.0484216356938618,1
608,964,32,0.0532005458725981,1
608,965,32,0.0579144454718682,1
608,966,32,0.0516174647310037,1
608,967,32,0.0413205139867039,1
608,969,32,0.0455219010823591,1
608,970,32,0.0558511759907755,1
608,971,32,0.0546093787644391,1
608,972,32,0.0412816071229449,1
609,961,32,0.0487673639451413,1
609,962,32,0.0531944146353131,1
609,963,32,0.0553462410260097,1
609,964,32,0.058304006122327,1
609,965,32,0.0604838718397959,1
609,966,32,0.0529820705320236,1
609,967,32,0.0418539289271299,1
609,969,32,0.0571550641597757,1
609,970,32,0.0826332368685334,1
609,971,32,0.07983714395678,1
610,958,32,0.0423224035756424,1
610,960,32,0.0453303972384302,1
610,961,32,0.053273520572453,1
610,962,32,0.0530472054663906,1
610,963,32,0.0520606926312779,1
610,964,32,0.0520009211778516,1
610,965,32,0.0491219484280546,1
610,966,32,0.0424957678242529,1
610,970,32,0.109675204895785,1
611,957,32,0.0528557746133817,1
611,958,32,0.0504263880840063,1
611,959,32,0.043993628011627,1
611,960,32,0.0474612211677215,1
611,961,32,0.0519523957328492,1
611,962,32,0.0477280435310494,1
611,963,32,0.044932491292778,1
611,964,32,0.0448754664606398,1
612,956,32,0.0523906007764763,1
612,957,32,0.056527120571138,1
612,958,32,0.0526286863442401,1
612,959,32,0.044372175143259,1
612,960,32,0.0431814229003508,1
612,961,32,0.043928882362167,1
613,957,32,0.055684405255277,1
613,958,32,0.0512094725215463,1
622,964,32,0.0451575060791164,1
622,965,32,0.0516300299827235,1
628,954,32,0.0419825605552137,1
628,957,32,0.0434785527157077,1
629,953,32,0.0414709834167225,1
629,954,32,0.04252950044279,1
629,956,32,0.0498099986876773,1
629,957,32,0.0575049501901311,1
629,958,32,0.0493751404129033,1
630,952,32,0.0418890483731481,1
630,953,32,0.0413566174584592,1
630,956,32,0.0489649206287003,1
630,957,32,0.0572831821480516,1
631,953,32,0.042997120827201,1
633,947,32,0.0550698541487866,1
634,946,32,0.0581289306421462,1
634,947,32,0.0568421385686444,1
634,948,32,0.0526573744791909,1
635,945,32,0.0532558351428593,1
635,946,32,0.0579937082043178,1
635,947,32,0.0560446559962809,1
635,948,32,0.0537091628237758,1
635,949,32,0.0585910658940832,1
636,944,32,0.046878731998709,1
636,945,32,0.0519120506776282,1
636,946,32,0.0559717029233653,1
636,947,32,0.05460860560136,1
636,948,32,0.0557034585887799,1
636,949,32,0.0597721454883999,1
637,944,32,0.0451358899533092,1
637,945,32,0.0482955722648172,1
637,946,32,0.051721825526484,1
637,947,32,0.0537738922530314,1
637,948,32,0.0593854450006605,1
637,949,32,0.0624986212826211,1
638,945,32,0.0439579543752899,1
638,946,32,0.0479921463067633,1
638,947,32,0.0512352518331643,1
638,948,32,0.0553684951465255,1
639,945,32,0.0428362758730644,1
639,946,32,0.0480302313468298,1
639,947,32,0.0508791642779712,1
639,948,32,0.0514014818951808,1
640,945,32,0.0434430088410063,1
640,946,32,0.0481813009244132,1
640,947,32,0.049890694204854,1
641,945,32,0.0443473690439085,1
641,946,32,0.0468248592929704,1
641,947,32,0.0481589332624662,1
642,945,32,0.0416942329041424,1
642,946,32,0.0433473312616456,1
642,947,32,0.0458394656519653,1
607,969,33,0.0459274224140042,1
607,970,33,0.0500681702752945,1
607,971,33,0.0448202123341549,1
608,962,33,0.0430374848059938,1
608,963,33,0.0463176913467242,1
608,964,33,0.053213230072484,1
608,965,33,0.0543555812252907,1
608,966,33,0.0461563705999235,1
608,968,33,0.0422396778295411,1
608,969,33,0.0537155914314759,1
608,970,33,0.0616709366895575,1
608,971,33,0.0535093244981231,1
609,960,33,0.042257311895154,1
609,961,33,0.0479549587846767,1
609,962,33,0.0494548302774036,1
609,963,33,0.052036286630304,1
609,964,33,0.0582917544612267,1
609,965,33,0.0574823608520564,1
609,966,33,0.0469889807284074,1
609,968,33,0.041520163076638,1
609,969,33,0.055479879290536,1
609,970,33,0.0669632649999909,1
609,971,33,0.0582114536356918,1
610,957,33,0.0460884025365112,1
610,958,33,0.0447880584821851,1
610,959,33,0.0426698349483899,1
610,960,33,0.047026227724577,1
610,961,33,0.0527362695536727,1
610,962,33,0.0494339008069184,1
610,963,33,0.0482316592525193,1
610,964,33,0.0504387641000075,1
610,965,33,0.0477145753546148,1
610,969,33,0.0527834757553792,1
610,970,33,0.0662717706502883,1
611,956,33,0.0512767647431061,1
611,957,33,0.0589848221707616,1
611,958,33,0.0540066792206724,1
611,959,33,0.0472297426299067,1
611,960,33,0.0497839490393184,1
611,961,33,0.0528079412304362,1
611,962,33,0.0465115822640758,1
611,963,33,0.043095017871205,1
611,964,33,0.0427504061106657,1
612,955,33,0.0481505852639053,1
612,956,33,0.0543293423412131,1
612,957,33,0.0634529153849461,1
612,958,33,0.0568923671351148,1
612,959,33,0.0468657774620821,1
612,960,33,0.044511328277301,1
612,961,33,0.044377857621554,1
613,956,33,0.050545990464942,1
613,957,33,0.0564470522352004,1
613,958,33,0.0522599848767139,1
613,959,33,0.0445207954699694,1
614,957,33,0.0475835755766802,1
614,958,33,0.0449851474831822,1
621,964,33,0.0459906163305711,1
621,965,33,0.0474181348979472,1
622,963,33,0.0426645255347974,1
622,964,33,0.0477144401862443,1
622,965,33,0.0538922618984283,1
622,966,33,0.0505469853041487,1
623,964,33,0.0453771952316578,1
623,965,33,0.0540912621801841,1
628,957,33,0.0415597241553101,1
629,953,33,0.041556185447371,1
629,954,33,0.0427725223594437,1
629,955,33,0.0433217357790114,1
629,956,33,0.0510972881807825,1
629,957,33,0.0539814568027408,1
629,958,33,0.0446776799908509,1
630,952,33,0.0418746502383245,1
630,953,33,0.0413785985388667,1
630,954,33,0.041370469513066,1
630,955,33,0.0427734279875259,1
630,956,33,0.0508746226207231,1
630,957,33,0.0550267678790123,1
631,953,33,0.042845889047573,1
634,946,33,0.0574073748468488,1
634,947,33,0.0554162203947747,1
634,948,33,0.0509277762307307,1
635,945,33,0.0540321125012619,1
635,946,33,0.0580666774974379,1
635,947,33,0.0561372679569991,1
635,948,33,0.0533421915113917,1
635,949,33,0.0557649169434699,1
636,944,33,0.0451228137651489,1
636,945,33,0.0503518021771753,1
636,946,33,0.0536848379238242,1
636,947,33,0.0538510679858408,1
636,948,33,0.0538414710315367,1
636,949,33,0.0572290553257765,1
637,943,33,0.0426274407406725,1
637,944,33,0.0445023098436225,1
637,945,33,0.0462759081000414,1
637,946,33,0.0490149761796565,1
637,947,33,0.0520453050639824,1
637,948,33,0.0553821904058226,1
637,949,33,0.059258029887911,1
638,945,33,0.0430864319763121,1
638,946,33,0.0464786822827009,1
638,947,33,0.0498849576592108,1
638,948,33,0.0529381840654961,1
639,945,33,0.0428708113917221,1
639,946,33,0.0463449196632737,1
639,947,33,0.0486834027601338,1
639,948,33,0.0502568491002804,1
640,945,33,0.0423764357800582,1
640,946,33,0.0454236390837548,1
640,947,33,0.0469906189690576,1
640,948,33,0.0475004632490393,1
641,945,33,0.0423724429063942,1
641,946,33,0.0437697783766421,1
641,947,33,0.0457353265326125,1
642,947,33,0.0429281903649909,1
644,946,33,0.041223857788341,1
644,947,33,0.041746772849748,1
607,968,34,0.0420982160197314,1
607,969,34,0.0520969718219148,1
607,970,34,0.0544176721679545,1
607,971,34,0.0429579165930269,1
608,963,34,0.0432130333754713,1
608,964,34,0.0490624310911647,1
608,965,34,0.0475587154099815,1
608,968,34,0.0475801152663959,1
608,969,34,0.0664283172502437,1
608,970,34,0.07199449667927,1
608,971,34,0.0530456483267626,1
609,957,34,0.0413270318055285,1
609,958,34,0.0434123229175399,1
609,959,34,0.0423667604280992,1
609,960,34,0.0423258449623548,1
609,961,34,0.0446220041390501,1
609,962,34,0.0454934616572101,1
609,963,34,0.048977399372663,1
609,964,34,0.0549202930502177,1
609,965,34,0.0516509378262694,1
609,966,34,0.0417319205491997,1
609,968,34,0.0448671238688138,1
609,969,34,0.0623850365975392,1
609,970,34,0.0686766971113416,1
609,971,34,0.0510515093570683,1
610,956,34,0.041783468358966,1
610,957,34,0.0456226285520409,1
610,958,34,0.0461771162414248,1
610,959,34,0.0455546010145457,1
610,960,34,0.0467314633557034,1
610,961,34,0.0485310463796633,1
610,962,34,0.0456899586207445,1
610,963,34,0.0449235052995085,1
610,964,34,0.0474143664037782,1
610,965,34,0.0449136704488723,1
610,969,34,0.0467990205072694,1
610,970,34,0.0508632684776028,1
611,955,34,0.048104119784869,1
611,956,34,0.050078832356358,1
611,957,34,0.0570968498459773,1
611,958,34,0.0527927645257986,1
611,959,34,0.0482303183822842,1
611,960,34,0.0488642580398363,1
611,961,34,0.0492284448837885,1
611,962,34,0.0442361281783707,1
611,963,34,0.0411586444563191,1
612,955,34,0.0488444802038676,1
612,956,34,0.0543236977100618,1
612,957,34,0.0640456665366455,1
612,958,34,0.0567828591280866,1
612,959,34,0.0478133672132313,1
612,960,34,0.0448865610804888,1
612,961,34,0.0425851357440796,1
613,956,34,0.0478723871305178,1
613,957,34,0.0552945796748122,1
613,958,34,0.0510544560275448,1
613,959,34,0.045389960532566,1
613,960,34,0.0419912464747008,1
614,958,34,0.0425316712468199,1
615,964,34,0.0416276976254572,1
621,964,34,0.0473061506063718,1
621,965,34,0.0476361128189184,1
622,963,34,0.0453872571651564,1
622,964,34,0.0524693444623833,1
622,965,34,0.0561975746771725,1
622,966,34,0.0492312671993641,1
623,964,34,0.0504763246867965,1
623,965,34,0.0554171341329591,1
623,975,34,0.0415731598913359,1
624,975,34,0.0432622508825305,1
628,953,34,0.042356449784799,1
629,952,34,0.0455676258387251,1
629,953,34,0.0487935541686055,1
629,954,34,0.0478264569182286,1
629,955,34,0.047509952068647,1
629,956,34,0.050542551781597,1
629,957,34,0.049188056574689,1
629,958,34,0.0411673411892758,1
630,952,34,0.0459999753885431,1
630,953,34,0.0474394860937483,1
630,954,34,0.0461409884393629,1
630,955,34,0.0462193049932191,1
630,956,34,0.0509538583194986,1
630,957,34,0.0529447856887103,1
631,953,34,0.0450799626883393,1
631,954,34,0.0421303320245575,1
631,955,34,0.0419679839981411,1
634,947,34,0.055425990364593,1
634,948,34,0.0514969107647398,1
635,946,34,0.0589785882055151,1
635,947,34,0.0574527589789213,1
635,948,34,0.0557794448399291,1
635,949,34,0.0575895007092338,1
636,944,34,0.0445093115652134,1
636,945,34,0.0501540832915717,1
636,946,34,0.0541873722983303,1
636,947,34,0.055635750048639,1
636,948,34,0.0562817845719817,1
636,949,34,0.0595094971243524,1
637,943,34,0.0431606258948687,1
637,944,34,0.0438997184345522,1
637,945,34,0.0455931672540111,1
637,946,34,0.0496114958255249,1
637,947,34,0.0532543050369055,1
637,948,34,0.055425779501935,1
637,949,34,0.0592326939285482,1
638,944,34,0.0410578088519409,1
638,945,34,0.0435306898595694,1
638,946,34,0.0466773527536327,1
638,947,34,0.0497948598301835,1
638,948,34,0.0527291542906507,1
638,949,34,0.0547923318572515,1
639,944,34,0.04110732913615,1
639,945,34,0.0443837320389351,1
639,946,34,0.0459040761330548,1
639,947,34,0.0484245769576035,1
639,948,34,0.0519710111208317,1
639,949,34,0.0524315027253836,1
640,945,34,0.043505878353484,1
640,946,34,0.0449258599325222,1
640,947,34,0.0474506564078848,1
640,948,34,0.0502093941887722,1
641,945,34,0.0420034197381462,1
641,946,34,0.0432030660598321,1
641,947,34,0.046304179916411,1
641,948,34,0.0476031912106043,1
642,947,34,0.0425533035928315,1
644,946,34,0.0424956353592498,1
645,946,34,0.0413339064688511,1
607,968,35,0.0434800476778852,1
607,969,35,0.0538973009752798,1
607,970,35,0.0538635034759249,1
608,964,35,0.0422285345490787,1
608,968,35,0.0513949289325799,1
608,969,35,0.0727265956074648,1
608,970,35,0.0758557758244903,1
608,971,35,0.0507756739667968,1
609,956,35,0.0413409027837072,1
609,957,35,0.0446505381820585,1
609,958,35,0.0454240716225404,1
609,959,35,0.0450892811958002,1
609,960,35,0.0432443843273204,1
609,961,35,0.0423865598910071,1
609,962,35,0.042068262708833,1
609,963,35,0.0441511748575239,1
609,964,35,0.0476312467575811,1
609,965,35,0.0446940245502094,1
609,968,35,0.0483615884969597,1
609,969,35,0.0670328334569097,1
609,970,35,0.0712233935660894,1
609,971,35,0.0484003007182653,1
610,955,35,0.0453095650891718,1
610,956,35,0.0463160747330133,1
610,957,35,0.0484054371163435,1
610,958,35,0.0479941305784419,1
610,959,35,0.0481818307844255,1
610,960,35,0.046940844568312,1
610,961,35,0.0458266138433,1
610,962,35,0.0436423064931771,1
610,963,35,0.042751655066409,1
610,964,35,0.0444182216003468,1
610,965,35,0.04303505718206,1
610,969,35,0.0461590685605983,1
610,970,35,0.047584986734468,1
611,955,35,0.0498228613098122,1
611,956,35,0.0513333083758454,1
611,957,35,0.0542995728592985,1
611,958,35,0.0504077781027586,1
611,959,35,0.0482798386664933,1
611,960,35,0.0474759112662253,1
611,961,35,0.0460745667021089,1
611,962,35,0.0429154007337761,1
612,955,35,0.0506489725430435,1
612,956,35,0.0537289136260704,1
612,957,35,0.058504763592899,1
612,958,35,0.0529772747582389,1
612,959,35,0.0480066363560787,1
612,960,35,0.0456553717381061,1
612,961,35,0.042057749312977,1
613,956,35,0.0462175369909332,1
613,957,35,0.0505047641119455,1
613,958,35,0.0477559801298603,1
613,959,35,0.0457032213412561,1
613,960,35,0.0436843519664987,1
614,964,35,0.0527634329894044,1
614,965,35,0.0426613463747237,1
615,963,35,0.0460144059637756,1
615,964,35,0.0500902459735613,1
615,965,35,0.0452309268345938,1
616,964,35,0.0424385970102746,1
616,965,35,0.0423308002348167,1
620,964,35,0.04297262831847,1
621,963,35,0.0473301835426432,1
621,964,35,0.0512510286853667,1
621,965,35,0.0486109903607002,1
622,962,35,0.0449472895259782,1
622,963,35,0.0491535291661336,1
622,964,35,0.0572559592382369,1
622,965,35,0.0563266604709811,1
622,966,35,0.0475459609225429,1
622,975,35,0.053185028543667,1
623,963,35,0.0469398335089008,1
623,964,35,0.0574502935078437,1
623,965,35,0.0577332874150159,1
623,974,35,0.0666005433811747,1
623,975,35,0.0801789306983763,1
623,976,35,0.0631466130439683,1
624,964,35,0.0501829876959152,1
624,974,35,0.0680663416310709,1
624,975,35,0.0817662236863948,1
624,976,35,0.0666154119019275,1
624,977,35,0.0445246558786303,1
625,975,35,0.059139692682923,1
625,976,35,0.0527763929327661,1
625,977,35,0.0452782357642619,1
625,978,35,0.0410726422289173,1
626,977,35,0.0423790174959344,1
626,978,35,0.0438707221157168,1
626,979,35,0.0415763012042658,1
628,952,35,0.0451495365519929,1
628,953,35,0.0466622949971612,1
628,954,35,0.0423957351199953,1
628,955,35,0.0421300806113884,1
629,951,35,0.0432735969155486,1
629,952,35,0.0517822187544146,1
629,953,35,0.0570071737422659,1
629,954,35,0.0518871905109295,1
629,955,35,0.0509391682209948,1
629,956,35,0.0483514941230523,1
629,957,35,0.0453968108655819,1
630,951,35,0.0449677323903296,1
630,952,35,0.0518348046572662,1
630,953,35,0.0556201408052159,1
630,954,35,0.0502262253542644,1
630,955,35,0.049504669558967,1
630,956,35,0.0501781702951913,1
630,957,35,0.052974311867558,1
631,952,35,0.0491564542096708,1
631,953,35,0.0488705839195748,1
631,954,35,0.0445064351822896,1
631,955,35,0.0454944456829472,1
631,956,35,0.0537515678449629,1
634,948,35,0.0507458341973296,1
635,946,35,0.0562162927931166,1
635,947,35,0.0556223575664918,1
635,948,35,0.0557542440489367,1
635,949,35,0.058497318519053,1
636,944,35,0.0428952660533094,1
636,945,35,0.0484939453653339,1
636,946,35,0.0531832551346463,1
636,947,35,0.055560266623828,1
636,948,35,0.0564498258901627,1
636,949,35,0.0596208109808102,1
637,943,35,0.0415224501254665,1
637,944,35,0.0426456506235436,1
637,945,35,0.0452816852610765,1
637,946,35,0.05117571827607,1
637,947,35,0.0550581593813727,1
637,948,35,0.0559248643796265,1
637,949,35,0.058175709711802,1
638,945,35,0.0434074352292633,1
638,946,35,0.0477656798121259,1
638,947,35,0.0512978077550225,1
638,948,35,0.0548524547484411,1
638,949,35,0.0559864200555432,1
639,944,35,0.0420424563635409,1
639,945,35,0.0451296640981649,1
639,946,35,0.04705050937065,1
639,947,35,0.0505985439273847,1
639,948,35,0.0568798883911521,1
639,949,35,0.0564915118156187,1
640,944,35,0.0414975304846848,1
640,945,35,0.0436629223730427,1
640,946,35,0.0453341738427014,1
640,947,35,0.0489171034659592,1
640,948,35,0.0549704621426051,1
640,949,35,0.0523090023345848,1
641,945,35,0.04155270080678,1
641,946,35,0.0429606983580914,1
641,947,35,0.0459214641922334,1
641,948,35,0.0494094948059445,1
642,947,35,0.0418511471620654,1
642,948,35,0.0445030262359861,1
644,946,35,0.0414475181876071,1
644,962,35,0.0481617177308981,1
644,963,35,0.0467872662657724,1
607,968,36,0.0430481171500158,1
607,969,36,0.051055586035122,1
607,970,36,0.048692010281966,1
608,968,36,0.0505823345363967,1
608,969,36,0.0682288680797363,1
608,970,36,0.0677385799595957,1
608,971,36,0.0436862794674617,1
609,956,36,0.0446925458082364,1
609,957,36,0.0465518516250093,1
609,958,36,0.0453472905813728,1
609,959,36,0.0457966551256668,1
609,960,36,0.0446027669765634,1
609,961,36,0.0416945410880271,1
609,968,36,0.0491889811263431,1
609,969,36,0.0647443356234532,1
609,970,36,0.0648474582766599,1
609,971,36,0.0421648540263781,1
610,955,36,0.0456976632178619,1
610,956,36,0.0501358355615569,1
610,957,36,0.0511037113817477,1
610,958,36,0.0489311988236329,1
610,959,36,0.0492089481980304,1
610,960,36,0.0478778749663593,1
610,961,36,0.0444076325102034,1
610,962,36,0.0414708320281475,1
610,969,36,0.0452168233668179,1
610,970,36,0.0432340520570809,1
611,955,36,0.0500168549551254,1
611,956,36,0.0516194273757431,1
611,957,36,0.0520696894380171,1
611,958,36,0.0490291256046784,1
611,959,36,0.0481273200839783,1
611,960,36,0.0467480187777198,1
611,961,36,0.0436505139166326,1
611,962,36,0.04131158476415,1
