x,y,z,signal,cytoplasm.p
625,873,14,0.0479282116675261,1
626,869,14,0.0411738319744262,1
626,870,14,0.0472482066293143,1
626,871,14,0.048211362370008,1
626,872,14,0.0428858961818677,1
627,869,14,0.0460909112614674,1
627,870,14,0.0516985927869659,1
627,871,14,0.0462298535328514,1
628,865,14,0.0426495029221023,1
628,869,14,0.0460104914877665,1
628,870,14,0.0486802073798557,1
628,871,14,0.0418681864868482,1
629,865,14,0.0420827797918225,1
629,866,14,0.0410976024202102,1
629,868,14,0.0421521887500641,1
629,869,14,0.0432955915127932,1
629,870,14,0.0436332150685786,1
630,866,14,0.0421535809842801,1
630,867,14,0.0439106184119477,1
630,868,14,0.0455411220246414,1
630,869,14,0.0458487976762632,1
630,870,14,0.0500508308767293,1
630,871,14,0.050663311203784,1
630,872,14,0.0475416247212179,1
630,873,14,0.0497285516343608,1
630,874,14,0.0526712860078807,1
630,875,14,0.044912229554043,1
631,865,14,0.0419261439807427,1
631,866,14,0.0468775479237836,1
631,867,14,0.0521197612091777,1
631,868,14,0.0539443287547373,1
631,869,14,0.0574565328798251,1
631,870,14,0.0684711763073939,1
631,871,14,0.0688273828107529,1
631,872,14,0.0642292630309013,1
631,873,14,0.0721009931350039,1
631,874,14,0.0770895386428853,1
632,863,14,0.0422507643392879,1
632,864,14,0.0450272362103824,1
632,865,14,0.0479011347395515,1
632,866,14,0.0560342642519583,1
632,867,14,0.0640790206837452,1
632,868,14,0.0635999515383545,1
632,869,14,0.0663707193042146,1
632,870,14,0.0771943265704164,1
632,871,14,0.073041916382121,1
632,872,14,0.0668711180184672,1
632,873,14,0.0751772251979449,1
632,874,14,0.0766727658960815,1
633,862,14,0.0446776042965635,1
633,863,14,0.0550208637245898,1
633,864,14,0.0572269250722578,1
633,865,14,0.0574050932047551,1
633,866,14,0.0678573605168389,1
633,867,14,0.0784442879663298,1
633,868,14,0.0728770271903396,1
633,869,14,0.0666986702114085,1
633,870,14,0.0686819578643207,1
633,871,14,0.0610183870507576,1
633,872,14,0.0551199205132125,1
633,873,14,0.0576606587461894,1
634,861,14,0.0430565246226597,1
634,862,14,0.0546721617691598,1
634,863,14,0.0670411273881223,1
634,864,14,0.0666222081675953,1
634,865,14,0.0623838957764923,1
634,866,14,0.0706707549800137,1
634,867,14,0.0813491157220322,1
634,868,14,0.0737394013940033,1
634,869,14,0.0606490854356665,1
634,870,14,0.0536570148664446,1
634,871,14,0.0464152342495975,1
635,860,14,0.0419539373010808,1
635,861,14,0.0495148396271619,1
635,862,14,0.0599695021227706,1
635,863,14,0.0699347686094838,1
635,864,14,0.0677420564900844,1
635,865,14,0.0614561703690689,1
635,866,14,0.0646237492167804,1
635,867,14,0.0709048828178898,1
635,868,14,0.06486809037673,1
636,860,14,0.0463991762471845,1
636,861,14,0.0532165335874585,1
636,862,14,0.0609322631718225,1
636,863,14,0.0667877677944942,1
636,864,14,0.0637551572680747,1
636,865,14,0.0576750082203996,1
636,866,14,0.0563737693514609,1
636,867,14,0.0565373555201508,1
637,860,14,0.0465095925856624,1
637,861,14,0.0533300047311092,1
637,862,14,0.0570929569969074,1
637,863,14,0.0574178422854588,1
637,864,14,0.0546196569673304,1
638,860,14,0.0452826368464047,1
638,861,14,0.0523206105942417,1
638,862,14,0.0536722294182258,1
638,863,14,0.0533301993735627,1
621,872,15,0.0418163440100342,1
622,871,15,0.0542575841566925,1
622,872,15,0.0564973727161628,1
622,873,15,0.0460451270310183,1
623,870,15,0.0542743720683062,1
623,871,15,0.0830306697248889,1
623,872,15,0.0780057314849394,1
623,873,15,0.0558615352946891,1
624,870,15,0.0561712655055423,1
624,871,15,0.0824171242710748,1
624,872,15,0.0731606590922205,1
624,873,15,0.0524930638080351,1
625,870,15,0.0450016650580549,1
625,871,15,0.057579509063288,1
625,872,15,0.0512458598468795,1
626,871,15,0.0410378255600491,1
627,869,15,0.0421733020495331,1
627,870,15,0.0432986868684772,1
628,865,15,0.0411749863123101,1
628,869,15,0.0441826015036605,1
628,870,15,0.0434982467472867,1
629,865,15,0.0417035730385426,1
629,866,15,0.0411505451675599,1
629,868,15,0.041193352990491,1
629,869,15,0.0434721700652537,1
629,870,15,0.0425241045214404,1
630,865,15,0.0415547256289698,1
630,866,15,0.0430485713157406,1
630,867,15,0.0440543699739534,1
630,868,15,0.0452119708223176,1
630,869,15,0.0459206856224194,1
630,870,15,0.0489903268756158,1
630,871,15,0.0502316158688792,1
630,872,15,0.0480809248924946,1
630,873,15,0.0501847124443225,1
630,874,15,0.0478246132216553,1
631,864,15,0.0412971487821827,1
631,865,15,0.0456183247911249,1
631,866,15,0.0511568866186947,1
631,867,15,0.0553827689264483,1
631,868,15,0.0542410503616154,1
631,869,15,0.0546461986285579,1
631,870,15,0.0629552092246336,1
631,871,15,0.0686821849471831,1
631,872,15,0.0703501572321739,1
631,873,15,0.0769621667840144,1
631,874,15,0.0702491215786074,1
632,863,15,0.0437270813917749,1
632,864,15,0.04850094168019,1
632,865,15,0.0562395255326347,1
632,866,15,0.0698300131223617,1
632,867,15,0.0777251706084359,1
632,868,15,0.0687299696695153,1
632,869,15,0.0619626624734627,1
632,870,15,0.0655033871247218,1
632,871,15,0.068826452852364,1
632,872,15,0.0730783037074543,1
632,873,15,0.08105834693019,1
632,874,15,0.0726660996515727,1
633,862,15,0.0468309040224982,1
633,863,15,0.0558032723202773,1
633,864,15,0.0603055198783147,1
633,865,15,0.0703120992257815,1
633,866,15,0.0924773762750919,1
633,867,15,0.104248789561836,1
633,868,15,0.0857229154809697,1
633,869,15,0.0659380129098986,1
633,870,15,0.0573218727424179,1
633,871,15,0.0544517670377244,1
633,872,15,0.0566383911737173,1
633,873,15,0.0589512247205951,1
634,861,15,0.0464377478933847,1
634,862,15,0.0580286789651285,1
634,863,15,0.0666753239304592,1
634,864,15,0.066860926323333,1
634,865,15,0.0722496404953884,1
634,866,15,0.0923387043404489,1
634,867,15,0.104240474003684,1
634,868,15,0.0867246644948029,1
634,869,15,0.0641503463294802,1
634,871,15,0.0429499227355967,1
635,860,15,0.0455303301819422,1
635,861,15,0.0550779318106065,1
635,862,15,0.0666871214258347,1
635,863,15,0.0730514917094858,1
635,864,15,0.0681955950336589,1
635,865,15,0.0665419614094086,1
635,866,15,0.0772064052160025,1
635,867,15,0.084649197419958,1
635,868,15,0.0740036663717617,1
635,869,15,0.0572701681373418,1
636,859,15,0.0458076524242891,1
636,860,15,0.0531185851794738,1
636,861,15,0.060840408153979,1
636,862,15,0.0693840656344734,1
636,863,15,0.0743735302872741,1
636,864,15,0.0674861503243565,1
636,865,15,0.061468130066489,1
636,866,15,0.0633976585550938,1
636,867,15,0.0645811874002836,1
636,868,15,0.0580037322906726,1
637,859,15,0.051278083986402,1
637,860,15,0.0593091884127704,1
637,861,15,0.0624515610627547,1
637,862,15,0.063119319846601,1
637,863,15,0.0646629534509545,1
637,864,15,0.060371065724528,1
637,865,15,0.0564616612326819,1
638,859,15,0.0531300474572905,1
638,860,15,0.0611301604796751,1
638,861,15,0.061938040203096,1
638,862,15,0.0574159337080676,1
638,863,15,0.0574187560236433,1
638,864,15,0.0560637471769275,1
639,860,15,0.05574726936102,1
621,872,16,0.0422770005199981,1
622,871,16,0.0501016001166817,1
622,872,16,0.0495727403503408,1
623,870,16,0.0506931239395771,1
623,871,16,0.0764147781374482,1
623,872,16,0.065305522257278,1
623,873,16,0.0442458413774734,1
624,870,16,0.0508959954434634,1
624,871,16,0.0743819810137965,1
624,872,16,0.0614605119771287,1
625,871,16,0.0482150984237681,1
629,865,16,0.0423158938669201,1
629,866,16,0.0419001889502431,1
630,864,16,0.0414626273080594,1
630,865,16,0.0452642593547542,1
630,866,16,0.0467170490006754,1
630,867,16,0.0453942480732776,1
630,868,16,0.0439689381570751,1
630,869,16,0.0432383341910577,1
630,870,16,0.0438994589112808,1
630,871,16,0.0454247258374535,1
630,872,16,0.0459988183472918,1
630,873,16,0.0473710043905282,1
630,874,16,0.0412135282214689,1
631,864,16,0.0456116420668883,1
631,865,16,0.0525817018186612,1
631,866,16,0.0609053538526273,1
631,867,16,0.0629176810782534,1
631,868,16,0.0556523216908599,1
631,869,16,0.0487912995601859,1
631,870,16,0.0511541508108761,1
631,871,16,0.0604416073937142,1
631,872,16,0.0686473439480081,1
631,873,16,0.0712636250798791,1
631,874,16,0.0563385012202352,1
632,863,16,0.0454344958072718,1
632,864,16,0.0541355649652927,1
632,865,16,0.0697367847938741,1
632,866,16,0.0941733716666507,1
632,867,16,0.100321553658556,1
632,868,16,0.0789729476834823,1
632,869,16,0.0571557940689763,1
632,870,16,0.0512068448484241,1
632,871,16,0.0603831497768489,1
632,872,16,0.0719216193006419,1
632,873,16,0.0747735475628732,1
633,862,16,0.0491953448532253,1
633,863,16,0.0565402319030746,1
633,864,16,0.0662970903894467,1
633,865,16,0.0911713686660426,1
633,866,16,0.132789601802199,1
633,867,16,0.143533357001856,1
633,868,16,0.10852161314129,1
633,869,16,0.0690221063652667,1
633,870,16,0.0486362452190407,1
633,871,16,0.0489486463568945,1
633,872,16,0.0555366986667511,1
634,860,16,0.0412939020379238,1
634,861,16,0.0502211213965951,1
634,862,16,0.0633337239158567,1
634,863,16,0.0696058715236966,1
634,864,16,0.0733853738047764,1
634,865,16,0.092839054394088,1
634,866,16,0.131408710915903,1
634,867,16,0.142881164207554,1
634,868,16,0.112060742805777,1
634,869,16,0.0731027421488371,1
634,870,16,0.0475533357088363,1
635,859,16,0.0442632726905305,1
635,860,16,0.0490574785220703,1
635,861,16,0.0597597586589291,1
635,862,16,0.0731442388385745,1
635,863,16,0.0774657122179317,1
635,864,16,0.0730337197721351,1
635,865,16,0.0794648037567205,1
635,866,16,0.101650053284453,1
635,867,16,0.109546881451586,1
635,868,16,0.0917768580849761,1
635,869,16,0.0651794534214986,1
636,859,16,0.0535664844986318,1
636,860,16,0.0610752064269727,1
636,861,16,0.0670302652578705,1
636,862,16,0.0754050163426129,1
636,863,16,0.0798556403965965,1
636,864,16,0.0721000685833498,1
636,865,16,0.0695423640165102,1
636,866,16,0.0760715532043901,1
636,867,16,0.0778751588390555,1
636,868,16,0.067604233412808,1
637,858,16,0.0525657032903312,1
637,859,16,0.0676847018471223,1
637,860,16,0.07693613335586,1
637,861,16,0.0710432844157919,1
637,862,16,0.066736755251475,1
637,863,16,0.0695077446934628,1
637,864,16,0.0660231906102404,1
637,865,16,0.0634153926453008,1
637,866,16,0.0621555585516075,1
638,858,16,0.0576665520871424,1
638,859,16,0.0775061113405009,1
638,860,16,0.0878699569113513,1
638,861,16,0.0749334841855602,1
638,862,16,0.0614338729946745,1
638,863,16,0.0610619545199308,1
638,864,16,0.0605940394684721,1
638,865,16,0.0578440660047266,1
639,859,16,0.0688989733864941,1
639,860,16,0.077647529896432,1
639,865,16,0.0548524385282366,1
621,872,17,0.0424450850920577,1
622,871,17,0.0440872861755327,1
622,872,17,0.0451134682240139,1
623,871,17,0.0582646937534565,1
623,872,17,0.0502325404205332,1
624,870,17,0.043163426583505,1
624,871,17,0.0566699178444482,1
629,865,17,0.0441427268343689,1
629,866,17,0.0426239804303882,1
630,864,17,0.0443830102398367,1
630,865,17,0.0495224469030526,1
630,866,17,0.0492627343960119,1
630,867,17,0.0449344809711914,1
630,872,17,0.0425707673462976,1
630,873,17,0.0425331256584862,1
631,864,17,0.0502297126982228,1
631,865,17,0.0604584601861457,1
631,866,17,0.0724456130056454,1
631,867,17,0.072758738645965,1
631,868,17,0.0594660377898756,1
631,869,17,0.0454737757357333,1
631,870,17,0.0432917121805604,1
631,871,17,0.0514807986949786,1
631,872,17,0.0604144169243084,1
631,873,17,0.0586165099881424,1
632,862,17,0.0424203033230138,1
632,863,17,0.0478579511485505,1
632,864,17,0.0602185201083389,1
632,865,17,0.0874083461126918,1
632,866,17,0.127004103581966,1
632,867,17,0.133378871016675,1
632,868,17,0.0986242173967619,1
632,869,17,0.0596866596041734,1
632,870,17,0.0458284791668126,1
632,871,17,0.054409821588997,1
632,872,17,0.0649041965518527,1
632,873,17,0.0615616719855961,1
633,861,17,0.0421237439181803,1
633,862,17,0.0522237489399556,1
633,863,17,0.0587147719867467,1
633,864,17,0.0752712266895116,1
633,865,17,0.121480010176773,1
633,866,17,0.187342972200646,1
633,867,17,0.19827880706149,1
633,868,17,0.145295390252496,1
633,869,17,0.0814381430175653,1
633,870,17,0.0496310411718964,1
633,871,17,0.0487611353866296,1
633,872,17,0.0538694292572868,1
634,860,17,0.0434780579994718,1
634,861,17,0.0535185646079291,1
634,862,17,0.0692917834845792,1
634,863,17,0.0753225906702941,1
634,864,17,0.0860325537773309,1
634,865,17,0.127232830091758,1
634,866,17,0.189006148711852,1
634,867,17,0.201168966345628,1
634,868,17,0.154724378932697,1
634,869,17,0.0914183591260537,1
634,870,17,0.0521625338883325,1
635,859,17,0.0487962413158107,1
635,860,17,0.0527662931521238,1
635,861,17,0.0641040052053448,1
635,862,17,0.0807345862424811,1
635,863,17,0.0850943609312975,1
635,864,17,0.0851728018400546,1
635,865,17,0.105858569159967,1
635,866,17,0.143506096244897,1
635,867,17,0.152342604110139,1
635,868,17,0.125052077669779,1
635,869,17,0.0811068074943746,1
636,859,17,0.0657494205926698,1
636,860,17,0.0711059322521421,1
636,861,17,0.0729407401534492,1
636,862,17,0.0815384487619313,1
636,863,17,0.0852009330813189,1
636,864,17,0.0802381776985251,1
636,865,17,0.0849886051982338,1
636,866,17,0.0989450206005247,1
636,867,17,0.101490186949319,1
636,868,17,0.0864686447876438,1
637,858,17,0.0675411854780812,1
637,859,17,0.0927369752407013,1
637,860,17,0.0981201258826278,1
637,861,17,0.0797819952616241,1
637,862,17,0.0712604134793965,1
637,863,17,0.0738241087084158,1
637,864,17,0.0733562423175705,1
637,865,17,0.0729161395100218,1
637,866,17,0.0723660420893111,1
637,867,17,0.0691834325188022,1
638,858,17,0.078528795231554,1
638,859,17,0.112661798702159,1
638,860,17,0.119635156562171,1
638,861,17,0.0891791328670046,1
638,862,17,0.0677118706895888,1
638,863,17,0.0659331252216221,1
638,864,17,0.067396776997795,1
638,865,17,0.0651772799141013,1
638,866,17,0.0599502433333446,1
639,859,17,0.0982581273821533,1
639,860,17,0.10505822101815,1
639,861,17,0.082839119923714,1
639,863,17,0.067431288186146,1
639,864,17,0.0653409093366698,1
639,865,17,0.0578871630879705,1
639,866,17,0.0522544700071983,1
640,865,17,0.0511064796299752,1
621,872,18,0.0432670196226411,1
622,872,18,0.0439937956204064,1
629,865,18,0.043764266210494,1
629,866,18,0.0410978727569512,1
630,865,18,0.0511067391532465,1
630,866,18,0.0492431295755575,1
631,865,18,0.0693210285132163,1
631,866,18,0.0868789835200127,1
631,867,18,0.0856197712008237,1
631,868,18,0.0645487632115728,1
631,871,18,0.0431811687838143,1
631,872,18,0.0488222909641696,1
632,862,18,0.0437016643313898,1
632,863,18,0.0494449954267674,1
632,864,18,0.0695137083219684,1
632,865,18,0.118620604400286,1
632,866,18,0.175727921684874,1
632,867,18,0.178759358949837,1
632,868,18,0.12411836700691,1
632,869,18,0.066248424369339,1
632,871,18,0.0481399880636597,1
632,872,18,0.0532596901447854,1
633,861,18,0.0453035446899506,1
633,862,18,0.0556755868707869,1
633,863,18,0.0629305707340624,1
633,864,18,0.0948912779159451,1
633,865,18,0.177403847276783,1
633,866,18,0.267829659651666,2
633,867,18,0.273066558116733,2
633,868,18,0.192543861811817,1
633,869,18,0.0984920335439019,1
633,870,18,0.0515757788055476,1
634,860,18,0.047617643412776,1
634,861,18,0.0604106376166698,1
634,862,18,0.0790165205593903,1
634,863,18,0.0862305862535541,1
634,864,18,0.111663445117792,1
634,865,18,0.189239438505831,1
634,866,18,0.275807340131286,2
634,867,18,0.28483100752903,2
634,868,18,0.212441511024073,1
634,869,18,0.115298522698381,1
634,870,18,0.057217706589391,1
635,859,18,0.0576465093211676,1
635,860,18,0.0617687391157021,1
635,861,18,0.0743620680094574,1
635,862,18,0.0948058623192712,1
635,863,18,0.0992641693434329,1
635,864,18,0.106250633128647,1
635,865,18,0.149895797081176,1
635,866,18,0.206681759675049,1
635,867,18,0.216978258956992,1
635,868,18,0.172094401243912,1
635,869,18,0.101847928965366,1
636,859,18,0.0933397937326341,1
636,860,18,0.0932164877383473,1
636,861,18,0.0861590551518959,1
636,862,18,0.0927807697927369,1
636,863,18,0.095028457591778,1
636,864,18,0.0923070641282868,1
636,865,18,0.105687067531502,1
636,866,18,0.129552762681453,1
636,867,18,0.134612720342827,1
636,868,18,0.111619466736773,1
636,869,18,0.074747892606156,1
637,858,18,0.10569222555652,1
637,859,18,0.149674942777281,1
637,860,18,0.142779474339074,1
637,861,18,0.100286204426308,1
637,862,18,0.0806750364651823,1
637,863,18,0.0813224118587602,1
637,864,18,0.0822818477658982,1
637,865,18,0.0809236435389043,1
637,866,18,0.0818819818788741,1
637,867,18,0.0800270447038351,1
637,868,18,0.0700845946380589,1
638,857,18,0.0720032447762075,1
638,858,18,0.127310751953972,1
638,859,18,0.187158083496768,1
638,860,18,0.180655814441553,1
638,861,18,0.117789816341436,1
638,862,18,0.0794573154289959,1
638,863,18,0.0745155652109747,1
638,864,18,0.0765136565038219,1
638,865,18,0.0703090552340783,1
638,866,18,0.0630292652714523,1
638,867,18,0.0583721147608445,1
639,858,18,0.110352301110664,1
639,859,18,0.16043120916131,1
639,860,18,0.158741431514793,1
639,861,18,0.109829956459781,1
639,862,18,0.0788314101793851,1
639,863,18,0.0707757970240813,1
639,864,18,0.0671272783007316,1
639,865,18,0.0598494672030494,1
639,866,18,0.0541203828539203,1
639,867,18,0.0507104525246727,1
640,859,18,0.103039930164018,1
640,860,18,0.103248986972537,1
640,864,18,0.0576372313642178,1
640,865,18,0.0517640413119524,1
640,866,18,0.0481718715788885,1
631,865,19,0.0782646221682875,1
631,866,19,0.0991317043403624,1
631,867,19,0.094319721164737,1
631,868,19,0.0663078443850021,1
632,861,19,0.041504672781381,1
632,862,19,0.0464432681696351,1
632,864,19,0.0820583441619418,1
632,865,19,0.153973999834078,1
632,866,19,0.220269619591654,2
632,867,19,0.211375302917725,2
632,868,19,0.138370033384209,1
632,869,19,0.0697083237417858,1
633,860,19,0.0434229390413574,1
633,861,19,0.0518555557055023,1
633,862,19,0.0612944927777701,1
633,863,19,0.0688596772378281,1
633,864,19,0.119481421464322,1
633,865,19,0.238100274082527,2
633,866,19,0.3397873959409,2
633,867,19,0.328174789269266,2
633,868,19,0.222696032416879,2
633,869,19,0.108440706761455,1
634,859,19,0.047631879345555,1
634,860,19,0.0538244776639999,1
634,861,19,0.0706985780373933,1
634,862,19,0.0897157567045458,1
634,863,19,0.0957513921044543,1
634,864,19,0.137877231132377,1
634,865,19,0.251763720151904,2
634,866,19,0.351421240266904,2
634,867,19,0.348726393871375,2
634,868,19,0.253257406339998,2
