x,y,z,fucci_ch00,fucci_ch02
368,59,9,0.0220492866407263,0.00932326237888151
364,60,9,0.00227359426260777,0.00756847486076143
365,60,9,0.00201419089036393,0.01196307316701
366,60,9,0.00192263675898375,0.00971999694819562
367,60,9,0.00135805294880598,0.0121766994735637
368,60,9,0.031769283588922,0.00798046845197223
369,60,9,0.0422522316319524,0.0299382009613184
370,60,9,0.0030060273136492,0.0105592431525139
371,60,9,0.0359807736324102,0.0143587396047913
363,61,9,0.011810482948043,0.00741588464179446
364,61,9,0.0017242694743267,0.00816357671473259
365,61,9,0.0182040131227588,0.0164644846265354
366,61,9,0.0141451132982376,0.0184786755168994
367,61,9,0.00408941786831464,0.00798046845197223
368,61,9,0.039505607690547,0.0303807125963226
369,61,9,0.00195315480277714,0.0076752880140383
370,61,9,0.0016937514305333,0.00756847486076143
371,61,9,0.0656900892652781,0.00752269779507134
372,61,9,0.00564583810177768,0.00778210116731518
373,61,9,0.0017242694743267,0.0076752880140383
374,61,9,0.0139314869916838,0.00738536659800107
362,62,9,0.0277409018081941,0.00738536659800107
363,62,9,0.00224307621881437,0.0114900434882124
364,62,9,0.00224307621881437,0.0109864957656214
365,62,9,0.00195315480277714,0.00770580605783169
366,62,9,0.00178530556191348,0.00823987182421607
367,62,9,0.00355535210193027,0.0156557564660105
368,62,9,0.0514839398794537,0.00793469138628214
369,62,9,0.0368657969024186,0.0108491645685512
370,62,9,0.00685130083161669,0.0081177996490425
371,62,9,0.00164797436484321,0.00798046845197223
372,62,9,0.016586556801709,0.00968947890440223
373,62,9,0.00227359426260777,0.00785839627679866
374,62,9,0.0228580148012512,0.0197299153124285
375,62,9,0.0151369497215229,0.00997940032043946
361,63,9,0.00944533455405508,0.0135500114442664
362,63,9,0.00216678110933089,0.0139162279697871
363,63,9,0.0361486228732738,0.0148012512397955
364,63,9,0.0114137483787289,0.0217898832684825
365,63,9,0.0021210040436408,0.00793469138628214
366,63,9,0.00184634164950027,0.00785839627679866
367,63,9,0.00218204013122759,0.00735484855420768
368,63,9,0.00230411230640116,0.00740062561989776
369,63,9,0.00225833524071107,0.00796520943007553
370,63,9,0.0021362630655375,0.00929274433508812
371,63,9,0.0241550316624704,0.018097199969482
