x,y,z,fucci_ch00,fucci_ch02
357,336,0,0.0395666437781338,0.0136263065537499
358,336,0,0.0349126420996414,0.0154116121156634
359,336,0,0.0941176470588235,0.0202639810788128
360,336,0,0.0730144197756924,0.0112306401159686
361,336,0,0.0761577782864118,0.00747692072938125
362,336,0,0.0740672922865644,0.00971999694819562
363,336,0,0.0446478980697337,0.021515220874342
364,336,0,0.138216220340276,0.015533684290837
365,336,0,0.0453650720988785,0.0271763179980163
366,336,0,0.0880598153658351,0.00904859998474098
367,336,0,0.137926298924239,0.0160372320134279
368,336,0,0.0461127641718166,0.0324254215304799
343,337,0,0.0124818799114977,0.0188448920424201
344,337,0,0.0498817425803006,0.0210879682612345
345,337,0,0.0947127489127947,0.0151674677653162
346,337,0,0.108278019378958,0.0330205233844511
347,337,0,0.145769436179141,0.0343022812237736
348,337,0,0.0980086976424811,0.0232547493705653
349,337,0,0.0821850919356069,0.0236514839398795
350,337,0,0.13136491950866,0.0153200579842832
351,337,0,0.0994125276569772,0.0131380178530556
352,337,0,0.0237888151369497,0.00799572747386892
353,337,0,0.030060273136492,0.025131609063859
354,337,0,0.0309452964065003,0.0175631342030976
355,337,0,0.0348210879682612,0.0114137483787289
356,337,0,0.159884031433585,0.0164034485389487
357,337,0,0.0999465934233616,0.00845349813076982
358,337,0,0.077607385366598,0.0182650492103456
359,337,0,0.0306553749904631,0.0293888761730373
360,337,0,0.100907911802853,0.00825513084611276
361,337,0,0.199465934233616,0.0121004043640803
362,337,0,0.0765239948119326,0.0291599908445869
363,337,0,0.0947585259784848,0.0115815976195926
364,337,0,0.137285420004578,0.0105287251087205
365,337,0,0.00416571297779812,0.0217288471808957
366,337,0,0.0313878080415045,0.0311741817349508
367,337,0,0.0915083543144884,0.0354161898222324
368,337,0,0.13514915693904,0.021560997940032
343,338,0,0.0877698939497978,0.011459525444419
344,338,0,0.223773556115053,0.0126955062180514
345,338,0,0.0455786984054322,0.00874341954680705
346,338,0,0.0323643854428931,0.0164034485389487
347,338,0,0.113374532692454,0.0109712367437247
348,338,0,0.0117341878385595,0.0089570458533608
349,338,0,0.0378576333257038,0.0155489433127337
350,338,0,0.03076218814374,0.0324559395742733
351,338,0,0.0651255054551003,0.0345464255741207
352,338,0,0.0662699320973526,0.0322117952239261
353,338,0,0.164766918440528,0.00730907148851759
354,338,0,0.00703440909437705,0.0238498512245365
355,338,0,0.0261539635309377,0.0302281223773556
356,338,0,0.165835049973297,0.0239108873121233
357,338,0,0.0747234302281224,0.0358281834134432
358,338,0,0.20013733119707,0.0365453574425879
359,338,0,0.160967421988251,0.0157015335317006
360,338,0,0.128694590676738,0.0352483405813687
361,338,0,0.05468833447776,0.00822461280231937
362,338,0,0.0518348973830777,0.03247119859617
363,338,0,0.215579461356527,0.0355840390630961
364,338,0,0.0652628366521706,0.0366063935301747
365,338,0,0.0227359426260777,0.016937514305333
366,338,0,0.123369192034791,0.00781261921110857
367,338,0,0.109163042648966,0.014724956130312
368,338,0,0.0551461051346609,0.0124055848020142
369,338,0,0.0940871290150301,0.0213931486991684
343,339,0,0.031265735866331,0.0210727092393378
344,339,0,0.00192263675898375,0.0213931486991684
345,339,0,0.00204470893415732,0.0439154650186923
346,339,0,0.046997787441825,0.0133058670939193
347,339,0,0.0584878309300374,0.01538109407187
348,339,0,0.113740749217975,0.0297093156328679
349,339,0,0.0292668039978637,0.017593652246891
350,339,0,0.00184634164950027,0.0105897611963073
351,339,0,0.0012817578393225,0.0131380178530556
352,339,0,0.03247119859617,0.0222781719691768
353,339,0,0.0502937361715114,0.0346684977492943
354,339,0,0.0813458457312886,0.0156710154879072
355,339,0,0.110292210269322,0.0110780498970016
356,339,0,0.160143434805829,0.0289311055161364
357,339,0,0.0733958953231098,0.0259250782024872
358,339,0,0.0647592889295796,0.0159304188601511
359,339,0,0.0870984969863432,0.0251773861295491
360,339,0,0.0420386053253986,0.0200350957503624
361,339,0,0.0668192568856336,0.0203860532539864
362,339,0,0.0465400167849241,0.035385671778439
363,339,0,0.0407568474860761,0.0221866178377966
364,339,0,0.0307164110780499,0.014373998626688
365,339,0,0.0482185091935607,0.0089570458533608
366,339,0,0.0638895246814679,0.0108949416342412
367,339,0,0.042023346303502,0.0213778896772717
368,339,0,0.0696879530022126,0.0153047989623865
369,339,0,0.00358587014572366,0.0215457389181353
342,340,0,0.0816052491035325,0.0203707942320897
343,340,0,0.0563820859082933,0.0306553749904631
344,340,0,0.0361943999389639,0.0321049820706493
345,340,0,0.0050965133134966,0.0143434805828946
346,340,0,0.0897077897306783,0.0214541847867552
347,340,0,0.0383154039826047,0.062027924010071
348,340,0,0.106553749904631,0.0182650492103456
349,340,0,0.101136797131304,0.00738536659800107
350,340,0,0.0975967040512703,0.0165407797360189
351,340,0,0.0812848096437018,0.0255893797207599
352,340,0,0.0425116350041962,0.0131837949187457
353,340,0,0.11815060654612,0.0341344319829099
354,340,0,0.0371709773403525,0.00961318379491875
355,340,0,0.0573128862439918,0.0205386434729534
356,340,0,0.0338597695887694,0.0146486610208286
357,340,0,0.0471351186388952,0.0242160677500572
358,340,0,0.046997787441825,0.0198367284657053
359,340,0,0.0407721065079728,0.0170901045243
360,340,0,0.0535133897917143,0.00859082932784009
361,340,0,0.0135347524223697,0.0213778896772717
362,340,0,0.0871442740520333,0.0105439841306172
363,340,0,0.0971236743724727,0.0246433203631647
364,340,0,0.148256656748302,0.0140383001449607
365,340,0,0.109163042648966,0.0115663385976959
366,340,0,0.0559853513389792,0.0242618448157473
367,340,0,0.0100709544518196,0.0177615014877546
368,340,0,0.0970931563286793,0.0122529945830472
369,340,0,0.111970702677958,0.0249637598229953
342,341,0,0.017288471808957,0.0217441062027924
343,341,0,0.177752346074617,0.0333714808880751
344,341,0,0.0209201190203708,0.0367284657053483
345,341,0,0.0336308842603189,0.0227512016479744
346,341,0,0.11136034180209,0.0126497291523613
347,341,0,0.115129320210574,0.0356908522163729
348,341,0,0.0615701533531701,0.0156710154879072
349,341,0,0.10429541466392,0.0295262073701076
350,341,0,0.12484931715877,0.0503395132372015
351,341,0,0.17949187457084,0.00875867856870375
352,341,0,0.113984893568322,0.0425421530479896
353,341,0,0.0424048218509194,0.0301823453116655
354,341,0,0.0245365072098878,0.0149691004806592
355,341,0,0.0279087510490578,0.0408026245517662
356,341,0,0.0713969634546426,0.0252689402609293
357,341,0,0.136491950865949,0.0336461432822156
358,341,0,0.114122224765393,0.00735484855420768
359,341,0,0.0576638437476158,0.0142977035172045
360,341,0,0.0140840772106508,0.0290074006256199
361,341,0,0.09575036240177,0.0528572518501564
362,341,0,0.110353246356909,0.0445105668726635
363,341,0,0.0483710994125277,0.0244602121004044
364,341,0,0.0902876325627527,0.0139467460135805
365,341,0,0.131486991683833,0.0123292896925307
366,341,0,0.0135500114442664,0.0260624093995575
367,341,0,0.0627145799954223,0.0182345311665522
368,341,0,0.0360265506981002,0.0303196765087358
369,341,0,0.0486305027847715,0.0223086900129702
343,342,0,0.0326848249027237,0.0370489051651789
344,342,0,0.0781719691767758,0.0101167315175097
345,342,0,0.112687876707103,0.0252994583047227
346,342,0,0.0890058747234302,0.0277561608300908
347,342,0,0.0532387273975738,0.0190890363927672
348,342,0,0.045990691996643,0.0098115510795758
349,342,0,0.0563515678644999,0.0180666819256886
350,342,0,0.175494010833906,0.00823987182421607
351,342,0,0.0612497138933394,0.0253299763485161
352,342,0,0.019150072480354,0.0098268101014725
353,342,0,0.0314793621728847,0.0235904478522927
354,342,0,0.128984512092775,0.0160372320134279
355,342,0,0.139803158617533,0.0125123979552911
356,342,0,0.168841077286946,0.0168459601739528
357,342,0,0.0329137102311742,0.034027618829633
358,342,0,0.0925917448691539,0.00770580605783169
359,342,0,0.0532692454413672,0.0369878690775921
360,342,0,0.176241702906844,0.0173495078965438
361,342,0,0.0678110933089189,0.0207217517357137
362,342,0,0.16604867627985,0.018997482261387
363,342,0,0.122758831158923,0.00822461280231937
364,342,0,0.18974593728542,0.00914015411612116
365,342,0,0.185198748760204,0.0373846036469062
366,342,0,0.0707103074692912,0.0110017547875181
367,342,0,0.0330815594720378,0.0331273365377279
368,342,0,0.0805065995269703,0.0170443274586099
369,342,0,0.0719157701991302,0.0238956282902266
343,343,0,0.0951552605477989,0.00971999694819562
344,343,0,0.0817730983443961,0.0225375753414206
345,343,0,0.0236820019836728,0.0161898222323949
346,343,0,0.0614785992217899,0.0142366674296178
347,343,0,0.087708857862211,0.0128023193713283
348,343,0,0.0343022812237736,0.018951705195697
349,343,0,0.00158693827725643,0.0146944380865187
350,343,0,0.120881971465629,0.0221103227283131
351,343,0,0.18142977035172,0.0234683756771191
352,343,0,0.265949492637522,0.0126344701304646
353,343,0,0.101838712138552,0.0206454566262303
354,343,0,0.0277256427862974,0.0334325169756619
355,343,0,0.0163271534294652,0.0190737773708705
356,343,0,0.032669565880827,0.012161440451667
357,343,0,0.106126497291524,0.021560997940032
358,343,0,0.162462806134127,0.0284733348592355
359,343,0,0.0895399404898146,0.0548714427405203
360,343,0,0.0250553139543755,0.0231784542610819
361,343,0,0.0285038529030289,0.0268558785381857
362,343,0,0.00497444113832303,0.0228122377355611
363,343,0,0.0453498130769818,0.0175020981155108
364,343,0,0.115175097276265,0.015533684290837
365,343,0,0.094697489890898,0.0457007705806058
366,343,0,0.00643930724040589,0.0368810559243153
367,343,0,0.0519264515144579,0.0444953078507668
368,343,0,0.0602578774700542,0.015030136568246
369,343,0,0.0655527580682078,0.0449073014419776
343,344,0,0.111512932021057,0.0161898222323949
344,344,0,0.00747692072938125,0.024078736552987
345,344,0,0.00289921416037232,0.0596475165941863
346,344,0,0.109834439612421,0.0211184863050278
347,344,0,0.0749675745784695,0.0255283436331731
348,344,0,0.0318760967421988,0.0204776073853666
349,344,0,0.0683451590753033,0.0310521095597772
350,344,0,0.0851148241397726,0.0144350347142748
351,344,0,0.0736400396734569,0.0417792019531548
352,344,0,0.0856183718623636,0.0115968566414893
353,344,0,0.0405432211795224,0.0136110475318532
354,344,0,0.229892423895628,0.0137178606851301
355,344,0,0.129045548180362,0.0247348744945449
356,344,0,0.0883344777599756,0.0315251392385748
357,344,0,0.145510032806897,0.0115053025101091
358,344,0,0.0190127412832837,0.018448157473106
359,344,0,0.13524071107042,0.0211337453269245
360,344,0,0.151049057755398,0.0406958113984894
361,344,0,0.046692607003891,0.036240177004654
362,344,0,0.109224078736553,0.016937514305333
363,344,0,0.201541161211566,0.0146181429770352
364,344,0,0.105897611963073,0.0137026016632334
365,344,0,0.0186312657358663,0.0126344701304646
366,344,0,0.0495765621423667,0.0258793011367971
367,344,0,0.145799954222934,0.0204928664072633
368,344,0,0.0337834744792859,0.0186617837796597
344,345,0,0.0345464255741207,0.0236057068741894
345,345,0,0.0536659800106813,0.0425574120698863
346,345,0,0.116823071641108,0.0239108873121233
347,345,0,0.0412909132524605,0.017593652246891
348,345,0,0.00302128633554589,0.021866178377966
349,345,0,0.0891279468986038,0.0119325551232166
350,345,0,0.164309147783627,0.0151369497215229
351,345,0,0.300465400167849,0.00991836423285267
352,345,0,0.0502327000839246,0.0186770428015564
353,345,0,0.0657816433966583,0.0303807125963226
354,345,0,0.0287479972533761,0.012161440451667
355,345,0,0.130952925917449,0.0164492256046387
356,345,0,0.115037766079194,0.0248722056916152
357,345,0,0.118638895246815,0.0076752880140383
358,345,0,0.108613717860685,0.0168917372396429
359,345,0,0.0560158693827726,0.024933241779202
360,345,0,0.0285954070344091,0.00880445563439384
361,345,0,0.0750743877317464,0.0120546272983902
362,345,0,0.0159304188601511,0.0244907301441978
363,345,0,0.120225833524071,0.0423437857633326
364,345,0,0.0831769283588922,0.0466010528725109
365,345,0,0.0115663385976959,0.0312352178225376
366,345,0,0.0344090943770504,0.0338750286106661
367,345,0,0.101579308766308,0.0186617837796597
368,345,0,0.0357824063477531,0.00901808194094758
344,346,0,0.159990844586862,0.0222781719691768
345,346,0,0.0889600976577401,0.00900282291905089
346,346,0,0.049408712901503,0.0170748455024033
347,346,0,0.0786297398336767,0.0191958495460441
348,346,0,0.0646982528419928,0.0100556954299229
349,346,0,0.103837644007019,0.012466620889601
350,346,0,0.0828717479209583,0.0127412832837415
351,346,0,0.0875867856870375,0.030060273136492
352,346,0,0.0460517280842298,0.026840619516289
353,346,0,0.070420386053254,0.00857557030594339
354,346,0,0.054886701762417,0.0262760357061112
355,346,0,0.081376363775082,0.0231479362172885
356,346,0,0.101319905394064,0.0114747844663157
357,346,0,0.112993057145037,0.0159609369039445
358,346,0,0.1316395819028,0.0221408407721065
359,346,0,0.0469062333104448,0.0182803082322423
360,346,0,0.0869001297016861,0.0101472495613031
361,346,0,0.0108186465247578,0.0128786144808118
362,346,0,0.0406195162890059,0.020706492713817
363,346,0,0.0339818417639429,0.0141451132982376
364,346,0,0.0237888151369497,0.0160067139696345
365,346,0,0.0470283054856184,0.0428778515297169
366,346,0,0.148928053711757,0.0256809338521401
367,346,0,0.0777141985198749,0.0334477759975586
345,347,0,0.107499809262226,0.0275577935454337
346,347,0,0.0964522774090181,0.0191805905241474
347,347,0,0.144335088120851,0.00941481651026169
348,347,0,0.0846112764171817,0.0429541466392004
349,347,0,0.0403753719386587,0.0185397116044862
350,347,0,0.0858167391470207,0.0118410009918364
351,347,0,0.0481116960402838,0.0146028839551385
352,347,0,0.00517280842298009,0.00999465934233616
353,347,0,0.0531471732661936,0.0280155642023346
354,347,0,0.0618905928130007,0.0346074616617075
355,347,0,0.188723582818341,0.0112458991378653
356,347,0,0.127824826428626,0.0245517662317845
357,347,0,0.114824139772641,0.0160982681010147
358,347,0,0.081177996490425,0.0366521705958648
359,347,0,0.110063324940871,0.0256198977645533
360,347,0,0.0885328450446326,0.0307316700999466
361,347,0,0.023071641107805,0.036087586785687
362,347,0,0.0390936140993362,0.0161135271229114
363,347,0,0.0935225452048524,0.0212558175020981
364,347,0,0.112382696269169,0.0316624704356451
365,347,0,0.0111848630502785,0.0221255817502098
366,347,0,0.0498054474708171,0.00935378042267491
367,347,0,0.0307469291218433,0.00883497367818723
346,348,0,0.0669108110170138,0.0155184252689403
347,348,0,0.0485847257190814,0.00791943236438544
348,348,0,0.0331273365377279,0.00991836423285267
349,348,0,0.0740978103303578,0.0275120164797436
350,348,0,0.098817425803006,0.0339208056763561
351,348,0,0.0653238727397574,0.0248569466697185
352,348,0,0.0629739833676661,0.0194552529182879
353,348,0,0.0545052262149996,0.0109864957656214
354,348,0,0.0505226214999619,0.00976577401388571
355,348,0,0.00117494468604562,0.0164797436484321
356,348,0,0.0392919813839933,0.0204165712977798
357,348,0,0.0432898451209277,0.0165102616922255
358,348,0,0.0668039978637369,0.0402532997634852
359,348,0,0.0461280231937133,0.0200198367284657
360,348,0,0.0887464713511864,0.0290226596475166
361,348,0,0.0882276646066987,0.0123750667582208
362,348,0,0.0532539864194705,0.0106965743495842
363,348,0,0.0932478828107118,0.0261844815747311
364,348,0,0.123506523231861,0.0328679331654841
365,348,0,0.0269016556038758,0.0116884107728695
366,348,0,0.11949340047303,0.0249027237354086
347,349,0,0.0178988326848249,0.024429694056611
348,349,0,0.106874189364462,0.0147402151522087
349,349,0,0.0572976272220951,0.010955977721828
350,349,0,0.178042267490654,0.00790417334248875
351,349,0,0.0997177080949111,0.0168307011520562
352,349,0,0.0153505760280766,0.0124971389333944
353,349,0,0.034683756771191,0.0150911726558328
354,349,0,0.118837262531472,0.0322423132677195
355,349,0,0.0932936598764019,0.0157015335317006
356,349,0,0.0751049057755398,0.0135957885099565
357,349,0,0.0380102235446708,0.01538109407187
358,349,0,0.0591439688715953,0.00909437705043107
359,349,0,0.100114442664225,0.0356908522163729
360,349,0,0.169909208819715,0.0240482185091936
361,349,0,0.0658121614404517,0.0280613412680247
362,349,0,0.163149462119478,0.0209048599984741
363,349,0,0.0242618448157473,0.0365300984206912
364,349,0,0.0955672541390097,0.00955214770733196
365,349,0,0.197543297474632,0.0102693217364767
348,350,0,0.0717479209582666,0.0107423514152743
349,350,0,0.0641489280537118,0.0188906691081102
350,350,0,0.158312352178225,0.0193636987869078
351,350,0,0.137224383916991,0.0183413443198291
352,350,0,0.147493705653468,0.0100251773861295
353,350,0,0.10785076676585,0.0119935912108034
354,350,0,0.120408941786831,0.0142061493858244
355,350,0,0.0906385900663767,0.0281223773556115
356,350,0,0.0832990005340658,0.0178683146410315
357,350,0,0.168184939345388,0.0129243915465019
358,350,0,0.0749523155565728,0.043778133821622
359,350,0,0.108720531013962,0.023575188830396
360,350,0,0.0938582436865797,0.0110933089188983
361,350,0,0.0677500572213321,0.0157778286411841
362,350,0,0.067505912870985,0.0246738384069581
363,350,0,0.0478675516899367,0.0186160067139696
364,350,0,0.0351567864499886,0.0154421301594568
349,351,0,0.0562294956893263,0.00967421988250553
350,351,0,0.0726939803158618,0.0323033493553063
351,351,0,0.0465552758068208,0.0209658960860609
352,351,0,0.113237201495384,0.0138551918822004
353,351,0,0.0831769283588922,0.0204013122758831
354,351,0,0.0626688029297322,0.0206149385824369
355,351,0,0.132524605172808,0.0231937132829786
356,351,0,0.0745860990310521,0.00909437705043107
357,351,0,0.0573586633096818,0.0255283436331731
358,351,0,0.063584344243534,0.00845349813076982
359,351,0,0.0154268711375601,0.0199130235751888
360,351,0,0.0124055848020142,0.00964370183871214
361,351,0,0.00862134737163348,0.025131609063859
362,351,0,0.111970702677958,0.00943007553215839
363,351,0,0.0300450141145953,0.0226138704509041
350,352,0,0.0557259479667353,0.0228732738231479
351,352,0,0.1196307316701,0.0221713588158999
352,352,0,0.116533150225071,0.0283054856183719
353,352,0,0.0328984512092775,0.0199893186846723
354,352,0,0.0825513084611276,0.00915541313801785
355,352,0,0.0366063935301747,0.013824673838407
356,352,0,0.0318608377203021,0.0140077821011673
357,352,0,0.0349279011215381,0.0115968566414893
358,352,0,0.176821545738918,0.0202639810788128
359,352,0,0.205691615167468,0.00799572747386892
360,352,0,0.0575875486381323,0.0121766994735637
361,352,0,0.0606851300831617,0.0242923628595407
362,352,0,0.204058899824521,0.0173189898527504
351,353,0,0.0561226825360494,0.0135805294880598
352,353,0,0.0263523308155947,0.023071641107805
353,353,0,0.0421911955443656,0.0217898832684825
354,353,0,0.193041886015106,0.00782787823300526
355,353,0,0.094895857175555,0.011108567940795
356,353,0,0.0401007095445182,0.0267338063630121
357,353,0,0.078461890592813,0.0189364461738003
358,353,0,0.102159151598383,0.0350194552529183
359,353,0,0.0462500953688869,0.0129243915465019
360,353,0,0.0947737850003815,0.0165255207141222
361,353,0,0.0380407415884642,0.0452429999237049
353,354,0,0.0106965743495842,0.0259250782024872
354,354,0,0.0257572289616236,0.0251468680857557
355,354,0,0.0748607614251926,0.0242160677500572
356,354,0,0.103074692912184,0.0142214084077211
357,354,0,0.0638895246814679,0.024429694056611
358,354,0,0.073136491950866,0.0146334019989319
359,354,0,0.0540016784924086,0.0158999008163577
360,354,0,0.20341802090486,0.0132143129625391
355,355,0,0.0766765850308995,0.0340123598077363
356,355,0,0.00447089341573205,0.0362554360265507
357,355,0,0.029556725413901,0.0495918211642634
358,355,0,0.0394445716029602,0.00822461280231937
358,326,1,0.0549019607843137,0.0226901655603876
359,326,1,0.0336614023041123,0.0122529945830472
360,326,1,0.0912489509422446,0.01196307316701
361,326,1,0.0460517280842298,0.0236667429617761
362,326,1,0.0389105058365759,0.0336308842603189
357,327,1,0.00161745632104982,0.017944609750515
358,327,1,0.0835431448844129,0.0332951857785916
359,327,1,0.0177767605096513,0.0245822842755779
360,327,1,0.155046921492332,0.0389410238803693
361,327,1,0.00952162966353857,0.0153658350499733
362,327,1,0.00807202258335241,0.0351110093842985
363,327,1,0.134370946822309,0.0205996795605402
356,328,1,0.00204470893415732,0.0123292896925307
357,328,1,0.0209658960860609,0.00866712443732357
358,328,1,0.0301670862897688,0.0172732127870604
359,328,1,0.0382543678950179,0.011810482948043
360,328,1,0.0430914778362707,0.0241550316624704
361,328,1,0.076249332417792,0.00842298008697642
362,328,1,0.0778667887388418,0.0108033875028611
